line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
124  4.377944618041737E+07    6.999894  3.787800  4.423049  7.2869303E-01  2.7127727E-01  8.0593575E-08  1.2989933E-08  4.3438426E-06  3.5189748E-06  6.4514461E-08  1.7567963E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.423049  -10.854  2.976530  7.844530  0.0000000E+00  9.9999070E-01  1.4365504E-07  3.9747020E-08  7.3315064E-06  4.8259580E-08  1.0584938E-10  1.8088318E-14  9.2048308E-07  2.3543589E-08  0.000E+00  7.154E-05  9.175E-04  9.520E-01  1.048E+00  4.97E+02  0.00E+00  1.89E+02  0.542028  0.023289  0.0000000E+00  4.2310226824E-02
125  4.378531894222096E+07    6.999894  3.790629  4.421433  7.2868365E-01  2.7128663E-01  8.0569384E-08  1.2987535E-08  4.3442513E-06  3.5185469E-06  6.4510340E-08  1.7562342E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.421433  -10.851  3.002055  7.846245  0.0000000E+00  9.9999070E-01  1.4365504E-07  3.9718399E-08  7.3315064E-06  4.8294807E-08  1.0584938E-10  1.8092040E-14  9.2048308E-07  2.3543589E-08  0.000E+00  7.012E-05  9.541E-04  9.523E-01  1.047E+00  4.94E+02  0.00E+00  1.87E+02  0.540051  0.023441  0.0000000E+00  4.2310221345E-02
126  4.379119170402453E+07    6.999894  3.793230  4.419893  7.2867636E-01  2.7129391E-01  8.0550654E-08  1.2985677E-08  4.3445676E-06  3.5182156E-06  6.4507148E-08  1.7557990E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.419893  -10.847  3.026630  7.848163  0.0000000E+00  9.9999070E-01  1.4365505E-07  3.9668868E-08  7.3315064E-06  4.8355767E-08  1.0584938E-10  1.8098776E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.879E-05  9.909E-04  9.527E-01  1.047E+00  4.92E+02  0.00E+00  1.85E+02  0.538141  0.023582  0.0000000E+00  4.2310215801E-02
127  4.379706446582811E+07    6.999894  3.795554  4.418357  7.2867043E-01  2.7129977E-01  8.0535422E-08  1.2984167E-08  4.3448249E-06  3.5179463E-06  6.4504553E-08  1.7554451E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.418357  -10.843  3.050505  7.850242  0.0000000E+00  9.9999070E-01  1.4365505E-07  3.9611151E-08  7.3315064E-06  4.8426805E-08  1.0584938E-10  1.8107034E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.752E-05  1.027E-03  9.531E-01  1.046E+00  4.89E+02  0.00E+00  1.83E+02  0.536209  0.023709  0.0000000E+00  4.2310210204E-02
128  4.380293722763169E+07    6.999894  3.797711  4.416838  7.2866516E-01  2.7130511E-01  8.0521710E-08  1.2982807E-08  4.3450565E-06  3.5177038E-06  6.4502217E-08  1.7551266E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.416838  -10.841  3.073703  7.852522  0.0000000E+00  9.9999070E-01  1.4365505E-07  3.9541346E-08  7.3315064E-06  4.8512718E-08  1.0584938E-10  1.8117701E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.631E-05  1.065E-03  9.535E-01  1.046E+00  4.87E+02  0.00E+00  1.82E+02  0.534332  0.023826  0.0000000E+00  4.2310204574E-02
129  4.380880998943526E+07    6.999894  3.799745  4.415303  7.2866029E-01  2.7130998E-01  8.0509186E-08  1.2981566E-08  4.3452680E-06  3.5174823E-06  6.4500082E-08  1.7548356E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.415303  -10.839  3.096418  7.854964  0.0000000E+00  9.9999070E-01  1.4365506E-07  3.9458765E-08  7.3315064E-06  4.8614355E-08  1.0584938E-10  1.8131112E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.513E-05  1.103E-03  9.538E-01  1.046E+00  4.85E+02  0.00E+00  1.80E+02  0.532510  0.023938  0.0000000E+00  4.2310198914E-02
130  4.381468275123884E+07    6.999894  3.801688  4.413781  7.2865529E-01  2.7131491E-01  8.0496390E-08  1.2980297E-08  4.3454842E-06  3.5172559E-06  6.4497901E-08  1.7545383E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.413781  -10.837  3.118688  7.857572  0.0000000E+00  9.9999070E-01  1.4365507E-07  3.9359381E-08  7.3315064E-06  4.8736675E-08  1.0584938E-10  1.8148397E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.400E-05  1.141E-03  9.542E-01  1.045E+00  4.82E+02  0.00E+00  1.79E+02  0.530719  0.024046  0.0000000E+00  4.2310193220E-02
131  4.382055551304241E+07    6.999894  3.803484  4.412249  7.2864997E-01  2.7132033E-01  8.0482557E-08  1.2978926E-08  4.3457178E-06  3.5170113E-06  6.4495544E-08  1.7542169E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.412249  -10.836  3.140546  7.860349  0.0000000E+00  9.9999070E-01  1.4365508E-07  3.9237042E-08  7.3315064E-06  4.8887245E-08  1.0584938E-10  1.8171443E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.288E-05  1.180E-03  9.545E-01  1.045E+00  4.80E+02  0.00E+00  1.77E+02  0.528783  0.024145  0.0000000E+00  4.2310187496E-02
132  4.382642827484599E+07    6.999893  3.805212  4.410723  7.2864459E-01  2.7132571E-01  8.0468588E-08  1.2977540E-08  4.3459538E-06  3.5167642E-06  6.4493164E-08  1.7538923E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.410723  -10.834  3.162089  7.863297  0.0000000E+00  9.9999070E-01  1.4365511E-07  3.9086491E-08  7.3315064E-06  4.9072539E-08  1.0584938E-10  1.8202240E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.182E-05  1.220E-03  9.549E-01  1.045E+00  4.77E+02  0.00E+00  1.76E+02  0.527154  0.024242  0.0000000E+00  4.2310181755E-02
133  4.383230103664957E+07    6.999893  3.806878  4.409191  7.2863924E-01  2.7133106E-01  8.0454802E-08  1.2976174E-08  4.3461867E-06  3.5165203E-06  6.4490814E-08  1.7535721E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.409191  -10.833  3.183375  7.866400  0.0000000E+00  9.9999070E-01  1.4365514E-07  3.8901559E-08  7.3315064E-06  4.9300149E-08  1.0584938E-10  1.8243386E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.077E-05  1.260E-03  9.552E-01  1.044E+00  4.75E+02  0.00E+00  1.74E+02  0.525407  0.024334  0.0000000E+00  4.2310175991E-02
134  4.383817379845314E+07    6.999893  3.808485  4.407655  7.2863410E-01  2.7133620E-01  8.0441526E-08  1.2974858E-08  4.3464109E-06  3.5162855E-06  6.4488551E-08  1.7532636E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.407655  -10.832  3.204448  7.869660  0.0000000E+00  9.9999070E-01  1.4365518E-07  3.8672891E-08  7.3315064E-06  4.9581585E-08  1.0584938E-10  1.8298975E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.976E-05  1.302E-03  9.555E-01  1.044E+00  4.73E+02  0.00E+00  1.73E+02  0.523741  0.024424  0.0000000E+00  4.2310170211E-02
135  4.384404656025672E+07    6.999893  3.810041  4.406102  7.2862911E-01  2.7134119E-01  8.0428681E-08  1.2973584E-08  4.3466280E-06  3.5160582E-06  6.4486361E-08  1.7529651E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.406102  -10.831  3.225338  7.873071  0.0000000E+00  9.9999070E-01  1.4365525E-07  3.8388417E-08  7.3315064E-06  4.9931707E-08  1.0584938E-10  1.8374892E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.873E-05  1.344E-03  9.558E-01  1.044E+00  4.71E+02  0.00E+00  1.71E+02  0.521945  0.024512  0.0000000E+00  4.2310164414E-02
136  4.384991932206030E+07    6.999893  3.811543  4.404535  7.2862425E-01  2.7134605E-01  8.0416204E-08  1.2972346E-08  4.3468388E-06  3.5158375E-06  6.4484234E-08  1.7526752E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.404535  -10.830  3.246071  7.876664  0.0000000E+00  9.9999070E-01  1.4365536E-07  3.8018625E-08  7.3315064E-06  5.0386836E-08  1.0584938E-10  1.8485935E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.774E-05  1.388E-03  9.561E-01  1.043E+00  4.69E+02  0.00E+00  1.70E+02  0.520181  0.024597  0.0000000E+00  4.2310158600E-02
137  4.385579208386388E+07    6.999893  3.813007  4.402943  7.2861944E-01  2.7135086E-01  8.0403809E-08  1.2971118E-08  4.3470482E-06  3.5156183E-06  6.4482121E-08  1.7523872E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.402943  -10.829  3.266693  7.880409  0.0000000E+00  9.9999070E-01  1.4365554E-07  3.7549659E-08  7.3315064E-06  5.0964025E-08  1.0584938E-10  1.8643496E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.676E-05  1.432E-03  9.564E-01  1.043E+00  4.67E+02  0.00E+00  1.69E+02  0.518500  0.024680  0.0000000E+00  4.2310152773E-02
138  4.386166484566745E+07    6.999893  3.814453  4.401333  7.2861482E-01  2.7135548E-01  8.0391948E-08  1.2969941E-08  4.3472486E-06  3.5154084E-06  6.4480098E-08  1.7521117E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.401333  -10.828  3.287221  7.884312  0.0000000E+00  9.9999070E-01  1.4365583E-07  3.6944842E-08  7.3315064E-06  5.1708417E-08  1.0584938E-10  1.8874022E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.578E-05  1.478E-03  9.568E-01  1.043E+00  4.65E+02  0.00E+00  1.67E+02  0.516734  0.024763  0.0000000E+00  4.2310146929E-02
139  4.386753760747103E+07    6.999893  3.815854  4.399690  7.2861125E-01  2.7135905E-01  8.0382849E-08  1.2969039E-08  4.3474023E-06  3.5152474E-06  6.4478547E-08  1.7519003E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.399690  -10.828  3.307675  7.888368  0.0000000E+00  9.9999070E-01  1.4365630E-07  3.6166328E-08  7.3315064E-06  5.2666589E-08  1.0584938E-10  1.9212458E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.481E-05  1.525E-03  9.571E-01  1.042E+00  4.63E+02  0.00E+00  1.66E+02  0.514964  0.024842  0.0000000E+00  4.2310141066E-02
140  4.387341036927460E+07    6.999893  3.817222  4.398009  7.2860772E-01  2.7136266E-01  8.0373572E-08  1.2968119E-08  4.3475590E-06  3.5150833E-06  6.4476964E-08  1.7516847E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.398009  -10.828  3.328091  7.892578  0.0000000E+00  9.9999070E-01  1.4365711E-07  3.5160810E-08  7.3315064E-06  5.3904150E-08  1.0584938E-10  1.9716673E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.384E-05  1.574E-03  9.574E-01  1.042E+00  4.60E+02  0.00E+00  1.64E+02  0.513135  0.024920  0.0000000E+00  4.2310135194E-02
141  4.387928313107818E+07    6.999893  3.818577  4.396275  7.2860397E-01  2.7136634E-01  8.0364023E-08  1.2967172E-08  4.3477204E-06  3.5149143E-06  6.4475335E-08  1.7514628E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.396275  -10.827  3.348486  7.896940  0.0000000E+00  9.9999070E-01  1.4365848E-07  3.3860726E-08  7.3315064E-06  5.5504255E-08  1.0584938E-10  2.0478987E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.287E-05  1.623E-03  9.578E-01  1.042E+00  4.58E+02  0.00E+00  1.63E+02  0.511283  0.024998  0.0000000E+00  4.2310129313E-02
142  4.388515589288176E+07    6.999893  3.819922  4.394479  7.2860181E-01  2.7136849E-01  8.0358343E-08  1.2966610E-08  4.3478165E-06  3.5148139E-06  6.4474365E-08  1.7513308E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.394479  -10.827  3.368880  7.901456  0.0000000E+00  9.9999070E-01  1.4366087E-07  3.2183088E-08  7.3315064E-06  5.7569042E-08  1.0584938E-10  2.1649038E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.187E-05  1.675E-03  9.581E-01  1.041E+00  4.56E+02  0.00E+00  1.61E+02  0.509374  0.025076  0.0000000E+00  4.2310123424E-02
143  4.389102865468533E+07    6.999893  3.821255  4.392633  7.2859881E-01  2.7137149E-01  8.0350735E-08  1.2965855E-08  4.3479450E-06  3.5146791E-06  6.4473067E-08  1.7511540E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.392633  -10.827  3.389291  7.906137  0.0000000E+00  9.9999070E-01  1.4366533E-07  3.0042849E-08  7.3315064E-06  6.0203184E-08  1.0584937E-10  2.3491358E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.089E-05  1.729E-03  9.584E-01  1.041E+00  4.54E+02  0.00E+00  1.60E+02  0.507410  0.025153  0.0000000E+00  4.2310117526E-02
144  4.389690141648892E+07    6.999892  3.822584  4.390749  7.2859668E-01  2.7137362E-01  8.0345298E-08  1.2965316E-08  4.3480369E-06  3.5145829E-06  6.4472139E-08  1.7510276E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.390749  -10.827  3.409743  7.910980  0.0000000E+00  9.9999070E-01  1.4367350E-07  2.7432385E-08  7.3315064E-06  6.3416067E-08  1.0584937E-10  2.6304196E-14  9.2048308E-07  2.3543589E-08  0.000E+00  4.990E-05  1.783E-03  9.589E-01  1.041E+00  4.51E+02  0.00E+00  1.59E+02  0.505408  0.025230  0.0000000E+00  4.2310111623E-02
145  4.390277417829249E+07    6.999892  3.823909  4.388821  7.2859436E-01  2.7137594E-01  8.0339305E-08  1.2964722E-08  4.3481382E-06  3.5144769E-06  6.4471116E-08  1.7508884E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.388821  -10.827  3.430250  7.915984  0.0000000E+00  9.9999070E-01  1.4368876E-07  2.4313049E-08  7.3315064E-06  6.7255254E-08  1.0584937E-10  3.0659159E-14  9.2048308E-07  2.3543589E-08  0.000E+00  4.891E-05  1.841E-03  9.592E-01  1.041E+00  4.48E+02  0.00E+00  1.57E+02  0.503400  0.025307  0.0000000E+00  4.2310105713E-02
146  4.390864694009607E+07    6.999892  3.825230  4.386845  7.2859221E-01  2.7137809E-01  8.0333630E-08  1.2964158E-08  4.3482341E-06  3.5143764E-06  6.4470147E-08  1.7507565E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.386845  -10.827  3.450825  7.921150  0.0000000E+00  9.9999070E-01  1.4371785E-07  2.0694541E-08  7.3315064E-06  7.1708809E-08  1.0584936E-10  3.7510436E-14  9.2048308E-07  2.3543589E-08  0.000E+00  4.791E-05  1.899E-03  9.596E-01  1.040E+00  4.46E+02  0.00E+00  1.56E+02  0.501190  0.025384  0.0000000E+00  4.2310099798E-02
147  4.391451970189964E+07    6.999892  3.826545  4.384821  7.2859048E-01  2.7137987E-01  8.0329153E-08  1.2963714E-08  4.3483098E-06  3.5142972E-06  6.4469383E-08  1.7506525E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.384821  -10.827  3.471494  7.926488  0.0000000E+00  9.9999070E-01  1.4377455E-07  1.6673174E-08  7.3315064E-06  7.6658191E-08  1.0584934E-10  4.8474007E-14  9.2048308E-07  2.3543589E-08  0.000E+00  4.692E-05  1.961E-03  9.600E-01  1.040E+00  4.44E+02  0.00E+00  1.54E+02  0.499108  0.025461  0.0000000E+00  4.2310093881E-02
148  4.392039246370322E+07    6.999892  3.827853  4.382737  7.2858826E-01  2.7138207E-01  8.0323466E-08  1.2963151E-08  4.3484059E-06  3.5141966E-06  6.4468412E-08  1.7505203E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.382737  -10.827  3.492267  7.931997  0.0000000E+00  9.9999070E-01  1.4388757E-07  1.2469280E-08  7.3315063E-06  8.1832226E-08  1.0584933E-10  6.6324605E-14  9.2048308E-07  2.3543589E-08  0.000E+00  4.593E-05  2.024E-03  9.603E-01  1.039E+00  4.41E+02  0.00E+00  1.52E+02  0.496926  0.025537  0.0000000E+00  4.2310087958E-02
149  4.392626522550680E+07    6.999892  3.829154  4.380593  7.2858543E-01  2.7138487E-01  8.0316257E-08  1.2962436E-08  4.3485278E-06  3.5140689E-06  6.4467181E-08  1.7503528E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.380593  -10.828  3.513151  7.937678  0.0000000E+00  9.9999070E-01  1.4411807E-07  8.4329857E-09  7.3315063E-06  8.6799989E-08  1.0584931E-10  9.5905417E-14  9.2048308E-07  2.3543589E-08  0.000E+00  4.493E-05  2.090E-03  9.607E-01  1.039E+00  4.39E+02  0.00E+00  1.51E+02  0.494699  0.025614  0.0000000E+00  4.2310082033E-02
150  4.393213798731037E+07    6.999892  3.830453  4.378386  7.2858330E-01  2.7138700E-01  8.0310746E-08  1.2961889E-08  4.3486210E-06  3.5139713E-06  6.4466239E-08  1.7502247E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.378386  -10.828  3.534157  7.943529  0.0000000E+00  9.9999070E-01  1.4459930E-07  4.9810500E-09  7.3315063E-06  9.1048549E-08  1.0584926E-10  1.4581472E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.394E-05  2.159E-03  9.611E-01  1.039E+00  4.36E+02  0.00E+00  1.49E+02  0.492515  0.025691  0.0000000E+00  4.2310076105E-02
151  4.393801074911395E+07    6.999892  3.831742  4.376085  7.2858087E-01  2.7138943E-01  8.0304446E-08  1.2961265E-08  4.3487274E-06  3.5138598E-06  6.4465163E-08  1.7500783E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.376085  -10.828  3.555289  7.949549  0.0000000E+00  9.9999070E-01  1.4562829E-07  2.4512518E-09  7.3315062E-06  9.4162182E-08  1.0584919E-10  2.3157680E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.292E-05  2.230E-03  9.615E-01  1.038E+00  4.33E+02  0.00E+00  1.47E+02  0.490096  0.025767  0.0000000E+00  4.2310070172E-02
152  4.394388351091753E+07    6.999892  3.833039  4.373697  7.2857832E-01  2.7139198E-01  8.0297875E-08  1.2960612E-08  4.3488386E-06  3.5137435E-06  6.4464040E-08  1.7499256E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.373697  -10.829  3.576581  7.955755  0.0000000E+00  9.9999070E-01  1.4787767E-07  9.6266007E-10  7.3315061E-06  9.5994346E-08  1.0584909E-10  3.8724912E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.190E-05  2.304E-03  9.619E-01  1.038E+00  4.31E+02  0.00E+00  1.46E+02  0.487729  0.025844  0.0000000E+00  4.2310064241E-02
153  4.394975627272110E+07    6.999892  3.834332  4.371220  7.2857525E-01  2.7139505E-01  8.0290051E-08  1.2959837E-08  4.3489709E-06  3.5136050E-06  6.4462704E-08  1.7497438E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.371220  -10.829  3.598036  7.962148  0.0000000E+00  9.9999060E-01  1.5268166E-07  3.1219917E-10  7.3315058E-06  9.6794993E-08  1.0584892E-10  7.0367281E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.088E-05  2.381E-03  9.624E-01  1.038E+00  4.28E+02  0.00E+00  1.44E+02  0.485282  0.025921  0.0000000E+00  4.2310058306E-02
154  4.395562903452468E+07    6.999892  3.835631  4.368649  7.2857285E-01  2.7139745E-01  8.0283819E-08  1.2959219E-08  4.3490762E-06  3.5134946E-06  6.4461638E-08  1.7495990E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.368649  -10.830  3.619650  7.968717  0.0000000E+00  9.9999060E-01  1.6282101E-07  7.8679995E-11  7.3315053E-06  9.7082523E-08  1.0584864E-10  1.3437099E-12  9.2048308E-07  2.3543589E-08  0.000E+00  3.983E-05  2.462E-03  9.628E-01  1.037E+00  4.25E+02  0.00E+00  1.42E+02  0.482590  0.025999  0.0000000E+00  4.2310052370E-02
155  4.396150179632825E+07    6.999891  3.836927  4.365990  7.2857152E-01  2.7139878E-01  8.0280446E-08  1.2958884E-08  4.3491333E-06  3.5134349E-06  6.4461062E-08  1.7495205E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.365990  -10.830  3.641434  7.975463  0.0000000E+00  9.9999060E-01  1.8472811E-07  1.4887323E-11  7.3315043E-06  9.7161243E-08  1.0584818E-10  2.6697814E-12  9.2048308E-07  2.3543589E-08  0.000E+00  3.879E-05  2.545E-03  9.632E-01  1.037E+00  4.22E+02  0.00E+00  1.40E+02  0.479956  0.026077  0.0000000E+00  4.2310046436E-02
156  4.396737455813183E+07    6.999891  3.838221  4.363234  7.2856788E-01  2.7140242E-01  8.0271088E-08  1.2957956E-08  4.3492915E-06  3.5132691E-06  6.4459462E-08  1.7493031E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.363234  -10.831  3.663395  7.982385  0.0000000E+00  9.9999056E-01  2.3321389E-07  2.0427934E-12  7.3315021E-06  9.7177442E-08  1.0584743E-10  5.4856810E-12  9.2048308E-07  2.3543589E-08  0.000E+00  3.775E-05  2.633E-03  9.637E-01  1.037E+00  4.19E+02  0.00E+00  1.38E+02  0.477286  0.026154  0.0000000E+00  4.2310040502E-02
157  4.397324731993541E+07    6.999891  3.839510  4.360374  7.2856446E-01  2.7140584E-01  8.0262340E-08  1.2957088E-08  4.3494395E-06  3.5131142E-06  6.4457967E-08  1.7490998E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.360374  -10.832  3.685535  7.989485  0.0000000E+00  9.9999045E-01  3.4322408E-07  1.9608651E-13  7.3314973E-06  9.7180590E-08  1.0584617E-10  1.1618576E-11  9.2048309E-07  2.3543589E-08  0.000E+00  3.670E-05  2.724E-03  9.641E-01  1.036E+00  4.15E+02  0.00E+00  1.36E+02  0.474636  0.026232  0.0000000E+00  4.2310034568E-02
158  4.397912008173899E+07    6.999891  3.840796  4.357393  7.2856106E-01  2.7140931E-01  8.0253508E-08  1.2956212E-08  4.3495888E-06  3.5129578E-06  6.4456456E-08  1.7488945E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.357393  -10.833  3.707859  7.996760  0.0000000E+00  9.9999021E-01  5.9921679E-07  1.2637709E-14  7.3314867E-06  9.7183163E-08  1.0584399E-10  2.5323766E-11  9.2048309E-07  2.3543590E-08  0.000E+00  3.564E-05  2.818E-03  9.646E-01  1.035E+00  4.12E+02  0.00E+00  1.35E+02  0.471815  0.026310  0.0000000E+00  4.2310028634E-02
159  4.398499284354256E+07    6.999891  3.842084  4.354267  7.2855782E-01  2.7141258E-01  8.0245118E-08  1.2955380E-08  4.3497308E-06  3.5128092E-06  6.4455021E-08  1.7486995E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.354267  -10.834  3.730358  8.004206  0.0000000E+00  9.9998965E-01  1.1550587E-06  5.1939200E-16  7.3314630E-06  9.7189930E-08  1.0584034E-10  5.5799816E-11  9.2048309E-07  2.3543590E-08  0.000E+00  3.457E-05  2.917E-03  9.650E-01  1.035E+00  4.09E+02  0.00E+00  1.32E+02  0.468877  0.026388  0.0000000E+00  4.2310022699E-02
160  4.399086560534614E+07    6.999891  3.843368  4.351006  7.2855445E-01  2.7141586E-01  8.0236489E-08  1.2954524E-08  4.3498767E-06  3.5126564E-06  6.4453545E-08  1.7484990E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.351006  -10.834  3.753025  8.011818  0.0000000E+00  9.9998847E-01  2.3359416E-06  1.2710087E-17  7.3314097E-06  9.7210214E-08  1.0583425E-10  1.2430165E-10  9.2048310E-07  2.3543593E-08  0.000E+00  3.350E-05  3.020E-03  9.655E-01  1.035E+00  4.05E+02  0.00E+00  1.30E+02  0.465931  0.026466  0.0000000E+00  4.2310016764E-02
161  4.399673836714972E+07    6.999891  3.844658  4.347618  7.2855093E-01  2.7141937E-01  8.0227532E-08  1.2953636E-08  4.3500282E-06  3.5124978E-06  6.4452013E-08  1.7482908E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.347618  -10.835  3.775849  8.019595  0.0000000E+00  9.9998591E-01  4.8929379E-06  1.2718978E-19  7.3312869E-06  9.7273904E-08  1.0582392E-10  2.8212328E-10  9.2048311E-07  2.3543609E-08  0.000E+00  3.241E-05  3.128E-03  9.660E-01  1.034E+00  4.02E+02  0.00E+00  1.28E+02  0.462769  0.026545  0.0000000E+00  4.2310010829E-02
162  4.400261112895329E+07    6.999891  3.845945  4.344085  7.2854730E-01  2.7142300E-01  8.0218308E-08  1.2952721E-08  4.3501842E-06  3.5123343E-06  6.4450435E-08  1.7480764E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.344085  -10.836  3.798804  8.027552  0.0000000E+00  9.9997990E-01  1.0933140E-05  4.9132677E-22  7.3309748E-06  9.7508379E-08  1.0580546E-10  6.8339686E-10  9.2048313E-07  2.3543701E-08  0.000E+00  3.133E-05  3.240E-03  9.665E-01  1.034E+00  3.99E+02  0.00E+00  1.26E+02  0.459578  0.026623  0.0000000E+00  4.2310004895E-02
163  4.400848389075687E+07    6.999891  3.847221  4.340380  7.2854379E-01  2.7142651E-01  8.0209203E-08  1.2951818E-08  4.3503383E-06  3.5121730E-06  6.4448876E-08  1.7478648E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.340380  -10.837  3.821827  8.035712  0.0000000E+00  9.9996508E-01  2.5694901E-05  3.7566111E-24  7.3301479E-06  9.8429075E-08  1.0577169E-10  1.7461001E-09  9.2048317E-07  2.3544269E-08  0.000E+00  3.024E-05  3.357E-03  9.670E-01  1.033E+00  3.95E+02  0.00E+00  1.25E+02  0.456312  0.026702  0.0000000E+00  4.2309998960E-02
