line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  1.063310789197517E+08    4.000000  2.979370  4.279550  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.279550  -30.000  3.662923  7.768455  1.3663010E-29  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.006419  0.0000000E+00  0.0000000000E+00
145  1.063756392035541E+08    4.000000  2.980914  4.277394  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.277394  -30.000  3.685901  7.774080  1.5693398E-31  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.006442  0.0000000E+00  0.0000000000E+00
146  1.064201994873565E+08    4.000000  2.982481  4.275088  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.275088  -30.000  3.709506  7.780071  1.2603905E-33  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.006465  0.0000000E+00  0.0000000000E+00
147  1.064647597711588E+08    4.000000  2.984068  4.272639  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.272639  -30.000  3.733699  7.786424  2.0075048E-35  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.006489  0.0000000E+00  0.0000000000E+00
148  1.065093200549612E+08    4.000000  2.985674  4.270043  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.270043  -30.000  3.758482  7.793132  1.4896732E-37  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.006513  0.0000000E+00  0.0000000000E+00
149  1.065538803387636E+08    4.000000  2.987299  4.267266  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.267266  -30.000  3.783950  7.800254  2.4123436E-40  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.006537  0.0000000E+00  0.0000000000E+00
150  1.065984406225659E+08    4.000000  2.988939  4.264294  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.264294  -30.000  3.810112  7.807792  1.9616030E-42  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.006562  0.0000000E+00  0.0000000000E+00
151  1.066430009063683E+08    4.000000  2.990589  4.261143  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.261143  -30.000  3.836893  7.815705  4.5477749E-46  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.006587  0.0000000E+00  0.0000000000E+00
152  1.066875611901707E+08    4.000000  2.992245  4.257736  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.257736  -30.000  3.864493  7.824109  1.5488698E-48  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.006612  0.0000000E+00  0.0000000000E+00
153  1.067321214739730E+08    4.000000  2.993925  4.254075  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.254075  -30.000  3.892823  7.832947  1.5824398E-52  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.006638  0.0000000E+00  0.0000000000E+00
154  1.067766817577754E+08    4.000000  2.995624  4.250137  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.250137  -30.000  3.921904  7.842231  8.9032102E-56  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.006664  0.0000000E+00  0.0000000000E+00
155  1.068212420415778E+08    4.000000  2.997342  4.245876  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.245876  -30.000  3.951805  7.851996  8.0339225E-60  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.006690  0.0000000E+00  0.0000000000E+00
156  1.068658023253801E+08    4.000000  2.999070  4.241298  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.241298  -30.000  3.982448  7.862196  1.0585673E-64  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.006717  0.0000000E+00  0.0000000000E+00
157  1.069103626091825E+08    4.000000  3.000793  4.236367  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.236367  -30.000  4.013876  7.872807  5.1678753E-70  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.006744  0.0000000E+00  0.0000000000E+00
158  1.069549228929848E+08    4.000000  3.002497  4.231009  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.231009  -30.000  4.046170  7.883826  1.4210260E-75  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.006770  0.0000000E+00  0.0000000000E+00
159  1.069994831767872E+08    4.000000  3.004194  4.225203  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.225203  -30.000  4.079244  7.895302  1.4210260E-75  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.006796  0.0000000E+00  0.0000000000E+00
160  1.070440434605896E+08    4.000000  3.005876  4.218903  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.218903  -30.000  4.113090  7.907206  1.4210260E-75  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.006823  0.0000000E+00  0.0000000000E+00
161  1.070886037443919E+08    4.000000  3.007528  4.212042  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.212042  -30.000  4.147672  7.919521  1.4210260E-75  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.006849  0.0000000E+00  0.0000000000E+00
162  1.071331640281943E+08    4.000000  3.009107  4.204607  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.204607  -30.000  4.182949  7.932216  0.0000000E+00  9.9999060E-01  1.1273239E-07  7.2789608E-09  7.3683204E-06  9.7622338E-08  8.5159475E-11  4.1685949E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.006874  0.0000000E+00  0.0000000000E+00
163  1.071777243119967E+08    4.000000  3.010583  4.196476  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.196476  -30.000  4.218934  7.945296  0.0000000E+00  9.9999052E-01  1.9162180E-07  1.5484604E-11  7.3683190E-06  1.0656298E-07  8.5158232E-11  2.2230268E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.006898  0.0000000E+00  0.0000000000E+00
164  1.072222845957990E+08    4.000000  3.011992  4.187541  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187541  -30.000  4.255556  7.958721  0.0000000E+00  9.9999015E-01  5.9763901E-07  4.2425682E-15  7.3683142E-06  1.0658818E-07  8.5154812E-11  8.4535820E-12  9.2048309E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.006920  0.0000000E+00  0.0000000000E+00
165  1.072668448796014E+08    4.000000  3.013308  4.177759  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.177759  -30.000  4.292731  7.972458  0.0000000E+00  9.9998841E-01  2.3622326E-06  6.4282469E-20  7.3682951E-06  1.0663643E-07  8.5146049E-11  3.3078256E-11  9.2048310E-07  2.3543590E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.006940  0.0000000E+00  0.0000000000E+00
166  1.073114051634037E+08    4.000000  3.014448  4.166967  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.166967  -30.000  4.330366  7.986540  0.0000000E+00  9.9998004E-01  1.0708556E-05  1.5833251E-26  7.3682104E-06  1.0710367E-07  8.5122484E-11  1.4184708E-10  9.2048313E-07  2.3543599E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.006959  0.0000000E+00  0.0000000000E+00
167  1.073559654472061E+08    4.000000  3.015419  4.155063  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.155063  -30.000  4.368058  8.001187  0.0000000E+00  9.9993722E-01  5.3512401E-05  6.3575850E-35  7.3678008E-06  1.1236694E-07  8.5055255E-11  6.6847000E-10  9.2048321E-07  2.3543736E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.006975  0.0000000E+00  0.0000000000E+00
168  1.074005257310085E+08    4.000000  3.016195  4.141858  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.141858  -30.000  4.404312  8.017582  0.0000000E+00  9.9973185E-01  2.5882895E-04  6.4133282E-45  7.3656068E-06  1.7020622E-07  8.4861817E-11  3.4869616E-09  9.2048344E-07  2.3546559E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.006987  0.0000000E+00  0.0000000000E+00
169  1.074450860148108E+08    4.000000  3.016846  4.127223  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0023  4.127223  -30.000  4.428613  8.044649  0.0000000E+00  9.9926997E-01  7.2045356E-04  4.7113855E-48  7.3595777E-06  3.9923431E-07  8.5587280E-11  1.1863715E-08  9.2048373E-07  2.3574776E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.006998  0.0000000E+00  0.0000000000E+00
170  1.074896462986132E+08    4.000000  3.019514  4.112047  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0204  4.112047  -30.000  4.399275  8.080458  0.0000000E+00  9.9846420E-01  1.5259438E-03  1.4671682E-33  7.3356297E-06  7.4885784E-07  9.0026630E-11  4.0780945E-08  9.2048385E-07  2.3789687E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.007041  0.0000000E+00  0.0000000000E+00
171  1.074916642638229E+08    4.000000  3.019826  4.111411  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0235  4.111411  -30.000  4.395845  8.081439  0.0000000E+00  9.9849020E-01  1.4998865E-03  3.6358381E-29  7.3351745E-06  7.3743859E-07  9.0558850E-11  4.0961300E-08  9.2048381E-07  2.3798751E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.007046  0.0000000E+00  0.0000000000E+00
172  1.074936822290327E+08    4.000000  3.020173  4.110788  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0244  4.110788  -30.000  4.391670  8.082584  0.0000000E+00  9.9838079E-01  1.6092444E-03  5.3058146E-29  7.3319682E-06  7.8549193E-07  9.0658915E-11  4.4948072E-08  9.2048385E-07  2.3835227E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.007051  0.0000000E+00  0.0000000000E+00
173  1.074957001942424E+08    4.000000  3.020561  4.110179  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0258  4.110179  -30.000  4.387424  8.083576  0.0000000E+00  9.9834058E-01  1.6494769E-03  7.5837841E-27  7.3300850E-06  8.0458306E-07  9.0974791E-11  4.7075706E-08  9.2048386E-07  2.3860662E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.007057  0.0000000E+00  0.0000000000E+00
174  1.074977181594521E+08    4.000000  3.020990  4.109588  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0274  4.109588  -30.000  4.382935  8.084500  0.0000000E+00  9.9826587E-01  1.7241082E-03  5.9496443E-26  7.3274259E-06  8.3978212E-07  9.1178553E-11  5.0271781E-08  9.2048388E-07  2.3895938E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.007064  0.0000000E+00  0.0000000000E+00
175  1.074997361246619E+08    4.000000  3.021449  4.109008  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0261  4.109008  -30.000  4.378076  8.085471  0.0000000E+00  9.9812138E-01  1.8685371E-03  6.7330586E-28  7.3231789E-06  9.0745976E-07  9.1193253E-11  5.5635429E-08  9.2048393E-07  2.3950635E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.007072  0.0000000E+00  0.0000000000E+00
176  1.075017540898716E+08    4.000000  3.021953  4.108447  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0279  4.108447  -30.000  4.373214  8.086277  0.0000000E+00  9.9801039E-01  1.9794584E-03  1.0093361E-23  7.3195917E-06  9.6512258E-07  9.1288587E-11  6.0085650E-08  9.2048396E-07  2.4003470E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.007080  0.0000000E+00  0.0000000000E+00
177  1.075037720550813E+08    4.000000  3.022504  4.107908  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0292  4.107908  -30.000  4.368225  8.086986  0.0000000E+00  9.9805234E-01  1.9374963E-03  1.2393414E-20  7.3193451E-06  9.5420678E-07  9.1780752E-11  5.9941192E-08  9.2048394E-07  2.4019576E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.007089  0.0000000E+00  0.0000000000E+00
178  1.075057900202910E+08    4.000000  3.023101  4.107391  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0329  4.107391  -30.000  4.363166  8.087587  0.0000000E+00  9.9803967E-01  1.9501755E-03  3.2184913E-22  7.3179335E-06  9.6450197E-07  9.2093079E-11  6.1423865E-08  9.2048393E-07  2.4046228E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.007099  0.0000000E+00  0.0000000000E+00
179  1.075078079855008E+08    4.000000  3.023748  4.106897  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0304  4.106897  -30.000  4.357866  8.088209  0.0000000E+00  9.9787076E-01  2.1190657E-03  4.7638969E-26  7.3127219E-06  1.0492882E-06  9.2040075E-11  6.8060904E-08  9.2048399E-07  2.4123923E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.007110  0.0000000E+00  0.0000000000E+00
180  1.075098259507105E+08    4.000000  3.024438  4.106429  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0360  4.106429  -30.000  4.352951  8.088579  0.0000000E+00  9.9792669E-01  2.0630984E-03  4.0389391E-18  7.3130421E-06  1.0325146E-06  9.2452678E-11  6.7225058E-08  9.2048397E-07  2.4133262E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.007121  0.0000000E+00  0.0000000000E+00
181  1.075118439159202E+08    4.000000  3.025173  4.105986  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0372  4.105986  -30.000  4.347752  8.088999  0.0000000E+00  9.9785753E-01  2.1322334E-03  2.1669426E-17  7.3102678E-06  1.0722828E-06  9.2581727E-11  7.0586170E-08  9.2048399E-07  2.4181737E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.007133  0.0000000E+00  0.0000000000E+00
182  1.075138618811300E+08    4.000000  3.025949  4.105572  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0388  4.105572  -30.000  4.342652  8.089335  0.0000000E+00  9.9779156E-01  2.1981665E-03  9.5865449E-17  7.3075544E-06  1.1123641E-06  9.2705890E-11  7.3870931E-08  9.2048400E-07  2.4231768E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.007146  0.0000000E+00  0.0000000000E+00
183  1.075158798463397E+08    4.000000  3.026764  4.105187  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0402  4.105187  -30.000  4.337632  8.089604  0.0000000E+00  9.9771785E-01  2.2718182E-03  2.2506350E-16  7.3046384E-06  1.1578126E-06  9.2799572E-11  7.7440132E-08  9.2048403E-07  2.4286798E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.007159  0.0000000E+00  0.0000000000E+00
