line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  1.143781567002873E+07   14.994189  4.700192  4.557186  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.557186   -8.953  2.603977  8.061910  9.8961190E-28  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.059E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.090038  0.0000000E+00  0.0000000000E+00
136  1.143813996438760E+07   14.994188  4.700653  4.556067  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.556067   -8.951  2.618064  8.064397  1.9147385E-28  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.058E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.090134  0.0000000E+00  0.0000000000E+00
137  1.143846425874648E+07   14.994188  4.701127  4.554921  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.554921   -8.948  2.631953  8.066849  8.9019199E-30  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.058E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.090232  0.0000000E+00  0.0000000000E+00
138  1.143878855310535E+07   14.994188  4.701625  4.553751  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.553751   -8.945  2.646074  8.069297  2.9095076E-31  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.058E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+02  0.00E+00  0.00E+00  0.000000  0.090336  0.0000000E+00  0.0000000000E+00
139  1.143911284746422E+07   14.994187  4.702158  4.552564  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.552564   -8.943  2.660624  8.071755  7.6098246E-33  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.057E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.090446  0.0000000E+00  0.0000000000E+00
140  1.143943714182309E+07   14.994187  4.702770  4.551374  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.551374   -8.940  2.673847  8.074063  1.5366177E-33  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.057E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.090574  0.0000000E+00  0.0000000000E+00
141  1.143976143618197E+07   14.994186  4.703430  4.550173  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.550173   -8.937  2.687354  8.076574  5.9947793E-35  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.056E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.090712  0.0000000E+00  0.0000000000E+00
142  1.144008573054084E+07   14.994186  4.704122  4.548959  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.548959   -8.934  2.700905  8.079164  1.4625307E-36  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.056E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.090856  0.0000000E+00  0.0000000000E+00
143  1.144041002489971E+07   14.994186  4.704874  4.547747  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.547747   -8.931  2.714069  8.081616  2.7770061E-38  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.056E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.091014  0.0000000E+00  0.0000000000E+00
144  1.144073431925858E+07   14.994185  4.705828  4.546605  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.546605   -8.928  2.725466  8.083260  3.7996384E-39  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.056E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.091215  0.0000000E+00  0.0000000000E+00
145  1.144105861361745E+07   14.994185  4.706829  4.545460  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.545460   -8.925  2.738781  8.085917  1.4266011E-40  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.055E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.091425  0.0000000E+00  0.0000000000E+00
146  1.144138290797633E+07   14.994185  4.707845  4.544302  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.544302   -8.921  2.752290  8.088722  2.6954097E-42  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.055E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.091639  0.0000000E+00  0.0000000000E+00
147  1.144170720233520E+07   14.994184  4.708863  4.543130  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.543130   -8.918  2.765636  8.091499  3.8730381E-44  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.055E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.091854  0.0000000E+00  0.0000000000E+00
148  1.144203149669407E+07   14.994184  4.709876  4.541942  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.541942   -8.915  2.778785  8.094237  6.3330329E-45  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.054E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.092069  0.0000000E+00  0.0000000000E+00
149  1.144235579105294E+07   14.994183  4.710870  4.540737  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.540737   -8.911  2.791740  8.096941  1.6305625E-46  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.054E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.092279  0.0000000E+00  0.0000000000E+00
150  1.144268008541181E+07   14.994183  4.711876  4.539534  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.539534   -8.908  2.804464  8.099571  1.9292201E-48  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.054E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.092493  0.0000000E+00  0.0000000000E+00
151  1.144300437977069E+07   14.994182  4.712909  4.538341  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.538341   -8.905  2.816883  8.102094  1.1200299E-49  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.053E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.092713  0.0000000E+00  0.0000000000E+00
152  1.144332867412956E+07   14.994182  4.713899  4.537124  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.537124   -8.902  2.829655  8.104861  5.5448939E-51  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.053E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.092925  0.0000000E+00  0.0000000000E+00
153  1.144365296848843E+07   14.994182  4.714864  4.535894  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.535894   -8.899  2.842300  8.107603  5.5825499E-53  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.053E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.093132  0.0000000E+00  0.0000000000E+00
154  1.144397726284730E+07   14.994181  4.715811  4.534654  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.534654   -8.896  2.854749  8.110285  3.8360585E-55  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.052E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.093335  0.0000000E+00  0.0000000000E+00
155  1.144430155720618E+07   14.994181  4.716808  4.533439  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.533439   -8.892  2.866540  8.112697  1.0194533E-55  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.052E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.093550  0.0000000E+00  0.0000000000E+00
156  1.144462585156505E+07   14.994181  4.717829  4.532234  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.532234   -8.889  2.878381  8.115174  9.2682154E-58  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.052E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.093770  0.0000000E+00  0.0000000000E+00
157  1.144495014592392E+07   14.994180  4.718878  4.531043  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.531043   -8.886  2.890370  8.117763  5.2185816E-60  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.051E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.093996  0.0000000E+00  0.0000000000E+00
158  1.144527444028279E+07   14.994180  4.719983  4.529879  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.529879   -8.883  2.902809  8.120628  9.7366323E-61  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.051E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.094236  0.0000000E+00  0.0000000000E+00
159  1.144559873464166E+07   14.994179  4.720991  4.528664  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.528664   -8.879  2.915131  8.123480  8.9051161E-63  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.051E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.094455  0.0000000E+00  0.0000000000E+00
160  1.144592302900054E+07   14.994179  4.721956  4.527429  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.527429   -8.876  2.927349  8.126313  4.0437669E-65  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.051E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.094665  0.0000000E+00  0.0000000000E+00
161  1.144624732335941E+07   14.994178  4.722889  4.526182  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.526182   -8.873  2.939431  8.129117  3.5783166E-66  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.050E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.094869  0.0000000E+00  0.0000000000E+00
162  1.144657161771828E+07   14.994178  4.723879  4.524968  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.524968   -8.870  2.950808  8.131619  5.3897706E-68  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.050E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.095086  0.0000000E+00  0.0000000000E+00
163  1.144689591207715E+07   14.994178  4.724879  4.523760  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.523760   -8.867  2.962420  8.134264  1.8849799E-70  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.050E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.095305  0.0000000E+00  0.0000000000E+00
164  1.144722020643602E+07   14.994177  4.725886  4.522559  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.522559   -8.864  2.974659  8.137270  3.7926957E-71  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.049E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.095526  0.0000000E+00  0.0000000000E+00
165  1.144754450079490E+07   14.994177  4.726841  4.521332  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.521332   -8.861  2.986696  8.140217  1.9889875E-73  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.049E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.095736  0.0000000E+00  0.0000000000E+00
166  1.144786879515377E+07   14.994176  4.727769  4.520093  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.520093   -8.858  2.998517  8.143202  0.0000000E+00  9.9997526E-01  1.5127982E-05  4.9990804E-08  7.0825357E-06  4.3502050E-08  2.9575043E-10  3.3965158E-08  3.0780849E-13  9.0291133E-10  9.332E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.095941  0.0000000E+00  0.0000000000E+00
167  1.144819308951264E+07   14.994175  4.728648  4.518830  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.518830   -8.855  3.009626  8.146464  0.0000000E+00  9.9988882E-01  1.0152166E-04  1.4546666E-08  6.8890454E-06  9.4061776E-08  2.9970082E-10  2.3055145E-07  1.0438789E-12  6.1283841E-09  2.691E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.096135  0.0000000E+00  0.0000000000E+00
168  1.144851738387151E+07   14.994175  4.729496  4.517552  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.517552   -8.852  3.020494  8.149734  0.0000000E+00  9.9977737E-01  2.1270198E-04  5.0944155E-10  6.6084399E-06  3.2115209E-07  3.5437237E-10  4.7702469E-07  2.2279639E-12  1.9248947E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.096323  0.0000000E+00  0.0000000000E+00
169  1.144884167823038E+07   14.994175  4.730323  4.516264  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.516264   -8.849  3.031188  8.153012  0.0000000E+00  9.9964781E-01  3.4185736E-04  1.0336562E-09  6.2690983E-06  6.6716858E-07  4.4202210E-10  7.5897454E-07  3.8441132E-12  3.8256897E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.096507  0.0000000E+00  0.0000000000E+00
170  1.144916597258926E+07   14.994174  4.731107  4.514952  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.514952   -8.846  3.041317  8.156399  0.0000000E+00  9.9945502E-01  5.3425844E-04  7.1397227E-10  5.9632417E-06  9.3975441E-07  4.3989853E-10  1.1278280E-06  1.2778046E-11  8.6740152E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.096681  0.0000000E+00  0.0000000000E+00
171  1.144949026694813E+07   14.994174  4.731874  4.513633  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0003  4.513633   -8.844  3.051135  8.159862  0.0000000E+00  9.9934222E-01  6.4682259E-04  5.7313681E-10  5.7854982E-06  1.0944579E-06  4.4121316E-10  1.3395722E-06  1.5320347E-11  1.1665383E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.096852  0.0000000E+00  0.0000000000E+00
172  1.144981456130700E+07   14.994173  4.732620  4.512304  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0011  4.512304   -8.841  3.060556  8.163421  0.0000000E+00  9.9933158E-01  6.5744674E-04  6.6066453E-10  5.7713365E-06  1.0986430E-06  4.4691787E-10  1.3507109E-06  9.7014731E-12  1.2285689E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.097019  0.0000000E+00  0.0000000000E+00
173  1.145013885566587E+07   14.994173  4.733335  4.510961  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0026  4.510961   -8.838  3.069614  8.166908  0.0000000E+00  9.9929374E-01  6.9522715E-04  7.0236431E-10  5.7252113E-06  1.1169469E-06  4.4885516E-10  1.4042922E-06  5.9480226E-12  1.4096445E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.097179  0.0000000E+00  0.0000000000E+00
174  1.145046315002475E+07   14.994173  4.734039  4.509611  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0043  4.509611   -8.835  3.078434  8.170368  0.0000000E+00  9.9924814E-01  7.4078725E-04  6.9897636E-10  5.6745122E-06  1.1292407E-06  4.4624438E-10  1.4653050E-06  3.6276015E-12  1.6348641E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.097336  0.0000000E+00  0.0000000000E+00
