line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  6.915992758328556E+07    5.000000  3.294561  4.327575  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.327575  -30.000  3.441436  7.795754  3.7011668E-26  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.010611  0.0000000E+00  0.0000000000E+00
138  6.917882999907579E+07    5.000000  3.295972  4.325787  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.325787  -30.000  3.461868  7.799792  2.0997844E-27  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.010645  0.0000000E+00  0.0000000000E+00
139  6.919773241486602E+07    5.000000  3.297383  4.323941  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.323941  -30.000  3.482487  7.804056  1.0292875E-28  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.010680  0.0000000E+00  0.0000000000E+00
140  6.921663483065623E+07    5.000000  3.298790  4.322028  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.322028  -30.000  3.503310  7.808549  4.3242045E-30  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.010714  0.0000000E+00  0.0000000000E+00
141  6.923553724644646E+07    5.000000  3.300198  4.320045  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.320045  -30.000  3.524362  7.813275  1.5435295E-31  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.010749  0.0000000E+00  0.0000000000E+00
142  6.925443966223669E+07    5.000000  3.301606  4.317981  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.317981  -30.000  3.545659  7.818237  4.6397675E-33  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.010785  0.0000000E+00  0.0000000000E+00
143  6.927334207802692E+07    5.000000  3.303021  4.315831  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.315831  -30.000  3.567237  7.823453  1.1626639E-34  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.010820  0.0000000E+00  0.0000000000E+00
144  6.929224449381714E+07    5.000000  3.304438  4.313586  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.313586  -30.000  3.589103  7.828918  2.4031939E-36  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.010855  0.0000000E+00  0.0000000000E+00
145  6.931114690960737E+07    5.000000  3.305857  4.311243  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.311243  -30.000  3.611277  7.834640  4.0498073E-38  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.010890  0.0000000E+00  0.0000000000E+00
146  6.933004932539760E+07    5.000000  3.307279  4.308794  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.308794  -30.000  3.633776  7.840624  5.4913805E-40  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.010926  0.0000000E+00  0.0000000000E+00
147  6.934895174118783E+07    5.000000  3.308708  4.306231  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.306231  -30.000  3.656621  7.846878  5.9024490E-42  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.010962  0.0000000E+00  0.0000000000E+00
148  6.936785415697804E+07    5.000000  3.310142  4.303544  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.303544  -30.000  3.679820  7.853403  5.0250945E-44  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.010999  0.0000000E+00  0.0000000000E+00
149  6.938675657276827E+07    5.000000  3.311579  4.300724  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.300724  -30.000  3.703384  7.860203  3.3398327E-46  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.011035  0.0000000E+00  0.0000000000E+00
150  6.940565898855850E+07    5.000000  3.313019  4.297758  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.297758  -30.000  3.727331  7.867283  1.6681968E-48  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.011071  0.0000000E+00  0.0000000000E+00
151  6.942456140434872E+07    5.000000  3.314464  4.294628  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.294628  -30.000  3.751674  7.874650  5.7879855E-51  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.011108  0.0000000E+00  0.0000000000E+00
152  6.944346382013895E+07    5.000000  3.315910  4.291323  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.291323  -30.000  3.776419  7.882302  1.0663072E-53  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.011145  0.0000000E+00  0.0000000000E+00
153  6.946236623592918E+07    5.000000  3.317351  4.287828  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.287828  -30.000  3.801593  7.890256  1.9967675E-57  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.97E+02  0.00E+00  0.00E+00  0.000000  0.011182  0.0000000E+00  0.0000000000E+00
154  6.948126865171941E+07    5.000000  3.318796  4.284129  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.284129  -30.000  3.827201  7.898511  3.7503839E-60  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.011220  0.0000000E+00  0.0000000000E+00
155  6.950017106750962E+07    5.000000  3.320236  4.280214  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.280214  -30.000  3.853231  7.907044  5.1237093E-63  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.011257  0.0000000E+00  0.0000000000E+00
156  6.951907348329985E+07    5.000000  3.321676  4.276062  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.276062  -30.000  3.879697  7.915849  4.8659102E-66  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.011295  0.0000000E+00  0.0000000000E+00
157  6.953797589909008E+07    5.000000  3.323111  4.271652  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.271652  -30.000  3.906585  7.924938  2.4969658E-69  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.011332  0.0000000E+00  0.0000000000E+00
158  6.955687831488030E+07    5.000000  3.324538  4.266958  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.266958  -30.000  3.933907  7.934313  1.1742320E-74  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.011369  0.0000000E+00  0.0000000000E+00
159  6.957578073067053E+07    5.000000  3.325960  4.261941  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.261941  -30.000  3.961679  7.943983  1.1742320E-74  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.011406  0.0000000E+00  0.0000000000E+00
160  6.959468314646076E+07    5.000000  3.327368  4.256591  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.256591  -30.000  3.989883  7.953904  1.1742320E-74  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.011444  0.0000000E+00  0.0000000000E+00
161  6.961358556225099E+07    5.000000  3.328741  4.250920  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.250920  -30.000  4.018523  7.964009  1.1742320E-74  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.011480  0.0000000E+00  0.0000000000E+00
162  6.963248797804120E+07    5.000000  3.330051  4.244830  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.244830  -30.000  4.047643  7.974408  1.1742320E-74  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.56E+02  0.00E+00  0.00E+00  0.000000  0.011515  0.0000000E+00  0.0000000000E+00
163  6.965139039383143E+07    5.000000  3.331331  4.238308  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.238308  -30.000  4.077171  7.985065  9.2094473E-75  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.011548  0.0000000E+00  0.0000000000E+00
164  6.967029280962166E+07    5.000000  3.332588  4.231286  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.231286  -30.000  4.107077  7.995988  0.0000000E+00  9.9998781E-01  2.9972566E-06  3.6298877E-09  7.3501559E-06  9.8606588E-08  8.6806952E-11  6.1949460E-11  9.2048309E-07  2.3543592E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.011582  0.0000000E+00  0.0000000000E+00
165  6.968919522541188E+07    5.000000  3.333820  4.223706  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.223706  -30.000  4.137253  8.007241  0.0000000E+00  9.9997348E-01  1.7291264E-05  1.4744794E-12  7.3499063E-06  1.0390231E-07  8.6777640E-11  3.8277135E-10  9.2048313E-07  2.3543642E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.011615  0.0000000E+00  0.0000000000E+00
166  6.970809764120211E+07    5.000000  3.335013  4.215564  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.215564  -30.000  4.167420  8.018948  0.0000000E+00  9.9992832E-01  6.2443138E-05  6.4578421E-17  7.3490293E-06  1.0959906E-07  8.6713997E-11  1.5099502E-09  9.2048320E-07  2.3544260E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.011646  0.0000000E+00  0.0000000000E+00
167  6.972700005699234E+07    5.000000  3.336129  4.206794  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.206794  -30.000  4.196844  8.031653  0.0000000E+00  9.9978478E-01  2.0591225E-04  4.8326399E-22  7.3459096E-06  1.4135188E-07  8.6573466E-11  5.5160990E-09  9.2048336E-07  2.3550127E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.011677  0.0000000E+00  0.0000000000E+00
168  6.974590247278257E+07    5.000000  3.337183  4.197345  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.197345  -30.000  4.221738  8.048405  0.0000000E+00  9.9915496E-01  8.3552227E-04  6.5049673E-28  7.3294047E-06  4.1729450E-07  8.6182513E-11  2.6643310E-08  9.2048382E-07  2.3664279E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.011705  0.0000000E+00  0.0000000000E+00
169  6.976480488857278E+07    5.000000  3.338412  4.187181  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0055  4.187181  -30.000  4.230936  8.073270  0.0000000E+00  9.9901693E-01  9.7344186E-04  1.2722689E-30  7.3240567E-06  4.8054468E-07  8.7501394E-11  3.7526211E-08  9.2048384E-07  2.3783977E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.011738  0.0000000E+00  0.0000000000E+00
170  6.978370730436301E+07    5.000000  3.340802  4.176832  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0205  4.176832  -30.000  4.207641  8.097209  0.0000000E+00  9.9849800E-01  1.4921938E-03  1.4629705E-24  7.2929770E-06  6.8043537E-07  9.0210443E-11  7.8967415E-08  9.2048391E-07  2.4337911E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.011803  0.0000000E+00  0.0000000000E+00
171  6.978480058777654E+07    5.000000  3.341039  4.176251  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0206  4.176251  -30.000  4.204484  8.098347  0.0000000E+00  9.9835842E-01  1.6317240E-03  3.3569723E-25  7.2858157E-06  7.3858795E-07  9.0159701E-11  8.8068691E-08  9.2048396E-07  2.4467610E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.011809  0.0000000E+00  0.0000000000E+00
172  6.978589387119007E+07    5.000000  3.341295  4.175676  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0218  4.175676  -30.000  4.201493  8.099291  0.0000000E+00  9.9833610E-01  1.6540276E-03  3.4050504E-24  7.2835536E-06  7.4974139E-07  9.0416696E-11  9.0903047E-08  9.2048396E-07  2.4529393E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.011816  0.0000000E+00  0.0000000000E+00
173  6.978698715460362E+07    5.000000  3.341570  4.175106  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0234  4.175106  -30.000  4.198412  8.100156  0.0000000E+00  9.9831899E-01  1.6711296E-03  2.1777840E-23  7.2814124E-06  7.5900464E-07  9.0687722E-11  9.3574092E-08  9.2048396E-07  2.4592952E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.011824  0.0000000E+00  0.0000000000E+00
174  6.978808043801714E+07    5.000000  3.341864  4.174543  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0246  4.174543  -30.000  4.195089  8.101011  0.0000000E+00  9.9824243E-01  1.7476494E-03  5.8112726E-23  7.2766345E-06  7.9262875E-07  9.0803286E-11  9.9604340E-08  9.2048398E-07  2.4699186E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.011832  0.0000000E+00  0.0000000000E+00
175  6.978917372143067E+07    5.000000  3.342184  4.173988  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0255  4.173988  -30.000  4.191617  8.101801  0.0000000E+00  9.9816439E-01  1.8256462E-03  8.8708984E-23  7.2716595E-06  8.2865696E-07  9.0914973E-11  1.0587443E-07  9.2048401E-07  2.4817190E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.011841  0.0000000E+00  0.0000000000E+00
176  6.979026700484420E+07    5.000000  3.342531  4.173443  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0264  4.173443  -30.000  4.188025  8.102531  0.0000000E+00  9.9808563E-01  1.9043351E-03  7.6954249E-22  7.2665337E-06  8.6679154E-07  9.1023717E-11  1.1232503E-07  9.2048404E-07  2.4946460E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.011850  0.0000000E+00  0.0000000000E+00
