line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  3.980286614052284E+06   59.664538  6.053951  4.617500  7.0720290E-01  2.9277750E-01  3.3731887E-07  3.6953836E-08  2.7564038E-06  4.9839338E-06  1.3666814E-08  5.8062046E-10  6.9445904E-07  1.4583407E-08  2.241E-10  0.2678  4.617500   -8.151  2.204570  8.235165  0.0000000E+00  9.9996677E-01  2.3339734E-05  3.5865877E-13  5.8378083E-06  1.2942273E-07  4.4239594E-10  6.9803988E-07  2.3489780E-11  3.3548555E-08  1.295E-14  3.336E-05  2.395E-04  7.846E-01  1.669E+00  6.54E+02  0.00E+00  5.25E+02  0.945992  0.498021  0.0000000E+00  1.6361493433E+00
140  3.980351172313003E+06   59.664538  6.054014  4.617836  7.0719050E-01  2.9278990E-01  3.3728089E-07  3.6951626E-08  2.7566426E-06  4.9837060E-06  1.3667019E-08  5.8055417E-10  6.9442888E-07  1.4582481E-08  2.241E-10  0.2658  4.617836   -8.140  2.209023  8.236259  0.0000000E+00  9.9996373E-01  2.6354519E-05  1.7464081E-13  5.7663471E-06  1.2961893E-07  4.4218321E-10  7.8390416E-07  2.3698714E-11  4.1714761E-08  1.295E-14  3.324E-05  2.411E-04  7.873E-01  1.725E+00  6.54E+02  0.00E+00  5.22E+02  0.943313  0.498092  0.0000000E+00  1.6361488457E+00
141  3.980415730573723E+06   59.664537  6.053908  4.613652  7.0718630E-01  2.9279410E-01  3.3726803E-07  3.6950878E-08  2.7567235E-06  4.9836288E-06  1.3667088E-08  5.8053171E-10  6.9441867E-07  1.4582167E-08  2.240E-10  0.1056  4.613652   -8.149  2.194077  8.230332  0.0000000E+00  9.9995275E-01  3.7255803E-05  4.6410166E-14  5.5051592E-06  1.3030452E-07  4.4142334E-10  1.0984737E-06  2.4444944E-11  6.9533569E-08  1.294E-14  3.280E-05  2.355E-04  7.801E-01  1.682E+00  6.49E+02  0.00E+00  5.27E+02  0.950233  0.497968  0.0000000E+00  1.6361483770E+00
142  3.980480288834442E+06   59.664303  6.054063  4.615972  7.0717735E-01  2.9280305E-01  3.3724075E-07  3.6949291E-08  2.7568951E-06  4.9834652E-06  1.3667235E-08  5.8048409E-10  6.9439701E-07  1.4581501E-08  2.240E-10  0.1702  4.615972   -8.129  2.192487  8.229205  0.0000000E+00  9.9995442E-01  3.5610543E-05  2.2731311E-14  5.5467027E-06  1.3021692E-07  4.4152811E-10  1.0488610E-06  2.4341867E-11  6.5253699E-08  1.294E-14  3.226E-05  2.343E-04  7.944E-01  1.787E+00  6.49E+02  0.00E+00  5.09E+02  0.934603  0.498146 -3.1333878E+00  1.6357088505E+00
143  3.980544847095161E+06   59.664144  6.054272  4.621052  7.0717118E-01  2.9280922E-01  3.3722210E-07  3.6948205E-08  2.7570124E-06  4.9833533E-06  1.3667335E-08  5.8045153E-10  6.9438220E-07  1.4581046E-08  2.240E-10  0.1357  4.621052   -8.160  2.201293  8.231880  0.0000000E+00  9.9994963E-01  4.0408086E-05  1.6086542E-14  5.4376859E-06  1.3057656E-07  4.4120517E-10  1.1774119E-06  2.4659145E-11  8.0364745E-08  1.294E-14  3.205E-05  2.371E-04  8.123E-01  1.656E+00  6.53E+02  0.00E+00  4.89E+02  0.914216  0.498385 -2.2068822E+00  1.6354118049E+00
144  3.980609405355880E+06   59.664144  6.054355  4.621463  7.0716144E-01  2.9281896E-01  3.3719238E-07  3.6946476E-08  2.7571993E-06  4.9831750E-06  1.3667495E-08  5.8039965E-10  6.9435860E-07  1.4580320E-08  2.240E-10  0.1764  4.621463   -8.196  2.209932  8.234483  0.0000000E+00  9.9994946E-01  4.0594849E-05  6.2661752E-15  5.4354720E-06  1.3060915E-07  4.4118353E-10  1.1802571E-06  2.4680215E-11  8.0916318E-08  1.294E-14  3.197E-05  2.401E-04  8.143E-01  1.493E+00  6.53E+02  0.00E+00  4.87E+02  0.911697  0.498478  0.0000000E+00  1.6354114355E+00
145  3.980673963616599E+06   59.664143  6.054481  4.619951  7.0715520E-01  2.9282520E-01  3.3717326E-07  3.6945364E-08  2.7573195E-06  4.9830603E-06  1.3667597E-08  5.8036629E-10  6.9434342E-07  1.4579854E-08  2.240E-10  0.2617  4.619951   -8.184  2.218494  8.237050  0.0000000E+00  9.9995148E-01  3.8539517E-05  6.2243901E-15  5.4878455E-06  1.3051079E-07  4.4131536E-10  1.1172810E-06  2.4550532E-11  7.5871910E-08  1.294E-14  3.179E-05  2.430E-04  8.123E-01  1.542E+00  6.51E+02  0.00E+00  4.88E+02  0.914297  0.498620  0.0000000E+00  1.6354110391E+00
146  3.980738521877319E+06   59.664143  6.054683  4.619104  7.0714831E-01  2.9283209E-01  3.3715220E-07  3.6944138E-08  2.7574520E-06  4.9829339E-06  1.3667710E-08  5.8032952E-10  6.9432669E-07  1.4579340E-08  2.240E-10  0.2588  4.619104   -8.177  2.226789  8.239544  0.0000000E+00  9.9994755E-01  4.2454932E-05  3.2536562E-15  5.4022253E-06  1.3084412E-07  4.4105113E-10  1.2169808E-06  2.4810115E-11  8.9373102E-08  1.294E-14  3.163E-05  2.459E-04  8.118E-01  1.571E+00  6.49E+02  0.00E+00  4.88E+02  0.914932  0.498850  0.0000000E+00  1.6354106251E+00
147  3.980803080138038E+06   59.664143  6.054871  4.617472  7.0714473E-01  2.9283567E-01  3.3714143E-07  3.6943512E-08  2.7575197E-06  4.9828693E-06  1.3667769E-08  5.8031072E-10  6.9431814E-07  1.4579077E-08  2.240E-10  0.2588  4.617472   -8.178  2.234200  8.241719  0.0000000E+00  9.9994302E-01  4.6933735E-05  2.0354829E-15  5.3068616E-06  1.3125424E-07  4.4075443E-10  1.3265456E-06  2.5101690E-11  1.0611714E-07  1.294E-14  3.137E-05  2.486E-04  8.106E-01  1.565E+00  6.47E+02  0.00E+00  4.88E+02  0.916584  0.499064  0.0000000E+00  1.6354102134E+00
148  3.980867638398757E+06   59.664142  6.055119  4.616904  7.0713723E-01  2.9284317E-01  3.3711856E-07  3.6942181E-08  2.7576635E-06  4.9827321E-06  1.3667892E-08  5.8027080E-10  6.9429998E-07  1.4578519E-08  2.240E-10  0.2582  4.616904   -8.174  2.241857  8.243987  0.0000000E+00  9.9993772E-01  5.2212928E-05  1.5991712E-15  5.1980796E-06  1.3177729E-07  4.4041147E-10  1.4495430E-06  2.5438843E-11  1.2753730E-07  1.294E-14  3.119E-05  2.513E-04  8.111E-01  1.585E+00  6.46E+02  0.00E+00  4.87E+02  0.915887  0.499347  0.0000000E+00  1.6354097910E+00
149  3.980932196659476E+06   59.664142  6.055363  4.615306  7.0713430E-01  2.9284610E-01  3.3710949E-07  3.6941653E-08  2.7577207E-06  4.9826775E-06  1.3667941E-08  5.8025495E-10  6.9429277E-07  1.4578298E-08  2.240E-10  0.2569  4.615306   -8.178  2.249461  8.246240  0.0000000E+00  9.9993150E-01  5.8400776E-05  1.5343619E-15  5.0753277E-06  1.3244256E-07  4.4001710E-10  1.5858394E-06  2.5826684E-11  1.5466228E-07  1.294E-14  3.092E-05  2.540E-04  8.100E-01  1.565E+00  6.44E+02  0.00E+00  4.86E+02  0.917269  0.499627  0.0000000E+00  1.6354093774E+00
150  3.980996754920195E+06   59.664141  6.055653  4.614476  7.0712726E-01  2.9285314E-01  3.3708811E-07  3.6940408E-08  2.7578552E-06  4.9825492E-06  1.3668055E-08  5.8021762E-10  6.9427578E-07  1.4577776E-08  2.240E-10  0.2561  4.614476   -8.173  2.256686  8.248358  0.0000000E+00  9.9992433E-01  6.5542604E-05  1.6685063E-15  4.9397059E-06  1.3327819E-07  4.3957025E-10  1.7333519E-06  2.6266270E-11  1.8830303E-07  1.294E-14  3.070E-05  2.567E-04  8.104E-01  1.588E+00  6.42E+02  0.00E+00  4.84E+02  0.916822  0.499960  0.0000000E+00  1.6354089512E+00
151  3.981061313180915E+06   59.664141  6.055935  4.612940  7.0712520E-01  2.9285520E-01  3.3708179E-07  3.6940041E-08  2.7578949E-06  4.9825113E-06  1.3668089E-08  5.8020660E-10  6.9427076E-07  1.4577621E-08  2.240E-10  0.2572  4.612940   -8.176  2.264140  8.250564  0.0000000E+00  9.9991597E-01  7.3837887E-05  1.9212316E-15  4.7900294E-06  1.3433844E-07  4.3906116E-10  1.8922262E-06  2.6767280E-11  2.3014435E-07  1.294E-14  3.040E-05  2.595E-04  8.098E-01  1.574E+00  6.40E+02  0.00E+00  4.84E+02  0.917597  0.500282  0.0000000E+00  1.6354085312E+00
152  3.981125871441634E+06   59.664140  6.056280  4.612100  7.0711832E-01  2.9286208E-01  3.3706074E-07  3.6938816E-08  2.7580273E-06  4.9823850E-06  1.3668202E-08  5.8016986E-10  6.9425404E-07  1.4577108E-08  2.240E-10  0.2557  4.612100   -8.173  2.271145  8.252610  0.0000000E+00  9.9990634E-01  8.3364726E-05  2.2710651E-15  4.6275717E-06  1.3566926E-07  4.3848712E-10  2.0600010E-06  2.7332401E-11  2.8119258E-07  1.293E-14  3.017E-05  2.621E-04  8.104E-01  1.590E+00  6.38E+02  0.00E+00  4.82E+02  0.916808  0.500679  0.0000000E+00  1.6354081024E+00
153  3.981190429702353E+06   59.664140  6.056588  4.610550  7.0711681E-01  2.9286359E-01  3.3705630E-07  3.6938558E-08  2.7580552E-06  4.9823584E-06  1.3668226E-08  5.8016212E-10  6.9425052E-07  1.4576999E-08  2.239E-10  0.2570  4.610550   -8.175  2.277889  8.254566  0.0000000E+00  9.9989545E-01  9.4249565E-05  2.7096834E-15  4.4531924E-06  1.3733199E-07  4.3784294E-10  2.2345452E-06  2.7966797E-11  3.4270247E-07  1.293E-14  2.986E-05  2.646E-04  8.101E-01  1.576E+00  6.36E+02  0.00E+00  4.80E+02  0.917225  0.501033  0.0000000E+00  1.6354076795E+00
154  3.981254987963072E+06   59.664140  6.056953  4.609605  7.0711026E-01  2.9287014E-01  3.3703638E-07  3.6937398E-08  2.7581806E-06  4.9822388E-06  1.3668333E-08  5.8012734E-10  6.9423470E-07  1.4576513E-08  2.239E-10  0.2558  4.609605   -8.173  2.284644  8.256530  0.0000000E+00  9.9988294E-01  1.0667930E-04  3.2547711E-15  4.2674654E-06  1.3941075E-07  4.3712061E-10  2.4137909E-06  2.8678414E-11  4.1629916E-07  1.293E-14  2.960E-05  2.672E-04  8.106E-01  1.590E+00  6.35E+02  0.00E+00  4.78E+02  0.916552  0.501453  0.0000000E+00  1.6354072488E+00
155  3.981319546223791E+06   59.664139  6.057296  4.607980  7.0710940E-01  2.9287100E-01  3.3703369E-07  3.6937241E-08  2.7581975E-06  4.9822226E-06  1.3668347E-08  5.8012264E-10  6.9423256E-07  1.4576447E-08  2.239E-10  0.2558  4.607980   -8.176  2.290481  8.258165  0.0000000E+00  9.9986901E-01  1.2056609E-04  3.9166262E-15  4.0742640E-06  1.4194359E-07  4.3632637E-10  2.5930408E-06  2.9461111E-11  5.0163599E-07  1.293E-14  2.927E-05  2.694E-04  8.103E-01  1.578E+00  6.32E+02  0.00E+00  4.77E+02  0.916908  0.501848  0.0000000E+00  1.6354068228E+00
156  3.981384104484511E+06   59.664139  6.057691  4.606652  7.0710320E-01  2.9287720E-01  3.3701476E-07  3.6936140E-08  2.7583165E-06  4.9821090E-06  1.3668449E-08  5.8008960E-10  6.9421752E-07  1.4575986E-08  2.239E-10  0.2566  4.606652   -8.173  2.296540  8.259885  0.0000000E+00  9.9985333E-01  1.3615418E-04  4.7025517E-15  3.8737360E-06  1.4504456E-07  4.3544930E-10  2.7706866E-06  3.0325722E-11  6.0044767E-07  1.293E-14  2.898E-05  2.718E-04  8.105E-01  1.591E+00  6.30E+02  0.00E+00  4.75E+02  0.916731  0.502305  0.0000000E+00  1.6354063894E+00
157  3.981448662745229E+06   59.664138  6.058076  4.604663  7.0710280E-01  2.9287760E-01  3.3701352E-07  3.6936068E-08  2.7583244E-06  4.9821016E-06  1.3668456E-08  5.8008744E-10  6.9421654E-07  1.4575955E-08  2.239E-10  0.2573  4.604663   -8.174  2.302805  8.261683  0.0000000E+00  9.9983567E-01  1.5373204E-04  5.6521668E-15  3.6661542E-06  1.4885872E-07  4.3447662E-10  2.9448249E-06  3.1284938E-11  7.1463333E-07  1.293E-14  2.859E-05  2.741E-04  8.100E-01  1.587E+00  6.27E+02  0.00E+00  4.74E+02  0.917302  0.502748  0.0000000E+00  1.6354059573E+00
158  3.981513221005949E+06   59.664138  6.058492  4.603642  7.0709723E-01  2.9288317E-01  3.3699656E-07  3.6935081E-08  2.7584311E-06  4.9819998E-06  1.3668547E-08  5.8005783E-10  6.9420306E-07  1.4575541E-08  2.239E-10  0.2581  4.603642   -8.172  2.308575  8.263308  0.0000000E+00  9.9981600E-01  1.7331396E-04  6.8000793E-15  3.4545744E-06  1.5348247E-07  4.3340965E-10  3.1116395E-06  3.2337507E-11  8.4405461E-07  1.293E-14  2.829E-05  2.763E-04  8.111E-01  1.600E+00  6.25E+02  0.00E+00  4.71E+02  0.915854  0.503228  0.0000000E+00  1.6354055173E+00
159  3.981577779266668E+06   59.664138  6.058880  4.601800  7.0709709E-01  2.9288331E-01  3.3699611E-07  3.6935054E-08  2.7584339E-06  4.9819971E-06  1.3668549E-08  5.8005704E-10  6.9420270E-07  1.4575530E-08  2.239E-10  0.2572  4.601800   -8.177  2.315345  8.265302  0.0000000E+00  9.9979496E-01  1.9421824E-04  9.2214920E-15  3.2557866E-06  1.5895848E-07  4.3229597E-10  3.2529150E-06  3.3436750E-11  9.8449703E-07  1.292E-14  2.792E-05  2.790E-04  8.111E-01  1.581E+00  6.23E+02  0.00E+00  4.69E+02  0.915919  0.503677  0.0000000E+00  1.6354050863E+00
160  3.981642337527387E+06   59.664137  6.059289  4.600560  7.0709230E-01  2.9288820E-01  3.3698139E-07  3.6934198E-08  2.7585265E-06  4.9819087E-06  1.3668628E-08  5.8003134E-10  6.9419101E-07  1.4575171E-08  2.239E-10  0.2582  4.600560   -8.175  2.320593  8.266748  0.0000000E+00  9.9977002E-01  2.1904263E-04  1.0103636E-14  3.0346858E-06  1.6587827E-07  4.3098507E-10  3.4020002E-06  3.4730967E-11  1.1505700E-06  1.292E-14  2.760E-05  2.811E-04  8.119E-01  1.593E+00  6.21E+02  0.00E+00  4.66E+02  0.914811  0.504152  0.0000000E+00  1.6354046479E+00
161  3.981706895788107E+06   59.664137  6.059694  4.598918  7.0709199E-01  2.9288850E-01  3.3698045E-07  3.6934143E-08  2.7585324E-06  4.9819031E-06  1.3668633E-08  5.8002970E-10  6.9419026E-07  1.4575148E-08  2.239E-10  0.2594  4.598918   -8.178  2.326357  8.268387  0.0000000E+00  9.9974342E-01  2.4553337E-04  1.2994588E-14  2.8262430E-06  1.7397096E-07  4.2961080E-10  3.5256878E-06  3.6088370E-11  1.3277401E-06  1.292E-14  2.724E-05  2.834E-04  8.124E-01  1.582E+00  6.18E+02  0.00E+00  4.64E+02  0.914176  0.504620  0.0000000E+00  1.6354042148E+00
162  3.981771454048825E+06   59.664136  6.060123  4.597844  7.0708830E-01  2.9289211E-01  3.3696929E-07  3.6933494E-08  2.7586026E-06  4.9818361E-06  1.3668693E-08  5.8001022E-10  6.9418139E-07  1.4574876E-08  2.238E-10  0.2615  4.597844   -8.178  2.332670  8.270235  0.0000000E+00  9.9971298E-01  2.7589319E-04  1.5550352E-14  2.6125952E-06  1.8402355E-07  4.2806029E-10  3.6368578E-06  3.7620545E-11  1.5284177E-06  1.292E-14  2.695E-05  2.859E-04  8.134E-01  1.587E+00  6.16E+02  0.00E+00  4.61E+02  0.912845  0.505120  0.0000000E+00  1.6354037791E+00
163  3.981836012309545E+06   59.664136  6.060526  4.596058  7.0708778E-01  2.9289271E-01  3.3696766E-07  3.6933399E-08  2.7586129E-06  4.9818263E-06  1.3668702E-08  5.8000737E-10  6.9418010E-07  1.4574836E-08  2.238E-10  0.2624  4.596058   -8.181  2.338379  8.271869  0.0000000E+00  9.9967940E-01  3.0937890E-04  1.8921369E-14  2.4044105E-06  1.9607153E-07  4.2637721E-10  3.7270718E-06  3.9284507E-11  1.7461184E-06  1.292E-14  2.659E-05  2.882E-04  8.136E-01  1.576E+00  6.14E+02  0.00E+00  4.59E+02  0.912640  0.505588  0.0000000E+00  1.6354033485E+00
164  3.981900570570264E+06   59.664135  6.060958  4.594899  7.0708440E-01  2.9289600E-01  3.3695740E-07  3.6932802E-08  2.7586775E-06  4.9817647E-06  1.3668757E-08  5.7998945E-10  6.9417195E-07  1.4574585E-08  2.238E-10  0.2636  4.594899   -8.180  2.344028  8.273488  0.0000000E+00  9.9964388E-01  3.4476720E-04  2.5668967E-14  2.2172352E-06  2.1004166E-07  4.2463342E-10  3.7843265E-06  4.1009551E-11  1.9710092E-06  1.291E-14  2.629E-05  2.905E-04  8.147E-01  1.584E+00  6.12E+02  0.00E+00  4.56E+02  0.911179  0.506090  0.0000000E+00  1.6354029126E+00
165  3.981965128830983E+06   59.664135  6.061376  4.593346  7.0708372E-01  2.9289668E-01  3.3695532E-07  3.6932680E-08  2.7586906E-06  4.9817522E-06  1.3668768E-08  5.7998582E-10  6.9417029E-07  1.4574535E-08  2.238E-10  0.2640  4.593346   -8.183  2.349628  8.275098  0.0000000E+00  9.9960328E-01  3.8528600E-04  3.1615157E-14  2.0242592E-06  2.2719715E-07  4.2266227E-10  3.8287896E-06  4.2960367E-11  2.2207126E-06  1.291E-14  2.596E-05  2.928E-04  8.152E-01  1.572E+00  6.09E+02  0.00E+00  4.53E+02  0.910537  0.506577  0.0000000E+00  1.6354024825E+00
166  3.982029687091702E+06   59.664135  6.061809  4.592056  7.0708080E-01  2.9289960E-01  3.3694643E-07  3.6932163E-08  2.7587465E-06  4.9816989E-06  1.3668816E-08  5.7997031E-10  6.9416323E-07  1.4574317E-08  2.238E-10  0.2657  4.592056   -8.183  2.355532  8.276828  0.0000000E+00  9.9955795E-01  4.3050139E-04  3.7820539E-14  1.8370517E-06  2.4793074E-07  4.2049894E-10  3.8506406E-06  4.5102619E-11  2.4889980E-06  1.291E-14  2.565E-05  2.952E-04  8.160E-01  1.575E+00  6.07E+02  0.00E+00  4.51E+02  0.909389  0.507082  0.0000000E+00  1.6354020502E+00
167  3.982094245352421E+06   59.664134  6.062223  4.590550  7.0708002E-01  2.9290038E-01  3.3694408E-07  3.6932026E-08  2.7587613E-06  4.9816847E-06  1.3668828E-08  5.7996620E-10  6.9416136E-07  1.4574260E-08  2.238E-10  0.2660  4.590550   -8.185  2.360655  8.278282  0.0000000E+00  9.9950831E-01  4.7997632E-04  4.4105824E-14  1.6579214E-06  2.7239709E-07  4.1816755E-10  3.8511413E-06  4.7412624E-11  2.7706962E-06  1.291E-14  2.532E-05  2.973E-04  8.166E-01  1.569E+00  6.05E+02  0.00E+00  4.48E+02  0.908510  0.507564  0.0000000E+00  1.6354016207E+00
168  3.982158803613141E+06   59.664134  6.062659  4.588773  7.0707760E-01  2.9290280E-01  3.3693682E-07  3.6931604E-08  2.7588069E-06  4.9816412E-06  1.3668867E-08  5.7995354E-10  6.9415560E-07  1.4574083E-08  2.238E-10  0.2686  4.588773   -8.187  2.365861  8.279775  0.0000000E+00  9.9945664E-01  5.3156949E-04  7.4871036E-14  1.5093743E-06  3.0042273E-07  4.1579063E-10  3.8146967E-06  4.9769668E-11  3.0493800E-06  1.290E-14  2.499E-05  2.995E-04  8.169E-01  1.569E+00  6.02E+02  0.00E+00  4.46E+02  0.908257  0.508074  0.0000000E+00  1.6354011908E+00
169  3.982223361873860E+06   59.664133  6.063094  4.586344  7.0707664E-01  2.9290376E-01  3.3693390E-07  3.6931434E-08  2.7588253E-06  4.9816237E-06  1.3668883E-08  5.7994845E-10  6.9415328E-07  1.4574011E-08  2.238E-10  0.2700  4.586344   -8.187  2.371689  8.281507  0.0000000E+00  9.9940048E-01  5.8758553E-04  1.2096100E-13  1.3787326E-06  3.3354056E-07  4.1326530E-10  3.7506394E-06  5.2275996E-11  3.3336174E-06  1.290E-14  2.457E-05  3.018E-04  8.166E-01  1.575E+00  5.98E+02  0.00E+00  4.44E+02  0.908624  0.508583  0.0000000E+00  1.6354007576E+00
170  3.982287920134579E+06   59.664133  6.063541  4.585101  7.0707440E-01  2.9290600E-01  3.3692707E-07  3.6931036E-08  2.7588683E-06  4.9815827E-06  1.3668919E-08  5.7993651E-10  6.9414784E-07  1.4573845E-08  2.237E-10  0.2710  4.585101   -8.187  2.376517  8.282884  0.0000000E+00  9.9933716E-01  6.5076852E-04  1.5962904E-13  1.2406331E-06  3.7311418E-07  4.1044804E-10  3.6800223E-06  5.5073540E-11  3.6376895E-06  1.289E-14  2.421E-05  3.039E-04  8.185E-01  1.583E+00  5.96E+02  0.00E+00  4.40E+02  0.905925  0.509106  0.0000000E+00  1.6354003195E+00
171  3.982352478395298E+06   59.664133  6.063968  4.582821  7.0707330E-01  2.9290710E-01  3.3692372E-07  3.6930842E-08  2.7588894E-06  4.9815626E-06  1.3668938E-08  5.7993067E-10  6.9414518E-07  1.4573763E-08  2.237E-10  0.2725  4.582821   -8.192  2.380974  8.284136  0.0000000E+00  9.9927145E-01  7.1635024E-04  3.5006223E-13  1.1283126E-06  4.1774547E-07  4.0758600E-10  3.5841783E-06  5.7918148E-11  3.9319926E-06  1.289E-14  2.381E-05  3.056E-04  8.187E-01  1.563E+00  5.93E+02  0.00E+00  4.37E+02  0.905756  0.509606  0.0000000E+00  1.6353998926E+00
172  3.982417036656017E+06   59.664132  6.064405  4.581681  7.0707130E-01  2.9290910E-01  3.3691765E-07  3.6930488E-08  2.7589276E-06  4.9815261E-06  1.3668970E-08  5.7992007E-10  6.9414037E-07  1.4573615E-08  2.237E-10  0.2734  4.581681   -8.192  2.385491  8.285420  0.0000000E+00  9.9920036E-01  7.8729536E-04  5.3340032E-13  1.0245011E-06  4.6944956E-07  4.0454321E-10  3.4750936E-06  6.0945053E-11  4.2291048E-06  1.288E-14  2.349E-05  3.074E-04  8.205E-01  1.573E+00  5.90E+02  0.00E+00  4.33E+02  0.903172  0.510118  0.0000000E+00  1.6353994599E+00
173  3.982481594916737E+06   59.664132  6.064822  4.579355  7.0707019E-01  2.9291021E-01  3.3691422E-07  3.6930289E-08  2.7589492E-06  4.9815055E-06  1.3668988E-08  5.7991408E-10  6.9413764E-07  1.4573531E-08  2.237E-10  0.2754  4.579355   -8.197  2.390040  8.286728  0.0000000E+00  9.9912208E-01  8.6540067E-04  7.7366187E-13  9.1754760E-07  5.2974293E-07  4.0123924E-10  3.3623454E-06  6.4234555E-11  4.5356946E-06  1.288E-14  2.311E-05  3.094E-04  8.202E-01  1.555E+00  5.88E+02  0.00E+00  4.32E+02  0.903523  0.510608  0.0000000E+00  1.6353990372E+00
174  3.982546153177456E+06   59.664131  6.065258  4.578081  7.0706860E-01  2.9291180E-01  3.3690933E-07  3.6930004E-08  2.7589799E-06  4.9814762E-06  1.3669014E-08  5.7990556E-10  6.9413376E-07  1.4573412E-08  2.237E-10  0.2781  4.578081   -8.197  2.394249  8.287922  0.0000000E+00  9.9904114E-01  9.4623762E-04  1.3539267E-12  8.3673294E-07  5.9741029E-07  3.9790162E-10  3.2296633E-06  6.7562069E-11  4.8254669E-06  1.287E-14  2.280E-05  3.111E-04  8.218E-01  1.567E+00  5.85E+02  0.00E+00  4.28E+02  0.901300  0.511121  0.0000000E+00  1.6353986075E+00
175  3.982610711438175E+06   59.664131  6.065681  4.576076  7.0706748E-01  2.9291292E-01  3.3690588E-07  3.6929803E-08  2.7590016E-06  4.9814555E-06  1.3669033E-08  5.7989954E-10  6.9413102E-07  1.4573327E-08  2.237E-10  0.2790  4.576076   -8.202  2.397763  8.288872  0.0000000E+00  9.9895288E-01  1.0343352E-03  1.8721361E-12  7.5039640E-07  6.7496213E-07  3.9430515E-10  3.0980587E-06  7.1150777E-11  5.1226897E-06  1.287E-14  2.245E-05  3.125E-04  8.220E-01  1.551E+00  5.82E+02  0.00E+00  4.25E+02  0.900990  0.511619  0.0000000E+00  1.6353981872E+00
176  3.982675269698894E+06   59.664131  6.066111  4.574594  7.0706620E-01  2.9291425E-01  3.3690195E-07  3.6929575E-08  2.7590263E-06  4.9814319E-06  1.3669054E-08  5.7989267E-10  6.9412789E-07  1.4573231E-08  2.237E-10  0.2803  4.574594   -8.203  2.401497  8.289914  0.0000000E+00  9.9886172E-01  1.1253509E-03  3.1346824E-12  6.8401170E-07  7.6111041E-07  3.9067320E-10  2.9552988E-06  7.4780658E-11  5.4021150E-06  1.286E-14  2.214E-05  3.139E-04  8.232E-01  1.556E+00  5.80E+02  0.00E+00  4.22E+02  0.899355  0.512126  0.0000000E+00  1.6353977637E+00
177  3.982739827959613E+06   59.664130  6.066534  4.572859  7.0706500E-01  2.9291544E-01  3.3689830E-07  3.6929362E-08  2.7590493E-06  4.9814100E-06  1.3669073E-08  5.7988630E-10  6.9412499E-07  1.4573142E-08  2.236E-10  0.2821  4.572859   -8.206  2.405111  8.290921  0.0000000E+00  9.9876284E-01  1.2240400E-03  3.7435894E-12  6.1521533E-07  8.5954485E-07  3.8679237E-10  2.8135173E-06  7.8665702E-11  5.6841936E-06  1.284E-14  2.182E-05  3.154E-04  8.238E-01  1.547E+00  5.77E+02  0.00E+00  4.19E+02  0.898463  0.512624  0.0000000E+00  1.6353973454E+00
178  3.982804386220333E+06   59.664129  6.066965  4.571266  7.0706390E-01  2.9291650E-01  3.3689496E-07  3.6929168E-08  2.7590703E-06  4.9813899E-06  1.3669091E-08  5.7988047E-10  6.9412234E-07  1.4573061E-08  2.236E-10  0.2840  4.571266   -8.208  2.408714  8.291937  0.0000000E+00  9.9865682E-01  1.3298883E-03  4.1966319E-12  5.4771011E-07  9.7103770E-07  3.8269825E-10  2.6717617E-06  8.2770136E-11  5.9642505E-06  1.283E-14  2.152E-05  3.169E-04  8.245E-01  1.546E+00  5.75E+02  0.00E+00  4.17E+02  0.897369  0.513132  0.0000000E+00  1.6353969276E+00
