line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  3.391762832061066E+06   84.319317  6.301985  4.578977  6.8721210E-01  3.1276530E-01  4.6048617E-07  4.0577726E-08  2.8085141E-06  4.7349250E-06  6.5593749E-09  7.6594160E-10  6.5017654E-07  1.5434518E-08  3.212E-10  0.3917  4.578977   -7.659  2.140931  8.263750  0.0000000E+00  9.9994961E-01  4.0275564E-05  3.2138996E-11  4.9389093E-06  1.5180566E-07  4.7719502E-10  1.4007936E-06  4.7952784E-11  1.9569209E-07  8.506E-15  2.084E-05  1.842E-04  7.588E-01  2.538E+00  6.23E+02  0.00E+00  5.29E+02  0.967954  0.616544  0.0000000E+00  2.3166510808E+00
127  3.391809812156080E+06   84.319316  6.302046  4.573630  6.8721210E-01  3.1276530E-01  4.6048617E-07  4.0577726E-08  2.8085141E-06  4.7349250E-06  6.5593749E-09  7.6594160E-10  6.5017653E-07  1.5434518E-08  3.212E-10  0.3912  4.573630   -7.609  2.146259  8.265337  0.0000000E+00  9.9994335E-01  4.6461059E-05  1.6802369E-11  4.7842832E-06  1.5254268E-07  4.7665075E-10  1.5636650E-06  4.8504900E-11  2.4036994E-07  8.497E-15  2.080E-05  1.856E-04  7.382E-01  2.886E+00  6.19E+02  0.00E+00  5.49E+02  0.981251  0.616618  0.0000000E+00  2.3166491336E+00
128  3.391856792251095E+06   84.319232  6.302195  4.556110  6.8718296E-01  3.1279444E-01  4.6040203E-07  4.0574742E-08  2.8089913E-06  4.7344690E-06  6.5596941E-09  7.6579909E-10  6.5011475E-07  1.5432806E-08  3.211E-10  0.3903  4.556110   -7.454  2.151516  8.266902  0.0000000E+00  9.9993632E-01  5.3422278E-05  9.0651896E-12  4.6209405E-06  1.5344107E-07  4.7604615E-10  1.7309774E-06  4.9110250E-11  2.9334409E-07  8.493E-15  2.059E-05  1.867E-04  6.767E-01  4.298E+00  6.14E+02  0.00E+00  6.04E+02  0.997413  0.616830 -4.9362730E+00  2.3163825885E+00
129  3.391903772346110E+06   84.319092  6.302271  4.585213  6.8717820E-01  3.1279920E-01  4.6038822E-07  4.0574253E-08  2.8090696E-06  4.7343942E-06  6.5597464E-09  7.6577572E-10  6.5010462E-07  1.5432525E-08  3.211E-10  0.3886  4.585213   -6.106  2.156094  8.268226  0.0000000E+00  9.9992876E-01  6.0980885E-05  4.8178441E-12  4.4533506E-06  1.5449272E-07  4.7539622E-10  1.8982246E-06  4.9757153E-11  3.5308295E-07  8.489E-15  2.054E-05  1.879E-04  7.801E-01  2.422E+02  6.28E+02  0.00E+00  5.04E+02  0.928972  0.616930 -5.9649976E+00  2.3160273091E+00
130  3.391950752441125E+06   84.319048  6.302273  4.591293  6.8715678E-01  3.1282055E-01  4.6032641E-07  4.0572061E-08  2.8094201E-06  4.7340593E-06  6.5599809E-09  7.6567104E-10  6.5005923E-07  1.5431268E-08  3.211E-10  0.3880  4.591293   -7.196  2.160472  8.269481  0.0000000E+00  9.9992049E-01  6.9146740E-05  2.4084773E-12  4.2780255E-06  1.5566673E-07  4.7469968E-10  2.0702993E-06  5.0448203E-11  4.1908696E-07  8.487E-15  2.052E-05  1.892E-04  8.060E-01  1.015E+02  6.29E+02  0.00E+00  4.80E+02  0.921849  0.616931 -1.8682437E+00  2.3159177728E+00
131  3.391997732536139E+06   84.319047  6.302283  4.587658  6.8714720E-01  3.1283017E-01  4.6029867E-07  4.0571077E-08  2.8095774E-06  4.7339089E-06  6.5600861E-09  7.6562406E-10  6.5003885E-07  1.5430703E-08  3.211E-10  0.3866  4.587658   -7.747  2.162278  8.269823  0.0000000E+00  9.9991211E-01  7.7490279E-05  1.1893521E-12  4.1056300E-06  1.5692688E-07  4.7399122E-10  2.2361976E-06  5.1149678E-11  4.8803561E-07  8.486E-15  2.046E-05  1.896E-04  7.968E-01  2.076E+00  6.26E+02  0.00E+00  4.89E+02  0.933188  0.616937  0.0000000E+00  2.3159165366E+00
132  3.392044712631154E+06   84.319046  6.302348  4.587805  6.8712975E-01  3.1284765E-01  4.6024820E-07  4.0569286E-08  2.8098637E-06  4.7336354E-06  6.5602776E-09  7.6553858E-10  6.5000180E-07  1.5429676E-08  3.211E-10  0.3862  4.587805   -7.697  2.165465  8.270656  0.0000000E+00  9.9990320E-01  8.6348449E-05  5.8891945E-13  3.9329790E-06  1.5836159E-07  4.7324499E-10  2.3973383E-06  5.1887841E-11  5.6320527E-07  8.484E-15  2.046E-05  1.904E-04  7.972E-01  2.306E+00  6.26E+02  0.00E+00  4.88E+02  0.932638  0.617026  0.0000000E+00  2.3159150930E+00
133  3.392091692726169E+06   84.319045  6.302381  4.586235  6.8712024E-01  3.1285716E-01  4.6022073E-07  4.0568312E-08  2.8100195E-06  4.7334865E-06  6.5603818E-09  7.6549205E-10  6.4998162E-07  1.5429117E-08  3.211E-10  0.3850  4.586235   -7.727  2.170127  8.272015  0.0000000E+00  9.9989343E-01  9.6028287E-05  2.9124739E-13  3.7567120E-06  1.6004861E-07  4.7243786E-10  2.5557554E-06  5.2685998E-11  6.4739259E-07  8.483E-15  2.043E-05  1.916E-04  7.930E-01  2.129E+00  6.25E+02  0.00E+00  4.92E+02  0.937231  0.617066  0.0000000E+00  2.3159138019E+00
134  3.392138672821183E+06   84.319044  6.302410  4.584962  6.8710612E-01  3.1287122E-01  4.6018004E-07  4.0566869E-08  2.8102503E-06  4.7332660E-06  6.5605361E-09  7.6542314E-10  6.4995175E-07  1.5428289E-08  3.211E-10  0.3844  4.584962   -7.705  2.171215  8.272105  0.0000000E+00  9.9988359E-01  1.0577891E-04  1.4621285E-13  3.5874720E-06  1.6184471E-07  4.7162786E-10  2.7034946E-06  5.3486872E-11  7.3358536E-07  8.483E-15  2.039E-05  1.919E-04  7.897E-01  2.259E+00  6.24E+02  0.00E+00  4.95E+02  0.940831  0.617103  0.0000000E+00  2.3159123935E+00
135  3.392185652916198E+06   84.319043  6.302426  4.583116  6.8709700E-01  3.1288030E-01  4.6015375E-07  4.0565936E-08  2.8103994E-06  4.7331235E-06  6.5606358E-09  7.6537861E-10  6.4993244E-07  1.5427754E-08  3.211E-10  0.3838  4.583116   -7.699  2.170013  8.271381  0.0000000E+00  9.9987419E-01  1.1514816E-04  7.5765992E-14  3.4307053E-06  1.6365296E-07  4.7084961E-10  2.8371087E-06  5.4256223E-11  8.1743351E-07  8.482E-15  2.034E-05  1.913E-04  7.850E-01  2.297E+00  6.22E+02  0.00E+00  5.00E+02  0.945578  0.617121  0.0000000E+00  2.3159109566E+00
136  3.392232633011213E+06   84.319042  6.302453  4.582961  6.8708627E-01  3.1289103E-01  4.6012277E-07  4.0564837E-08  2.8105752E-06  4.7329556E-06  6.5607533E-09  7.6532613E-10  6.4990969E-07  1.5427124E-08  3.211E-10  0.3823  4.582961   -7.684  2.171765  8.271705  0.0000000E+00  9.9986454E-01  1.2475107E-04  4.1345314E-14  3.2785266E-06  1.6560881E-07  4.7005629E-10  2.9621839E-06  5.5040498E-11  9.0450586E-07  8.481E-15  2.032E-05  1.915E-04  7.852E-01  2.401E+00  6.22E+02  0.00E+00  4.99E+02  0.945387  0.617156  0.0000000E+00  2.3159094274E+00
137  3.392279613106227E+06   84.319041  6.302468  4.581866  6.8707800E-01  3.1289930E-01  4.6009889E-07  4.0563990E-08  2.8107106E-06  4.7328262E-06  6.5608438E-09  7.6528569E-10  6.4989215E-07  1.5426638E-08  3.210E-10  0.3808  4.581866   -7.695  2.176005  8.272915  0.0000000E+00  9.9985406E-01  1.3512005E-04  2.4595579E-14  3.1251790E-06  1.6784652E-07  4.6920790E-10  3.0821889E-06  5.5879408E-11  9.9961461E-07  8.480E-15  2.028E-05  1.926E-04  7.825E-01  2.332E+00  6.21E+02  0.00E+00  5.01E+02  0.947966  0.617174  0.0000000E+00  2.3159079635E+00
138  3.392326593201242E+06   84.319040  6.302489  4.581086  6.8706901E-01  3.1290829E-01  4.6007291E-07  4.0563068E-08  2.8108580E-06  4.7326854E-06  6.5609423E-09  7.6524169E-10  6.4987307E-07  1.5426109E-08  3.210E-10  0.3794  4.581086   -7.683  2.180705  8.274291  0.0000000E+00  9.9984262E-01  1.4648548E-04  1.6619913E-14  2.9693032E-06  1.7044873E-07  4.6828766E-10  3.1973013E-06  5.6789682E-11  1.1046844E-06  8.479E-15  2.025E-05  1.938E-04  7.807E-01  2.416E+00  6.21E+02  0.00E+00  5.03E+02  0.949816  0.617201  0.0000000E+00  2.3159064209E+00
139  3.392373573296256E+06   84.319039  6.302514  4.579843  6.8706080E-01  3.1291650E-01  4.6004919E-07  4.0562227E-08  2.8109925E-06  4.7325568E-06  6.5610323E-09  7.6520152E-10  6.4985565E-07  1.5425626E-08  3.210E-10  0.3793  4.579843   -7.678  2.185452  8.275684  0.0000000E+00  9.9983013E-01  1.5893217E-04  1.3147568E-14  2.8116241E-06  1.7347309E-07  4.6729034E-10  3.3061892E-06  5.7776583E-11  1.2202039E-06  8.478E-15  2.021E-05  1.951E-04  7.771E-01  2.445E+00  6.19E+02  0.00E+00  5.07E+02  0.953006  0.617232  0.0000000E+00  2.3159048618E+00
140  3.392420553391271E+06   84.319039  6.302534  4.578116  6.8705301E-01  3.1292434E-01  4.6002670E-07  4.0561429E-08  2.8111201E-06  4.7324349E-06  6.5611176E-09  7.6516342E-10  6.4983913E-07  1.5425168E-08  3.210E-10  0.3799  4.578116   -7.666  2.189902  8.276974  0.0000000E+00  9.9981653E-01  1.7247138E-04  1.2131227E-14  2.6536486E-06  1.7696428E-07  4.6621636E-10  3.4071382E-06  5.8839755E-11  1.3458998E-06  8.478E-15  2.018E-05  1.963E-04  7.723E-01  2.535E+00  6.18E+02  0.00E+00  5.11E+02  0.957471  0.617258  0.0000000E+00  2.3159032189E+00
141  3.392467533486286E+06   84.319038  6.302546  4.576488  6.8704460E-01  3.1293280E-01  4.6000240E-07  4.0560567E-08  2.8112579E-06  4.7323032E-06  6.5612097E-09  7.6512226E-10  6.4982128E-07  1.5424674E-08  3.210E-10  0.3797  4.576488   -7.646  2.194279  8.278241  0.0000000E+00  9.9980183E-01  1.8709509E-04  1.2457287E-14  2.4970995E-06  1.8096625E-07  4.6506808E-10  3.4984108E-06  5.9976979E-11  1.4811839E-06  8.477E-15  2.014E-05  1.975E-04  7.674E-01  2.665E+00  6.17E+02  0.00E+00  5.15E+02  0.961352  0.617272  0.0000000E+00  2.3159014739E+00
142  3.392514513581301E+06   84.319036  6.302543  4.574448  6.8703828E-01  3.1293912E-01  4.5998409E-07  4.0559917E-08  2.8113618E-06  4.7322039E-06  6.5612791E-09  7.6509124E-10  6.4980783E-07  1.5424302E-08  3.210E-10  0.3783  4.574448   -7.633  2.198428  8.279446  0.0000000E+00  9.9978599E-01  2.0285533E-04  1.3543603E-14  2.3427238E-06  1.8554091E-07  4.6384273E-10  3.5791089E-06  6.1191068E-11  1.6259817E-06  8.476E-15  2.009E-05  1.986E-04  7.614E-01  2.771E+00  6.15E+02  0.00E+00  5.21E+02  0.966268  0.617265  0.0000000E+00  2.3158996336E+00
143  3.392561493676315E+06   84.319035  6.302552  4.573546  6.8703020E-01  3.1294720E-01  4.5996065E-07  4.0559086E-08  2.8114947E-06  4.7320769E-06  6.5613680E-09  7.6505155E-10  6.4979062E-07  1.5423825E-08  3.210E-10  0.3771  4.573546   -7.607  2.202387  8.280590  0.0000000E+00  9.9976886E-01  2.1989792E-04  1.5058105E-14  2.1902528E-06  1.9078271E-07  4.6253046E-10  3.6490454E-06  6.2491869E-11  1.7809504E-06  8.474E-15  2.004E-05  1.997E-04  7.591E-01  2.959E+00  6.14E+02  0.00E+00  5.22E+02  0.967866  0.617276  0.0000000E+00  2.3158976468E+00
144  3.392608473771330E+06   84.319034  6.302556  4.572001  6.8702465E-01  3.1295275E-01  4.5994461E-07  4.0558517E-08  2.8115856E-06  4.7319900E-06  6.5614288E-09  7.6502439E-10  6.4977884E-07  1.5423499E-08  3.210E-10  0.3778  4.572001   -7.618  2.206577  8.281796  0.0000000E+00  9.9975054E-01  2.3812106E-04  1.7079059E-14  2.0424418E-06  1.9672899E-07  4.6114183E-10  3.7061576E-06  6.3869058E-11  1.9442681E-06  8.473E-15  2.000E-05  2.008E-04  7.543E-01  2.879E+00  6.13E+02  0.00E+00  5.27E+02  0.971396  0.617278  0.0000000E+00  2.3158957190E+00
145  3.392655453866345E+06   84.319033  6.302563  4.569548  6.8701620E-01  3.1296120E-01  4.5992022E-07  4.0557652E-08  2.8117240E-06  4.7318578E-06  6.5615212E-09  7.6498308E-10  6.4976093E-07  1.5423002E-08  3.210E-10  0.3776  4.569548   -7.592  2.210720  8.282988  0.0000000E+00  9.9973086E-01  2.5775111E-04  1.9435016E-14  1.8986271E-06  2.0352284E-07  4.5966173E-10  3.7504415E-06  6.5337759E-11  2.1169900E-06  8.471E-15  1.997E-05  2.020E-04  7.447E-01  3.078E+00  6.11E+02  0.00E+00  5.35E+02  0.976804  0.617287  0.0000000E+00  2.3158936337E+00
146  3.392702433961359E+06   84.318997  6.302581  4.570857  6.8701035E-01  3.1296705E-01  4.5990337E-07  4.0557054E-08  2.8118196E-06  4.7317665E-06  6.5615851E-09  7.6495453E-10  6.4974855E-07  1.5422659E-08  3.209E-10  0.3755  4.570857   -7.523  2.214756  8.284144  0.0000000E+00  9.9970938E-01  2.7916298E-04  2.1909304E-14  1.7566325E-06  2.1136036E-07  4.5806348E-10  3.7827828E-06  6.6924548E-11  2.3014695E-06  8.470E-15  1.988E-05  2.031E-04  7.502E-01  3.864E+00  6.12E+02  0.00E+00  5.29E+02  0.969706  0.617309 -2.0189295E+00  2.3157726384E+00
147  3.392749414056374E+06   84.318932  6.302594  4.579662  6.8699970E-01  3.1297770E-01  4.5987269E-07  4.0555966E-08  2.8119936E-06  4.7316002E-06  6.5617014E-09  7.6490258E-10  6.4972602E-07  1.5422035E-08  3.209E-10  0.3758  4.579662   -7.497  2.216895  8.284627  0.0000000E+00  9.9968726E-01  3.0119556E-04  2.4722869E-14  1.6231645E-06  2.1984862E-07  4.5643094E-10  3.8025434E-06  6.8546142E-11  2.4879236E-06  8.468E-15  1.976E-05  2.030E-04  7.873E-01  4.391E+00  6.17E+02  0.00E+00  4.92E+02  0.943187  0.617326 -3.7940725E+00  2.3155543071E+00
148  3.392796394151389E+06   84.318931  6.302605  4.578554  6.8699582E-01  3.1298158E-01  4.5986140E-07  4.0555565E-08  2.8120577E-06  4.7315390E-06  6.5617442E-09  7.6488346E-10  6.4971773E-07  1.5421805E-08  3.209E-10  0.3746  4.578554   -7.718  2.213989  8.283312  0.0000000E+00  9.9966685E-01  3.2150793E-04  2.7808921E-14  1.4971550E-06  2.2759523E-07  4.5492166E-10  3.8227457E-06  7.0045214E-11  2.6620721E-06  8.466E-15  1.973E-05  2.019E-04  7.845E-01  2.247E+00  6.16E+02  0.00E+00  4.95E+02  0.946061  0.617338  0.0000000E+00  2.3155589589E+00
149  3.392843374246404E+06   84.318931  6.302612  4.567407  6.8699000E-01  3.1298740E-01  4.5984455E-07  4.0554967E-08  2.8121533E-06  4.7314476E-06  6.5618080E-09  7.6485492E-10  6.4970535E-07  1.5421462E-08  3.209E-10  0.3738  4.567407   -7.698  2.213492  8.282853  0.0000000E+00  9.9964738E-01  3.4088066E-04  3.0346457E-14  1.3675343E-06  2.3452074E-07  4.5347279E-10  3.8492737E-06  7.1483455E-11  2.8341460E-06  8.466E-15  1.970E-05  2.023E-04  7.377E-01  2.353E+00  6.10E+02  0.00E+00  5.39E+02  0.972617  0.617345  0.0000000E+00  2.3155609627E+00
150  3.392890354341418E+06   84.318791  6.302764  4.584434  6.8697835E-01  3.1299905E-01  4.5981100E-07  4.0553777E-08  2.8123436E-06  4.7312657E-06  6.5619352E-09  7.6479809E-10  6.4968072E-07  1.5420779E-08  3.209E-10  0.3767  4.584434   -5.716  2.219636  8.284760  0.0000000E+00  9.9962590E-01  3.6227439E-04  3.2276824E-14  1.2465046E-06  2.4281013E-07  4.5189022E-10  3.8549534E-06  7.3055138E-11  3.0182477E-06  8.463E-15  1.964E-05  2.040E-04  8.027E-01  3.208E+02  6.20E+02  0.00E+00  4.76E+02  0.923214  0.617561 -5.3848184E+00  2.3151636709E+00
151  3.392937334436432E+06   84.318784  6.302572  4.577292  6.8697800E-01  3.1299940E-01  4.5980999E-07  4.0553741E-08  2.8123493E-06  4.7312603E-06  6.5619390E-09  7.6479638E-10  6.4967998E-07  1.5420759E-08  3.209E-10  0.3700  4.577292   -7.722  2.216125  8.283230  0.0000000E+00  9.9960597E-01  3.8218753E-04  3.4873535E-14  1.1429822E-06  2.5093190E-07  4.5041976E-10  3.8500251E-06  7.4515801E-11  3.1877766E-06  8.462E-15  1.953E-05  2.026E-04  7.852E-01  2.364E+00  6.14E+02  0.00E+00  4.92E+02  0.945092  0.617284  0.0000000E+00  2.3151436838E+00
152  3.392984314531447E+06   84.318783  6.302480  4.574931  6.8697384E-01  3.1300356E-01  4.5979796E-07  4.0553315E-08  2.8124176E-06  4.7311950E-06  6.5619845E-09  7.6477601E-10  6.4967113E-07  1.5420513E-08  3.209E-10  0.3709  4.574931   -7.756  2.192424  8.274504  0.0000000E+00  9.9958995E-01  3.9811549E-04  3.6999211E-14  1.0631846E-06  2.5775478E-07  4.4923633E-10  3.8423812E-06  7.5691165E-11  3.3232817E-06  8.461E-15  1.940E-05  1.945E-04  7.806E-01  2.019E+00  6.11E+02  0.00E+00  4.97E+02  0.949945  0.617153  0.0000000E+00  2.3151421010E+00
153  3.393031294626462E+06   84.318782  6.302493  4.579147  6.8697279E-01  3.1300459E-01  4.5979494E-07  4.0553207E-08  2.8124347E-06  4.7311788E-06  6.5619960E-09  7.6477089E-10  6.4966892E-07  1.5420452E-08  3.209E-10  0.3704  4.579147   -7.643  2.197109  8.275875  0.0000000E+00  9.9957690E-01  4.1111650E-04  3.7075943E-14  1.0031315E-06  2.6384015E-07  4.4825997E-10  3.8298265E-06  7.6660042E-11  3.4337416E-06  8.460E-15  1.939E-05  1.958E-04  7.944E-01  2.757E+00  6.14E+02  0.00E+00  4.83E+02  0.935878  0.617170  0.0000000E+00  2.3151402953E+00
154  3.393078274721477E+06   84.318781  6.302500  4.579161  6.8696690E-01  3.1301043E-01  4.5977804E-07  4.0552608E-08  2.8125305E-06  4.7310871E-06  6.5620600E-09  7.6474228E-10  6.4965651E-07  1.5420108E-08  3.208E-10  0.3703  4.579161   -7.753  2.204401  8.278177  0.0000000E+00  9.9956180E-01  4.2618049E-04  3.8333550E-14  9.4051050E-07  2.7101114E-07  4.4714518E-10  3.8092100E-06  7.7766883E-11  3.5581043E-06  8.458E-15  1.940E-05  1.979E-04  7.941E-01  2.034E+00  6.14E+02  0.00E+00  4.82E+02  0.936000  0.617179  0.0000000E+00  2.3151390935E+00
155  3.393125254816491E+06   84.318780  6.302481  4.577938  6.8696357E-01  3.1301383E-01  4.5976837E-07  4.0552264E-08  2.8125853E-06  4.7310347E-06  6.5620967E-09  7.6472590E-10  6.4964940E-07  1.5419912E-08  3.208E-10  0.3691  4.577938   -7.719  2.209765  8.279796  0.0000000E+00  9.9954508E-01  4.4287978E-04  4.0612333E-14  8.7755113E-07  2.7914643E-07  4.4592342E-10  3.7810347E-06  7.8980671E-11  3.6922491E-06  8.457E-15  1.936E-05  1.994E-04  7.912E-01  2.241E+00  6.13E+02  0.00E+00  4.85E+02  0.939191  0.617149  0.0000000E+00  2.3151377306E+00
156  3.393172234911506E+06   84.318779  6.302497  4.577805  6.8695950E-01  3.1301790E-01  4.5975667E-07  4.0551849E-08  2.8126518E-06  4.7309712E-06  6.5621410E-09  7.6470607E-10  6.4964080E-07  1.5419673E-08  3.208E-10  0.3687  4.577805   -7.726  2.216748  8.281996  0.0000000E+00  9.9952591E-01  4.6198256E-04  4.3728216E-14  8.1341584E-07  2.8868462E-07  4.4454553E-10  3.7430280E-06  8.0350560E-11  3.8402721E-06  8.455E-15  1.936E-05  2.014E-04  7.910E-01  2.200E+00  6.13E+02  0.00E+00  4.86E+02  0.939478  0.617171  0.0000000E+00  2.3151363588E+00
157  3.393219215006521E+06   84.318778  6.302514  4.577132  6.8695390E-01  3.1302350E-01  4.5974035E-07  4.0551270E-08  2.8127443E-06  4.7308828E-06  6.5622028E-09  7.6467844E-10  6.4962883E-07  1.5419341E-08  3.208E-10  0.3687  4.577132   -7.709  2.223300  8.284047  0.0000000E+00  9.9950421E-01  4.8362724E-04  4.7644680E-14  7.4907813E-07  2.9981257E-07  4.4300580E-10  3.6945268E-06  8.1882574E-11  4.0014538E-06  8.453E-15  1.934E-05  2.034E-04  7.892E-01  2.303E+00  6.13E+02  0.00E+00  4.87E+02  0.941375  0.617194  0.0000000E+00  2.3151349546E+00
158  3.393266195101535E+06   84.318777  6.302535  4.575054  6.8695164E-01  3.1302576E-01  4.5973385E-07  4.0551039E-08  2.8127812E-06  4.7308476E-06  6.5622274E-09  7.6466742E-10  6.4962404E-07  1.5419209E-08  3.208E-10  0.3688  4.575054   -7.721  2.229199  8.285869  0.0000000E+00  9.9947998E-01  5.0781494E-04  5.2229606E-14  6.8564678E-07  3.1266604E-07  4.4130785E-10  3.6355034E-06  8.3573392E-11  4.1740844E-06  8.451E-15  1.932E-05  2.052E-04  7.829E-01  2.225E+00  6.11E+02  0.00E+00  4.93E+02  0.947670  0.617222  0.0000000E+00  2.3151335693E+00
159  3.393313175196550E+06   84.318776  6.302519  4.573604  6.8695097E-01  3.1302642E-01  4.5973189E-07  4.0550970E-08  2.8127923E-06  4.7308369E-06  6.5622349E-09  7.6466411E-10  6.4962261E-07  1.5419169E-08  3.208E-10  0.3686  4.573604   -7.683  2.235768  8.287935  0.0000000E+00  9.9945209E-01  5.3562599E-04  5.7581595E-14  6.2263370E-07  3.2803513E-07  4.3938562E-10  3.5632305E-06  8.5489350E-11  4.3622769E-06  8.449E-15  1.928E-05  2.071E-04  7.793E-01  2.471E+00  6.10E+02  0.00E+00  4.96E+02  0.951201  0.617198  0.0000000E+00  2.3151320093E+00
160  3.393360155291565E+06   84.318775  6.302524  4.570955  6.8694235E-01  3.1303497E-01  4.5970717E-07  4.0550093E-08  2.8129326E-06  4.7307029E-06  6.5623285E-09  7.6462223E-10  6.4960445E-07  1.5418666E-08  3.208E-10  0.3696  4.570955   -7.686  2.240689  8.289419  0.0000000E+00  9.9942190E-01  5.6573790E-04  6.3519498E-14  5.6383444E-07  3.4541315E-07  4.3733364E-10  3.4815811E-06  8.7536639E-11  4.5553014E-06  8.447E-15  1.929E-05  2.086E-04  7.694E-01  2.453E+00  6.09E+02  0.00E+00  5.06E+02  0.958869  0.617203  0.0000000E+00  2.3151304502E+00
161  3.393407135386580E+06   84.318741  6.302552  4.560434  6.8693612E-01  3.1304128E-01  4.5968905E-07  4.0549450E-08  2.8130354E-06  4.7306047E-06  6.5623971E-09  7.6459156E-10  6.4959114E-07  1.5418297E-08  3.208E-10  0.3703  4.560434   -7.568  2.245510  8.290871  0.0000000E+00  9.9939009E-01  5.9747686E-04  6.9731441E-14  5.1094332E-07  3.6457182E-07  4.3520239E-10  3.3933065E-06  8.9665112E-11  4.7471095E-06  8.444E-15  1.915E-05  2.100E-04  7.317E-01  3.567E+00  6.02E+02  0.00E+00  5.40E+02  0.983910  0.617241 -2.2860116E+00  2.3150158864E+00
162  3.393454115481594E+06   84.318602  6.302608  4.549769  6.8693327E-01  3.1304413E-01  4.5968084E-07  4.0549159E-08  2.8130820E-06  4.7305602E-06  6.5624282E-09  7.6457765E-10  6.4958511E-07  1.5418130E-08  3.207E-10  0.3695  4.549769   -6.389  2.250527  8.292398  0.0000000E+00  9.9935369E-01  6.3381510E-04  7.6757250E-14  4.5702247E-07  3.8735824E-07  4.3279091E-10  3.2924656E-06  9.2075391E-11  4.9559571E-06  8.441E-15  1.884E-05  2.114E-04  6.879E-01  1.874E+02  5.96E+02  0.00E+00  5.76E+02  0.996344  0.617321 -5.7841742E+00  2.3146114942E+00
163  3.393501095576609E+06   84.318423  6.302721  4.576313  6.8693146E-01  3.1304594E-01  4.5967558E-07  4.0548972E-08  2.8131118E-06  4.7305317E-06  6.5624481E-09  7.6456873E-10  6.4958125E-07  1.5418023E-08  3.207E-10  0.3706  4.576313   -5.616  2.255572  8.293940  0.0000000E+00  9.9931388E-01  6.7352597E-04  8.4492007E-14  4.0673723E-07  4.1343452E-07  4.3019451E-10  3.1827742E-06  9.4673208E-11  5.1699170E-06  8.439E-15  1.888E-05  2.130E-04  7.835E-01  3.352E+02  6.13E+02  0.00E+00  4.86E+02  0.921220  0.617482 -5.8555836E+00  2.3141290125E+00
164  3.393548075671623E+06   84.318379  6.302546  4.581110  6.8693140E-01  3.1304600E-01  4.5967544E-07  4.0548967E-08  2.8131126E-06  4.7305309E-06  6.5624487E-09  7.6456849E-10  6.4958114E-07  1.5418020E-08  3.207E-10  0.3712  4.581110   -7.627  2.260689  8.295513  0.0000000E+00  9.9927012E-01  7.1720093E-04  9.3070682E-14  3.5979302E-07  4.4350561E-07  4.2738285E-10  3.0641997E-06  9.7489569E-11  5.3894980E-06  8.435E-15  1.870E-05  2.146E-04  8.150E-01  4.248E+01  6.13E+02  0.00E+00  4.56E+02  0.910626  0.617233 -7.1811707E-01  2.3140121189E+00
165  3.393595055766638E+06   84.318378  6.302604  4.584864  6.8692710E-01  3.1305020E-01  4.5966317E-07  4.0548531E-08  2.8131822E-06  4.7304644E-06  6.5624951E-09  7.6454771E-10  6.4957213E-07  1.5417770E-08  3.207E-10  0.3711  4.584864   -7.730  2.265556  8.297004  0.0000000E+00  9.9922203E-01  7.6525283E-04  1.0259115E-13  3.1617565E-07  4.7827245E-07  4.2433882E-10  2.9374744E-06  1.0054243E-10  5.6138305E-06  8.431E-15  1.871E-05  2.160E-04  8.246E-01  2.221E+00  6.16E+02  0.00E+00  4.46E+02  0.897190  0.617314  0.0000000E+00  2.3140108550E+00
