line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  2.599469019149382E+06  194.046589  6.844102  4.634525  5.0575667E-01  4.9422613E-01  2.9097576E-07  3.0773628E-08  4.9641015E-06  2.2278158E-06  1.1743135E-09  4.1737018E-10  3.0093184E-07  7.8613597E-09  4.930E-10  0.5960  4.634525   -7.089  1.935811  8.287361  0.0000000E+00  9.9997096E-01  1.8944839E-05  1.5821610E-10  4.4765869E-06  1.7046935E-07  6.1337389E-10  1.2582793E-06  6.3851761E-11  1.4262103E-07  1.571E-15  9.936E-06  9.093E-05  9.308E-01  1.650E+00  7.38E+02  4.55E+02  3.36E+02  0.636173  0.833064  0.0000000E+00  4.5337197124E+00
127  2.599495645102928E+06  194.046587  6.844174  4.633868  5.0574482E-01  4.9423798E-01  2.9096230E-07  3.0773084E-08  4.9641811E-06  2.2277247E-06  1.1742942E-09  4.1734755E-10  3.0091931E-07  7.8610329E-09  4.930E-10  0.5944  4.633868   -7.067  1.942745  8.289641  0.0000000E+00  9.9996752E-01  2.2343972E-05  7.8408925E-11  4.3047284E-06  1.7080019E-07  6.1270981E-10  1.4478711E-06  6.4594884E-11  1.8134413E-07  1.563E-15  9.980E-06  9.189E-05  9.296E-01  1.738E+00  7.37E+02  4.55E+02  3.39E+02  0.641054  0.833196  0.0000000E+00  4.5337162919E+00
128  2.599522271056475E+06  194.046543  6.844251  4.632869  5.0572970E-01  4.9425310E-01  2.9094504E-07  3.0772386E-08  4.9642832E-06  2.2276078E-06  1.1742696E-09  4.1731852E-10  3.0090322E-07  7.8606135E-09  4.930E-10  0.5962  4.632869   -7.063  1.949569  8.291884  0.0000000E+00  9.9996352E-01  2.6265249E-05  3.9710946E-11  4.1204117E-06  1.7114171E-07  6.1195123E-10  1.6457641E-06  6.5393885E-11  2.2960718E-07  1.559E-15  1.002E-05  9.283E-05  9.280E-01  1.756E+00  7.36E+02  4.53E+02  3.42E+02  0.646749  0.833334 -3.4403111E+00  4.5336154953E+00
129  2.599548897010021E+06  194.046078  6.844350  4.633259  5.0571121E-01  4.9427160E-01  2.9092404E-07  3.0771536E-08  4.9644074E-06  2.2274657E-06  1.1742395E-09  4.1728320E-10  3.0088365E-07  7.8601032E-09  4.929E-10  0.5916  4.633259   -7.057  1.956283  8.294090  0.0000000E+00  9.9995899E-01  3.0792669E-05  1.8968270E-11  3.9225950E-06  1.7154034E-07  6.1108316E-10  1.8521186E-06  6.6282830E-11  2.8880523E-07  1.557E-15  9.931E-06  9.378E-05  9.296E-01  1.782E+00  7.36E+02  4.54E+02  3.38E+02  0.640913  0.833518 -3.8845625E+00  4.5325268015E+00
130  2.599575522963567E+06  194.046075  6.844441  4.635763  5.0569671E-01  4.9428612E-01  2.9090748E-07  3.0770868E-08  4.9645053E-06  2.2273535E-06  1.1742159E-09  4.1725537E-10  3.0086823E-07  7.8597010E-09  4.929E-10  0.5938  4.635763   -7.088  1.962885  8.296258  0.0000000E+00  9.9995370E-01  3.5955941E-05  9.1271617E-12  3.7159438E-06  1.7202719E-07  6.1010279E-10  2.0598668E-06  6.7270752E-11  3.6021720E-07  1.556E-15  1.001E-05  9.471E-05  9.309E-01  1.654E+00  7.40E+02  4.56E+02  3.37E+02  0.635763  0.833684  0.0000000E+00  4.5325235383E+00
131  2.599602148917113E+06  194.046059  6.844501  4.634198  5.0568457E-01  4.9429823E-01  2.9089371E-07  3.0770310E-08  4.9645868E-06  2.2272603E-06  1.1741961E-09  4.1723221E-10  3.0085541E-07  7.8593665E-09  4.929E-10  0.5893  4.634198   -7.061  1.969371  8.298387  0.0000000E+00  9.9994773E-01  4.1897544E-05  4.1677889E-12  3.4984277E-06  1.7263975E-07  6.0898488E-10  2.2698831E-06  6.8389263E-11  4.4596511E-07  1.555E-15  1.004E-05  9.564E-05  9.289E-01  1.760E+00  7.38E+02  4.54E+02  3.41E+02  0.643518  0.833791 -1.0698648E+00  4.5324876129E+00
132  2.599628774870660E+06  194.045942  6.844581  4.633817  5.0567307E-01  4.9430973E-01  2.9088059E-07  3.0769780E-08  4.9646644E-06  2.2271714E-06  1.1741774E-09  4.1721015E-10  3.0084318E-07  7.8590477E-09  4.928E-10  0.5877  4.633817   -7.058  1.975732  8.300474  0.0000000E+00  9.9994082E-01  4.8711584E-05  1.9105623E-12  3.2732611E-06  1.7341908E-07  6.0771532E-10  2.4765444E-06  6.9655052E-11  5.4786220E-07  1.555E-15  1.006E-05  9.656E-05  9.283E-01  1.771E+00  7.37E+02  4.54E+02  3.42E+02  0.645802  0.833941 -5.3553243E+00  4.5322192176E+00
133  2.599655400824206E+06  194.045841  6.844662  4.633928  5.0566250E-01  4.9432030E-01  2.9086857E-07  3.0769294E-08  4.9647355E-06  2.2270901E-06  1.1741602E-09  4.1718994E-10  3.0083199E-07  7.8587558E-09  4.928E-10  0.5855  4.633928   -7.058  1.981962  8.302517  0.0000000E+00  9.9993291E-01  5.6470729E-05  9.4755868E-13  3.0608848E-06  1.7452125E-07  6.0628970E-10  2.6528450E-06  7.1075120E-11  6.6678846E-07  1.554E-15  1.007E-05  9.747E-05  9.281E-01  1.771E+00  7.38E+02  4.54E+02  3.43E+02  0.646454  0.834090 -5.4490151E+00  4.5319868171E+00
134  2.599682026777752E+06  194.045706  6.844738  4.633518  5.0565306E-01  4.9432974E-01  2.9085777E-07  3.0768857E-08  4.9647994E-06  2.2270170E-06  1.1741446E-09  4.1717178E-10  3.0082192E-07  7.8584933E-09  4.928E-10  0.5931  4.633518   -7.057  1.988056  8.304513  0.0000000E+00  9.9992406E-01  6.5235494E-05  5.0072575E-13  2.8522657E-06  1.7593890E-07  6.0469785E-10  2.8110388E-06  7.2660834E-11  8.0195577E-07  1.554E-15  1.008E-05  9.835E-05  9.276E-01  1.772E+00  7.37E+02  4.53E+02  3.44E+02  0.648437  0.834230 -5.4533521E+00  4.5316759183E+00
135  2.599708652731298E+06  194.045148  6.844832  4.634508  5.0564453E-01  4.9433827E-01  2.9084806E-07  3.0768464E-08  4.9648568E-06  2.2269512E-06  1.1741307E-09  4.1715545E-10  3.0081288E-07  7.8582574E-09  4.928E-10  0.5909  4.634508   -7.053  1.994011  8.306463  0.0000000E+00  9.9991408E-01  7.5180079E-05  2.6546782E-13  2.6421905E-06  1.7771866E-07  6.0290948E-10  2.9566659E-06  7.4443185E-11  9.5479697E-07  1.554E-15  9.969E-06  9.924E-05  9.301E-01  1.791E+00  7.38E+02  4.53E+02  3.38E+02  0.638761  0.834409 -4.7077455E+00  4.5303728328E+00
136  2.599735278684844E+06  194.044948  6.844936  4.638591  5.0564029E-01  4.9434251E-01  2.9084323E-07  3.0768269E-08  4.9648854E-06  2.2269185E-06  1.1741238E-09  4.1714733E-10  3.0080838E-07  7.8581402E-09  4.927E-10  0.5926  4.638591   -7.079  1.999834  8.308368  0.0000000E+00  9.9990285E-01  8.6301601E-05  1.4264705E-13  2.4342034E-06  1.7990977E-07  6.0092818E-10  3.0862065E-06  7.6419267E-11  1.1240396E-06  1.554E-15  9.973E-06  1.001E-04  9.339E-01  1.686E+00  7.44E+02  4.56E+02  3.31E+02  0.623769  0.834608 -2.6233560E+00  4.5299076805E+00
137  2.599761904638391E+06  194.044946  6.844992  4.638770  5.0563826E-01  4.9434454E-01  2.9084095E-07  3.0768177E-08  4.9648989E-06  2.2269031E-06  1.1741206E-09  4.1714349E-10  3.0080625E-07  7.8580846E-09  4.927E-10  0.5920  4.638770   -7.098  2.005500  8.310222  0.0000000E+00  9.9989011E-01  9.8912792E-05  8.5128372E-14  2.2421048E-06  1.8291543E-07  5.9871713E-10  3.1834063E-06  7.8627691E-11  1.3078698E-06  1.553E-15  1.001E-05  1.009E-04  9.336E-01  1.608E+00  7.45E+02  4.57E+02  3.32E+02  0.625019  0.834715  0.0000000E+00  4.5299046935E+00
138  2.599788530591937E+06  194.044943  6.845046  4.638031  5.0563752E-01  4.9434528E-01  2.9084011E-07  3.0768143E-08  4.9649038E-06  2.2268974E-06  1.1741194E-09  4.1714208E-10  3.0080547E-07  7.8580642E-09  4.927E-10  0.5907  4.638031   -7.085  2.011025  8.312027  0.0000000E+00  9.9987608E-01  1.1286977E-04  5.7214467E-14  2.0650142E-06  1.8674761E-07  5.9630335E-10  3.2525335E-06  8.1042065E-11  1.5024485E-06  1.553E-15  1.003E-05  1.018E-04  9.326E-01  1.656E+00  7.43E+02  4.56E+02  3.34E+02  0.628991  0.834817  0.0000000E+00  4.5299015373E+00
139  2.599815156545483E+06  194.044941  6.845104  4.637128  5.0563737E-01  4.9434543E-01  2.9083995E-07  3.0768137E-08  4.9649047E-06  2.2268963E-06  1.1741192E-09  4.1714182E-10  3.0080532E-07  7.8580605E-09  4.927E-10  0.5914  4.637128   -7.075  2.016407  8.313784  0.0000000E+00  9.9986065E-01  1.2823420E-04  4.3199120E-14  1.8937671E-06  1.9134897E-07  5.9367287E-10  3.3040891E-06  8.3676743E-11  1.7093418E-06  1.552E-15  1.004E-05  1.026E-04  9.316E-01  1.696E+00  7.42E+02  4.55E+02  3.36E+02  0.632936  0.834929  0.0000000E+00  4.5298982435E+00
140  2.599841782499029E+06  194.044939  6.845166  4.636672  5.0563730E-01  4.9434550E-01  2.9083988E-07  3.0768134E-08  4.9649051E-06  2.2268959E-06  1.1741191E-09  4.1714170E-10  3.0080526E-07  7.8580588E-09  4.927E-10  0.5916  4.636672   -7.067  2.021641  8.315491  0.0000000E+00  9.9984359E-01  1.4519300E-04  3.7193944E-14  1.7280962E-06  1.9686982E-07  5.9079862E-10  3.3380190E-06  8.6559758E-11  1.9290420E-06  1.552E-15  1.005E-05  1.034E-04  9.310E-01  1.726E+00  7.42E+02  4.55E+02  3.37E+02  0.635228  0.835048  0.0000000E+00  4.5298948474E+00
141  2.599868408452576E+06  194.044937  6.845228  4.636025  5.0563730E-01  4.9434550E-01  2.9083986E-07  3.0768133E-08  4.9649053E-06  2.2268957E-06  1.1741190E-09  4.1714166E-10  3.0080524E-07  7.8580582E-09  4.927E-10  0.5913  4.636025   -7.067  2.026727  8.317149  0.0000000E+00  9.9982485E-01  1.6379794E-04  3.6203833E-14  1.5694703E-06  2.0344030E-07  5.8767780E-10  3.3537565E-06  8.9695055E-11  2.1599320E-06  1.551E-15  1.005E-05  1.042E-04  9.303E-01  1.726E+00  7.40E+02  4.54E+02  3.38E+02  0.638051  0.835169  0.0000000E+00  4.5298914509E+00
142  2.599895034406122E+06  194.044934  6.845293  4.635397  5.0563730E-01  4.9434550E-01  2.9083984E-07  3.0768132E-08  4.9649054E-06  2.2268956E-06  1.1741190E-09  4.1714163E-10  3.0080522E-07  7.8580577E-09  4.927E-10  0.5898  4.635397   -7.062  2.031662  8.318756  0.0000000E+00  9.9980433E-01  1.8423791E-04  3.8201624E-14  1.4181304E-06  2.1126077E-07  5.8428554E-10  3.3511446E-06  9.3108941E-11  2.4018293E-06  1.550E-15  1.006E-05  1.050E-04  9.296E-01  1.748E+00  7.39E+02  4.53E+02  3.40E+02  0.640782  0.835294  0.0000000E+00  4.5298879793E+00
143  2.599921660359668E+06  194.044921  6.845358  4.634638  5.0563730E-01  4.9434550E-01  2.9083982E-07  3.0768131E-08  4.9649055E-06  2.2268955E-06  1.1741190E-09  4.1714160E-10  3.0080520E-07  7.8580573E-09  4.926E-10  0.5920  4.634638   -7.058  2.036446  8.320312  0.0000000E+00  9.9978224E-01  2.0627890E-04  4.2616101E-14  1.2696083E-06  2.1993640E-07  5.8064567E-10  3.3345650E-06  9.6776874E-11  2.6563867E-06  1.550E-15  1.006E-05  1.057E-04  9.288E-01  1.765E+00  7.38E+02  4.52E+02  3.41E+02  0.643710  0.835418 -6.3228178E+00  4.5298599226E+00
144  2.599948286313214E+06  194.044562  6.845427  4.634028  5.0563720E-01  4.9434560E-01  2.9083971E-07  3.0768126E-08  4.9649062E-06  2.2268947E-06  1.1741188E-09  4.1714141E-10  3.0080510E-07  7.8580545E-09  4.926E-10  0.5894  4.634028   -7.052  2.041071  8.321816  0.0000000E+00  9.9975796E-01  2.3046573E-04  4.8459725E-14  1.1297549E-06  2.3022197E-07  5.7669518E-10  3.2987372E-06  1.0076570E-10  2.9208822E-06  1.549E-15  9.959E-06  1.064E-04  9.297E-01  1.786E+00  7.37E+02  4.51E+02  3.39E+02  0.640509  0.835553 -4.8838630E+00  4.5290282367E+00
145  2.599974912266760E+06  194.044546  6.845524  4.637561  5.0563710E-01  4.9434570E-01  2.9083964E-07  3.0768124E-08  4.9649066E-06  2.2268943E-06  1.1741187E-09  4.1714130E-10  3.0080504E-07  7.8580530E-09  4.926E-10  0.5871  4.637561   -7.058  2.045546  8.323268  0.0000000E+00  9.9973147E-01  2.5678856E-04  5.5826041E-14  9.9990061E-07  2.4230402E-07  5.7244533E-10  3.2445311E-06  1.0506597E-10  3.1921577E-06  1.548E-15  9.977E-06  1.072E-04  9.328E-01  1.765E+00  7.42E+02  4.54E+02  3.33E+02  0.628328  0.835739 -6.4357590E+00  4.5289944294E+00
146  2.600001538220306E+06  194.044544  6.845571  4.636322  5.0563710E-01  4.9434570E-01  2.9083964E-07  3.0768124E-08  4.9649066E-06  2.2268942E-06  1.1741187E-09  4.1714130E-10  3.0080503E-07  7.8580529E-09  4.926E-10  0.5919  4.636322   -7.091  2.049866  8.324669  0.0000000E+00  9.9970487E-01  2.8333021E-04  9.6773444E-14  8.9620064E-07  2.5560040E-07  5.6822278E-10  3.1711471E-06  1.0935042E-10  3.4457119E-06  1.547E-15  9.971E-06  1.078E-04  9.317E-01  1.628E+00  7.40E+02  4.53E+02  3.35E+02  0.632710  0.835829 -6.5327650E-02  4.5289911581E+00
147  2.600028164173853E+06  194.044541  6.845627  4.635809  5.0563710E-01  4.9434570E-01  2.9083963E-07  3.0768124E-08  4.9649066E-06  2.2268942E-06  1.1741187E-09  4.1714128E-10  3.0080503E-07  7.8580527E-09  4.926E-10  0.5920  4.635809   -7.064  2.054026  8.326016  0.0000000E+00  9.9967450E-01  3.1357040E-04  9.2194711E-14  7.8714107E-07  2.7163439E-07  5.6345726E-10  3.0878319E-06  1.1419504E-10  3.7199263E-06  1.546E-15  9.967E-06  1.085E-04  9.312E-01  1.737E+00  7.40E+02  4.52E+02  3.36E+02  0.634420  0.835938  0.0000000E+00  4.5289877226E+00
148  2.600054790127399E+06  194.044539  6.845685  4.635116  5.0563710E-01  4.9434570E-01  2.9083963E-07  3.0768123E-08  4.9649066E-06  2.2268941E-06  1.1741187E-09  4.1714128E-10  3.0080502E-07  7.8580526E-09  4.926E-10  0.5928  4.635116   -7.065  2.058035  8.327312  0.0000000E+00  9.9964231E-01  3.4569961E-04  9.5610569E-14  6.8927592E-07  2.8991856E-07  5.5845990E-10  2.9922784E-06  1.1928831E-10  3.9915207E-06  1.545E-15  9.959E-06  1.091E-04  9.307E-01  1.732E+00  7.39E+02  4.51E+02  3.37E+02  0.636689  0.836051  0.0000000E+00  4.5289843030E+00
149  2.600081416080945E+06  194.044537  6.845742  4.634357  5.0563710E-01  4.9434570E-01  2.9083963E-07  3.0768123E-08  4.9649067E-06  2.2268941E-06  1.1741187E-09  4.1714127E-10  3.0080502E-07  7.8580526E-09  4.926E-10  0.5940  4.634357   -7.061  2.061680  8.328485  0.0000000E+00  9.9960783E-01  3.8007110E-04  1.0343346E-13  6.0077762E-07  3.1084078E-07  5.5318431E-10  2.8855980E-06  1.2467947E-10  4.2620197E-06  1.544E-15  9.949E-06  1.097E-04  9.300E-01  1.750E+00  7.37E+02  4.50E+02  3.38E+02  0.639055  0.836159  0.0000000E+00  4.5289808222E+00
150  2.600108042034491E+06  194.044525  6.845802  4.633581  5.0563710E-01  4.9434570E-01  2.9083962E-07  3.0768123E-08  4.9649067E-06  2.2268941E-06  1.1741187E-09  4.1714127E-10  3.0080502E-07  7.8580525E-09  4.926E-10  0.5930  4.633581   -7.057  2.065181  8.329609  0.0000000E+00  9.9957312E-01  4.1476707E-04  2.0310301E-13  5.3511125E-07  3.3374608E-07  5.4795267E-10  2.7683261E-06  1.3004503E-10  4.5095232E-06  1.542E-15  9.938E-06  1.103E-04  9.294E-01  1.766E+00  7.36E+02  4.50E+02  3.39E+02  0.641410  0.836275 -6.3989373E+00  4.5289561928E+00
151  2.600134667988038E+06  194.044263  6.845866  4.632715  5.0563710E-01  4.9434570E-01  2.9083961E-07  3.0768123E-08  4.9649068E-06  2.2268940E-06  1.1741187E-09  4.1714124E-10  3.0080501E-07  7.8580521E-09  4.925E-10  0.5945  4.632715   -7.053  2.068510  8.330675  0.0000000E+00  9.9953435E-01  4.5340244E-04  1.7725770E-13  4.6291799E-07  3.6045385E-07  5.4218442E-10  2.6476969E-06  1.3597322E-10  4.7714831E-06  1.541E-15  9.851E-06  1.108E-04  9.298E-01  1.781E+00  7.35E+02  4.48E+02  3.37E+02  0.639921  0.836400 -5.0195761E+00  4.5283512114E+00
152  2.600161293941584E+06  194.044175  6.845949  4.634889  5.0563710E-01  4.9434570E-01  2.9083961E-07  3.0768122E-08  4.9649068E-06  2.2268940E-06  1.1741187E-09  4.1714124E-10  3.0080500E-07  7.8580521E-09  4.925E-10  0.5936  4.634889   -7.054  2.071760  8.331716  0.0000000E+00  9.9949336E-01  4.9424778E-04  1.6905824E-13  3.9890744E-07  3.9050383E-07  5.3617626E-10  2.5217150E-06  1.4216650E-10  5.0271430E-06  1.539E-15  9.820E-06  1.113E-04  9.323E-01  1.775E+00  7.38E+02  4.50E+02  3.32E+02  0.630144  0.836559 -5.4960122E+00  4.5281493169E+00
153  2.600187919895130E+06  194.044172  6.845998  4.634702  5.0563710E-01  4.9434570E-01  2.9083961E-07  3.0768122E-08  4.9649068E-06  2.2268940E-06  1.1741187E-09  4.1714124E-10  3.0080500E-07  7.8580521E-09  4.925E-10  0.5927  4.634702   -7.081  2.074134  8.332455  0.0000000E+00  9.9945066E-01  5.3693649E-04  1.7060525E-13  3.4259109E-07  4.2377362E-07  5.2998714E-10  2.3927332E-06  1.4856580E-10  5.2743889E-06  1.538E-15  9.805E-06  1.117E-04  9.323E-01  1.666E+00  7.37E+02  4.50E+02  3.32E+02  0.630059  0.836652 -4.6830555E-02  4.5281444235E+00
154  2.600214545848676E+06  194.044170  6.846047  4.634109  5.0563710E-01  4.9434570E-01  2.9083960E-07  3.0768122E-08  4.9649068E-06  2.2268940E-06  1.1741187E-09  4.1714124E-10  3.0080500E-07  7.8580521E-09  4.925E-10  0.5851  4.634109   -7.070  2.077436  8.333516  0.0000000E+00  9.9940468E-01  5.8277266E-04  1.7888489E-13  2.9236615E-07  4.6170604E-07  5.2344911E-10  2.2591569E-06  1.5534727E-10  5.5177112E-06  1.536E-15  9.789E-06  1.122E-04  9.320E-01  1.709E+00  7.36E+02  4.49E+02  3.33E+02  0.631442  0.836746  0.0000000E+00  4.5281410759E+00
155  2.600241171802223E+06  194.044167  6.846092  4.632824  5.0563710E-01  4.9434570E-01  2.9083960E-07  3.0768122E-08  4.9649068E-06  2.2268940E-06  1.1741187E-09  4.1714123E-10  3.0080500E-07  7.8580520E-09  4.925E-10  0.5908  4.632824   -7.066  2.078974  8.333969  0.0000000E+00  9.9935907E-01  6.2834268E-04  1.9106798E-13  2.5039253E-07  5.0147349E-07  5.1704421E-10  2.1311360E-06  1.6201312E-10  5.7412381E-06  1.534E-15  9.761E-06  1.124E-04  9.312E-01  1.725E+00  7.34E+02  4.48E+02  3.34E+02  0.634741  0.836834  0.0000000E+00  4.5281376704E+00
156  2.600267797755769E+06  194.044165  6.846147  4.632498  5.0563710E-01  4.9434570E-01  2.9083960E-07  3.0768122E-08  4.9649068E-06  2.2268940E-06  1.1741187E-09  4.1714123E-10  3.0080500E-07  7.8580520E-09  4.925E-10  0.5912  4.632498   -7.058  2.081893  8.334900  0.0000000E+00  9.9931038E-01  6.7690780E-04  2.0561950E-13  2.1320056E-07  5.4624241E-07  5.1033124E-10  2.0014798E-06  1.6902184E-10  5.9592767E-06  1.532E-15  9.741E-06  1.129E-04  9.311E-01  1.759E+00  7.34E+02  4.47E+02  3.34E+02  0.634927  0.836939  0.0000000E+00  4.5281341456E+00
157  2.600294423709315E+06  194.044163  6.846195  4.631605  5.0563710E-01  4.9434570E-01  2.9083960E-07  3.0768122E-08  4.9649068E-06  2.2268940E-06  1.1741187E-09  4.1714123E-10  3.0080500E-07  7.8580519E-09  4.925E-10  0.5909  4.631605   -7.063  2.084288  8.335651  0.0000000E+00  9.9925978E-01  7.2743232E-04  2.2239046E-13  1.8104906E-07  5.9534255E-07  5.0346366E-10  1.8739206E-06  1.7621935E-10  6.1668359E-06  1.530E-15  9.717E-06  1.133E-04  9.306E-01  1.740E+00  7.32E+02  4.46E+02  3.34E+02  0.636941  0.837032  0.0000000E+00  4.5281306828E+00
158  2.600321049662861E+06  194.044160  6.846243  4.630774  5.0563710E-01  4.9434570E-01  2.9083960E-07  3.0768122E-08  4.9649068E-06  2.2268939E-06  1.1741186E-09  4.1714123E-10  3.0080500E-07  7.8580519E-09  4.925E-10  0.5908  4.630774   -7.057  2.086596  8.336374  0.0000000E+00  9.9920719E-01  7.7991176E-04  2.4064189E-13  1.5335576E-07  6.4902976E-07  4.9645239E-10  1.7493579E-06  1.8359617E-10  6.3637296E-06  1.528E-15  9.691E-06  1.137E-04  9.302E-01  1.765E+00  7.31E+02  4.45E+02  3.35E+02  0.638673  0.837124  0.0000000E+00  4.5281271335E+00
159  2.600347675616407E+06  194.044092  6.846300  4.630145  5.0563710E-01  4.9434570E-01  2.9083960E-07  3.0768122E-08  4.9649068E-06  2.2268939E-06  1.1741186E-09  4.1714122E-10  3.0080499E-07  7.8580519E-09  4.924E-10  0.5890  4.630145   -7.055  2.088815  8.337067  0.0000000E+00  9.9915209E-01  8.3487660E-04  2.6031432E-13  1.2934494E-07  7.0814143E-07  4.8923763E-10  1.6273342E-06  1.9121854E-10  6.5517459E-06  1.526E-15  9.653E-06  1.139E-04  9.301E-01  1.774E+00  7.30E+02  4.44E+02  3.34E+02  0.638952  0.837235 -5.5622525E+00  4.5279704881E+00
160  2.600374301569954E+06  194.044037  6.846352  4.629553  5.0563710E-01  4.9434570E-01  2.9083959E-07  3.0768122E-08  4.9649069E-06  2.2268939E-06  1.1741186E-09  4.1714122E-10  3.0080499E-07  7.8580518E-09  4.924E-10  0.5933  4.629553   -7.055  2.089526  8.337239  0.0000000E+00  9.9909956E-01  8.8731036E-04  2.8686198E-13  1.1068450E-07  7.6734637E-07  4.8247467E-10  1.5186459E-06  1.9839495E-10  6.7149714E-06  1.524E-15  9.606E-06  1.142E-04  9.302E-01  1.772E+00  7.29E+02  4.44E+02  3.34E+02  0.638562  0.837334 -5.7067211E+00  4.5278456526E+00
161  2.600400927523500E+06  194.044001  6.846401  4.629644  5.0563710E-01  4.9434570E-01  2.9083959E-07  3.0768122E-08  4.9649069E-06  2.2268939E-06  1.1741186E-09  4.1714121E-10  3.0080499E-07  7.8580517E-09  4.924E-10  0.5834  4.629644   -7.056  2.091835  8.337966  0.0000000E+00  9.9904129E-01  9.4549407E-04  3.0449751E-13  9.2909300E-08  8.3581381E-07  4.7509069E-10  1.4058423E-06  2.0625701E-10  6.8819150E-06  1.522E-15  9.576E-06  1.145E-04  9.307E-01  1.770E+00  7.29E+02  4.44E+02  3.32E+02  0.636595  0.837429 -5.8968599E+00  4.5277637477E+00
162  2.600427553477046E+06  194.043999  6.846451  4.628662  5.0563710E-01  4.9434570E-01  2.9083959E-07  3.0768122E-08  4.9649069E-06  2.2268939E-06  1.1741186E-09  4.1714121E-10  3.0080499E-07  7.8580517E-09  4.924E-10  0.5879  4.628662   -7.061  2.091733  8.337860  0.0000000E+00  9.9898447E-01  1.0022015E-03  3.2330579E-13  7.8341425E-08  9.0529555E-07  4.6800304E-10  1.3027252E-06  2.1383506E-10  7.0319295E-06  1.519E-15  9.542E-06  1.145E-04  9.302E-01  1.745E+00  7.27E+02  4.43E+02  3.33E+02  0.638376  0.837526 -3.8002431E-02  4.5277597350E+00
163  2.600454179430592E+06  194.043785  6.846490  4.628234  5.0563710E-01  4.9434580E-01  2.9083957E-07  3.0768121E-08  4.9649070E-06  2.2268938E-06  1.1741186E-09  4.1714118E-10  3.0080497E-07  7.8580513E-09  4.924E-10  0.5816  4.628234   -7.053  2.094547  8.338762  0.0000000E+00  9.9892338E-01  1.0631861E-03  3.4375411E-13  6.5526688E-08  9.8350268E-07  4.6053136E-10  1.2009888E-06  2.2185708E-10  7.1775376E-06  1.517E-15  9.455E-06  1.150E-04  9.311E-01  1.780E+00  7.26E+02  4.42E+02  3.30E+02  0.635004  0.837602 -5.0659958E+00  4.5272636286E+00
164  2.600480805384139E+06  194.043781  6.846562  4.629769  5.0563710E-01  4.9434580E-01  2.9083957E-07  3.0768121E-08  4.9649070E-06  2.2268937E-06  1.1741186E-09  4.1714118E-10  3.0080497E-07  7.8580512E-09  4.924E-10  0.5909  4.629769   -7.061  2.097039  8.339554  0.0000000E+00  9.9886276E-01  1.1236686E-03  3.6640753E-13  5.5223369E-08  1.0647286E-06  4.5327499E-10  1.1089542E-06  2.2969588E-10  7.3072884E-06  1.514E-15  9.424E-06  1.153E-04  9.330E-01  1.748E+00  7.29E+02  4.43E+02  3.27E+02  0.627615  0.837741 -3.0498867E-02  4.5272570367E+00
165  2.600507431337684E+06  194.043779  6.846588  4.628452  5.0563700E-01  4.9434580E-01  2.9083955E-07  3.0768120E-08  4.9649071E-06  2.2268936E-06  1.1741186E-09  4.1714114E-10  3.0080495E-07  7.8580506E-09  4.924E-10  0.5912  4.628452   -7.079  2.096483  8.339295  0.0000000E+00  9.9880424E-01  1.1820740E-03  4.1691677E-13  4.6972232E-08  1.1461571E-06  4.4637801E-10  1.0262218E-06  2.3718513E-10  7.4223893E-06  1.512E-15  9.376E-06  1.151E-04  9.324E-01  1.674E+00  7.26E+02  4.42E+02  3.27E+02  0.629779  0.837792  0.0000000E+00  4.5272537860E+00
