line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
143  3.466941710545620E+06   59.996001  6.018927  4.673558  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.951E-30  0.2412  4.673558   -8.456  2.245771  8.240342  0.0000000E+00  9.9995238E-01  3.7684200E-05  2.9462112E-15  5.6080247E-06  1.1994076E-07  4.1790204E-10  1.0338340E-06  4.3942764E-12  8.2538722E-08  2.088E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.468772  0.0000000E+00  0.0000000000E+00
144  3.466996731006576E+06   59.996001  6.019297  4.672967  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.951E-30  0.2386  4.672967   -8.455  2.253681  8.242778  0.0000000E+00  9.9994779E-01  4.2252699E-05  1.9674322E-15  5.5182856E-06  1.2042285E-07  4.1762901E-10  1.1349284E-06  4.6625941E-12  1.0062956E-07  2.088E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+02  0.00E+00  0.00E+00  0.000000  0.469171  0.0000000E+00  0.0000000000E+00
145  3.467051751467532E+06   59.996000  6.019675  4.672309  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.950E-30  0.2399  4.672309   -8.454  2.261294  8.245112  0.0000000E+00  9.9994185E-01  4.8128697E-05  1.7236400E-15  5.4112622E-06  1.2115723E-07  4.1728968E-10  1.2513813E-06  4.9962512E-12  1.2710350E-07  2.087E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.469579  0.0000000E+00  0.0000000000E+00
146  3.467106771928488E+06   59.996000  6.020052  4.671627  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.950E-30  0.2401  4.671627   -8.453  2.268861  8.247431  0.0000000E+00  9.9993545E-01  5.4484833E-05  1.5571957E-15  5.2986045E-06  1.2199711E-07  4.1692630E-10  1.3725256E-06  5.3536284E-12  1.5670444E-07  2.087E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.469988  0.0000000E+00  0.0000000000E+00
147  3.467161792389444E+06   59.996000  6.020429  4.670864  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.950E-30  0.2370  4.670864   -8.452  2.276272  8.249698  0.0000000E+00  9.9992746E-01  6.2428673E-05  1.6465232E-15  5.1673153E-06  1.2318586E-07  4.1648337E-10  1.5091829E-06  5.7894428E-12  1.9664559E-07  2.087E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.470396  0.0000000E+00  0.0000000000E+00
148  3.467216812850400E+06   59.996000  6.020805  4.670072  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.950E-30  0.2369  4.670072   -8.450  2.283514  8.251908  0.0000000E+00  9.9991829E-01  7.1558515E-05  1.8333820E-15  5.0300610E-06  1.2481734E-07  4.1598554E-10  1.6463959E-06  6.2794414E-12  2.4528422E-07  2.087E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.470803  0.0000000E+00  0.0000000000E+00
149  3.467271833311356E+06   59.995999  6.021180  4.669242  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.949E-30  0.2409  4.669242   -8.449  2.290530  8.254039  0.0000000E+00  9.9990753E-01  8.2271641E-05  2.1504428E-15  4.8848435E-06  1.2703986E-07  4.1541444E-10  1.7843507E-06  6.8417750E-12  3.0553380E-07  2.087E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.471210  0.0000000E+00  0.0000000000E+00
150  3.467326853772312E+06   59.995999  6.021551  4.668395  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.949E-30  0.2432  4.668395   -8.448  2.297476  8.256148  0.0000000E+00  9.9989567E-01  9.4077129E-05  2.5337255E-15  4.7331313E-06  1.2968401E-07  4.1479357E-10  1.9248726E-06  7.4532560E-12  3.7286262E-07  2.087E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.96E+02  0.00E+00  0.00E+00  0.000000  0.471613  0.0000000E+00  0.0000000000E+00
151  3.467381874233268E+06   59.995999  6.021912  4.667499  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.948E-30  0.2409  4.667499   -8.446  2.304224  8.258194  0.0000000E+00  9.9988075E-01  1.0893487E-04  3.1020432E-15  4.5632717E-06  1.3350632E-07  4.1403362E-10  2.0725676E-06  8.2020635E-12  4.5997206E-07  2.086E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+02  0.00E+00  0.00E+00  0.000000  0.472006  0.0000000E+00  0.0000000000E+00
152  3.467436894694224E+06   59.995999  6.022272  4.666598  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.948E-30  0.2390  4.666598   -8.445  2.310936  8.260227  0.0000000E+00  9.9986542E-01  1.2419601E-04  3.6987824E-15  4.3925446E-06  1.3754355E-07  4.1325676E-10  2.2193599E-06  8.9675918E-12  5.4954787E-07  2.086E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+02  0.00E+00  0.00E+00  0.000000  0.472398  0.0000000E+00  0.0000000000E+00
153  3.467491915155180E+06   59.995999  6.022621  4.665652  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.948E-30  0.2409  4.665652   -8.443  2.317320  8.262150  0.0000000E+00  9.9984639E-01  1.4313460E-04  4.5546087E-15  4.2139094E-06  1.4354008E-07  4.1232580E-10  2.3579229E-06  9.8855453E-12  6.6160685E-07  2.086E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+02  0.00E+00  0.00E+00  0.000000  0.472777  0.0000000E+00  0.0000000000E+00
154  3.467546935616137E+06   59.995999  6.022970  4.664706  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.948E-30  0.2428  4.664706   -8.442  2.323705  8.264072  0.0000000E+00  9.9982735E-01  1.6207319E-04  5.4104350E-15  4.0352742E-06  1.4953661E-07  4.1139485E-10  2.4964860E-06  1.0803499E-11  7.7366583E-07  2.086E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.473157  0.0000000E+00  0.0000000000E+00
155  3.467601956077092E+06   59.995999  6.023306  4.663721  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.948E-30  0.2439  4.663721   -8.441  2.329798  8.265901  0.0000000E+00  9.9980275E-01  1.8658718E-04  6.6866552E-15  3.8442860E-06  1.5885658E-07  4.1023127E-10  2.6261819E-06  1.1951552E-11  9.1601390E-07  2.086E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.88E+02  0.00E+00  0.00E+00  0.000000  0.473523  0.0000000E+00  0.0000000000E+00
156  3.467656976538049E+06   59.995998  6.023641  4.662732  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.947E-30  0.2450  4.662732   -8.440  2.335871  8.267724  0.0000000E+00  9.9977776E-01  2.1149421E-04  7.9925113E-15  3.6524271E-06  1.6841083E-07  4.0905130E-10  2.7552527E-06  1.3115826E-11  1.0604972E-06  2.085E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.86E+02  0.00E+00  0.00E+00  0.000000  0.473888  0.0000000E+00  0.0000000000E+00
157  3.467711996999004E+06   59.995998  6.023963  4.661712  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.947E-30  0.2462  4.661712   -8.439  2.341698  8.269467  0.0000000E+00  9.9974932E-01  2.3985203E-04  9.6927377E-15  3.4739426E-06  1.8124469E-07  4.0775365E-10  2.8555196E-06  1.4397031E-11  1.2191057E-06  2.085E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.474240  0.0000000E+00  0.0000000000E+00
158  3.467767017459961E+06   59.995998  6.024282  4.660683  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.946E-30  0.2473  4.660683   -8.438  2.347452  8.271186  0.0000000E+00  9.9971985E-01  2.6924387E-04  1.1511136E-14  3.2994657E-06  1.9506126E-07  4.0642075E-10  2.9471554E-06  1.5713275E-11  1.3819468E-06  2.085E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.474588  0.0000000E+00  0.0000000000E+00
159  3.467822037920916E+06   59.995998  6.024591  4.659630  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.946E-30  0.2486  4.659630   -8.437  2.353026  8.272850  0.0000000E+00  9.9968445E-01  3.0453570E-04  1.3852859E-14  3.1135400E-06  2.1351139E-07  4.0485188E-10  3.0337761E-06  1.7263120E-11  1.5689903E-06  2.085E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.81E+02  0.00E+00  0.00E+00  0.000000  0.474925  0.0000000E+00  0.0000000000E+00
160  3.467877058381873E+06   59.995997  6.024894  4.658562  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.946E-30  0.2498  4.658562   -8.436  2.358484  8.274478  0.0000000E+00  9.9964519E-01  3.4368391E-04  1.6536640E-14  2.9201309E-06  2.3499013E-07  4.0312877E-10  3.1171187E-06  1.8965653E-11  1.7718532E-06  2.084E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+02  0.00E+00  0.00E+00  0.000000  0.475257  0.0000000E+00  0.0000000000E+00
161  3.467932078842829E+06   59.995997  6.025192  4.657480  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.946E-30  0.2510  4.657480   -8.435  2.363464  8.275937  0.0000000E+00  9.9960409E-01  3.8466330E-04  1.9612762E-14  2.7404818E-06  2.5942447E-07  4.0135768E-10  3.1813454E-06  2.0716198E-11  1.9764183E-06  2.084E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+02  0.00E+00  0.00E+00  0.000000  0.475583  0.0000000E+00  0.0000000000E+00
162  3.467987099303785E+06   59.995997  6.025484  4.656380  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.945E-30  0.2522  4.656380   -8.434  2.367836  8.277181  0.0000000E+00  9.9956067E-01  4.2797305E-04  2.3188181E-14  2.5783434E-06  2.8762012E-07  3.9952554E-10  3.2212452E-06  2.2527842E-11  2.1831500E-06  2.083E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+02  0.00E+00  0.00E+00  0.000000  0.475904  0.0000000E+00  0.0000000000E+00
163  3.468042119764741E+06   59.995997  6.025772  4.655267  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.945E-30  0.2534  4.655267   -8.433  2.371941  8.278331  0.0000000E+00  9.9951541E-01  4.7310942E-04  2.7042683E-14  2.4180777E-06  3.1816789E-07  3.9763131E-10  3.2555691E-06  2.4401140E-11  2.3937663E-06  2.083E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.73E+02  0.00E+00  0.00E+00  0.000000  0.476220  0.0000000E+00  0.0000000000E+00
164  3.468097140225697E+06   59.995996  6.026049  4.654118  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.944E-30  0.2550  4.654118   -8.432  2.375340  8.279229  0.0000000E+00  9.9946534E-01  5.2305379E-04  3.1631787E-14  2.2627411E-06  3.5490686E-07  3.9557370E-10  3.2752163E-06  2.6436722E-11  2.6146079E-06  2.082E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+02  0.00E+00  0.00E+00  0.000000  0.476523  0.0000000E+00  0.0000000000E+00
165  3.468152160686653E+06   59.995996  6.026326  4.652970  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.944E-30  0.2565  4.652970   -8.432  2.378888  8.280185  0.0000000E+00  9.9941458E-01  5.7368593E-04  3.9109866E-14  2.1110885E-06  3.9298827E-07  3.9350005E-10  3.2903460E-06  2.8488398E-11  2.8351683E-06  2.082E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+02  0.00E+00  0.00E+00  0.000000  0.476827  0.0000000E+00  0.0000000000E+00
166  3.468207181147609E+06   59.995996  6.026607  4.651821  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.944E-30  0.2570  4.651821   -8.431  2.383630  8.281596  0.0000000E+00  9.9935831E-01  6.2984841E-04  6.9817862E-14  1.9890594E-06  4.4186410E-07  3.9129755E-10  3.2691501E-06  3.0669481E-11  3.0534664E-06  2.081E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.477136  0.0000000E+00  0.0000000000E+00
167  3.468262201608565E+06   59.995996  6.026889  4.650672  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.944E-30  0.2575  4.650672   -8.430  2.388372  8.283008  0.0000000E+00  9.9930204E-01  6.8601089E-04  1.0052586E-13  1.8670304E-06  4.9073993E-07  3.8909504E-10  3.2479542E-06  3.2850563E-11  3.2717645E-06  2.081E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.477445  0.0000000E+00  0.0000000000E+00
168  3.468317222069521E+06   59.995996  6.027167  4.649508  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.944E-30  0.2593  4.649508   -8.429  2.392722  8.284294  0.0000000E+00  9.9923699E-01  7.5089650E-04  2.3542400E-13  1.7578631E-06  5.5516850E-07  3.8664923E-10  3.2062589E-06  3.5274720E-11  3.4948750E-06  2.080E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.477751  0.0000000E+00  0.0000000000E+00
169  3.468372242530477E+06   59.995995  6.027444  4.648344  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.943E-30  0.2613  4.648344   -8.428  2.397048  8.285574  0.0000000E+00  9.9917144E-01  8.1628101E-04  3.7628111E-13  1.6494314E-06  6.2048659E-07  3.8418950E-10  3.1633911E-06  3.7712780E-11  3.7182607E-06  2.079E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.62E+02  0.00E+00  0.00E+00  0.000000  0.478056  0.0000000E+00  0.0000000000E+00
170  3.468427262991433E+06   59.995995  6.027716  4.647163  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.943E-30  0.2654  4.647163   -8.427  2.401237  8.286812  0.0000000E+00  9.9910856E-01  8.7903005E-04  2.1209711E-12  1.5503157E-06  6.7664094E-07  3.8182758E-10  3.1061022E-06  4.0056284E-11  3.9443800E-06  2.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.478356  0.0000000E+00  0.0000000000E+00
171  3.468482283452389E+06   59.995995  6.027986  4.645972  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.943E-30  0.2674  4.645972   -8.427  2.405271  8.288004  0.0000000E+00  9.9903521E-01  9.5223674E-04  2.6008851E-12  1.4203651E-06  7.4087299E-07  3.7905556E-10  3.0584832E-06  4.2806576E-11  4.2073433E-06  2.078E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.478653  0.0000000E+00  0.0000000000E+00
172  3.468537303913345E+06   59.995995  6.028253  4.644771  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.942E-30  0.2673  4.644771   -8.427  2.409153  8.289152  0.0000000E+00  9.9894836E-01  1.0389205E-03  1.3843995E-12  1.2578698E-06  8.1910274E-07  3.7577362E-10  3.0211206E-06  4.6062085E-11  4.5092139E-06  2.077E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.478947  0.0000000E+00  0.0000000000E+00
173  3.468592324374301E+06   59.995995  6.028515  4.643548  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.942E-30  0.2699  4.643548   -8.426  2.412911  8.290263  0.0000000E+00  9.9885497E-01  1.1321112E-03  8.0355756E-13  1.1102516E-06  9.0878763E-07  3.7231183E-10  2.9639414E-06  4.9496729E-11  4.8119365E-06  2.075E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.54E+02  0.00E+00  0.00E+00  0.000000  0.479237  0.0000000E+00  0.0000000000E+00
174  3.468647344835257E+06   59.995994  6.028779  4.642328  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.942E-30  0.2706  4.642328   -8.425  2.416416  8.291294  0.0000000E+00  9.9876777E-01  1.2191581E-03  1.7825756E-12  1.0206244E-06  1.0011861E-06  3.6919918E-10  2.8749094E-06  5.2588666E-11  5.0621564E-06  2.074E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.479527  0.0000000E+00  0.0000000000E+00
175  3.468702365296213E+06   59.995994  6.029040  4.641103  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.942E-30  0.2722  4.641103   -8.425  2.419738  8.292267  0.0000000E+00  9.9867381E-01  1.3129827E-03  4.3844659E-12  9.3219080E-07  1.1055061E-06  3.6589047E-10  2.7812813E-06  5.5879352E-11  5.3161697E-06  2.073E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+02  0.00E+00  0.00E+00  0.000000  0.479817  0.0000000E+00  0.0000000000E+00
176  3.468757385757169E+06   59.995994  6.029300  4.639870  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.941E-30  0.2737  4.639870   -8.425  2.422919  8.293198  0.0000000E+00  9.9857024E-01  1.4163662E-03  6.1898126E-12  8.3548315E-07  1.2246890E-06  3.6227775E-10  2.6874711E-06  5.9474246E-11  5.5835232E-06  2.071E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.49E+02  0.00E+00  0.00E+00  0.000000  0.480104  0.0000000E+00  0.0000000000E+00
177  3.468812406218125E+06   59.995994  6.029557  4.638629  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.941E-30  0.2732  4.638629   -8.424  2.426012  8.294108  0.0000000E+00  9.9845614E-01  1.5301867E-03  3.5251256E-12  7.2939545E-07  1.3604780E-06  3.5833408E-10  2.5939911E-06  6.3397380E-11  5.8653396E-06  2.069E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.47E+02  0.00E+00  0.00E+00  0.000000  0.480388  0.0000000E+00  0.0000000000E+00
178  3.468867426679082E+06   59.995994  6.029828  4.637418  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.940E-30  0.2769  4.637418   -8.424  2.421198  8.292091  0.0000000E+00  9.9837605E-01  1.6101633E-03  1.1635565E-11  6.9760194E-07  1.4648358E-06  3.5563327E-10  2.4911732E-06  6.6096913E-11  6.0413697E-06  2.067E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.45E+02  0.00E+00  0.00E+00  0.000000  0.480687  0.0000000E+00  0.0000000000E+00
179  3.468922447140038E+06   59.995993  6.030099  4.636205  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.940E-30  0.2755  4.636205   -8.423  2.420360  8.291532  0.0000000E+00  9.9828378E-01  1.7022720E-03  1.0662757E-11  6.3392585E-07  1.5838959E-06  3.5248238E-10  2.4021617E-06  6.9239791E-11  6.2508635E-06  2.064E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.43E+02  0.00E+00  0.00E+00  0.000000  0.480988  0.0000000E+00  0.0000000000E+00
180  3.468977467600994E+06   59.995993  6.030375  4.635000  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.940E-30  0.2745  4.635000   -8.423  2.422264  8.291983  0.0000000E+00  9.9818380E-01  1.8020651E-03  6.5326771E-12  5.5988827E-07  1.7153680E-06  3.4908520E-10  2.3170446E-06  7.2624247E-11  6.4719840E-06  2.062E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+02  0.00E+00  0.00E+00  0.000000  0.481293  0.0000000E+00  0.0000000000E+00
181  3.469032488061950E+06   59.995993  6.030656  4.633807  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.940E-30  0.2776  4.633807   -8.423  2.425571  8.292954  0.0000000E+00  9.9807976E-01  1.9059076E-03  4.0594076E-12  4.9339850E-07  1.8575926E-06  3.4560958E-10  2.2275477E-06  7.6084454E-11  6.6865900E-06  2.060E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+02  0.00E+00  0.00E+00  0.000000  0.481605  0.0000000E+00  0.0000000000E+00
182  3.469087508522906E+06   59.995993  6.030934  4.632602  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979792E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.939E-30  0.2775  4.632602   -8.422  2.428755  8.293895  0.0000000E+00  9.9796704E-01  2.0183668E-03  2.6598733E-12  4.3367661E-07  2.0194510E-06  3.4192725E-10  2.1313847E-06  7.9749300E-11  6.8987213E-06  2.058E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+02  0.00E+00  0.00E+00  0.000000  0.481913  0.0000000E+00  0.0000000000E+00
