line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  2.984533984849712E+06  118.504073  6.521634  4.591026  6.4636054E-01  3.5361666E-01  4.7709255E-07  3.9484268E-08  3.3146985E-06  4.0799292E-06  3.1696253E-09  7.7079695E-10  5.5672994E-07  1.3913317E-08  4.588E-10  0.4494  4.591026   -7.411  2.113462  8.291077  0.0000000E+00  9.9981471E-01  1.7426275E-04  3.5044580E-12  2.7887980E-06  2.1263242E-07  4.8404262E-10  2.7573333E-06  8.5348305E-11  1.6212166E-06  3.899E-15  1.499E-05  1.523E-04  8.439E-01  2.250E+00  6.48E+02  5.39E+02  4.44E+02  0.866267  0.709828  0.0000000E+00  3.2050129599E+00
142  2.984578281383302E+06  118.504072  6.521685  4.590419  6.4635869E-01  3.5361851E-01  4.7708832E-07  3.9484138E-08  3.3147222E-06  4.0799058E-06  3.1696333E-09  7.7078981E-10  5.5672674E-07  1.3913232E-08  4.588E-10  0.4487  4.590419   -7.407  2.116542  8.291931  0.0000000E+00  9.9979679E-01  1.9208987E-04  2.5035212E-12  2.6487370E-06  2.2197907E-07  4.8232171E-10  2.8128270E-06  8.7088845E-11  1.7744180E-06  3.897E-15  1.496E-05  1.530E-04  8.433E-01  2.274E+00  6.47E+02  5.39E+02  4.44E+02  0.867290  0.709911  0.0000000E+00  3.2050099396E+00
143  2.984622577916891E+06  118.504070  6.521737  4.589920  6.4635658E-01  3.5362062E-01  4.7708345E-07  3.9483987E-08  3.3147496E-06  4.0798787E-06  3.1696425E-09  7.7078157E-10  5.5672303E-07  1.3913135E-08  4.587E-10  0.4482  4.589920   -7.399  2.119284  8.292666  0.0000000E+00  9.9977831E-01  2.1047563E-04  1.7855986E-12  2.5114868E-06  2.3192244E-07  4.8055791E-10  2.8628139E-06  8.8868851E-11  1.9299353E-06  3.896E-15  1.492E-05  1.535E-04  8.429E-01  2.326E+00  6.47E+02  5.38E+02  4.44E+02  0.867963  0.709994  0.0000000E+00  3.2050068572E+00
144  2.984666874450481E+06  118.504068  6.521786  4.589314  6.4635405E-01  3.5362315E-01  4.7707763E-07  3.9483808E-08  3.3147822E-06  4.0798464E-06  3.1696534E-09  7.7077176E-10  5.5671862E-07  1.3913019E-08  4.587E-10  0.4477  4.589314   -7.394  2.121839  8.293337  0.0000000E+00  9.9975933E-01  2.2937873E-04  1.2122702E-12  2.3786177E-06  2.4256964E-07  4.7875860E-10  2.9063669E-06  9.0682130E-11  2.0864296E-06  3.895E-15  1.488E-05  1.540E-04  8.425E-01  2.358E+00  6.46E+02  5.38E+02  4.44E+02  0.868692  0.710072  0.0000000E+00  3.2050037893E+00
145  2.984711170984071E+06  118.504067  6.521829  4.588504  6.4635072E-01  3.5362648E-01  4.7707004E-07  3.9483574E-08  3.3148248E-06  4.0798043E-06  3.1696677E-09  7.7075895E-10  5.5671287E-07  1.3912867E-08  4.587E-10  0.4470  4.588504   -7.396  2.124037  8.293884  0.0000000E+00  9.9973940E-01  2.4926355E-04  9.1333006E-13  2.2540623E-06  2.5455244E-07  4.7689189E-10  2.9377109E-06  9.2558551E-11  2.2447781E-06  3.893E-15  1.481E-05  1.545E-04  8.420E-01  2.347E+00  6.45E+02  5.36E+02  4.44E+02  0.869526  0.710140  0.0000000E+00  3.2050007492E+00
146  2.984755467517660E+06  118.504065  6.521872  4.587694  6.4634738E-01  3.5362982E-01  4.7706245E-07  3.9483340E-08  3.3148674E-06  4.0797621E-06  3.1696821E-09  7.7074614E-10  5.5670712E-07  1.3912715E-08  4.587E-10  0.4464  4.587694   -7.398  2.126235  8.294431  0.0000000E+00  9.9971948E-01  2.6914837E-04  6.1438995E-13  2.1295070E-06  2.6653524E-07  4.7502519E-10  2.9690549E-06  9.4434972E-11  2.4031265E-06  3.892E-15  1.475E-05  1.549E-04  8.415E-01  2.337E+00  6.44E+02  5.35E+02  4.44E+02  0.870361  0.710208  0.0000000E+00  3.2049977090E+00
147  2.984799764051250E+06  118.504063  6.521908  4.587714  6.4634191E-01  3.5363529E-01  4.7704999E-07  3.9482954E-08  3.3149374E-06  4.0796929E-06  3.1697055E-09  7.7072509E-10  5.5669766E-07  1.3912465E-08  4.587E-10  0.4462  4.587714   -7.394  2.130798  8.295813  0.0000000E+00  9.9969491E-01  2.9362193E-04  4.7662348E-13  2.0093234E-06  2.8363557E-07  4.7281225E-10  2.9812470E-06  9.6657339E-11  2.5780482E-06  3.891E-15  1.473E-05  1.553E-04  8.421E-01  2.367E+00  6.44E+02  5.35E+02  4.43E+02  0.869292  0.710264  0.0000000E+00  3.2049945493E+00
148  2.984844060584840E+06  118.504062  6.521945  4.587754  6.4633638E-01  3.5364082E-01  4.7703740E-07  3.9482565E-08  3.3150081E-06  4.0796230E-06  3.1697293E-09  7.7070383E-10  5.5668811E-07  1.3912212E-08  4.586E-10  0.4461  4.587754   -7.390  2.135420  8.297216  0.0000000E+00  9.9967022E-01  3.1820964E-04  3.4286667E-13  1.8892486E-06  3.0086322E-07  4.7059070E-10  2.9929627E-06  9.8888313E-11  2.7533822E-06  3.889E-15  1.470E-05  1.557E-04  8.428E-01  2.397E+00  6.43E+02  5.35E+02  4.41E+02  0.868176  0.710320  0.0000000E+00  3.2049913866E+00
149  2.984888357118430E+06  118.504060  6.521973  4.586872  6.4633218E-01  3.5364502E-01  4.7702786E-07  3.9482270E-08  3.3150616E-06  4.0795701E-06  3.1697472E-09  7.7068772E-10  5.5668087E-07  1.3912021E-08  4.586E-10  0.4453  4.586872   -7.394  2.139624  8.298473  0.0000000E+00  9.9964261E-01  3.4571490E-04  2.5612827E-13  1.7740085E-06  3.2200329E-07  4.6816545E-10  2.9928450E-06  1.0132600E-10  2.9356009E-06  3.888E-15  1.464E-05  1.564E-04  8.420E-01  2.372E+00  6.42E+02  5.34E+02  4.42E+02  0.869445  0.710366  0.0000000E+00  3.2049883754E+00
150  2.984932653652019E+06  118.504058  6.521996  4.585390  6.4632884E-01  3.5364836E-01  4.7702030E-07  3.9482037E-08  3.3151040E-06  4.0795281E-06  3.1697614E-09  7.7067497E-10  5.5667514E-07  1.3911870E-08  4.586E-10  0.4441  4.585390   -7.404  2.143555  8.299634  0.0000000E+00  9.9961311E-01  3.7511432E-04  1.9991554E-13  1.6619070E-06  3.4568341E-07  4.6560795E-10  2.9850446E-06  1.0389790E-10  3.1222892E-06  3.887E-15  1.457E-05  1.575E-04  8.404E-01  2.311E+00  6.40E+02  5.32E+02  4.43E+02  0.872262  0.710404  0.0000000E+00  3.2049854627E+00
151  2.984976950185609E+06  118.504056  6.522021  4.584339  6.4632505E-01  3.5365215E-01  4.7701167E-07  3.9481770E-08  3.3151525E-06  4.0794802E-06  3.1697777E-09  7.7066039E-10  5.5666859E-07  1.3911697E-08  4.586E-10  0.4431  4.584339   -7.407  2.147243  8.300713  0.0000000E+00  9.9958274E-01  4.0538555E-04  1.5210483E-13  1.5526588E-06  3.7085932E-07  4.6299726E-10  2.9732769E-06  1.0652510E-10  3.3093444E-06  3.886E-15  1.450E-05  1.585E-04  8.396E-01  2.297E+00  6.39E+02  5.31E+02  4.43E+02  0.873646  0.710445  0.0000000E+00  3.2049824214E+00
152  2.985021246719198E+06  118.504054  6.522050  4.584670  6.4631977E-01  3.5365743E-01  4.7699957E-07  3.9481396E-08  3.3152205E-06  4.0794129E-06  3.1698005E-09  7.7063996E-10  5.5665942E-07  1.3911454E-08  4.585E-10  0.4426  4.584670   -7.387  2.150151  8.301521  0.0000000E+00  9.9954957E-01  4.3846412E-04  1.3134923E-13  1.4525982E-06  4.0085183E-07  4.6021528E-10  2.9487341E-06  1.0933039E-10  3.4975808E-06  3.884E-15  1.445E-05  1.595E-04  8.414E-01  2.432E+00  6.39E+02  5.31E+02  4.41E+02  0.870419  0.710490  0.0000000E+00  3.2049789664E+00
153  2.985065543252788E+06  118.504052  6.522078  4.585001  6.4631450E-01  3.5366270E-01  4.7698746E-07  3.9481023E-08  3.3152884E-06  4.0793457E-06  3.1698233E-09  7.7061953E-10  5.5665024E-07  1.3911212E-08  4.585E-10  0.4422  4.585001   -7.367  2.153059  8.302330  0.0000000E+00  9.9951639E-01  4.7154269E-04  1.1059363E-13  1.3525376E-06  4.3084433E-07  4.5743331E-10  2.9241913E-06  1.1213568E-10  3.6858173E-06  3.883E-15  1.440E-05  1.605E-04  8.433E-01  2.566E+00  6.39E+02  5.31E+02  4.38E+02  0.867192  0.710535  0.0000000E+00  3.2049755113E+00
154  2.985109839786378E+06  118.504051  6.522109  4.584962  6.4630651E-01  3.5367069E-01  4.7696929E-07  3.9480461E-08  3.3153904E-06  4.0792448E-06  3.1698575E-09  7.7058884E-10  5.5663645E-07  1.3910848E-08  4.585E-10  0.4427  4.584962   -7.385  2.155142  8.302853  0.0000000E+00  9.9948150E-01  5.0636255E-04  1.0370811E-13  1.2648294E-06  4.6523672E-07  4.5457706E-10  2.8890426E-06  1.1502402E-10  3.8675875E-06  3.882E-15  1.435E-05  1.602E-04  8.444E-01  2.451E+00  6.39E+02  5.31E+02  4.37E+02  0.865376  0.710581  0.0000000E+00  3.2049725954E+00
155  2.985154136319967E+06  118.504049  6.522140  4.584865  6.4629811E-01  3.5367909E-01  4.7695019E-07  3.9479871E-08  3.3154976E-06  4.0791387E-06  3.1698935E-09  7.7055659E-10  5.5662196E-07  1.3910465E-08  4.585E-10  0.4434  4.584865   -7.410  2.157098  8.303332  0.0000000E+00  9.9944634E-01  5.4144818E-04  9.8939577E-14  1.1790065E-06  5.0030068E-07  4.5170948E-10  2.8522750E-06  1.1792503E-10  4.0483708E-06  3.880E-15  1.430E-05  1.598E-04  8.453E-01  2.299E+00  6.38E+02  5.31E+02  4.35E+02  0.863775  0.710627  0.0000000E+00  3.2049697618E+00
156  2.985198432853557E+06  118.504047  6.522161  4.584600  6.4628957E-01  3.5368763E-01  4.7693073E-07  3.9479270E-08  3.3156069E-06  4.0790306E-06  3.1699301E-09  7.7052373E-10  5.5660719E-07  1.3910075E-08  4.585E-10  0.4436  4.584600   -7.422  2.159992  8.304141  0.0000000E+00  9.9940780E-01  5.7990258E-04  9.7401867E-14  1.0969452E-06  5.4144777E-07  4.4863959E-10  2.8082726E-06  1.2103676E-10  4.2321035E-06  3.878E-15  1.424E-05  1.604E-04  8.459E-01  2.223E+00  6.38E+02  5.31E+02  4.34E+02  0.862833  0.710657  0.0000000E+00  3.2049669261E+00
157  2.985242729387147E+06  118.504045  6.522172  4.584164  6.4628087E-01  3.5369633E-01  4.7691090E-07  3.9478657E-08  3.3157182E-06  4.0789205E-06  3.1699675E-09  7.7049024E-10  5.5659215E-07  1.3909678E-08  4.584E-10  0.4432  4.584164   -7.423  2.163828  8.305282  0.0000000E+00  9.9936585E-01  6.2175010E-04  9.9118339E-14  1.0186725E-06  5.8872199E-07  4.4536591E-10  2.7569830E-06  1.2436073E-10  4.4188070E-06  3.876E-15  1.419E-05  1.619E-04  8.460E-01  2.224E+00  6.37E+02  5.30E+02  4.33E+02  0.862554  0.710672  0.0000000E+00  3.2049640883E+00
158  2.985287025920737E+06  118.504044  6.522183  4.583681  6.4627197E-01  3.5370523E-01  4.7689059E-07  3.9478029E-08  3.3158322E-06  4.0788077E-06  3.1700057E-09  7.7045595E-10  5.5657674E-07  1.3909271E-08  4.584E-10  0.4429  4.583681   -7.423  2.167524  8.306374  0.0000000E+00  9.9932329E-01  6.6419944E-04  1.0148559E-13  9.4177640E-07  6.3742397E-07  4.4206281E-10  2.7044601E-06  1.2771685E-10  4.6048548E-06  3.875E-15  1.414E-05  1.633E-04  8.460E-01  2.227E+00  6.37E+02  5.29E+02  4.33E+02  0.862411  0.710688  0.0000000E+00  3.2049612445E+00
159  2.985331322454326E+06  118.504042  6.522200  4.582884  6.4626163E-01  3.5371557E-01  4.7686704E-07  3.9477302E-08  3.3159645E-06  4.0786769E-06  3.1700500E-09  7.7041619E-10  5.5655887E-07  1.3908799E-08  4.584E-10  0.4427  4.582884   -7.422  2.170262  8.307138  0.0000000E+00  9.9927666E-01  7.1071896E-04  1.0825405E-13  8.7418962E-07  6.9578181E-07  4.3856080E-10  2.6435965E-06  1.3129047E-10  4.7864677E-06  3.873E-15  1.408E-05  1.639E-04  8.456E-01  2.239E+00  6.36E+02  5.28E+02  4.33E+02  0.863196  0.710708  0.0000000E+00  3.2049583596E+00
160  2.985375618987916E+06  118.504040  6.522216  4.582087  6.4625129E-01  3.5372591E-01  4.7684349E-07  3.9476574E-08  3.3160967E-06  4.0785461E-06  3.1700943E-09  7.7037643E-10  5.5654101E-07  1.3908328E-08  4.584E-10  0.4425  4.582087   -7.420  2.173000  8.307903  0.0000000E+00  9.9923002E-01  7.5723847E-04  1.1502250E-13  8.0660284E-07  7.5413964E-07  4.3505878E-10  2.5827328E-06  1.3486408E-10  4.9680806E-06  3.871E-15  1.402E-05  1.645E-04  8.452E-01  2.251E+00  6.34E+02  5.27E+02  4.32E+02  0.863981  0.710729  0.0000000E+00  3.2049554747E+00
161  2.985419915521506E+06  118.504039  6.522225  4.581357  6.4623797E-01  3.5373923E-01  4.7681317E-07  3.9475637E-08  3.3162669E-06  4.0783777E-06  3.1701514E-09  7.7032523E-10  5.5651800E-07  1.3907720E-08  4.584E-10  0.4421  4.581357   -7.417  2.174053  8.308077  0.0000000E+00  9.9918316E-01  8.0398178E-04  1.2315914E-13  7.4746883E-07  8.1583356E-07  4.3159701E-10  2.5198599E-06  1.3840903E-10  5.1388446E-06  3.868E-15  1.396E-05  1.646E-04  8.450E-01  2.276E+00  6.33E+02  5.26E+02  4.32E+02  0.864385  0.710738  0.0000000E+00  3.2049525030E+00
162  2.985464212055095E+06  118.504037  6.522232  4.580648  6.4622370E-01  3.5375350E-01  4.7678071E-07  3.9474634E-08  3.3164491E-06  4.0781974E-06  3.1702125E-09  7.7027042E-10  5.5649337E-07  1.3907070E-08  4.583E-10  0.4417  4.580648   -7.413  2.174571  8.308063  0.0000000E+00  9.9913623E-01  8.5079598E-04  1.3172918E-13  6.9101239E-07  8.7858425E-07  4.2814800E-10  2.4563504E-06  1.4194490E-10  5.3061720E-06  3.866E-15  1.390E-05  1.645E-04  8.448E-01  2.305E+00  6.33E+02  5.26E+02  4.31E+02  0.864670  0.710743  0.0000000E+00  3.2049495038E+00
163  2.985508508588685E+06  118.504035  6.522238  4.580318  6.4621141E-01  3.5376579E-01  4.7675275E-07  3.9473770E-08  3.3166061E-06  4.0780421E-06  3.1702651E-09  7.7022321E-10  5.5647216E-07  1.3906510E-08  4.583E-10  0.4413  4.580318   -7.411  2.176220  8.308449  0.0000000E+00  9.9908654E-01  9.0036216E-04  1.4061030E-13  6.3741374E-07  9.4809173E-07  4.2456567E-10  2.3901208E-06  1.4562376E-10  5.4723384E-06  3.864E-15  1.384E-05  1.648E-04  8.454E-01  2.323E+00  6.32E+02  5.25E+02  4.30E+02  0.863636  0.710748  0.0000000E+00  3.2049465082E+00
164  2.985552805122274E+06  118.504034  6.522243  4.580579  6.4620221E-01  3.5377499E-01  4.7673183E-07  3.9473123E-08  3.3167236E-06  4.0779259E-06  3.1703044E-09  7.7018789E-10  5.5645629E-07  1.3906090E-08  4.582E-10  0.4411  4.580579   -7.412  2.179638  8.309460  0.0000000E+00  9.9903256E-01  9.5423177E-04  1.4997787E-13  5.8828396E-07  1.0281651E-06  4.2077487E-10  2.3196376E-06  1.4952622E-10  5.6366894E-06  3.861E-15  1.379E-05  1.656E-04  8.471E-01  2.321E+00  6.32E+02  5.25E+02  4.27E+02  0.860541  0.710752  0.0000000E+00  3.2049435180E+00
165  2.985597101655864E+06  118.504032  6.522248  4.580860  6.4619314E-01  3.5378406E-01  4.7671121E-07  3.9472486E-08  3.3168394E-06  4.0778113E-06  3.1703433E-09  7.7015306E-10  5.5644064E-07  1.3905677E-08  4.582E-10  0.4409  4.580860   -7.414  2.183050  8.310469  0.0000000E+00  9.9897852E-01  1.0081685E-03  1.5940234E-13  5.3881627E-07  1.1079776E-06  4.1697402E-10  2.2488078E-06  1.5343848E-10  5.8019950E-06  3.859E-15  1.374E-05  1.663E-04  8.489E-01  2.317E+00  6.32E+02  5.25E+02  4.25E+02  0.857388  0.710758  0.0000000E+00  3.2049446164E+00
166  2.985641398189454E+06  118.504030  6.522265  4.582119  6.4619018E-01  3.5378702E-01  4.7670444E-07  3.9472276E-08  3.3168774E-06  4.0777738E-06  3.1703560E-09  7.7014163E-10  5.5643550E-07  1.3905541E-08  4.582E-10  0.4409  4.582119   -7.441  2.186152  8.311372  0.0000000E+00  9.9892129E-01  1.0652838E-03  1.7152236E-13  4.7333980E-07  1.1754271E-06  4.1269733E-10  2.1615559E-06  1.5781485E-10  6.0125266E-06  3.856E-15  1.372E-05  1.670E-04  8.520E-01  2.165E+00  6.33E+02  5.26E+02  4.22E+02  0.851519  0.710787  0.0000000E+00  3.2051394084E+00
167  2.985685694723044E+06  118.504029  6.522419  4.581756  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.582E-10  0.4440  4.581756   -7.458  2.187548  8.311381  0.0000000E+00  9.9887210E-01  1.1143674E-03  2.0209081E-13  4.2871764E-07  1.2354091E-06  4.0908392E-10  2.0830669E-06  1.6152377E-10  6.1793773E-06  3.854E-15  1.364E-05  1.670E-04  8.531E-01  2.062E+00  6.32E+02  5.25E+02  4.20E+02  0.849438  0.711039  0.0000000E+00  3.2051692796E+00
168  2.985729991256633E+06  118.504027  6.522411  4.581496  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.582E-10  0.4428  4.581496   -7.457  2.187018  8.310885  0.0000000E+00  9.9882004E-01  1.1663187E-03  2.1487831E-13  3.8263747E-07  1.3006513E-06  4.0527495E-10  2.0017135E-06  1.6543562E-10  6.3521013E-06  3.851E-15  1.357E-05  1.667E-04  8.539E-01  2.072E+00  6.31E+02  5.24E+02  4.18E+02  0.847991  0.711025  0.0000000E+00  3.2051667051E+00
169  2.985774287790223E+06  118.504026  6.522326  4.580465  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.582E-10  0.4394  4.580465   -7.456  2.180676  8.308463  0.0000000E+00  9.9877221E-01  1.2140356E-03  2.1592776E-13  3.3923093E-07  1.3616148E-06  4.0174904E-10  1.9259843E-06  1.6905444E-10  6.5137648E-06  3.849E-15  1.351E-05  1.632E-04  8.532E-01  2.085E+00  6.30E+02  5.23E+02  4.18E+02  0.849248  0.710887  0.0000000E+00  3.2051641308E+00
170  2.985818584323813E+06  118.504025  6.522302  4.579721  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.582E-10  0.4383  4.579721   -7.457  2.175763  8.306534  0.0000000E+00  9.9872802E-01  1.2581044E-03  2.1698448E-13  3.0239650E-07  1.4194860E-06  3.9850220E-10  1.8550673E-06  1.7238388E-10  6.6591810E-06  3.846E-15  1.343E-05  1.600E-04  8.534E-01  2.088E+00  6.29E+02  5.23E+02  4.17E+02  0.848856  0.710847  0.0000000E+00  3.2051615366E+00
171  2.985862880857402E+06  118.504023  6.522337  4.582216  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.581E-10  0.4415  4.582216   -7.443  2.188089  8.310656  0.0000000E+00  9.9867322E-01  1.3127491E-03  2.1977915E-13  2.6618815E-07  1.4935877E-06  3.9460009E-10  1.7723993E-06  1.7638713E-10  6.8180251E-06  3.844E-15  1.340E-05  1.663E-04  8.592E-01  2.179E+00  6.31E+02  5.25E+02  4.10E+02  0.837633  0.710905  0.0000000E+00  3.2051588095E+00
172  2.985907177390992E+06  118.504021  6.522226  4.581051  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.581E-10  0.4375  4.581051   -7.492  2.192559  8.312042  0.0000000E+00  9.9861279E-01  1.3730650E-03  2.3097160E-13  2.3298005E-07  1.5784838E-06  3.9038156E-10  1.6852274E-06  1.8073467E-10  6.9776863E-06  3.841E-15  1.334E-05  1.674E-04  8.583E-01  1.897E+00  6.30E+02  5.23E+02  4.11E+02  0.839469  0.710722  0.0000000E+00  3.2051566052E+00
173  2.985951473924581E+06  118.504019  6.522276  4.581212  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.581E-10  0.4386  4.581212   -7.476  2.196398  8.313211  0.0000000E+00  9.9854888E-01  1.4368838E-03  2.4549236E-13  2.0387663E-07  1.6719264E-06  3.8601123E-10  1.5978719E-06  1.8525544E-10  7.1311154E-06  3.838E-15  1.327E-05  1.682E-04  8.600E-01  1.993E+00  6.30E+02  5.23E+02  4.08E+02  0.836070  0.710805  0.0000000E+00  3.2051541537E+00
174  2.985995770458171E+06  118.504018  6.522234  4.581035  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.581E-10  0.4399  4.581035   -7.480  2.199423  8.314096  0.0000000E+00  9.9848170E-01  1.5039479E-03  2.6187900E-13  1.7778228E-07  1.7735168E-06  3.8149692E-10  1.5104712E-06  1.8993991E-10  7.2798758E-06  3.835E-15  1.321E-05  1.689E-04  8.611E-01  1.975E+00  6.29E+02  5.23E+02  4.06E+02  0.833914  0.710737  0.0000000E+00  3.2051517890E+00
175  2.986040066991761E+06  118.504017  6.522198  4.580935  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.581E-10  0.4406  4.580935   -7.486  2.202530  8.315014  0.0000000E+00  9.9841075E-01  1.5747335E-03  2.7970297E-13  1.5445580E-07  1.8845391E-06  3.7681968E-10  1.4233361E-06  1.9480922E-10  7.4239667E-06  3.832E-15  1.314E-05  1.696E-04  8.623E-01  1.943E+00  6.29E+02  5.23E+02  4.05E+02  0.831423  0.710678  0.0000000E+00  3.2051494631E+00
176  2.986084363525351E+06  118.504015  6.522196  4.581053  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.580E-10  0.4410  4.581053   -7.490  2.205918  8.316035  0.0000000E+00  9.9833575E-01  1.6495522E-03  2.9901638E-13  1.3370158E-07  2.0060806E-06  3.7197146E-10  1.3369075E-06  1.9987432E-10  7.5631558E-06  3.828E-15  1.308E-05  1.704E-04  8.639E-01  1.933E+00  6.29E+02  5.23E+02  4.02E+02  0.828099  0.710675  0.0000000E+00  3.2051471623E+00
177  2.986128660058940E+06  118.504014  6.522188  4.581159  6.4618970E-01  3.5378750E-01  4.7670333E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.580E-10  0.4416  4.581159   -7.497  2.209253  8.317041  0.0000000E+00  9.9825659E-01  1.7285379E-03  3.2008997E-13  1.1532023E-07  2.1389850E-06  3.6695440E-10  1.2516856E-06  2.0513628E-10  7.6971442E-06  3.824E-15  1.302E-05  1.711E-04  8.654E-01  1.899E+00  6.28E+02  5.22E+02  4.00E+02  0.824936  0.710662  0.0000000E+00  3.2051449190E+00
178  2.986172956592530E+06  118.504013  6.522185  4.581128  6.4618970E-01  3.5378750E-01  4.7670332E-07  3.9472242E-08  3.3168836E-06  4.0777676E-06  3.1703581E-09  7.7013976E-10  5.5643466E-07  1.3905519E-08  4.580E-10  0.4422  4.581128   -7.502  2.212531  8.318032  0.0000000E+00  9.9817311E-01  1.8118656E-03  3.4300601E-13  9.9143165E-08  2.2842974E-06  3.6176966E-10  1.1681644E-06  2.1059738E-10  7.8255926E-06  3.820E-15  1.296E-05  1.720E-04  8.665E-01  1.875E+00  6.28E+02  5.22E+02  3.97E+02  0.822543  0.710656  0.0000000E+00  3.2051427179E+00
179  2.986217253126120E+06  118.504011  6.522180  4.580815  6.4618970E-01  3.5378750E-01  4.7670332E-07  3.9472242E-08  3.3168836E-06  4.0777675E-06  3.1703581E-09  7.7013975E-10  5.5643466E-07  1.3905519E-08  4.580E-10  0.4412  4.580815   -7.505  2.215556  8.318939  0.0000000E+00  9.9808454E-01  1.9002703E-03  3.6810774E-13  8.5319604E-08  2.4452886E-06  3.5640711E-10  1.0874587E-06  2.1627769E-10  7.9469021E-06  3.816E-15  1.290E-05  1.727E-04  8.672E-01  1.864E+00  6.27E+02  5.21E+02  3.96E+02  0.821120  0.710648  0.0000000E+00  3.2051405415E+00
180  2.986261549659709E+06  118.504010  6.522190  4.580829  6.4618970E-01  3.5378750E-01  4.7670332E-07  3.9472242E-08  3.3168837E-06  4.0777675E-06  3.1703581E-09  7.7013975E-10  5.5643466E-07  1.3905519E-08  4.579E-10  0.4426  4.580829   -7.507  2.218442  8.319799  0.0000000E+00  9.9799268E-01  1.9919655E-03  3.9612979E-13  7.1682954E-08  2.6090722E-06  3.5081686E-10  1.0036158E-06  2.2219986E-10  8.0717510E-06  3.811E-15  1.283E-05  1.733E-04  8.686E-01  1.859E+00  6.27E+02  5.21E+02  3.93E+02  0.818073  0.710665  0.0000000E+00  3.2051383724E+00
