line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  6.521149532543688E+06   24.999444  5.275464  4.632068  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0117  4.632068   -9.581  2.312196  8.124006  0.0000000E+00  9.9998980E-01  5.9659499E-07  2.6390813E-11  6.8819344E-06  1.1712101E-07  3.7658232E-10  9.1848465E-10  5.0425848E-13  2.1781474E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+02  0.00E+00  0.00E+00  0.000000  0.203091  0.0000000E+00  0.0000000000E+00
126  6.521263345612310E+06   24.999444  5.275908  4.631866  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0128  4.631866   -9.580  2.323820  8.127186  0.0000000E+00  9.9998970E-01  6.9658258E-07  5.2250923E-12  6.8821109E-06  1.1714905E-07  3.7657582E-10  1.6730570E-09  5.1228754E-13  3.5589076E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+02  0.00E+00  0.00E+00  0.000000  0.203299  0.0000000E+00  0.0000000000E+00
127  6.521377158680932E+06   24.999444  5.276341  4.631613  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0120  4.631613   -9.579  2.335222  8.130287  0.0000000E+00  9.9998957E-01  8.2124407E-07  1.0110704E-12  6.8821182E-06  1.1715509E-07  3.7656656E-10  2.6467859E-09  5.2149585E-13  6.3935491E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.34E+02  0.00E+00  0.00E+00  0.000000  0.203501  0.0000000E+00  0.0000000000E+00
128  6.521490971749553E+06   24.999444  5.276765  4.631310  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0119  4.631310   -9.578  2.346363  8.133292  0.0000000E+00  9.9998937E-01  9.9812728E-07  1.4247387E-13  6.8817975E-06  1.1715711E-07  3.7655409E-10  4.0650330E-09  5.3359983E-13  1.2365136E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+02  0.00E+00  0.00E+00  0.000000  0.203700  0.0000000E+00  0.0000000000E+00
129  6.521604784818175E+06   24.999444  5.277186  4.630958  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0097  4.630958   -9.577  2.357253  8.136206  0.0000000E+00  9.9998919E-01  1.2381382E-06  1.6639080E-14  6.8810519E-06  1.1715865E-07  3.7653824E-10  6.0302936E-09  5.4896579E-13  2.4455552E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.33E+02  0.00E+00  0.00E+00  0.000000  0.203898  0.0000000E+00  0.0000000000E+00
130  6.521718597886797E+06   24.999444  5.277607  4.630558  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0092  4.630558   -9.576  2.367893  8.139028  0.0000000E+00  9.9998882E-01  1.5776894E-06  2.2541754E-15  6.8796299E-06  1.1716089E-07  3.7651736E-10  8.8756067E-09  5.6920740E-13  4.9697046E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.32E+02  0.00E+00  0.00E+00  0.000000  0.204096  0.0000000E+00  0.0000000000E+00
131  6.521832410955419E+06   24.999444  5.278029  4.630117  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0083  4.630117   -9.576  2.378337  8.141780  0.0000000E+00  9.9998836E-01  2.0040338E-06  2.3188114E-16  6.8775917E-06  1.1716411E-07  3.7649245E-10  1.2501198E-08  5.9336672E-13  9.3165546E-12  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+02  0.00E+00  0.00E+00  0.000000  0.204294  0.0000000E+00  0.0000000000E+00
132  6.521946224024041E+06   24.999444  5.278455  4.629635  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0082  4.629635   -9.575  2.388545  8.144446  0.0000000E+00  9.9998784E-01  2.5609387E-06  9.0382629E-17  6.8746164E-06  1.1716910E-07  3.7646179E-10  1.7316360E-08  6.2312157E-13  1.7390726E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.30E+02  0.00E+00  0.00E+00  0.000000  0.204494  0.0000000E+00  0.0000000000E+00
133  6.522060037092662E+06   24.999444  5.278880  4.629118  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0082  4.629118   -9.574  2.398595  8.147058  0.0000000E+00  9.9998710E-01  3.2660482E-06  7.8298141E-17  6.8705594E-06  1.1717649E-07  3.7642501E-10  2.3506661E-08  6.5883987E-13  3.1183799E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.29E+02  0.00E+00  0.00E+00  0.000000  0.204694  0.0000000E+00  0.0000000000E+00
134  6.522173850161284E+06   24.999444  5.279303  4.628570  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0058  4.628570   -9.573  2.408493  8.149617  0.0000000E+00  9.9998617E-01  4.2423508E-06  8.4622003E-17  6.8645161E-06  1.1718818E-07  3.7637726E-10  3.2259978E-08  7.0522904E-13  5.6416914E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.28E+02  0.00E+00  0.00E+00  0.000000  0.204894  0.0000000E+00  0.0000000000E+00
135  6.522287663229906E+06   24.999444  5.279717  4.627988  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0075  4.627988   -9.573  2.418240  8.152123  0.0000000E+00  9.9998508E-01  5.3159548E-06  9.3000653E-17  6.8577434E-06  1.1720380E-07  3.7632619E-10  4.1895914E-08  7.5484954E-13  9.2717820E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+02  0.00E+00  0.00E+00  0.000000  0.205090  0.0000000E+00  0.0000000000E+00
136  6.522401476298528E+06   24.999444  5.280119  4.627371  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0073  4.627371   -9.572  2.427843  8.154581  0.0000000E+00  9.9998360E-01  6.7456236E-06  1.0596695E-16  6.8483151E-06  1.1722832E-07  3.7626197E-10  5.4926611E-08  8.1727724E-13  1.5701504E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.27E+02  0.00E+00  0.00E+00  0.000000  0.205280  0.0000000E+00  0.0000000000E+00
137  6.522515289367150E+06   24.999444  5.280508  4.626724  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0072  4.626724   -9.572  2.437329  8.157000  0.0000000E+00  9.9998189E-01  8.4852609E-06  1.2204572E-16  6.8365585E-06  1.1726322E-07  3.7618696E-10  7.0909920E-08  8.9022755E-13  2.5658988E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+02  0.00E+00  0.00E+00  0.000000  0.205464  0.0000000E+00  0.0000000000E+00
138  6.522629102435771E+06   24.999444  5.280883  4.626052  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0073  4.626052   -9.571  2.446696  8.159380  0.0000000E+00  9.9997975E-01  1.0590300E-05  1.4324853E-16  6.8220458E-06  1.1731216E-07  3.7609966E-10  9.0383802E-08  9.7515497E-13  4.0703373E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.24E+02  0.00E+00  0.00E+00  0.000000  0.205641  0.0000000E+00  0.0000000000E+00
139  6.522742915504393E+06   24.999444  5.281240  4.625353  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0075  4.625353   -9.570  2.455959  8.161728  0.0000000E+00  9.9997719E-01  1.3145666E-05  1.6996530E-16  6.8041243E-06  1.1738120E-07  3.7599775E-10  1.1416505E-07  1.0743247E-12  6.3524649E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.23E+02  0.00E+00  0.00E+00  0.000000  0.205810  0.0000000E+00  0.0000000000E+00
140  6.522856728573015E+06   24.999444  5.281574  4.624628  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0075  4.624628   -9.570  2.464755  8.163894  0.0000000E+00  9.9997418E-01  1.6215941E-05  2.0344886E-16  6.7823138E-06  1.1747801E-07  3.7587979E-10  1.4284115E-07  1.1891491E-12  9.7784113E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.22E+02  0.00E+00  0.00E+00  0.000000  0.205969  0.0000000E+00  0.0000000000E+00
141  6.522970541641637E+06   24.999444  5.281897  4.623887  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0070  4.623887   -9.570  2.473830  8.166185  0.0000000E+00  9.9997044E-01  1.9904273E-05  2.4486892E-16  6.7558086E-06  1.1761177E-07  3.7574319E-10  1.7740891E-07  1.3221547E-12  1.4836425E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.206122  0.0000000E+00  0.0000000000E+00
142  6.523084354710259E+06   24.999444  5.282203  4.623123  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0077  4.623123   -9.569  2.482857  8.168469  0.0000000E+00  9.9996680E-01  2.3543702E-05  2.8443635E-16  6.7297811E-06  1.1777231E-07  3.7561296E-10  2.1112302E-07  1.4489654E-12  2.1326935E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+02  0.00E+00  0.00E+00  0.000000  0.206267  0.0000000E+00  0.0000000000E+00
143  6.523198167778880E+06   24.999444  5.282501  4.622348  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0087  4.622348   -9.569  2.490744  8.170291  0.0000000E+00  9.9996265E-01  2.7698736E-05  3.3194146E-16  6.6999998E-06  1.1797671E-07  3.7546762E-10  2.4950283E-07  1.5905156E-12  2.9833247E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.206408  0.0000000E+00  0.0000000000E+00
144  6.523311980847502E+06   24.999444  5.282794  4.621563  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0094  4.621563   -9.569  2.496656  8.171309  0.0000000E+00  9.9995750E-01  3.2835563E-05  3.9499756E-16  6.6629963E-06  1.1824816E-07  3.7529101E-10  2.9699275E-07  1.7625569E-12  4.1314345E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.17E+02  0.00E+00  0.00E+00  0.000000  0.206548  0.0000000E+00  0.0000000000E+00
145  6.523425793916124E+06   24.999444  5.283114  4.620790  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0096  4.620790   -9.568  2.504399  8.173090  0.0000000E+00  9.9995309E-01  3.7243721E-05  4.4542532E-16  6.6318599E-06  1.1853056E-07  3.7514528E-10  3.3663979E-07  1.9045304E-12  5.3840354E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.206700  0.0000000E+00  0.0000000000E+00
146  6.523539606984746E+06   24.999444  5.283432  4.620008  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0097  4.620008   -9.568  2.512912  8.175200  0.0000000E+00  9.9994696E-01  4.3363669E-05  5.2052544E-16  6.5879201E-06  1.1894621E-07  3.7494938E-10  3.9226215E-07  2.0954439E-12  7.3315228E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.206852  0.0000000E+00  0.0000000000E+00
147  6.523653420053368E+06   24.999444  5.283746  4.619213  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0100  4.619213   -9.568  2.522018  8.177564  0.0000000E+00  9.9993927E-01  5.1043773E-05  6.1897974E-16  6.5323522E-06  1.1949031E-07  3.7470872E-10  4.6233480E-07  2.3300324E-12  9.9667034E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.13E+02  0.00E+00  0.00E+00  0.000000  0.207001  0.0000000E+00  0.0000000000E+00
148  6.523767233121989E+06   24.999444  5.284040  4.618391  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0116  4.618391   -9.568  2.531046  8.179910  0.0000000E+00  9.9993209E-01  5.8220034E-05  7.1679843E-16  6.4811333E-06  1.2009235E-07  3.7449627E-10  5.2618956E-07  2.5371781E-12  1.3087694E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.207141  0.0000000E+00  0.0000000000E+00
149  6.523881046190611E+06   24.999444  5.284319  4.617542  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0123  4.617542   -9.568  2.539961  8.182229  0.0000000E+00  9.9992336E-01  6.6900710E-05  8.3341848E-16  6.4194639E-06  1.2091547E-07  3.7424915E-10  6.0231774E-07  2.7782189E-12  1.7592203E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.207275  0.0000000E+00  0.0000000000E+00
150  6.523994859259233E+06   24.999444  5.284592  4.616681  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0127  4.616681   -9.567  2.548824  8.184536  0.0000000E+00  9.9991392E-01  7.6285857E-05  9.5884264E-16  6.3529010E-06  1.2184210E-07  3.7398580E-10  6.8419319E-07  3.0351317E-12  2.2744572E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.09E+02  0.00E+00  0.00E+00  0.000000  0.207405  0.0000000E+00  0.0000000000E+00
151  6.524108672327855E+06   24.999444  5.284865  4.615793  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0142  4.615793   -9.568  2.557623  8.186841  0.0000000E+00  9.9990263E-01  8.7587974E-05  1.1259324E-15  6.2740196E-06  1.2315267E-07  3.7368524E-10  7.7970523E-07  3.3285626E-12  3.0456305E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.207535  0.0000000E+00  0.0000000000E+00
152  6.524222485396476E+06   24.999444  5.285140  4.614898  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0157  4.614898   -9.568  2.566382  8.189138  0.0000000E+00  9.9989180E-01  9.8416800E-05  1.2878209E-15  6.1993035E-06  1.2448841E-07  3.7340462E-10  8.6951359E-07  3.6031560E-12  3.8459264E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.207666  0.0000000E+00  0.0000000000E+00
153  6.524336298465098E+06   24.999444  5.285417  4.613984  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0172  4.613984   -9.568  2.575034  8.191412  0.0000000E+00  9.9988229E-01  1.0786823E-04  1.4332939E-15  6.1364269E-06  1.2586725E-07  3.7317935E-10  9.4331019E-07  3.8253962E-12  4.7077716E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+02  0.00E+00  0.00E+00  0.000000  0.207799  0.0000000E+00  0.0000000000E+00
154  6.524450111533720E+06   24.999444  5.285681  4.613041  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0185  4.613041   -9.568  2.582983  8.193425  0.0000000E+00  9.9986904E-01  1.2109397E-04  1.6491576E-15  6.0485963E-06  1.2785552E-07  3.7285894E-10  1.0462705E-06  4.1414599E-12  5.9478968E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.207926  0.0000000E+00  0.0000000000E+00
155  6.524563924602342E+06   24.999444  5.285935  4.612074  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0196  4.612074   -9.568  2.590400  8.195240  0.0000000E+00  9.9985296E-01  1.3717369E-04  1.9182482E-15  5.9418963E-06  1.3030462E-07  3.7246659E-10  1.1712834E-06  4.5284693E-12  7.4740625E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.208048  0.0000000E+00  0.0000000000E+00
156  6.524677737670964E+06   24.999443  5.286245  4.611115  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0220  4.611115   -9.568  2.597968  8.197120  0.0000000E+00  9.9983922E-01  1.5086911E-04  2.1477903E-15  5.8564486E-06  1.3286933E-07  3.7220364E-10  1.2678794E-06  4.8332879E-12  9.0962856E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.208196  0.0000000E+00  0.0000000000E+00
157  6.524791550739585E+06   24.999443  5.286559  4.610144  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0241  4.610144   -9.568  2.605024  8.198791  0.0000000E+00  9.9982397E-01  1.6606614E-04  2.4125802E-15  5.7625527E-06  1.3580381E-07  3.7190336E-10  1.3735926E-06  5.1725811E-12  1.0938567E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.208346  0.0000000E+00  0.0000000000E+00
158  6.524905363808207E+06   24.999443  5.286842  4.609102  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0244  4.609102   -9.568  2.609308  8.199326  0.0000000E+00  9.9979902E-01  1.9097117E-04  2.8920230E-15  5.6077245E-06  1.4056278E-07  3.7130533E-10  1.5494800E-06  5.7568706E-12  1.3844665E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.98E+02  0.00E+00  0.00E+00  0.000000  0.208482  0.0000000E+00  0.0000000000E+00
159  6.525019176876829E+06   24.999443  5.287224  4.608111  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0260  4.608111   -9.568  2.616062  8.200906  0.0000000E+00  9.9978015E-01  2.0979390E-04  3.2210922E-15  5.4981112E-06  1.4454186E-07  3.7076746E-10  1.6695926E-06  6.1576000E-12  1.6443385E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.208666  0.0000000E+00  0.0000000000E+00
160  6.525132989945451E+06   24.999443  5.287722  4.607181  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0291  4.607181   -9.568  2.625742  8.203724  0.0000000E+00  9.9976847E-01  2.2141225E-04  3.3720462E-15  5.4420545E-06  1.4759720E-07  3.7030086E-10  1.7236408E-06  6.3409057E-12  1.8678021E-07  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+02  0.00E+00  0.00E+00  0.000000  0.208905  0.0000000E+00  0.0000000000E+00
161  6.525246803014073E+06   24.999443  5.288206  4.606193  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0313  4.606193   -9.568  2.634511  8.206209  0.0000000E+00  9.9974843E-01  2.4143420E-04  4.5646626E-11  5.3375455E-06  1.5514778E-07  3.6902611E-10  1.8255858E-06  6.7235699E-12  2.2301362E-07  9.300E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.209138  0.0000000E+00  0.0000000000E+00
162  6.525360616082694E+06   24.999443  5.288686  4.605184  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0331  4.605184   -9.567  2.642995  8.208592  0.0000000E+00  9.9972524E-01  2.6462047E-04  1.0322094E-10  5.2155668E-06  1.6441266E-07  3.6749055E-10  1.9445678E-06  7.2027712E-12  2.6472180E-07  2.143E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+02  0.00E+00  0.00E+00  0.000000  0.209369  0.0000000E+00  0.0000000000E+00
163  6.525474429151316E+06   24.999443  5.289190  4.604144  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0356  4.604144   -9.567  2.651723  8.211134  0.0000000E+00  9.9969395E-01  2.9580371E-04  1.0438960E-10  5.0621987E-06  1.7836604E-07  3.6601219E-10  2.0901645E-06  8.2795412E-12  3.2431205E-07  2.972E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.209612  0.0000000E+00  0.0000000000E+00
164  6.525588242219938E+06   24.999443  5.289722  4.603112  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0385  4.603112   -9.567  2.660485  8.213712  0.0000000E+00  9.9966483E-01  3.2484707E-04  1.9119230E-10  4.9292653E-06  1.9314997E-07  3.6445258E-10  2.2088279E-06  9.4726712E-12  3.8423812E-07  3.736E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.209869  0.0000000E+00  0.0000000000E+00
