line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  7.804817538452595E+06   24.999135  5.345304  4.621294  6.9870810E-01  3.0127871E-01  6.2929257E-08  1.3128524E-08  4.0735895E-06  3.8733387E-06  2.9166791E-08  1.0679386E-10  6.7731699E-07  5.5780424E-09  1.507E-10  0.0027  4.621294   -9.347  2.335081  8.141287  0.0000000E+00  9.9998750E-01  2.8676486E-06  2.0222273E-11  6.8410471E-06  1.1710550E-07  3.4447638E-10  1.6745869E-08  1.2336260E-11  3.7621580E-11  0.000E+00  6.213E-05  3.612E-04  8.564E-01  1.215E+00  6.25E+02  0.00E+00  4.10E+02  0.843057  0.231326  0.0000000E+00  4.6361536925E-01
133  7.804943410140635E+06   24.999135  5.345536  4.620248  6.9870014E-01  3.0128666E-01  6.2923157E-08  1.3127685E-08  4.0737124E-06  3.8732060E-06  2.9166031E-08  1.0677965E-10  6.7730224E-07  5.5776569E-09  1.507E-10  0.0058  4.620248   -9.347  2.343698  8.143137  0.0000000E+00  9.9998728E-01  3.0808609E-06  4.7447149E-13  6.8400508E-06  1.1739421E-07  3.4466908E-10  1.9235826E-08  1.2316800E-11  4.3703654E-11  0.000E+00  6.155E-05  3.659E-04  8.570E-01  1.215E+00  6.23E+02  0.00E+00  4.08E+02  0.842022  0.231448  0.0000000E+00  4.6361534899E-01
134  7.805069281828674E+06   24.999135  5.345751  4.619163  6.9869158E-01  3.0129522E-01  6.2916592E-08  1.3126782E-08  4.0738447E-06  3.8730631E-06  2.9165212E-08  1.0676435E-10  6.7728638E-07  5.5772419E-09  1.508E-10  0.0099  4.619163   -9.346  2.351796  8.144780  0.0000000E+00  9.9998713E-01  3.2104100E-06  1.0339083E-12  6.8395968E-06  1.1773416E-07  3.4495704E-10  2.1284846E-08  1.2278585E-11  4.8912123E-11  0.000E+00  6.096E-05  3.704E-04  8.575E-01  1.215E+00  6.22E+02  0.00E+00  4.07E+02  0.840968  0.231562  0.0000000E+00  4.6361532871E-01
135  7.805195153516715E+06   24.999135  5.345980  4.618097  6.9868284E-01  3.0130396E-01  6.2909887E-08  1.3125860E-08  4.0739799E-06  3.8729173E-06  2.9164376E-08  1.0674873E-10  6.7727018E-07  5.5768181E-09  1.508E-10  0.0134  4.618097   -9.346  2.359969  8.146455  0.0000000E+00  9.9998689E-01  3.4353411E-06  1.5060219E-12  6.8384348E-06  1.1804932E-07  3.4521745E-10  2.4210770E-08  1.2248025E-11  5.9305718E-11  0.000E+00  6.037E-05  3.749E-04  8.581E-01  1.215E+00  6.20E+02  0.00E+00  4.05E+02  0.839895  0.231683  0.0000000E+00  4.6361530842E-01
136  7.805321025204755E+06   24.999135  5.346372  4.617231  6.9867197E-01  3.0131483E-01  6.2901557E-08  1.3124714E-08  4.0741478E-06  3.8727360E-06  2.9163337E-08  1.0672933E-10  6.7725004E-07  5.5762916E-09  1.508E-10  0.0104  4.617231   -9.347  2.369023  8.148509  0.0000000E+00  9.9998556E-01  4.7701368E-06  9.6204345E-13  6.8290343E-06  1.1807607E-07  3.4515713E-10  3.7340340E-08  1.2306540E-11  1.3003346E-10  0.000E+00  5.984E-05  3.802E-04  8.587E-01  1.215E+00  6.18E+02  0.00E+00  4.03E+02  0.838587  0.231891  0.0000000E+00  4.6361528806E-01
137  7.805446896892795E+06   24.999135  5.346764  4.616366  6.9866110E-01  3.0132570E-01  6.2893227E-08  1.3123568E-08  4.0743158E-06  3.8725548E-06  2.9162299E-08  1.0670993E-10  6.7722991E-07  5.5757651E-09  1.508E-10  0.0074  4.616366   -9.348  2.378078  8.150564  0.0000000E+00  9.9998422E-01  6.1049324E-06  4.1806499E-13  6.8196339E-06  1.1810282E-07  3.4509682E-10  5.0469911E-08  1.2365055E-11  2.0076121E-10  0.000E+00  5.931E-05  3.854E-04  8.594E-01  1.215E+00  6.17E+02  0.00E+00  4.00E+02  0.837279  0.232099  0.0000000E+00  4.6361526770E-01
138  7.805572768580835E+06   24.999135  5.347153  4.615446  6.9865064E-01  3.0133617E-01  6.2885207E-08  1.3122465E-08  4.0744774E-06  3.8723803E-06  2.9161298E-08  1.0669124E-10  6.7721052E-07  5.5752581E-09  1.508E-10  0.0058  4.615446   -9.348  2.387102  8.152612  0.0000000E+00  9.9998293E-01  7.3997857E-06  3.8225783E-14  6.8105937E-06  1.1813231E-07  3.4503876E-10  6.3071243E-08  1.2421434E-11  2.8199959E-10  0.000E+00  5.876E-05  3.907E-04  8.600E-01  1.214E+00  6.15E+02  0.00E+00  3.98E+02  0.835992  0.232306  0.0000000E+00  4.6361524738E-01
139  7.805698640268875E+06   24.999135  5.347538  4.614403  6.9864111E-01  3.0134574E-01  6.2877874E-08  1.3121457E-08  4.0746253E-06  3.8722208E-06  2.9160384E-08  1.0667416E-10  6.7719279E-07  5.5747947E-09  1.508E-10  0.0074  4.614403   -9.348  2.396057  8.154645  0.0000000E+00  9.9998174E-01  8.6057992E-06  2.3465180E-14  6.8023547E-06  1.1816791E-07  3.4498573E-10  7.4497669E-08  1.2473059E-11  3.8661574E-10  0.000E+00  5.817E-05  3.964E-04  8.606E-01  1.213E+00  6.14E+02  0.00E+00  3.97E+02  0.834752  0.232510  0.0000000E+00  4.6361522713E-01
140  7.805824511956915E+06   24.999135  5.347923  4.613360  6.9863157E-01  3.0135531E-01  6.2870541E-08  1.3120449E-08  4.0747731E-06  3.8720612E-06  2.9159469E-08  1.0665708E-10  6.7717506E-07  5.5743312E-09  1.509E-10  0.0091  4.613360   -9.348  2.405012  8.156678  0.0000000E+00  9.9998055E-01  9.8118126E-06  8.7045778E-15  6.7941157E-06  1.1820351E-07  3.4493270E-10  8.5924094E-08  1.2524684E-11  4.9123189E-10  0.000E+00  5.759E-05  4.020E-04  8.612E-01  1.211E+00  6.12E+02  0.00E+00  3.95E+02  0.833513  0.232715  0.0000000E+00  4.6361520687E-01
141  7.805950383644955E+06   24.999135  5.348367  4.612459  6.9862363E-01  3.0136327E-01  6.2864440E-08  1.3119610E-08  4.0748961E-06  3.8719284E-06  2.9158707E-08  1.0664286E-10  6.7716031E-07  5.5739455E-09  1.509E-10  0.0096  4.612459   -9.348  2.414685  8.159016  0.0000000E+00  9.9997853E-01  1.1814287E-05  1.5156404E-15  6.7794652E-06  1.1827080E-07  3.4485262E-10  1.0552044E-07  1.2602630E-11  7.2480609E-10  0.000E+00  5.703E-05  4.079E-04  8.620E-01  1.209E+00  6.10E+02  0.00E+00  3.93E+02  0.831898  0.232952  0.0000000E+00  4.6361518667E-01
142  7.806076255332995E+06   24.999135  5.348862  4.611676  6.9861704E-01  3.0136986E-01  6.2859383E-08  1.3118914E-08  4.0749981E-06  3.8718184E-06  2.9158076E-08  1.0663108E-10  6.7714809E-07  5.5736259E-09  1.509E-10  0.0091  4.611676   -9.349  2.424966  8.161611  0.0000000E+00  9.9997583E-01  1.4492040E-05  7.4632962E-16  6.7593787E-06  1.1836496E-07  3.4474960E-10  1.3204365E-07  1.2702892E-11  1.0677172E-09  0.000E+00  5.649E-05  4.139E-04  8.630E-01  1.207E+00  6.09E+02  0.00E+00  3.91E+02  0.829966  0.233217  0.0000000E+00  4.6361516651E-01
143  7.806202127021035E+06   24.999135  5.349355  4.610804  6.9861091E-01  3.0137598E-01  6.2854685E-08  1.3118268E-08  4.0750928E-06  3.8717161E-06  2.9157490E-08  1.0662013E-10  6.7713673E-07  5.5733288E-09  1.509E-10  0.0090  4.610804   -9.349  2.434888  8.164068  0.0000000E+00  9.9997285E-01  1.7441119E-05  2.3141355E-16  6.7371762E-06  1.1848220E-07  3.4463897E-10  1.6117973E-07  1.2810584E-11  1.5183638E-09  0.000E+00  5.593E-05  4.197E-04  8.638E-01  1.205E+00  6.07E+02  0.00E+00  3.88E+02  0.828230  0.233481  0.0000000E+00  4.6361514641E-01
144  7.806327998709075E+06   24.999134  5.349847  4.609747  6.9860572E-01  3.0138112E-01  6.2850726E-08  1.3117723E-08  4.0751726E-06  3.8716300E-06  2.9156996E-08  1.0661091E-10  6.7712716E-07  5.5730785E-09  1.509E-10  0.0096  4.609747   -9.349  2.444065  8.166237  0.0000000E+00  9.9996933E-01  2.0951204E-05  2.4249729E-16  6.7105989E-06  1.1864719E-07  3.4451260E-10  1.9571831E-07  1.2933635E-11  2.1917700E-09  0.000E+00  5.535E-05  4.251E-04  8.644E-01  1.203E+00  6.06E+02  0.00E+00  3.86E+02  0.826903  0.233745  0.0000000E+00  4.6361512642E-01
145  7.806453870397115E+06   24.999134  5.350344  4.608695  6.9860044E-01  3.0138636E-01  6.2846703E-08  1.3117170E-08  4.0752537E-06  3.8715425E-06  2.9156494E-08  1.0660154E-10  6.7711743E-07  5.5728242E-09  1.509E-10  0.0103  4.608695   -9.349  2.453199  8.168390  0.0000000E+00  9.9996571E-01  2.4559033E-05  2.5733247E-16  6.6832754E-06  1.1882343E-07  3.4438395E-10  2.3115669E-07  1.3058918E-11  2.9252783E-09  0.000E+00  5.477E-05  4.305E-04  8.651E-01  1.201E+00  6.04E+02  0.00E+00  3.84E+02  0.825555  0.234012  0.0000000E+00  4.6361510642E-01
146  7.806579742085156E+06   24.999134  5.350881  4.607688  6.9859453E-01  3.0139227E-01  6.2842165E-08  1.3116546E-08  4.0753452E-06  3.8714437E-06  2.9155928E-08  1.0659097E-10  6.7710646E-07  5.5725374E-09  1.509E-10  0.0108  4.607688   -9.349  2.461988  8.170422  0.0000000E+00  9.9996134E-01  2.8951320E-05  3.0227568E-16  6.6499639E-06  1.1909010E-07  3.4423696E-10  2.7381667E-07  1.3202107E-11  4.1411498E-09  0.000E+00  5.420E-05  4.371E-04  8.658E-01  1.201E+00  6.02E+02  0.00E+00  3.82E+02  0.824035  0.234301  0.0000000E+00  4.6361508632E-01
147  7.806705613773196E+06   24.999134  5.351418  4.606682  6.9858862E-01  3.0139818E-01  6.2837628E-08  1.3115922E-08  4.0754367E-06  3.8713449E-06  2.9155362E-08  1.0658039E-10  6.7709550E-07  5.5722505E-09  1.509E-10  0.0112  4.606682   -9.349  2.470777  8.172453  0.0000000E+00  9.9995696E-01  3.3343607E-05  3.4721888E-16  6.6166524E-06  1.1935676E-07  3.4408998E-10  3.1647664E-07  1.3345297E-11  5.3570212E-09  0.000E+00  5.363E-05  4.436E-04  8.665E-01  1.201E+00  6.00E+02  0.00E+00  3.80E+02  0.822516  0.234590  0.0000000E+00  4.6361506621E-01
148  7.806831485461236E+06   24.999134  5.351939  4.605562  6.9858319E-01  3.0140361E-01  6.2833474E-08  1.3115351E-08  4.0755204E-06  3.8712545E-06  2.9154844E-08  1.0657072E-10  6.7708545E-07  5.5719880E-09  1.509E-10  0.0121  4.605562   -9.349  2.480092  8.174723  0.0000000E+00  9.9995108E-01  3.9211884E-05  4.1106955E-16  6.5720370E-06  1.1979672E-07  3.4390797E-10  3.7278454E-07  1.3523164E-11  7.5847218E-09  0.000E+00  5.303E-05  4.500E-04  8.672E-01  1.200E+00  5.98E+02  0.00E+00  3.78E+02  0.820939  0.234871  0.0000000E+00  4.6361504614E-01
149  7.806957357149276E+06   24.999134  5.352459  4.604428  6.9857782E-01  3.0140898E-01  6.2829365E-08  1.3114786E-08  4.0756033E-06  3.8711651E-06  2.9154331E-08  1.0656115E-10  6.7707552E-07  5.5717282E-09  1.509E-10  0.0130  4.604428   -9.349  2.489468  8.177022  0.0000000E+00  9.9994503E-01  4.5252206E-05  4.7712411E-16  6.5261040E-06  1.2025687E-07  3.4372187E-10  4.3068326E-07  1.3705072E-11  9.9303624E-09  0.000E+00  5.242E-05  4.564E-04  8.680E-01  1.198E+00  5.97E+02  0.00E+00  3.76E+02  0.819356  0.235151  0.0000000E+00  4.6361502607E-01
150  7.807083228837316E+06   24.999134  5.353019  4.603217  6.9857312E-01  3.0141368E-01  6.2825767E-08  1.3114291E-08  4.0756759E-06  3.8710868E-06  2.9153882E-08  1.0655276E-10  6.7706681E-07  5.5715007E-09  1.509E-10  0.0139  4.603217   -9.349  2.498562  8.179225  0.0000000E+00  9.9993914E-01  5.1126567E-05  5.4500845E-16  6.4821085E-06  1.2083830E-07  3.4360089E-10  4.8533980E-07  1.3858227E-11  1.2870050E-08  0.000E+00  5.179E-05  4.626E-04  8.688E-01  1.197E+00  5.94E+02  0.00E+00  3.73E+02  0.817682  0.235454  0.0000000E+00  4.6361500600E-01
151  7.807209100525356E+06   24.999134  5.353598  4.601969  6.9856874E-01  3.0141806E-01  6.2822409E-08  1.3113829E-08  4.0757436E-06  3.8710137E-06  2.9153463E-08  1.0654494E-10  6.7705869E-07  5.5712884E-09  1.509E-10  0.0149  4.601969   -9.350  2.507524  8.181383  0.0000000E+00  9.9993331E-01  5.6922980E-05  6.1375220E-16  6.4390229E-06  1.2147670E-07  3.4351050E-10  5.3847354E-07  1.3997876E-11  1.6088751E-08  0.000E+00  5.115E-05  4.688E-04  8.696E-01  1.196E+00  5.92E+02  0.00E+00  3.70E+02  0.815964  0.235767  0.0000000E+00  4.6361498593E-01
152  7.807334972213396E+06   24.999134  5.354215  4.600748  6.9856434E-01  3.0142248E-01  6.2819022E-08  1.3113363E-08  4.0758119E-06  3.8709400E-06  2.9153041E-08  1.0653705E-10  6.7705050E-07  5.5710742E-09  1.509E-10  0.0161  4.600748   -9.350  2.516823  8.183695  0.0000000E+00  9.9992518E-01  6.5035304E-05  7.1221216E-16  6.3787313E-06  1.2239602E-07  3.4334510E-10  6.1223307E-07  1.4199253E-11  2.1252727E-08  0.000E+00  5.051E-05  4.748E-04  8.704E-01  1.196E+00  5.90E+02  0.00E+00  3.68E+02  0.814248  0.236102  0.0000000E+00  4.6361496584E-01
153  7.807460843901436E+06   24.999134  5.354878  4.599556  6.9855992E-01  3.0142695E-01  6.2815603E-08  1.3112893E-08  4.0758808E-06  3.8708655E-06  2.9152614E-08  1.0652908E-10  6.7704223E-07  5.5708581E-09  1.509E-10  0.0175  4.599556   -9.350  2.526509  8.186185  0.0000000E+00  9.9991439E-01  7.5809692E-05  8.4482991E-16  6.2986618E-06  1.2363825E-07  3.4309350E-10  7.0970125E-07  1.4471584E-11  2.8652733E-08  0.000E+00  4.989E-05  4.806E-04  8.711E-01  1.195E+00  5.88E+02  0.00E+00  3.66E+02  0.812534  0.236462  0.0000000E+00  4.6361494574E-01
154  7.807586715589476E+06   24.999134  5.355574  4.598384  6.9855583E-01  3.0143107E-01  6.2812452E-08  1.3112459E-08  4.0759443E-06  3.8707970E-06  2.9152221E-08  1.0652174E-10  6.7703461E-07  5.5706590E-09  1.509E-10  0.0189  4.598384   -9.350  2.535914  8.188567  0.0000000E+00  9.9990270E-01  8.7483398E-05  9.9555165E-16  6.2129106E-06  1.2508560E-07  3.4282387E-10  8.1331736E-07  1.4762041E-11  3.7458032E-08  0.000E+00  4.928E-05  4.868E-04  8.719E-01  1.194E+00  5.87E+02  0.00E+00  3.63E+02  0.810832  0.236841  0.0000000E+00  4.6361492564E-01
155  7.807712587277517E+06   24.999134  5.356369  4.597267  6.9855276E-01  3.0143414E-01  6.2810109E-08  1.3112137E-08  4.0759916E-06  3.8707460E-06  2.9151928E-08  1.0651628E-10  6.7702895E-07  5.5705108E-09  1.509E-10  0.0200  4.597267   -9.351  2.544478  8.190627  0.0000000E+00  9.9988830E-01  1.0185442E-04  1.2005726E-15  6.1101183E-06  1.2714816E-07  3.4250022E-10  9.3537293E-07  1.5106862E-11  5.0478221E-08  0.000E+00  4.870E-05  4.942E-04  8.726E-01  1.192E+00  5.85E+02  0.00E+00  3.61E+02  0.809170  0.237275  0.0000000E+00  4.6361490558E-01
156  7.807838458965557E+06   24.999134  5.357163  4.596147  6.9854968E-01  3.0143722E-01  6.2807755E-08  1.3111813E-08  4.0760391E-06  3.8706948E-06  2.9151634E-08  1.0651079E-10  6.7702325E-07  5.5703619E-09  1.509E-10  0.0212  4.596147   -9.351  2.553052  8.192694  0.0000000E+00  9.9987399E-01  1.1613517E-04  1.4043701E-15  6.0082393E-06  1.2921859E-07  3.4218313E-10  1.0561752E-06  1.5447634E-11  6.3579285E-08  0.000E+00  4.812E-05  5.016E-04  8.733E-01  1.191E+00  5.83E+02  0.00E+00  3.59E+02  0.807513  0.237708  0.0000000E+00  4.6361488551E-01
157  7.807964330653597E+06   24.999134  5.357922  4.594914  6.9854616E-01  3.0144070E-01  6.2805075E-08  1.3111445E-08  4.0760931E-06  3.8706364E-06  2.9151300E-08  1.0650455E-10  6.7701678E-07  5.5701925E-09  1.509E-10  0.0229  4.594914   -9.351  2.561921  8.194925  0.0000000E+00  9.9986216E-01  1.2791619E-04  1.5742915E-15  5.9316476E-06  1.3150681E-07  3.4204810E-10  1.1422756E-06  1.5676300E-11  7.8919710E-08  0.000E+00  4.753E-05  5.082E-04  8.740E-01  1.190E+00  5.81E+02  0.00E+00  3.57E+02  0.806013  0.238124  0.0000000E+00  4.6361486543E-01
158  7.808090202341637E+06   24.999134  5.358681  4.593680  6.9854263E-01  3.0144417E-01  6.2802396E-08  1.3111076E-08  4.0761472E-06  3.8705781E-06  2.9150965E-08  1.0649832E-10  6.7701030E-07  5.5700231E-09  1.509E-10  0.0247  4.593680   -9.350  2.570790  8.197156  0.0000000E+00  9.9985033E-01  1.3969720E-04  1.7442129E-15  5.8550560E-06  1.3379503E-07  3.4191307E-10  1.2283760E-06  1.5904966E-11  9.4260136E-08  0.000E+00  4.695E-05  5.147E-04  8.747E-01  1.188E+00  5.78E+02  0.00E+00  3.54E+02  0.804512  0.238540  0.0000000E+00  4.6361484535E-01
159  7.808216074029677E+06   24.999134  5.359450  4.592468  6.9853837E-01  3.0144846E-01  6.2799111E-08  1.3110624E-08  4.0762134E-06  3.8705066E-06  2.9150555E-08  1.0649066E-10  6.7700235E-07  5.5698154E-09  1.509E-10  0.0270  4.592468   -9.350  2.579759  8.199468  0.0000000E+00  9.9983440E-01  1.5558403E-04  1.9902554E-15  5.7564873E-06  1.3698777E-07  3.4180548E-10  1.3365175E-06  1.6164626E-11  1.1777274E-07  0.000E+00  4.636E-05  5.214E-04  8.754E-01  1.187E+00  5.77E+02  0.00E+00  3.52E+02  0.802826  0.238962  0.0000000E+00  4.6361482524E-01
160  7.808341945717717E+06   24.999134  5.360221  4.591260  6.9853395E-01  3.0145293E-01  6.2795692E-08  1.3110154E-08  4.0762824E-06  3.8704321E-06  2.9150129E-08  1.0648269E-10  6.7699408E-07  5.5695993E-09  1.509E-10  0.0294  4.591260   -9.350  2.588751  8.201798  0.0000000E+00  9.9981756E-01  1.7237415E-04  2.2530449E-15  5.6530835E-06  1.4037950E-07  3.4170393E-10  1.4495082E-06  1.6431105E-11  1.4308327E-07  0.000E+00  4.578E-05  5.281E-04  8.761E-01  1.186E+00  5.75E+02  0.00E+00  3.50E+02  0.801099  0.239386  0.0000000E+00  4.6361480512E-01
161  7.808467817405757E+06   24.999134  5.360995  4.590058  6.9852947E-01  3.0145743E-01  6.2792253E-08  1.3109681E-08  4.0763518E-06  3.8703573E-06  2.9149699E-08  1.0647468E-10  6.7698576E-07  5.5693819E-09  1.509E-10  0.0318  4.590058   -9.350  2.597885  8.204227  0.0000000E+00  9.9979401E-01  1.9587751E-04  2.6492347E-15  5.5152852E-06  1.4594703E-07  3.4142184E-10  1.5954252E-06  1.6839393E-11  1.8214964E-07  3.116E-20  4.520E-05  5.352E-04  8.769E-01  1.185E+00  5.73E+02  0.00E+00  3.48E+02  0.799320  0.239812  0.0000000E+00  4.6361478502E-01
162  7.808593689093797E+06   24.999133  5.361771  4.588860  6.9852496E-01  3.0146194E-01  6.2788801E-08  1.3109207E-08  4.0764214E-06  3.8702821E-06  2.9149268E-08  1.0646664E-10  6.7697741E-07  5.5691636E-09  1.509E-10  0.0340  4.588860   -9.350  2.607113  8.206721  0.0000000E+00  9.9976607E-01  2.2377343E-04  3.1327099E-15  5.3549822E-06  1.5293822E-07  3.4102161E-10  1.7628864E-06  1.7340469E-11  2.3021662E-07  8.272E-20  4.463E-05  5.425E-04  8.777E-01  1.185E+00  5.70E+02  0.00E+00  3.45E+02  0.797508  0.240240  0.0000000E+00  4.6361476494E-01
163  7.808719560781837E+06   24.999133  5.362551  4.587727  6.9852024E-01  3.0146663E-01  6.2785201E-08  1.3108712E-08  4.0764940E-06  3.8702037E-06  2.9148819E-08  1.0645825E-10  6.7696870E-07  5.5689360E-09  1.509E-10  0.0366  4.587727   -9.350  2.616067  8.209119  0.0000000E+00  9.9973911E-01  2.5068497E-04  3.6550754E-15  5.2067717E-06  1.6011967E-07  3.4069298E-10  1.9137150E-06  1.7792026E-11  2.7959883E-07  4.512E-17  4.407E-05  5.494E-04  8.786E-01  1.183E+00  5.68E+02  0.00E+00  3.43E+02  0.795513  0.240671  0.0000000E+00  4.6361474493E-01
164  7.808845432469876E+06   24.999133  5.363335  4.586695  6.9851522E-01  3.0147160E-01  6.2781368E-08  1.3108184E-08  4.0765713E-06  3.8701203E-06  2.9148340E-08  1.0644932E-10  6.7695943E-07  5.5686936E-09  1.509E-10  0.0397  4.586695   -9.352  2.624588  8.211368  0.0000000E+00  9.9971372E-01  2.7605226E-04  4.2384503E-15  5.0775314E-06  1.6759962E-07  3.4047666E-10  2.0384513E-06  1.8165898E-11  3.3104430E-07  1.607E-16  4.353E-05  5.560E-04  8.795E-01  1.180E+00  5.67E+02  0.00E+00  3.41E+02  0.793233  0.241106  0.0000000E+00  4.6361472506E-01
165  7.808971304157916E+06   24.999133  5.364113  4.585483  6.9851184E-01  3.0147500E-01  6.2778764E-08  1.3107826E-08  4.0766238E-06  3.8700636E-06  2.9148015E-08  1.0644325E-10  6.7695313E-07  5.5685289E-09  1.509E-10  0.0427  4.585483   -9.352  2.633260  8.213718  0.0000000E+00  9.9968290E-01  3.0680631E-04  4.9172238E-15  4.9306441E-06  1.7760405E-07  3.4019709E-10  2.1743946E-06  1.8647344E-11  3.9643377E-07  5.745E-16  4.296E-05  5.628E-04  8.803E-01  1.178E+00  5.65E+02  0.00E+00  3.39E+02  0.791300  0.241538  0.0000000E+00  4.6361470526E-01
166  7.809097175845957E+06   24.999133  5.364887  4.584159  6.9850947E-01  3.0147742E-01  6.2776922E-08  1.3107573E-08  4.0766609E-06  3.8700235E-06  2.9147785E-08  1.0643896E-10  6.7694868E-07  5.5684125E-09  1.509E-10  0.0456  4.584159   -9.352  2.642024  8.216132  0.0000000E+00  9.9964870E-01  3.4090213E-04  5.6551796E-15  4.7728091E-06  1.8917458E-07  3.3987829E-10  2.3172904E-06  1.9195524E-11  4.7047367E-07  1.173E-15  4.239E-05  5.697E-04  8.810E-01  1.175E+00  5.62E+02  0.00E+00  3.36E+02  0.789582  0.241968  0.0000000E+00  4.6361468552E-01
167  7.809223047533997E+06   24.999133  5.365663  4.582889  6.9850662E-01  3.0148028E-01  6.2774750E-08  1.3107274E-08  4.0767048E-06  3.8699762E-06  2.9147513E-08  1.0643390E-10  6.7694342E-07  5.5682751E-09  1.509E-10  0.0487  4.582889   -9.352  2.650465  8.218470  0.0000000E+00  9.9961226E-01  3.7727176E-04  6.5155452E-15  4.6283420E-06  2.0369913E-07  3.3967264E-10  2.4333750E-06  1.9761511E-11  5.5612580E-07  2.156E-15  4.183E-05  5.764E-04  8.818E-01  1.175E+00  5.61E+02  0.00E+00  3.34E+02  0.787748  0.242400  0.0000000E+00  4.6361466572E-01
168  7.809348919222037E+06   24.999133  5.366438  4.581629  6.9850367E-01  3.0148323E-01  6.2772505E-08  1.3106965E-08  4.0767501E-06  3.8699273E-06  2.9147233E-08  1.0642867E-10  6.7693799E-07  5.5681332E-09  1.509E-10  0.0519  4.581629   -9.353  2.658836  8.220795  0.0000000E+00  9.9957463E-01  4.1483975E-04  7.4226440E-15  4.4848372E-06  2.1927050E-07  3.3946822E-10  2.5448653E-06  2.0341867E-11  6.4584991E-07  3.193E-15  4.128E-05  5.830E-04  8.826E-01  1.175E+00  5.59E+02  0.00E+00  3.32E+02  0.785889  0.242832  0.0000000E+00  4.6361464591E-01
169  7.809474790910077E+06   24.999133  5.367205  4.580375  6.9850051E-01  3.0148633E-01  6.2770109E-08  1.3106635E-08  4.0767985E-06  3.8698751E-06  2.9146934E-08  1.0642309E-10  6.7693219E-07  5.5679817E-09  1.509E-10  0.0555  4.580375   -9.354  2.667070  8.223129  0.0000000E+00  9.9952701E-01  4.6235148E-04  8.6387593E-15  4.3223669E-06  2.4126878E-07  3.3901529E-10  2.6604786E-06  2.1063542E-11  7.6028968E-07  4.024E-15  4.074E-05  5.895E-04  8.833E-01  1.173E+00  5.57E+02  0.00E+00  3.30E+02  0.783986  0.243262  0.0000000E+00  4.6361462618E-01
170  7.809600662598117E+06   24.999133  5.367969  4.579125  6.9849732E-01  3.0148950E-01  6.2767670E-08  1.3106300E-08  4.0768477E-06  3.8698220E-06  2.9146629E-08  1.0641740E-10  6.7692629E-07  5.5678274E-09  1.509E-10  0.0589  4.579125   -9.354  2.675216  8.225454  0.0000000E+00  9.9947397E-01  5.1528570E-04  1.0060805E-14  4.1493003E-06  2.6697507E-07  3.3845501E-10  2.7794367E-06  2.1869919E-11  8.8729387E-07  4.800E-15  4.021E-05  5.961E-04  8.840E-01  1.172E+00  5.54E+02  0.00E+00  3.27E+02  0.782159  0.243689  0.0000000E+00  4.6361460647E-01
171  7.809726534286157E+06   24.999133  5.368725  4.577881  6.9849404E-01  3.0149283E-01  6.2765132E-08  1.3105951E-08  4.0768989E-06  3.8697667E-06  2.9146312E-08  1.0641149E-10  6.7692015E-07  5.5676669E-09  1.509E-10  0.0618  4.577881   -9.355  2.683155  8.227758  0.0000000E+00  9.9940834E-01  5.8083070E-04  1.1961773E-14  3.9515904E-06  3.0130492E-07  3.3764508E-10  2.9061736E-06  2.2873286E-11  1.0435185E-06  5.454E-15  3.971E-05  6.027E-04  8.847E-01  1.171E+00  5.53E+02  0.00E+00  3.25E+02  0.780509  0.244113  0.0000000E+00  4.6361458679E-01
