line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  2.203976214733113E+06  199.882919  6.735644  4.631307  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017929E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4304  4.631307   -6.837  2.087290  8.319388  0.0000000E+00  9.9945633E-01  5.2950102E-04  8.4659918E-11  1.4942492E-06  2.4771068E-06  4.0403064E-10  2.3309458E-06  0.0000000E+00  3.9324629E-06  2.159E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.732868  0.0000000E+00  0.0000000000E+00
137  2.204015157370721E+06  199.882913  6.735705  4.631007  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017930E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4304  4.631007   -6.837  2.089901  8.320153  0.0000000E+00  9.9941002E-01  5.7562170E-04  6.8878617E-11  1.3787185E-06  2.5715937E-06  4.0011016E-10  2.3076942E-06  0.0000000E+00  4.1446272E-06  2.135E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.732970  0.0000000E+00  0.0000000000E+00
138  2.204054100008331E+06  199.882907  6.735765  4.630694  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017930E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4305  4.630694   -6.837  2.092360  8.320865  0.0000000E+00  9.9936358E-01  6.2188206E-04  5.4020864E-11  1.2663690E-06  2.6648205E-06  3.9619800E-10  2.2826450E-06  0.0000000E+00  4.3538939E-06  2.113E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.733072  0.0000000E+00  0.0000000000E+00
139  2.204093042645940E+06  199.882901  6.735821  4.630297  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017931E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4317  4.630297   -6.837  2.093824  8.321235  0.0000000E+00  9.9931627E-01  6.6904811E-04  4.5151090E-11  1.1746463E-06  2.7498773E-06  3.9233969E-10  2.2459415E-06  0.0000000E+00  4.5443740E-06  2.099E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.733166  0.0000000E+00  0.0000000000E+00
140  2.204131985283549E+06  199.882896  6.735877  4.629900  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017932E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4328  4.629900   -6.837  2.095288  8.321604  0.0000000E+00  9.9926896E-01  7.1621416E-04  3.6281316E-11  1.0829236E-06  2.8349342E-06  3.8848138E-10  2.2092381E-06  0.0000000E+00  4.7348540E-06  2.085E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.733261  0.0000000E+00  0.0000000000E+00
141  2.204170927921158E+06  199.882890  6.735925  4.629345  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017932E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4323  4.629345   -6.837  2.093785  8.320940  0.0000000E+00  9.9922592E-01  7.5912644E-04  2.9243719E-11  1.0019745E-06  2.9082857E-06  3.8495217E-10  2.1721637E-06  7.4858443E-13  4.9086303E-06  2.074E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.733343  0.0000000E+00  0.0000000000E+00
142  2.204209870558767E+06  199.882885  6.735967  4.628652  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017933E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4303  4.628652   -6.837  2.089712  8.319382  0.0000000E+00  9.9918657E-01  7.9835505E-04  2.3792752E-11  9.3035512E-07  2.9715005E-06  3.8170796E-10  2.1347682E-06  2.1454285E-12  5.0679416E-06  2.066E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.733413  0.0000000E+00  0.0000000000E+00
143  2.204248813196376E+06  199.882879  6.736008  4.627959  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017933E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4283  4.627959   -6.837  2.085640  8.317823  0.0000000E+00  9.9914723E-01  8.3758366E-04  1.8341784E-11  8.5873576E-07  3.0347154E-06  3.7846375E-10  2.0973726E-06  3.5422726E-12  5.2272529E-06  2.057E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.733483  0.0000000E+00  0.0000000000E+00
144  2.204287755833985E+06  199.882874  6.735981  4.626664  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017933E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4257  4.626664   -6.837  2.068064  8.311564  0.0000000E+00  9.9912783E-01  8.5691842E-04  1.4758670E-11  8.0722034E-07  3.0607862E-06  3.7670038E-10  2.0781002E-06  4.9952350E-12  5.3324299E-06  2.053E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.733436  0.0000000E+00  0.0000000000E+00
145  2.204326698471594E+06  199.882868  6.735949  4.625329  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017934E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4231  4.625329   -6.838  2.049600  8.304995  0.0000000E+00  9.9910973E-01  8.7494272E-04  1.1298597E-11  7.5702922E-07  3.0844102E-06  3.7503457E-10  2.0600216E-06  6.4518940E-12  5.4340409E-06  2.050E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.733382  0.0000000E+00  0.0000000000E+00
146  2.204365641109203E+06  199.882862  6.736017  4.625012  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017934E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4223  4.625012   -6.839  2.050654  8.305196  0.0000000E+00  9.9908883E-01  8.9581509E-04  8.9373478E-12  7.0927451E-07  3.1122179E-06  3.7315659E-10  2.0344451E-06  8.2339416E-12  5.5409859E-06  2.047E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.733497  0.0000000E+00  0.0000000000E+00
147  2.204404583746812E+06  199.882856  6.736102  4.624860  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017935E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4219  4.624860   -6.840  2.054885  8.306500  0.0000000E+00  9.9906746E-01  9.1715098E-04  6.7549357E-12  6.6191634E-07  3.1407064E-06  3.7124409E-10  2.0076483E-06  1.0068947E-11  5.6487990E-06  2.045E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.733640  0.0000000E+00  0.0000000000E+00
148  2.204443526384421E+06  199.882850  6.736178  4.624642  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017935E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4190  4.624642   -6.839  2.058813  8.307701  0.0000000E+00  9.9904320E-01  9.4135248E-04  5.2640506E-12  6.1704665E-07  3.1740881E-06  3.6912688E-10  1.9744551E-06  1.2129088E-11  5.7605374E-06  2.044E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.733770  0.0000000E+00  0.0000000000E+00
149  2.204482469022030E+06  199.882845  6.736253  4.624406  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017936E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4155  4.624406   -6.838  2.062657  8.308874  0.0000000E+00  9.9901813E-01  9.6635349E-04  3.9661055E-12  5.7287126E-07  3.2088350E-06  3.6695255E-10  1.9394773E-06  1.4252042E-11  5.8733709E-06  2.042E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.733897  0.0000000E+00  0.0000000000E+00
150  2.204521411659639E+06  199.882839  6.736334  4.624123  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017936E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4182  4.624123   -6.838  2.067086  8.310252  0.0000000E+00  9.9899187E-01  9.9254218E-04  3.1629525E-12  5.3478852E-07  3.2466993E-06  3.6473783E-10  1.9018044E-06  1.6431799E-11  5.9798850E-06  2.041E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+02  0.00E+00  0.00E+00  0.000000  0.734033  0.0000000E+00  0.0000000000E+00
151  2.204560354297248E+06  199.882834  6.736418  4.623820  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017937E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4237  4.623820   -6.838  2.071760  8.311717  0.0000000E+00  9.9896512E-01  1.0192310E-03  2.5681498E-12  4.9927131E-07  3.2858761E-06  3.6250610E-10  1.8629967E-06  1.8635475E-11  6.0837381E-06  2.040E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+02  0.00E+00  0.00E+00  0.000000  0.734174  0.0000000E+00  0.0000000000E+00
152  2.204599296934857E+06  199.882828  6.736506  4.623473  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017937E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.296E-27  0.4259  4.623473   -6.838  2.075660  8.312915  0.0000000E+00  9.9893460E-01  1.0496734E-03  2.0609015E-12  4.6359866E-07  3.3320748E-06  3.6000773E-10  1.8190893E-06  2.1094875E-11  6.1941162E-06  2.039E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+02  0.00E+00  0.00E+00  0.000000  0.734323  0.0000000E+00  0.0000000000E+00
153  2.204638239572466E+06  199.882823  6.736596  4.623098  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017938E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4262  4.623098   -6.838  2.079095  8.313955  0.0000000E+00  9.9890183E-01  1.0823631E-03  1.6060702E-12  4.2783295E-07  3.3824773E-06  3.5734974E-10  1.7721288E-06  2.3707372E-11  6.3084007E-06  2.038E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+02  0.00E+00  0.00E+00  0.000000  0.734476  0.0000000E+00  0.0000000000E+00
154  2.204677182210076E+06  199.882817  6.736686  4.622751  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017938E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4252  4.622751   -6.838  2.081069  8.314487  0.0000000E+00  9.9886848E-01  1.1156095E-03  1.2607650E-12  3.9474644E-07  3.4349541E-06  3.5467521E-10  1.7243893E-06  2.6337119E-11  6.4194207E-06  2.037E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+02  0.00E+00  0.00E+00  0.000000  0.734628  0.0000000E+00  0.0000000000E+00
155  2.204716124847685E+06  199.882811  6.736775  4.622426  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017939E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4232  4.622426   -6.838  2.081834  8.314599  0.0000000E+00  9.9883466E-01  1.1493162E-03  1.0060377E-12  3.6387562E-07  3.4891464E-06  3.5198699E-10  1.6760053E-06  2.8981131E-11  6.5277411E-06  2.037E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.57E+02  0.00E+00  0.00E+00  0.000000  0.734780  0.0000000E+00  0.0000000000E+00
156  2.204755067485294E+06  199.882805  6.736874  4.622114  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017939E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4254  4.622114   -6.838  2.083620  8.315066  0.0000000E+00  9.9880180E-01  1.1821319E-03  6.8153596E-13  3.2001914E-07  3.5359497E-06  3.4924104E-10  1.6258968E-06  3.1682000E-11  6.6585501E-06  2.035E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+02  0.00E+00  0.00E+00  0.000000  0.734948  0.0000000E+00  0.0000000000E+00
157  2.204794010122903E+06  199.882800  6.736857  4.620581  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017939E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.1240  4.620581   -6.838  2.045271  8.301617  0.0000000E+00  9.9878252E-01  1.2013443E-03  2.8800758E-13  2.4571447E-07  3.5586687E-06  3.4745075E-10  1.6225030E-06  3.3480944E-11  6.7799167E-06  2.035E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+02  0.00E+00  0.00E+00  0.000000  0.734918  0.0000000E+00  0.0000000000E+00
158  2.204832952760512E+06  199.882794  6.736828  4.618969  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017940E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.3883  4.618969   -6.840  2.019175  8.292383  0.0000000E+00  9.9877397E-01  1.2098661E-03  2.0491508E-13  2.2147683E-07  3.5713929E-06  3.4665024E-10  1.6118077E-06  3.4267234E-11  6.8314582E-06  2.035E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.734868  0.0000000E+00  0.0000000000E+00
159  2.204871895398121E+06  199.882788  6.736957  4.619093  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017940E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.1964  4.619093   -6.839  2.026589  8.294785  0.0000000E+00  9.9876304E-01  1.2206984E-03  1.7874132E-13  1.9450526E-07  3.5877543E-06  3.4563641E-10  1.5938739E-06  3.5263752E-11  6.8961733E-06  2.034E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.735087  0.0000000E+00  0.0000000000E+00
160  2.204910838035730E+06  199.882783  6.737097  4.619219  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017941E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4052  4.619219   -6.839  2.034294  8.297280  0.0000000E+00  9.9875397E-01  1.2297987E-03  1.7584118E-13  1.7533205E-07  3.6011748E-06  3.4479434E-10  1.5755318E-06  3.6091780E-11  6.9490908E-06  2.034E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.735323  0.0000000E+00  0.0000000000E+00
161  2.204949780673339E+06  199.882777  6.737256  4.619242  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017941E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4316  4.619242   -6.839  2.042439  8.299934  0.0000000E+00  9.9874116E-01  1.2425193E-03  1.7824432E-13  1.5283197E-07  3.6194936E-06  3.4363113E-10  1.5463102E-06  3.7235832E-11  7.0205802E-06  2.034E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.735593  0.0000000E+00  0.0000000000E+00
162  2.204988723310948E+06  199.882772  6.737428  4.619186  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017942E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4269  4.619186   -6.838  2.050552  8.302580  0.0000000E+00  9.9872608E-01  1.2576288E-03  1.8488781E-13  1.3078644E-07  3.6407330E-06  3.4226698E-10  1.5084067E-06  3.8577785E-11  7.1019888E-06  2.033E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.735884  0.0000000E+00  0.0000000000E+00
163  2.205027665948557E+06  199.882766  6.737603  4.619099  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017942E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4178  4.619099   -6.838  2.058119  8.305039  0.0000000E+00  9.9870853E-01  1.2751175E-03  1.9041816E-13  1.1096172E-07  3.6650578E-06  3.4070859E-10  1.4616878E-06  4.0110948E-11  7.1907043E-06  2.033E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.736180  0.0000000E+00  0.0000000000E+00
164  2.205066608586166E+06  199.882760  6.737763  4.618867  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017943E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4237  4.618867   -6.838  2.063980  8.306911  0.0000000E+00  9.9868891E-01  1.2946776E-03  1.9874246E-13  9.2984935E-08  3.6918590E-06  3.3898635E-10  1.4083832E-06  4.1805600E-11  7.2845690E-06  2.032E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.736453  0.0000000E+00  0.0000000000E+00
165  2.205105551223775E+06  199.882755  6.737928  4.618700  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017943E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4017  4.618700   -6.837  2.071539  8.309372  0.0000000E+00  9.9866490E-01  1.3186000E-03  2.0488893E-13  7.7196423E-08  3.7245930E-06  3.3691519E-10  1.3442148E-06  4.3843853E-11  7.3883199E-06  2.032E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.736732  0.0000000E+00  0.0000000000E+00
166  2.205144493861384E+06  199.882749  6.738082  4.618443  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017944E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.295E-27  0.4041  4.618443   -6.837  2.076710  8.311004  0.0000000E+00  9.9863831E-01  1.3451128E-03  2.1351127E-13  6.3561561E-08  3.7607578E-06  3.3464888E-10  1.2753035E-06  4.6074547E-11  7.4944892E-06  2.031E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.736995  0.0000000E+00  0.0000000000E+00
167  2.205183436498994E+06  199.882743  6.738219  4.618004  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017944E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.294E-27  0.4273  4.618004   -6.837  2.078990  8.311635  0.0000000E+00  9.9861215E-01  1.3712890E-03  2.1967091E-13  5.2547165E-08  3.7970659E-06  3.3242930E-10  1.2091127E-06  4.8259208E-11  7.5931984E-06  2.030E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+02  0.00E+00  0.00E+00  0.000000  0.737226  0.0000000E+00  0.0000000000E+00
168  2.205222379136602E+06  199.882738  6.738370  4.617751  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017945E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.294E-27  0.4268  4.617751   -6.837  2.085775  8.313833  0.0000000E+00  9.9858135E-01  1.4019406E-03  2.2525863E-13  4.3547754E-08  3.8402617E-06  3.2988214E-10  1.1386686E-06  5.0766722E-11  7.6939735E-06  2.029E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.737484  0.0000000E+00  0.0000000000E+00
169  2.205261321774212E+06  199.882732  6.738516  4.617442  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017945E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.294E-27  0.4186  4.617442   -6.837  2.092239  8.315925  0.0000000E+00  9.9854615E-01  1.4371175E-03  2.3405521E-13  3.5708604E-08  3.8902489E-06  3.2700362E-10  1.0641870E-06  5.3601009E-11  7.7978881E-06  2.028E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.737731  0.0000000E+00  0.0000000000E+00
170  2.205300264411821E+06  199.882726  6.738657  4.617089  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017946E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.294E-27  0.4186  4.617089   -6.837  2.098455  8.317933  0.0000000E+00  9.9850682E-01  1.4763522E-03  2.4524399E-13  2.8931965E-08  3.9465176E-06  3.2383850E-10  9.8770636E-07  5.6718108E-11  7.9025932E-06  2.027E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.737970  0.0000000E+00  0.0000000000E+00
171  2.205339207049429E+06  199.882720  6.738793  4.616699  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017946E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.294E-27  0.4220  4.616699   -6.837  2.104361  8.319838  0.0000000E+00  9.9846289E-01  1.5202061E-03  2.5800415E-13  2.3102248E-08  4.0102173E-06  3.2035196E-10  9.0958877E-07  6.0152377E-11  8.0078326E-06  2.026E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.738202  0.0000000E+00  0.0000000000E+00
172  2.205378149687039E+06  199.882715  6.738925  4.616265  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017947E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.294E-27  0.4177  4.616265   -6.837  2.110023  8.321662  0.0000000E+00  9.9841430E-01  1.5687044E-03  2.6940512E-13  1.8581697E-08  4.0830395E-06  3.1658672E-10  8.3463962E-07  6.3861807E-11  8.1071561E-06  2.024E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.738425  0.0000000E+00  0.0000000000E+00
173  2.205417092324648E+06  199.882709  6.739052  4.615793  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017947E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.294E-27  0.4223  4.615793   -6.837  2.115408  8.323393  0.0000000E+00  9.9836132E-01  1.6215769E-03  2.8110350E-13  1.5115533E-08  4.1652640E-06  3.1258234E-10  7.6428470E-07  6.7807513E-11  8.1992129E-06  2.023E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.738642  0.0000000E+00  0.0000000000E+00
174  2.205456034962257E+06  199.882703  6.739175  4.615273  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017948E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.294E-27  0.4223  4.615273   -6.837  2.120388  8.324989  0.0000000E+00  9.9830273E-01  1.6800711E-03  2.9510930E-13  1.2137990E-08  4.2583562E-06  3.0823084E-10  6.9461856E-07  7.2096011E-11  8.2896805E-06  2.021E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.738851  0.0000000E+00  0.0000000000E+00
175  2.205494977599866E+06  199.882698  6.739292  4.614698  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017948E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.294E-27  0.4223  4.614698   -6.837  2.124643  8.326337  0.0000000E+00  9.9823901E-01  1.7436494E-03  3.1027327E-13  9.6454292E-09  4.3621899E-06  3.0358821E-10  6.2714767E-07  7.6672135E-11  8.3767155E-06  2.020E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.739051  0.0000000E+00  0.0000000000E+00
