line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  1.561262639744022E+07   11.998798  4.428924  4.508374  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.508374   -9.756  2.787904  8.018483  3.8929640E-30  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.238E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.060248  0.0000000E+00  0.0000000000E+00
139  1.561325524837660E+07   11.998798  4.430206  4.506784  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.506784   -9.755  2.803815  8.021044  1.2617818E-31  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.237E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.060427  0.0000000E+00  0.0000000000E+00
140  1.561388409931299E+07   11.998798  4.431508  4.505183  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.505183   -9.753  2.819514  8.023625  3.9159656E-33  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.235E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.060608  0.0000000E+00  0.0000000000E+00
141  1.561451295024937E+07   11.998797  4.432825  4.503573  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.503573   -9.751  2.835015  8.026223  1.0780732E-34  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.232E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.060792  0.0000000E+00  0.0000000000E+00
142  1.561514180118576E+07   11.998797  4.434169  4.501962  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.501962   -9.749  2.850280  8.028810  2.6385137E-36  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.231E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.060980  0.0000000E+00  0.0000000000E+00
143  1.561577065212214E+07   11.998797  4.435617  4.500385  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.500385   -9.747  2.865177  8.031309  5.7734225E-38  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.229E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.061184  0.0000000E+00  0.0000000000E+00
144  1.561639950305852E+07   11.998797  4.437228  4.498869  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.498869   -9.745  2.880044  8.033902  1.1276298E-39  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.227E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.061412  0.0000000E+00  0.0000000000E+00
145  1.561702835399491E+07   11.998797  4.438791  4.497325  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.497325   -9.742  2.895274  8.036808  1.0134659E-40  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.225E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.061633  0.0000000E+00  0.0000000000E+00
146  1.561765720493129E+07   11.998797  4.440325  4.495760  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.495760   -9.739  2.910260  8.039683  3.1018038E-42  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.223E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.061851  0.0000000E+00  0.0000000000E+00
147  1.561828605586768E+07   11.998797  4.441827  4.494179  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.494179   -9.737  2.925019  8.042529  6.5313611E-44  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.221E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.062065  0.0000000E+00  0.0000000000E+00
148  1.561891490680406E+07   11.998797  4.443291  4.492588  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.492588   -9.735  2.939593  8.045367  1.1047699E-45  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.219E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.062274  0.0000000E+00  0.0000000000E+00
149  1.561954375774045E+07   11.998796  4.444714  4.490987  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.490987   -9.733  2.954008  8.048208  1.5821388E-47  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.217E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.062479  0.0000000E+00  0.0000000000E+00
150  1.562017260867684E+07   11.998796  4.446091  4.489377  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.489377   -9.731  2.968279  8.051056  1.9609949E-49  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.215E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.062678  0.0000000E+00  0.0000000000E+00
151  1.562080145961322E+07   11.998796  4.447419  4.487759  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.487759   -9.729  2.982415  8.053916  2.2636471E-51  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.213E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.062870  0.0000000E+00  0.0000000000E+00
152  1.562143031054961E+07   11.998796  4.448704  4.486132  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.486132   -9.727  2.996433  8.056790  2.1605289E-53  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.212E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.063056  0.0000000E+00  0.0000000000E+00
153  1.562205916148599E+07   11.998796  4.449945  4.484498  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.484498   -9.725  3.010337  8.059677  1.7522661E-55  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.210E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.063236  0.0000000E+00  0.0000000000E+00
154  1.562268801242238E+07   11.998796  4.451144  4.482856  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.482856   -9.723  3.024134  8.062592  2.3661475E-56  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.207E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.063411  0.0000000E+00  0.0000000000E+00
155  1.562331686335876E+07   11.998796  4.452304  4.481204  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.481204   -9.722  3.037846  8.065534  3.2197462E-58  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.206E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.063581  0.0000000E+00  0.0000000000E+00
156  1.562394571429515E+07   11.998796  4.453430  4.479542  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.479542   -9.720  3.051476  8.068499  2.6543996E-60  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.204E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.063746  0.0000000E+00  0.0000000000E+00
157  1.562457456523153E+07   11.998796  4.454525  4.477870  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.477870   -9.719  3.065017  8.071480  1.6863819E-62  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.202E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.063907  0.0000000E+00  0.0000000000E+00
158  1.562520341616791E+07   11.998795  4.455592  4.476188  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.476188   -9.718  3.078473  8.074478  8.8129705E-65  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.200E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.064064  0.0000000E+00  0.0000000000E+00
159  1.562583226710430E+07   11.998795  4.456635  4.474493  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.474493   -9.716  3.091860  8.077501  3.8897550E-67  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.198E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.064218  0.0000000E+00  0.0000000000E+00
160  1.562646111804068E+07   11.998795  4.457652  4.472783  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.472783   -9.714  3.105163  8.080548  5.4126406E-68  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.196E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.064368  0.0000000E+00  0.0000000000E+00
161  1.562708996897707E+07   11.998795  4.458647  4.471062  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.471062   -9.713  3.118381  8.083610  3.9222051E-70  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.194E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.064516  0.0000000E+00  0.0000000000E+00
162  1.562771881991345E+07   11.998795  4.459701  4.469362  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.469362   -9.712  3.131441  8.086640  1.7430444E-72  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.192E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.064673  0.0000000E+00  0.0000000000E+00
163  1.562834767084984E+07   11.998795  4.460821  4.467685  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.467685   -9.710  3.144483  8.089714  5.9875805E-75  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.190E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.064840  0.0000000E+00  0.0000000000E+00
164  1.562897652178622E+07   11.998795  4.461967  4.466013  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.466013   -9.709  3.157586  8.092904  0.0000000E+00  9.9998803E-01  2.3561182E-06  4.1967827E-08  7.1672310E-06  5.0044573E-08  2.3532474E-10  1.7216803E-09  2.0866511E-13  2.0664442E-12  2.560E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.065011  0.0000000E+00  0.0000000000E+00
165  1.562960537272261E+07   11.998795  4.463065  4.464317  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.464317   -9.707  3.170627  8.096200  0.0000000E+00  9.9997873E-01  1.1649361E-05  8.2268579E-10  7.1228457E-06  1.0479363E-07  2.4211377E-10  9.0379365E-09  3.1229022E-13  1.1105034E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.065176  0.0000000E+00  0.0000000000E+00
166  1.563023422365899E+07   11.998794  4.464127  4.462604  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.462604   -9.705  3.183511  8.099484  0.0000000E+00  9.9996550E-01  2.4744262E-05  1.2500528E-09  7.0670872E-06  2.1251895E-07  2.4812310E-10  1.7731001E-08  1.0658022E-12  3.7251991E-11  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.065335  0.0000000E+00  0.0000000000E+00
167  1.563086307459538E+07   11.998794  4.465154  4.460878  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.460878   -9.704  3.196260  8.102779  0.0000000E+00  9.9994742E-01  4.2799811E-05  4.6266144E-10  7.0529299E-06  2.3834192E-07  2.4901481E-10  3.1675360E-08  1.7674909E-12  1.0165018E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.065490  0.0000000E+00  0.0000000000E+00
168  1.563149192553176E+07   11.998794  4.466144  4.459139  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.459139   -9.702  3.208872  8.106097  0.0000000E+00  9.9992295E-01  6.7287226E-05  4.0613616E-11  7.0435125E-06  2.4335903E-07  2.4884118E-10  5.1847220E-08  2.1417368E-12  2.4203008E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.065639  0.0000000E+00  0.0000000000E+00
169  1.563212077646815E+07   11.998794  4.467097  4.457385  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.457385   -9.701  3.221345  8.109457  0.0000000E+00  9.9988978E-01  1.0045720E-04  1.4450879E-12  7.0278394E-06  2.4659762E-07  2.4862001E-10  8.0136380E-08  2.3542934E-12  5.2880104E-10  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.065783  0.0000000E+00  0.0000000000E+00
170  1.563274962740453E+07   11.998794  4.468021  4.455620  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.455620   -9.700  3.233659  8.112868  0.0000000E+00  9.9984523E-01  1.4496147E-04  9.4641838E-14  7.0035804E-06  2.5179554E-07  2.4835045E-10  1.1886497E-07  2.6152050E-12  1.0766882E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.065924  0.0000000E+00  0.0000000000E+00
171  1.563337847834092E+07   11.998794  4.468937  4.453852  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.453852   -9.698  3.245772  8.116333  0.0000000E+00  9.9978642E-01  2.0374429E-04  4.6572091E-15  6.9684904E-06  2.6018524E-07  2.4801661E-10  1.7063726E-07  2.9382303E-12  2.0587923E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.066062  0.0000000E+00  0.0000000000E+00
172  1.563400732927730E+07   11.998794  4.469806  4.452064  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.452064   -9.697  3.257697  8.119954  0.0000000E+00  9.9970354E-01  2.8664502E-04  2.1070975E-15  6.9151340E-06  2.7550015E-07  2.4758035E-10  2.4443571E-07  3.3606639E-12  4.1041827E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.066195  0.0000000E+00  0.0000000000E+00
173  1.563463618021369E+07   11.998793  4.470639  4.450259  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.450259   -9.696  3.269307  8.123690  0.0000000E+00  9.9959026E-01  3.9985358E-04  2.0199245E-15  6.8387204E-06  3.0169507E-07  2.4702484E-10  3.4585099E-07  3.8989041E-12  8.0734787E-09  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.066322  0.0000000E+00  0.0000000000E+00
174  1.563526503115007E+07   11.998793  4.471443  4.448438  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.448438   -9.695  3.280538  8.127593  0.0000000E+00  9.9943544E-01  5.5457392E-04  2.7639208E-15  6.7306256E-06  3.4587433E-07  2.4631637E-10  4.8463989E-07  4.5858339E-12  1.5651074E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.066445  0.0000000E+00  0.0000000000E+00
175  1.563589388208646E+07   11.998793  4.472221  4.446600  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.446600   -9.694  3.291263  8.131722  0.0000000E+00  9.9922152E-01  7.6834825E-04  3.9480566E-15  6.5775160E-06  4.2060567E-07  2.4540356E-10  6.7526919E-07  5.4715261E-12  3.0145369E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.066564  0.0000000E+00  0.0000000000E+00
176  1.563652273302284E+07   11.998793  4.472976  4.444747  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0001  4.444747   -9.693  3.301298  8.136165  0.0000000E+00  9.9899390E-01  9.9583811E-04  5.2594907E-15  6.4127868E-06  5.1103016E-07  2.4424642E-10  8.7610759E-07  6.3549677E-12  4.9160104E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.066680  0.0000000E+00  0.0000000000E+00
177  1.563715158395923E+07   11.998793  4.473712  4.442878  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0008  4.442878   -9.692  3.310430  8.141028  0.0000000E+00  9.9890424E-01  1.0854942E-03  5.7707102E-15  6.3488197E-06  5.5353557E-07  2.4282803E-10  9.5153698E-07  6.6181319E-12  5.9767344E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.066793  0.0000000E+00  0.0000000000E+00
