line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  2.566350308124164E+06  119.988590  6.455314  4.662777  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.473E-28  0.3606  4.662777   -7.889  2.109856  8.274527  0.0000000E+00  9.9987905E-01  1.1021852E-04  2.2851859E-12  3.4015839E-06  1.4698870E-07  3.9469912E-10  2.6583045E-06  4.5020343E-11  9.5627437E-07  2.583E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.57E+02  0.00E+00  0.00E+00  0.000000  0.640222  0.0000000E+00  0.0000000000E+00
145  2.566390735871822E+06  119.988589  6.455568  4.662300  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.473E-28  0.3615  4.662300   -7.888  2.117057  8.276833  0.0000000E+00  9.9986935E-01  1.1986201E-04  1.7961354E-12  3.2927489E-06  1.5045071E-07  3.9396584E-10  2.7236248E-06  4.5749233E-11  1.0479904E-06  2.583E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+02  0.00E+00  0.00E+00  0.000000  0.640598  0.0000000E+00  0.0000000000E+00
146  2.566431163619480E+06  119.988588  6.455823  4.661824  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.473E-28  0.3624  4.661824   -7.887  2.124259  8.279139  0.0000000E+00  9.9985965E-01  1.2950550E-04  1.3070850E-12  3.1839138E-06  1.5391272E-07  3.9323255E-10  2.7889451E-06  4.6478122E-11  1.1397063E-06  2.582E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+02  0.00E+00  0.00E+00  0.000000  0.640974  0.0000000E+00  0.0000000000E+00
147  2.566471591367138E+06  119.988588  6.456073  4.661329  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.473E-28  0.3629  4.661329   -7.887  2.131223  8.281364  0.0000000E+00  9.9984793E-01  1.4115769E-04  9.4266185E-13  3.0696860E-06  1.5867649E-07  3.9236844E-10  2.8497968E-06  4.7337192E-11  1.2453771E-06  2.582E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+02  0.00E+00  0.00E+00  0.000000  0.641344  0.0000000E+00  0.0000000000E+00
148  2.566512019114796E+06  119.988587  6.456318  4.660811  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.472E-28  0.3630  4.660811   -7.885  2.137907  8.283494  0.0000000E+00  9.9983385E-01  1.5517747E-04  7.2513327E-13  2.9491019E-06  1.6497461E-07  3.9135014E-10  2.9053815E-06  4.8349702E-11  1.3674959E-06  2.581E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+02  0.00E+00  0.00E+00  0.000000  0.641705  0.0000000E+00  0.0000000000E+00
149  2.566552446862455E+06  119.988587  6.456563  4.660294  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.472E-28  0.3631  4.660294   -7.884  2.144591  8.285624  0.0000000E+00  9.9981976E-01  1.6919725E-04  5.0760468E-13  2.8285177E-06  1.7127273E-07  3.9033184E-10  2.9609662E-06  4.9362213E-11  1.4896147E-06  2.581E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.52E+02  0.00E+00  0.00E+00  0.000000  0.642067  0.0000000E+00  0.0000000000E+00
150  2.566592874610113E+06  119.988587  6.456803  4.659705  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.472E-28  0.3630  4.659705   -7.884  2.151012  8.287668  0.0000000E+00  9.9980169E-01  1.8718621E-04  3.7604702E-13  2.7037028E-06  1.8092714E-07  3.8907288E-10  3.0048260E-06  5.0615512E-11  1.6327424E-06  2.581E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.642422  0.0000000E+00  0.0000000000E+00
151  2.566633302357771E+06  119.988586  6.457041  4.659082  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.472E-28  0.3627  4.659082   -7.883  2.157308  8.289670  0.0000000E+00  9.9978172E-01  2.0707742E-04  2.8569118E-13  2.5768603E-06  1.9219006E-07  3.8769859E-10  3.0430666E-06  5.1984210E-11  1.7859388E-06  2.580E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.642775  0.0000000E+00  0.0000000000E+00
152  2.566673730105429E+06  119.988585  6.457280  4.658460  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.472E-28  0.3625  4.658460   -7.883  2.163605  8.291673  0.0000000E+00  9.9976174E-01  2.2696863E-04  1.9533535E-13  2.4500178E-06  2.0345298E-07  3.8632430E-10  3.0813072E-06  5.3352908E-11  1.9391351E-06  2.579E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.643127  0.0000000E+00  0.0000000000E+00
153  2.566714157853087E+06  119.988585  6.457510  4.657831  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.472E-28  0.3634  4.657831   -7.882  2.169263  8.293458  0.0000000E+00  9.9973640E-01  2.5221658E-04  1.7219263E-13  2.3301462E-06  2.2110050E-07  3.8466571E-10  3.0973915E-06  5.5008987E-11  2.1084601E-06  2.579E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.643468  0.0000000E+00  0.0000000000E+00
154  2.566754585600745E+06  119.988584  6.457739  4.657201  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.471E-28  0.3643  4.657201   -7.882  2.174845  8.295217  0.0000000E+00  9.9971042E-01  2.7810612E-04  1.5710023E-13  2.2111096E-06  2.3951272E-07  3.8297308E-10  3.1108220E-06  5.6699486E-11  2.2797168E-06  2.578E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.643807  0.0000000E+00  0.0000000000E+00
155  2.566795013348403E+06  119.988584  6.457965  4.656561  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.471E-28  0.3652  4.656561   -7.881  2.180295  8.296931  0.0000000E+00  9.9968359E-01  3.0484253E-04  1.4125961E-13  2.0922286E-06  2.5905438E-07  3.8123642E-10  3.1221156E-06  5.8434801E-11  2.4533470E-06  2.578E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.644142  0.0000000E+00  0.0000000000E+00
156  2.566835441096061E+06  119.988583  6.458170  4.655834  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.471E-28  0.3651  4.655834   -7.880  2.184677  8.298277  0.0000000E+00  9.9964993E-01  3.3842668E-04  1.1936886E-13  1.9746072E-06  2.8772866E-07  3.7914373E-10  3.1161293E-06  6.0532493E-11  2.6461694E-06  2.577E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.644446  0.0000000E+00  0.0000000000E+00
157  2.566875868843719E+06  119.988582  6.458374  4.655107  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.471E-28  0.3650  4.655107   -7.879  2.189059  8.299622  0.0000000E+00  9.9961626E-01  3.7201084E-04  9.7478112E-14  1.8569857E-06  3.1640293E-07  3.7705103E-10  3.1101431E-06  6.2630186E-11  2.8389918E-06  2.576E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.42E+02  0.00E+00  0.00E+00  0.000000  0.644749  0.0000000E+00  0.0000000000E+00
158  2.566916296591378E+06  119.988582  6.458574  4.654373  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.471E-28  0.3652  4.654373   -7.879  2.193559  8.301012  0.0000000E+00  9.9958023E-01  4.0793854E-04  8.0469978E-14  1.7376125E-06  3.4733130E-07  3.7483038E-10  3.0990661E-06  6.4858280E-11  3.0407955E-06  2.576E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.41E+02  0.00E+00  0.00E+00  0.000000  0.645047  0.0000000E+00  0.0000000000E+00
159  2.566956724339036E+06  119.988581  6.458768  4.653625  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.470E-28  0.3658  4.653625   -7.878  2.198300  8.302493  0.0000000E+00  9.9953936E-01  4.4868774E-04  7.3507089E-14  1.6146353E-06  3.8289715E-07  3.7234645E-10  3.0775154E-06  6.7354656E-11  3.2610767E-06  2.575E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.39E+02  0.00E+00  0.00E+00  0.000000  0.645334  0.0000000E+00  0.0000000000E+00
160  2.566997152086694E+06  119.988581  6.458960  4.652872  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.470E-28  0.3664  4.652872   -7.878  2.203005  8.303963  0.0000000E+00  9.9949761E-01  4.9031737E-04  6.7463905E-14  1.4927104E-06  4.1992198E-07  3.6982236E-10  3.0537481E-06  6.9892783E-11  3.4824168E-06  2.574E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+02  0.00E+00  0.00E+00  0.000000  0.645619  0.0000000E+00  0.0000000000E+00
161  2.567037579834352E+06  119.988581  6.459136  4.652078  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.470E-28  0.3665  4.652078   -7.877  2.207395  8.305329  0.0000000E+00  9.9944802E-01  5.3980981E-04  6.9634348E-14  1.3801827E-06  4.6997654E-07  3.6693959E-10  3.0101843E-06  7.2803788E-11  3.7132125E-06  2.573E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.645881  0.0000000E+00  0.0000000000E+00
162  2.567078007582010E+06  119.988580  6.459312  4.651285  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.470E-28  0.3666  4.651285   -7.876  2.211785  8.306696  0.0000000E+00  9.9939843E-01  5.8930225E-04  7.1804791E-14  1.2676551E-06  5.2003109E-07  3.6405682E-10  2.9666204E-06  7.5714792E-11  3.9440082E-06  2.572E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.646143  0.0000000E+00  0.0000000000E+00
163  2.567118435329668E+06  119.988580  6.459475  4.650456  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.470E-28  0.3666  4.650456   -7.876  2.215449  8.307814  0.0000000E+00  9.9934260E-01  6.4499556E-04  7.8524311E-14  1.1680542E-06  5.8327160E-07  3.6093367E-10  2.9082869E-06  7.8883914E-11  4.1725437E-06  2.571E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.646385  0.0000000E+00  0.0000000000E+00
164  2.567158863077327E+06  119.988579  6.459635  4.649622  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.469E-28  0.3667  4.649622   -7.875  2.219009  8.308896  0.0000000E+00  9.9928587E-01  7.0158027E-04  8.5897772E-14  1.0703117E-06  6.4840763E-07  3.5777597E-10  2.8478303E-06  8.2090142E-11  4.4007543E-06  2.569E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.646625  0.0000000E+00  0.0000000000E+00
165  2.567199290824985E+06  119.988578  6.459780  4.648715  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.469E-28  0.3675  4.648715   -7.875  2.221215  8.309502  0.0000000E+00  9.9922839E-01  7.5893099E-04  1.0870846E-13  9.8639587E-07  7.1880392E-07  3.5464321E-10  2.7814174E-06  8.5283231E-11  4.6144791E-06  2.568E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.646841  0.0000000E+00  0.0000000000E+00
166  2.567239718572643E+06  119.988578  6.459917  4.647767  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.469E-28  0.3686  4.647767   -7.875  2.222687  8.309849  0.0000000E+00  9.9917049E-01  8.1669795E-04  1.3990731E-13  9.0999317E-07  7.9205848E-07  3.5152401E-10  2.7117680E-06  8.8469180E-11  4.8203328E-06  2.567E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.647044  0.0000000E+00  0.0000000000E+00
167  2.567280146320301E+06  119.988577  6.460054  4.646821  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.469E-28  0.3689  4.646821   -7.875  2.225012  8.310502  0.0000000E+00  9.9910811E-01  8.7893083E-04  1.5811873E-13  8.3538085E-07  8.7511044E-07  3.4822709E-10  2.6379318E-06  9.1843837E-11  5.0285088E-06  2.565E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.27E+02  0.00E+00  0.00E+00  0.000000  0.647249  0.0000000E+00  0.0000000000E+00
168  2.567320574067959E+06  119.988576  6.460192  4.645878  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.469E-28  0.3680  4.645878   -7.874  2.228507  8.311575  0.0000000E+00  9.9903956E-01  9.4729189E-04  1.5850876E-13  7.6322528E-07  9.7160643E-07  3.4468629E-10  2.5583501E-06  9.5477440E-11  5.2398716E-06  2.563E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.647454  0.0000000E+00  0.0000000000E+00
169  2.567361001815617E+06  119.988576  6.460329  4.644927  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.469E-28  0.3677  4.644927   -7.874  2.231943  8.312627  0.0000000E+00  9.9897037E-01  1.0163061E-03  2.4643023E-13  6.9612930E-07  1.0717298E-06  3.4115287E-10  2.4774166E-06  9.9110427E-11  5.4449139E-06  2.562E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.647658  0.0000000E+00  0.0000000000E+00
170  2.567401429563276E+06  119.988575  6.460460  4.643947  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.468E-28  0.3705  4.643947   -7.873  2.235128  8.313598  0.0000000E+00  9.9889851E-01  1.0880141E-03  6.9531802E-13  6.4989827E-07  1.1868121E-06  3.3764986E-10  2.3909081E-06  1.0274087E-10  5.6238920E-06  2.560E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+02  0.00E+00  0.00E+00  0.000000  0.647854  0.0000000E+00  0.0000000000E+00
171  2.567441857310934E+06  119.988575  6.460591  4.642967  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.468E-28  0.3733  4.642967   -7.873  2.238313  8.314568  0.0000000E+00  9.9882664E-01  1.1597220E-03  1.1442058E-12  6.0366723E-07  1.3018945E-06  3.3414685E-10  2.3043995E-06  1.0637132E-10  5.8028700E-06  2.558E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.21E+02  0.00E+00  0.00E+00  0.000000  0.648049  0.0000000E+00  0.0000000000E+00
172  2.567482285058592E+06  119.988574  6.460721  4.641988  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.468E-28  0.3742  4.641988   -7.873  2.241194  8.315438  0.0000000E+00  9.9876131E-01  1.2249909E-03  1.0693369E-11  5.6737898E-07  1.3848869E-06  3.3075995E-10  2.1964658E-06  1.0995449E-10  5.9922043E-06  2.556E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.648243  0.0000000E+00  0.0000000000E+00
173  2.567522712806250E+06  119.988574  6.460851  4.641007  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.468E-28  0.3734  4.641007   -7.873  2.243967  8.316275  0.0000000E+00  9.9867858E-01  1.3075415E-03  8.0748910E-12  4.9279794E-07  1.4909020E-06  3.2645030E-10  2.0917524E-06  1.1448971E-10  6.2380289E-06  2.552E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.648436  0.0000000E+00  0.0000000000E+00
174  2.567563140553908E+06  119.988573  6.460976  4.640009  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998865E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.467E-28  0.3722  4.640009   -7.873  2.246696  8.317099  0.0000000E+00  9.9858921E-01  1.3967139E-03  4.9230189E-12  4.2012336E-07  1.6104160E-06  3.2186860E-10  1.9834283E-06  1.1928971E-10  6.4853121E-06  2.548E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.648624  0.0000000E+00  0.0000000000E+00
175  2.567603568301566E+06  119.988573  6.461098  4.638996  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998866E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.467E-28  0.3741  4.638996   -7.872  2.249333  8.317892  0.0000000E+00  9.9849795E-01  1.4877560E-03  3.0946168E-12  3.5842321E-07  1.7382532E-06  3.1728263E-10  1.8745299E-06  1.2408226E-10  6.7160292E-06  2.545E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.648807  0.0000000E+00  0.0000000000E+00
176  2.567643996049224E+06  119.988572  6.461218  4.637965  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998866E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.467E-28  0.3735  4.637965   -7.872  2.251875  8.318656  0.0000000E+00  9.9840267E-01  1.5828664E-03  1.9212303E-12  3.0061005E-07  1.8723550E-06  3.1251369E-10  1.7595697E-06  1.2905405E-10  6.9480437E-06  2.543E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.648986  0.0000000E+00  0.0000000000E+00
177  2.567684423796882E+06  119.988572  6.461336  4.636913  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998866E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.467E-28  0.3755  4.636913   -7.872  2.254287  8.319378  0.0000000E+00  9.9830516E-01  1.6802141E-03  1.2298568E-12  2.4922781E-07  2.0113880E-06  3.0767238E-10  1.6423861E-06  1.3409781E-10  7.1726495E-06  2.540E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.649162  0.0000000E+00  0.0000000000E+00
178  2.567724851544540E+06  119.988571  6.461452  4.635846  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998866E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.467E-28  0.3780  4.635846   -7.872  2.256565  8.320058  0.0000000E+00  9.9821942E-01  1.7657263E-03  2.2295198E-10  2.4479055E-07  2.1462294E-06  3.0361930E-10  1.5239644E-06  1.4129413E-10  7.3254548E-06  2.546E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.649335  0.0000000E+00  0.0000000000E+00
179  2.567765279292198E+06  119.988571  6.461559  4.634747  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998866E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.467E-28  0.3688  4.634747   -7.872  2.255470  8.319550  0.0000000E+00  9.9812061E-01  1.8643869E-03  1.6783187E-10  2.0924240E-07  2.3032639E-06  2.9888967E-10  1.4158294E-06  1.4978338E-10  7.5141537E-06  2.506E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.649495  0.0000000E+00  0.0000000000E+00
180  2.567805707039857E+06  119.988570  6.461655  4.633589  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998866E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.466E-28  0.3726  4.633589   -7.872  2.252759  8.318458  0.0000000E+00  9.9802658E-01  1.9582233E-03  9.8245880E-11  1.7402113E-07  2.4556023E-06  2.9441546E-10  1.3195764E-06  1.5653887E-10  7.6876838E-06  2.477E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.649638  0.0000000E+00  0.0000000000E+00
181  2.567846134787515E+06  119.988570  6.461773  4.632565  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998866E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.466E-28  0.3667  4.632565   -7.872  2.255113  8.319161  0.0000000E+00  9.9792522E-01  2.0593305E-03  5.6775095E-11  1.4333260E-07  2.6250050E-06  2.8968973E-10  1.2213095E-06  1.6277420E-10  7.8565773E-06  2.458E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+02  0.00E+00  0.00E+00  0.000000  0.649815  0.0000000E+00  0.0000000000E+00
182  2.567886562535173E+06  119.988569  6.461888  4.631525  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998866E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.466E-28  0.3728  4.631525   -7.872  2.257304  8.319807  0.0000000E+00  9.9782636E-01  2.1579943E-03  3.4609140E-11  1.1925557E-07  2.7961245E-06  2.8517250E-10  1.1313884E-06  1.6823803E-10  8.0048450E-06  2.446E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.649987  0.0000000E+00  0.0000000000E+00
183  2.567926990282831E+06  119.988569  6.462003  4.630489  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998866E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.466E-28  0.3809  4.630489   -7.872  2.259483  8.320452  0.0000000E+00  9.9772735E-01  2.2568075E-03  2.2456869E-11  9.9903547E-08  2.9736887E-06  2.8074290E-10  1.0476329E-06  1.7332418E-10  8.1381270E-06  2.439E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.650160  0.0000000E+00  0.0000000000E+00
