line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  2.815039728612560E+06  145.964109  6.677927  4.615958  5.7799680E-01  4.2198370E-01  3.7133112E-07  3.6143038E-08  4.2517152E-06  3.0635852E-06  1.9095244E-09  5.7672586E-10  4.1684625E-07  1.0696004E-08  5.271E-10  0.5308  4.615958   -6.621  2.100308  8.312879  0.0000000E+00  9.9964754E-01  3.4013496E-04  1.0534192E-13  5.5317320E-07  3.8652032E-07  4.5035396E-10  3.4667832E-06  4.9174973E-11  4.0915946E-06  2.744E-15  1.015E-05  1.277E-04  9.301E-01  1.485E+00  6.75E+02  4.67E+02  3.09E+02  0.638787  0.791617  0.0000000E+00  3.2879582209E+00
142  2.815071479357049E+06  145.964101  6.677957  4.616472  5.7799637E-01  4.2198413E-01  3.7133045E-07  3.6143010E-08  4.2517192E-06  3.0635809E-06  1.9095242E-09  5.7672473E-10  4.1684567E-07  1.0695990E-08  5.271E-10  0.5321  4.616472   -6.623  2.098648  8.312173  0.0000000E+00  9.9962107E-01  3.6651673E-04  2.3489491E-13  4.5371527E-07  3.9653294E-07  4.4747009E-10  3.3648841E-06  5.2066902E-11  4.3737385E-06  2.743E-15  1.007E-05  1.273E-04  9.317E-01  1.482E+00  6.76E+02  4.68E+02  3.06E+02  0.632685  0.791671  0.0000000E+00  3.2879489404E+00
143  2.815103230101538E+06  145.964094  6.678013  4.616036  5.7799630E-01  4.2198420E-01  3.7133033E-07  3.6143005E-08  4.2517200E-06  3.0635801E-06  1.9095242E-09  5.7672452E-10  4.1684556E-07  1.0695987E-08  5.271E-10  0.5254  4.616036   -6.627  2.101518  8.313042  0.0000000E+00  9.9959368E-01  3.9384917E-04  2.8537806E-13  3.6935719E-07  4.0753905E-07  4.4450445E-10  3.2459261E-06  5.5044226E-11  4.6530222E-06  2.741E-15  1.002E-05  1.278E-04  9.319E-01  1.464E+00  6.75E+02  4.67E+02  3.05E+02  0.631863  0.791772  0.0000000E+00  3.2879398600E+00
144  2.815134980846027E+06  145.964086  6.678071  4.615916  5.7799620E-01  4.2198430E-01  3.7133027E-07  3.6143003E-08  4.2517203E-06  3.0635798E-06  1.9095241E-09  5.7672442E-10  4.1684551E-07  1.0695985E-08  5.271E-10  0.5298  4.615916   -6.629  2.104508  8.313953  0.0000000E+00  9.9956464E-01  4.2281474E-04  1.3397261E-13  2.9824811E-07  4.1989134E-07  4.4138994E-10  3.1098833E-06  5.8173993E-11  4.9323880E-06  2.740E-15  9.928E-06  1.283E-04  9.330E-01  1.458E+00  6.74E+02  4.67E+02  3.02E+02  0.627150  0.791879  0.0000000E+00  3.2879307594E+00
145  2.815166731590516E+06  145.964079  6.678124  4.616486  5.7799620E-01  4.2198430E-01  3.7133022E-07  3.6143000E-08  4.2517206E-06  3.0635794E-06  1.9095241E-09  5.7672432E-10  4.1684546E-07  1.0695984E-08  5.270E-10  0.5342  4.616486   -6.632  2.107395  8.314830  0.0000000E+00  9.9953483E-01  4.5248723E-04  6.6625396E-13  2.4073201E-07  4.3326635E-07  4.3822846E-10  2.9649379E-06  6.1355101E-11  5.2012536E-06  2.739E-15  9.872E-06  1.288E-04  9.343E-01  1.449E+00  6.75E+02  4.67E+02  3.00E+02  0.622018  0.791976  0.0000000E+00  3.2879219070E+00
146  2.815198482335005E+06  145.964071  6.678182  4.617309  5.7799620E-01  4.2198430E-01  3.7133018E-07  3.6142999E-08  4.2517209E-06  3.0635792E-06  1.9095241E-09  5.7672426E-10  4.1684543E-07  1.0695983E-08  5.270E-10  0.5289  4.617309   -6.640  2.110129  8.315656  0.0000000E+00  9.9950260E-01  4.8461937E-04  2.3900110E-13  1.9055399E-07  4.4846496E-07  4.3483340E-10  2.8060828E-06  6.4777277E-11  5.4756403E-06  2.737E-15  9.739E-06  1.293E-04  9.368E-01  1.416E+00  6.76E+02  4.67E+02  2.94E+02  0.611798  0.792080  0.0000000E+00  3.2879132575E+00
147  2.815230233079494E+06  145.964064  6.678233  4.618395  5.7799620E-01  4.2198440E-01  3.7133013E-07  3.6142997E-08  4.2517211E-06  3.0635789E-06  1.9095241E-09  5.7672419E-10  4.1684539E-07  1.0695982E-08  5.270E-10  0.5283  4.618395   -6.649  2.112876  8.316487  0.0000000E+00  9.9946907E-01  5.1808617E-04  1.4139188E-13  1.4914197E-07  4.6505804E-07  4.3132730E-10  2.6411003E-06  6.8310918E-11  5.7437426E-06  2.735E-15  9.624E-06  1.298E-04  9.392E-01  1.389E+00  6.77E+02  4.68E+02  2.89E+02  0.601599  0.792173  0.0000000E+00  3.2879049940E+00
148  2.815261983823983E+06  145.964057  6.678425  4.618134  5.7799537E-01  4.2198513E-01  3.7132897E-07  3.6142948E-08  4.2517282E-06  3.0635715E-06  1.9095237E-09  5.7672219E-10  4.1684437E-07  1.0695956E-08  5.270E-10  0.5329  4.618134   -6.652  2.107401  8.314120  0.0000000E+00  9.9943819E-01  5.4891734E-04  8.6529713E-13  1.1909928E-07  4.8131397E-07  4.2812287E-10  2.4907159E-06  7.1543647E-11  5.9760382E-06  2.734E-15  9.471E-06  1.283E-04  9.409E-01  1.380E+00  6.76E+02  4.67E+02  2.84E+02  0.594328  0.792526  0.0000000E+00  3.2878969462E+00
149  2.815293734568472E+06  145.964051  6.678398  4.623337  5.7799483E-01  4.2198567E-01  3.7132808E-07  3.6142911E-08  4.2517336E-06  3.0635658E-06  1.9095234E-09  5.7672068E-10  4.1684359E-07  1.0695936E-08  5.270E-10  0.5265  4.623337   -6.671  2.110305  8.314891  0.0000000E+00  9.9940754E-01  5.7951012E-04  3.9438608E-13  9.4908790E-08  4.9828589E-07  4.2497063E-10  2.3451499E-06  7.4733109E-11  6.1932360E-06  2.732E-15  8.986E-06  1.287E-04  9.505E-01  1.312E+00  6.81E+02  4.71E+02  2.63E+02  0.549434  0.792475  0.0000000E+00  3.2878894751E+00
150  2.815325485312961E+06  145.964044  6.678354  4.628097  5.7799460E-01  4.2198590E-01  3.7132770E-07  3.6142895E-08  4.2517358E-06  3.0635635E-06  1.9095232E-09  5.7672005E-10  4.1684327E-07  1.0695928E-08  5.270E-10  0.5284  4.628097   -6.693  2.113454  8.315860  0.0000000E+00  9.9937566E-01  6.1131944E-04  2.1045863E-13  7.5214139E-08  5.1667849E-07  4.2172364E-10  2.1998607E-06  7.8013638E-11  6.4030257E-06  2.731E-15  8.546E-06  1.293E-04  9.581E-01  1.239E+00  6.88E+02  4.75E+02  2.43E+02  0.509552  0.792393  0.0000000E+00  3.2878832912E+00
151  2.815357236057451E+06  145.964037  6.678548  4.625258  5.7788820E-01  4.2209230E-01  3.7116195E-07  3.6135965E-08  4.2527347E-06  3.0625125E-06  1.9094661E-09  5.7643774E-10  4.1669856E-07  1.0692177E-08  5.268E-10  0.5266  4.625258   -6.690  2.116250  8.316709  0.0000000E+00  9.9934173E-01  6.4519218E-04  1.6470621E-13  5.8684508E-08  5.3701022E-07  4.1829577E-10  2.0518981E-06  8.1478238E-11  6.6111372E-06  2.729E-15  8.920E-06  1.298E-04  9.525E-01  1.250E+00  6.85E+02  4.73E+02  2.58E+02  0.539463  0.792694  0.0000000E+00  3.2878774913E+00
152  2.815388986801940E+06  145.964031  6.678488  4.624575  5.7788700E-01  4.2209350E-01  3.7116012E-07  3.6135889E-08  4.2527457E-06  3.0625009E-06  1.9094655E-09  5.7643462E-10  4.1669696E-07  1.0692135E-08  5.268E-10  0.5150  4.624575   -6.681  2.118828  8.317483  0.0000000E+00  9.9930561E-01  6.8125615E-04  1.6228566E-13  4.5009669E-08  5.5949562E-07  4.1467855E-10  1.9023252E-06  8.5137351E-11  6.8167605E-06  2.728E-15  8.901E-06  1.302E-04  9.522E-01  1.278E+00  6.83E+02  4.72E+02  2.59E+02  0.540605  0.792584  0.0000000E+00  3.2878708557E+00
153  2.815420737546429E+06  145.964024  6.678535  4.624605  5.7788583E-01  4.2209467E-01  3.7115831E-07  3.6135813E-08  4.2527566E-06  3.0624895E-06  1.9094649E-09  5.7643156E-10  4.1669539E-07  1.0692095E-08  5.268E-10  0.5276  4.624605   -6.683  2.121344  8.318237  0.0000000E+00  9.9926927E-01  7.1749994E-04  1.8325977E-13  3.4620393E-08  5.8306393E-07  4.1107895E-10  1.7613474E-06  8.8782455E-11  7.0066720E-06  2.726E-15  8.817E-06  1.307E-04  9.531E-01  1.272E+00  6.83E+02  4.72E+02  2.56E+02  0.535953  0.792670  0.0000000E+00  3.2878643385E+00
154  2.815452488290918E+06  145.964018  6.678578  4.624932  5.7788495E-01  4.2209557E-01  3.7115685E-07  3.6135752E-08  4.2527654E-06  3.0624802E-06  1.9094643E-09  5.7642906E-10  4.1669411E-07  1.0692062E-08  5.268E-10  0.4791  4.624932   -6.687  2.123550  8.318885  0.0000000E+00  9.9922993E-01  7.5681139E-04  2.0103898E-13  2.5892007E-08  6.0953985E-07  4.0720778E-10  1.6174358E-06  9.2706852E-11  7.1976167E-06  2.724E-15  8.700E-06  1.310E-04  9.546E-01  1.261E+00  6.83E+02  4.72E+02  2.52E+02  0.528468  0.792747  0.0000000E+00  3.2878579728E+00
155  2.815484239035407E+06  145.964011  6.678635  4.625911  5.7788433E-01  4.2209617E-01  3.7115596E-07  3.6135715E-08  4.2527708E-06  3.0624745E-06  1.9094640E-09  5.7642754E-10  4.1669333E-07  1.0692041E-08  5.268E-10  0.5258  4.625911   -6.692  2.126077  8.319645  0.0000000E+00  9.9919095E-01  7.9573858E-04  2.0362578E-13  1.9531026E-08  6.3689133E-07  4.0341458E-10  1.4857481E-06  9.6557208E-11  7.3698384E-06  2.722E-15  8.491E-06  1.315E-04  9.573E-01  1.243E+00  6.84E+02  4.72E+02  2.45E+02  0.513825  0.792851  0.0000000E+00  3.2878518086E+00
156  2.815515989779896E+06  145.964005  6.678676  4.627202  5.7788358E-01  4.2209692E-01  3.7115478E-07  3.6135665E-08  4.2527779E-06  3.0624671E-06  1.9094636E-09  5.7642553E-10  4.1669230E-07  1.0692015E-08  5.267E-10  0.5098  4.627202   -6.700  2.128499  8.320370  0.0000000E+00  9.9914863E-01  8.3799354E-04  2.1952205E-13  1.4487191E-08  6.6783570E-07  3.9934169E-10  1.3545074E-06  1.0069694E-10  7.5394997E-06  2.720E-15  8.303E-06  1.319E-04  9.599E-01  1.221E+00  6.86E+02  4.73E+02  2.37E+02  0.499334  0.792927  0.0000000E+00  3.2878459799E+00
157  2.815547740524385E+06  145.963998  6.678710  4.627777  5.7788255E-01  4.2209795E-01  3.7115317E-07  3.6135599E-08  4.2527876E-06  3.0624569E-06  1.9094631E-09  5.7642279E-10  4.1669090E-07  1.0691978E-08  5.267E-10  0.5178  4.627777   -6.703  2.130792  8.321052  0.0000000E+00  9.9910597E-01  8.8054107E-04  2.3101543E-13  1.0802163E-08  7.0029921E-07  3.9528624E-10  1.2338304E-06  1.0482443E-10  7.6940723E-06  2.718E-15  8.148E-06  1.323E-04  9.617E-01  1.209E+00  6.86E+02  4.73E+02  2.32E+02  0.489003  0.792988  0.0000000E+00  3.2878403849E+00
158  2.815579491268874E+06  145.963992  6.678746  4.628516  5.7788160E-01  4.2209890E-01  3.7115172E-07  3.6135538E-08  4.2527963E-06  3.0624477E-06  1.9094626E-09  5.7642031E-10  4.1668964E-07  1.0691946E-08  5.267E-10  0.5189  4.628516   -6.708  2.132988  8.321701  0.0000000E+00  9.9906321E-01  9.2330858E-04  2.1671825E-12  9.5243494E-09  7.3436533E-07  3.9125826E-10  1.1238281E-06  1.0902149E-10  7.8317756E-06  2.716E-15  7.982E-06  1.327E-04  9.636E-01  1.194E+00  6.87E+02  4.74E+02  2.27E+02  0.477531  0.793053  0.0000000E+00  3.2878349971E+00
159  2.815611242013363E+06  145.963986  6.678774  4.628437  5.7788037E-01  4.2210013E-01  3.7114979E-07  3.6135457E-08  4.2528080E-06  3.0624354E-06  1.9094619E-09  5.7641703E-10  4.1668795E-07  1.0691902E-08  5.267E-10  0.5144  4.628437   -6.709  2.135068  8.322312  0.0000000E+00  9.9901755E-01  9.6886238E-04  1.8302257E-12  7.3900343E-09  7.7175282E-07  3.8700474E-10  1.0157378E-06  1.1342279E-10  7.9685226E-06  2.712E-15  7.913E-06  1.331E-04  9.642E-01  1.191E+00  6.86E+02  4.74E+02  2.25E+02  0.474027  0.793103  0.0000000E+00  3.2878297470E+00
160  2.815642992757852E+06  145.963980  6.678815  4.628445  5.7787929E-01  4.2210124E-01  3.7114811E-07  3.6135386E-08  4.2528181E-06  3.0624247E-06  1.9094613E-09  5.7641416E-10  4.1668648E-07  1.0691863E-08  5.267E-10  0.5154  4.628445   -6.711  2.137093  8.322905  0.0000000E+00  9.9896877E-01  1.0176094E-03  5.3105606E-13  5.2545685E-09  8.1314229E-07  3.8249941E-10  9.1046754E-07  1.1805518E-10  8.1018605E-06  2.710E-15  7.805E-06  1.334E-04  9.652E-01  1.185E+00  6.86E+02  4.73E+02  2.22E+02  0.467993  0.793179  0.0000000E+00  3.2878245636E+00
161  2.815674743502341E+06  145.963974  6.678848  4.628350  5.7787814E-01  4.2210236E-01  3.7114632E-07  3.6135312E-08  4.2528289E-06  3.0624134E-06  1.9094607E-09  5.7641112E-10  4.1668492E-07  1.0691823E-08  5.267E-10  0.5021  4.628350   -6.713  2.139103  8.323493  0.0000000E+00  9.9891808E-01  1.0681845E-03  3.1177562E-13  3.7469187E-09  8.5786126E-07  3.7788389E-10  8.1284225E-07  1.2278311E-10  8.2248663E-06  2.707E-15  7.718E-06  1.338E-04  9.659E-01  1.181E+00  6.86E+02  4.73E+02  2.19E+02  0.463423  0.793239  0.0000000E+00  3.2878194650E+00
162  2.815706494246830E+06  145.963968  6.678878  4.628311  5.7787703E-01  4.2210348E-01  3.7114451E-07  3.6135236E-08  4.2528398E-06  3.0624019E-06  1.9094601E-09  5.7640803E-10  4.1668333E-07  1.0691782E-08  5.266E-10  0.5139  4.628311   -6.715  2.141035  8.324056  0.0000000E+00  9.9886608E-01  1.1201167E-03  2.8554308E-13  2.7002088E-09  9.0567305E-07  3.7320580E-10  7.2365010E-07  1.2757872E-10  8.3368256E-06  2.705E-15  7.627E-06  1.341E-04  9.667E-01  1.176E+00  6.86E+02  4.73E+02  2.17E+02  0.458521  0.793292  0.0000000E+00  3.2878144576E+00
163  2.815738244991319E+06  145.963962  6.678942  4.627799  5.7787320E-01  4.2210730E-01  3.7113858E-07  3.6134988E-08  4.2528755E-06  3.0623643E-06  1.9094581E-09  5.7639793E-10  4.1667816E-07  1.0691648E-08  5.266E-10  0.5345  4.627799   -6.716  2.131006  8.320457  0.0000000E+00  9.9882644E-01  1.1597008E-03  4.4558308E-11  1.3165859E-08  9.4509885E-07  3.6971725E-10  6.6419765E-07  1.3149126E-10  8.3941341E-06  2.707E-15  7.471E-06  1.318E-04  9.678E-01  1.171E+00  6.85E+02  4.72E+02  2.13E+02  0.451257  0.793408  0.0000000E+00  3.2878095944E+00
164  2.815769995735808E+06  145.963956  6.678987  4.630910  5.7787320E-01  4.2210740E-01  3.7113854E-07  3.6134986E-08  4.2528758E-06  3.0623641E-06  1.9094580E-09  5.7639787E-10  4.1667812E-07  1.0691647E-08  5.266E-10  0.4743  4.630910   -6.729  2.133805  8.321316  0.0000000E+00  9.9878190E-01  1.2042126E-03  5.4513885E-12  8.8759578E-09  9.9002429E-07  3.6576889E-10  6.0050270E-07  1.3656524E-10  8.4798473E-06  2.688E-15  6.907E-06  1.323E-04  9.736E-01  1.136E+00  6.88E+02  4.74E+02  1.94E+02  0.410768  0.793490  0.0000000E+00  3.2878051244E+00
165  2.815801746480297E+06  145.963949  6.679130  4.633176  5.7787250E-01  4.2210810E-01  3.7113743E-07  3.6134940E-08  4.2528824E-06  3.0623571E-06  1.9094577E-09  5.7639599E-10  4.1667716E-07  1.0691622E-08  5.266E-10  0.5175  4.633176   -6.739  2.136436  8.322116  0.0000000E+00  9.9873632E-01  1.2497126E-03  1.2032260E-12  6.2217014E-09  1.0369868E-06  3.6179200E-10  5.4228112E-07  1.4076499E-10  8.5562887E-06  2.684E-15  6.378E-06  1.328E-04  9.782E-01  1.108E+00  6.91E+02  4.76E+02  1.76E+02  0.375289  0.793750  0.0000000E+00  3.2878011557E+00
166  2.815833497224786E+06  145.963944  6.679025  4.634447  5.7787250E-01  4.2210810E-01  3.7113743E-07  3.6134940E-08  4.2528824E-06  3.0623571E-06  1.9094577E-09  5.7639599E-10  4.1667716E-07  1.0691622E-08  5.266E-10  0.5301  4.634447   -6.743  2.138859  8.322846  0.0000000E+00  9.9868941E-01  1.2965505E-03  5.2476216E-13  4.4598394E-09  1.0869425E-06  3.5775405E-10  4.8875280E-07  1.4493967E-10  8.6255792E-06  2.682E-15  6.106E-06  1.332E-04  9.804E-01  1.096E+00  6.92E+02  4.77E+02  1.68E+02  0.356852  0.793558  0.0000000E+00  3.2877975331E+00
167  2.815865247969275E+06  145.963938  6.679039  4.634809  5.7787250E-01  4.2210810E-01  3.7113743E-07  3.6134940E-08  4.2528825E-06  3.0623570E-06  1.9094577E-09  5.7639597E-10  4.1667715E-07  1.0691622E-08  5.265E-10  0.5234  4.634809   -6.746  2.141092  8.323512  0.0000000E+00  9.9863968E-01  1.3462403E-03  3.7676516E-13  3.2139330E-09  1.1416803E-06  3.5352704E-10  4.3805277E-07  1.4930311E-10  8.6906242E-06  2.679E-15  5.908E-06  1.336E-04  9.817E-01  1.088E+00  6.92E+02  4.77E+02  1.62E+02  0.344882  0.793585  0.0000000E+00  3.2877941103E+00
168  2.815896998713764E+06  145.963932  6.679032  4.634655  5.7786981E-01  4.2211071E-01  3.7113328E-07  3.6134767E-08  4.2529075E-06  3.0623307E-06  1.9094562E-09  5.7638891E-10  4.1667353E-07  1.0691528E-08  5.265E-10  0.5268  4.634655   -6.748  2.143235  8.324149  0.0000000E+00  9.9858828E-01  1.3975411E-03  3.6150688E-13  2.3401988E-09  1.1999255E-06  3.4921855E-10  3.9125462E-07  1.5375599E-10  8.7503074E-06  2.677E-15  5.814E-06  1.340E-04  9.822E-01  1.085E+00  6.92E+02  4.77E+02  1.59E+02  0.339973  0.793572  0.0000000E+00  3.2877907854E+00
169  2.815928749458253E+06  145.963927  6.679372  4.631352  5.7783580E-01  4.2214470E-01  3.7108037E-07  3.6132554E-08  4.2532263E-06  3.0619952E-06  1.9094380E-09  5.7629879E-10  4.1662734E-07  1.0690331E-08  5.265E-10  0.0689  4.631352   -6.738  2.144971  8.324732  0.0000000E+00  9.9838280E-01  1.6028285E-03  9.2386538E-13  6.7523430E-10  1.4099822E-06  3.3222311E-10  2.5582452E-07  1.7162660E-10  8.9234318E-06  2.666E-15  6.463E-06  1.343E-04  9.770E-01  1.110E+00  6.88E+02  4.73E+02  1.81E+02  0.384802  0.794175  0.0000000E+00  3.2877874347E+00
170  2.815960500202742E+06  145.963921  6.679129  4.632582  5.7783580E-01  4.2214470E-01  3.7108037E-07  3.6132554E-08  4.2532263E-06  3.0619952E-06  1.9094380E-09  5.7629879E-10  4.1662734E-07  1.0690331E-08  5.265E-10  0.5186  4.632582   -6.741  2.147243  8.325328  0.0000000E+00  9.9847986E-01  1.5058717E-03  3.9623504E-13  1.2787075E-09  1.3283645E-06  3.4029055E-10  3.0778604E-07  1.6301047E-10  8.8562096E-06  2.672E-15  6.203E-06  1.347E-04  9.792E-01  1.102E+00  6.89E+02  4.75E+02  1.72E+02  0.366900  0.793731  0.0000000E+00  3.2877836471E+00
171  2.815992250947231E+06  145.963915  6.679140  4.632773  5.7783580E-01  4.2214470E-01  3.7108037E-07  3.6132554E-08  4.2532263E-06  3.0619952E-06  1.9094380E-09  5.7629879E-10  4.1662734E-07  1.0690331E-08  5.264E-10  0.5010  4.632773   -6.743  2.149281  8.325934  0.0000000E+00  9.9842341E-01  1.5622209E-03  4.2100882E-13  9.8182857E-10  1.3981567E-06  3.3573802E-10  2.7171068E-07  1.6774627E-10  8.9018548E-06  2.669E-15  6.058E-06  1.350E-04  9.802E-01  1.096E+00  6.89E+02  4.75E+02  1.68E+02  0.358164  0.793751  0.0000000E+00  3.2877800634E+00
172  2.816024001691720E+06  145.963910  6.679145  4.632619  5.7783580E-01  4.2214470E-01  3.7108037E-07  3.6132554E-08  4.2532263E-06  3.0619952E-06  1.9094380E-09  5.7629879E-10  4.1662734E-07  1.0690331E-08  5.264E-10  0.4934  4.632619   -6.745  2.151204  8.326499  0.0000000E+00  9.9836492E-01  1.6206234E-03  4.7768269E-13  7.7829047E-10  1.4725850E-06  3.3108219E-10  2.3872597E-07  1.7260161E-10  8.9435728E-06  2.667E-15  5.945E-06  1.354E-04  9.809E-01  1.093E+00  6.89E+02  4.75E+02  1.65E+02  0.352125  0.793759  0.0000000E+00  3.2877765614E+00
173  2.816055752436210E+06  145.963904  6.679175  4.632338  5.7783580E-01  4.2214470E-01  3.7108037E-07  3.6132554E-08  4.2532263E-06  3.0619952E-06  1.9094380E-09  5.7629879E-10  4.1662734E-07  1.0690331E-08  5.264E-10  0.5139  4.632338   -6.746  2.153057  8.327043  0.0000000E+00  9.9830771E-01  1.6777068E-03  9.4780298E-13  8.5953355E-10  1.5477652E-06  3.2660318E-10  2.1122464E-07  1.7734703E-10  8.9780712E-06  2.664E-15  5.880E-06  1.357E-04  9.813E-01  1.090E+00  6.88E+02  4.74E+02  1.63E+02  0.349072  0.793816  0.0000000E+00  3.2877731209E+00
174  2.816087503180699E+06  145.963898  6.679190  4.632516  5.7783580E-01  4.2214470E-01  3.7108034E-07  3.6132553E-08  4.2532265E-06  3.0619950E-06  1.9094380E-09  5.7629874E-10  4.1662731E-07  1.0690330E-08  5.264E-10  0.5092  4.632516   -6.748  2.154276  8.327390  0.0000000E+00  9.9824609E-01  1.7393067E-03  5.8502223E-13  6.6236479E-10  1.6305828E-06  3.2181881E-10  1.8404746E-07  1.8237516E-10  9.0126555E-06  2.660E-15  5.662E-06  1.359E-04  9.827E-01  1.084E+00  6.88E+02  4.74E+02  1.57E+02  0.336250  0.793841  0.0000000E+00  3.2877698619E+00
175  2.816119253925188E+06  145.963893  6.679256  4.633703  5.7783480E-01  4.2214570E-01  3.7107883E-07  3.6132490E-08  4.2532356E-06  3.0619855E-06  1.9094375E-09  5.7629618E-10  4.1662600E-07  1.0690297E-08  5.264E-10  0.5201  4.633703   -6.754  2.155979  8.327859  0.0000000E+00  9.9818322E-01  1.8020433E-03  5.5409537E-13  5.2172820E-10  1.7169286E-06  3.1700226E-10  1.5937120E-07  1.8743647E-10  9.0440761E-06  2.658E-15  5.202E-06  1.362E-04  9.856E-01  1.068E+00  6.90E+02  4.75E+02  1.44E+02  0.307342  0.793961  0.0000000E+00  3.2877668126E+00
176  2.816151004669677E+06  145.963887  6.679265  4.634135  5.7783480E-01  4.2214580E-01  3.7107871E-07  3.6132485E-08  4.2532363E-06  3.0619847E-06  1.9094374E-09  5.7629597E-10  4.1662589E-07  1.0690294E-08  5.264E-10  0.4171  4.634135   -6.757  2.157602  8.328344  0.0000000E+00  9.9808311E-01  1.9019955E-03  7.2277332E-13  3.9908696E-10  1.8518245E-06  3.0948568E-10  1.3029547E-07  1.9544653E-10  9.0814089E-06  2.652E-15  4.943E-06  1.365E-04  9.871E-01  1.060E+00  6.90E+02  4.75E+02  1.36E+02  0.291607  0.793978  0.0000000E+00  3.2877639887E+00
177  2.816182755414166E+06  145.963881  6.679304  4.634253  5.7783460E-01  4.2214590E-01  3.7107843E-07  3.6132473E-08  4.2532380E-06  3.0619830E-06  1.9094373E-09  5.7629550E-10  4.1662565E-07  1.0690287E-08  5.263E-10  0.5253  4.634253   -6.759  2.159155  8.328769  0.0000000E+00  9.9805255E-01  1.9325387E-03  5.9979816E-13  4.1280011E-10  1.9067466E-06  3.0726702E-10  1.1988533E-07  1.9772260E-10  9.0945493E-06  2.651E-15  4.802E-06  1.367E-04  9.878E-01  1.055E+00  6.90E+02  4.75E+02  1.32E+02  0.283287  0.794049  0.0000000E+00  3.2877613307E+00
178  2.816214506158655E+06  145.963876  6.679325  4.631948  5.7783460E-01  4.2214590E-01  3.7107843E-07  3.6132473E-08  4.2532380E-06  3.0619829E-06  1.9094373E-09  5.7629549E-10  4.1662565E-07  1.0690287E-08  5.263E-10  0.4886  4.631948   -6.751  2.160595  8.329175  0.0000000E+00  9.9798287E-01  2.0020646E-03  6.2390022E-13  3.7722908E-10  2.0122938E-06  3.0219993E-10  1.0306284E-07  2.0310274E-10  9.1161928E-06  2.648E-15  5.461E-06  1.370E-04  9.837E-01  1.077E+00  6.87E+02  4.73E+02  1.52E+02  0.325956  0.794088  0.0000000E+00  3.2877582696E+00
179  2.816246256903144E+06  145.963870  6.679318  4.631970  5.7783460E-01  4.2214590E-01  3.7107843E-07  3.6132473E-08  4.2532380E-06  3.0619829E-06  1.9094373E-09  5.7629549E-10  4.1662565E-07  1.0690287E-08  5.263E-10  0.4871  4.631970   -6.752  2.162091  8.329601  0.0000000E+00  9.9791443E-01  2.0704666E-03  6.7064679E-13  3.5432607E-10  2.1191427E-06  2.9729394E-10  8.8851898E-08  2.0832980E-10  9.1345701E-06  2.644E-15  5.305E-06  1.372E-04  9.847E-01  1.073E+00  6.87E+02  4.73E+02  1.47E+02  0.316938  0.794076  0.0000000E+00  3.2877551763E+00
180  2.816278007647633E+06  145.963865  6.679343  4.631785  5.7783460E-01  4.2214590E-01  3.7107843E-07  3.6132473E-08  4.2532380E-06  3.0619829E-06  1.9094373E-09  5.7629549E-10  4.1662565E-07  1.0690287E-08  5.263E-10  0.5082  4.631785   -6.754  2.159155  8.328483  0.0000000E+00  9.9784613E-01  2.1385832E-03  6.7772135E-13  3.3909354E-10  2.2292648E-06  2.9249118E-10  7.6702498E-08  2.1346177E-10  9.1503908E-06  2.641E-15  5.127E-06  1.365E-04  9.856E-01  1.068E+00  6.86E+02  4.72E+02  1.43E+02  0.307000  0.794121  0.0000000E+00  3.2877521721E+00
