line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  9.451315155638739E+06   19.997959  5.100591  4.594020  7.0892967E-01  2.9105663E-01  5.7832766E-08  1.2333291E-08  4.2427596E-06  3.6905316E-06  3.1418871E-08  9.9927437E-11  7.0290089E-07  4.8995686E-09  1.046E-10  0.0000  4.594020   -9.096  2.557022  8.130913  0.0000000E+00  9.9998012E-01  1.0299607E-05  1.3558476E-16  6.9240464E-06  1.1519278E-07  3.5490856E-10  5.0817609E-08  1.2127379E-11  1.6472531E-10  2.652E-14  5.583E-05  5.272E-04  9.099E-01  1.113E+00  5.93E+02  0.00E+00  3.08E+02  0.709546  0.165599  0.0000000E+00  3.0705825456E-01
147  9.451506709041884E+06   19.997959  5.101452  4.592870  7.0892579E-01  2.9106051E-01  5.7829394E-08  1.2332808E-08  4.2428366E-06  3.6904486E-06  3.1418281E-08  9.9919041E-11  7.0289269E-07  4.8993230E-09  1.046E-10  0.0000  4.592870   -9.096  2.568218  8.133244  0.0000000E+00  9.9997776E-01  1.2658131E-05  1.5412687E-16  6.9149521E-06  1.1525995E-07  3.5483077E-10  6.3285862E-08  1.2202861E-11  2.4051788E-10  2.652E-14  5.518E-05  5.363E-04  9.103E-01  1.112E+00  5.91E+02  0.00E+00  3.07E+02  0.708203  0.165927  0.0000000E+00  3.0705821970E-01
148  9.451698262445029E+06   19.997959  5.102314  4.591702  7.0892570E-01  2.9106060E-01  5.7829307E-08  1.2332796E-08  4.2428386E-06  3.6904465E-06  3.1418266E-08  9.9918826E-11  7.0289248E-07  4.8993167E-09  1.045E-10  0.0000  4.591702   -9.095  2.580008  8.135874  0.0000000E+00  9.9997437E-01  1.6016381E-05  1.8084226E-16  6.9015132E-06  1.1537679E-07  3.5472879E-10  8.1252731E-08  1.2301880E-11  3.9094545E-10  2.651E-14  5.449E-05  5.462E-04  9.108E-01  1.112E+00  5.89E+02  0.00E+00  3.05E+02  0.706581  0.166257  0.0000000E+00  3.0705818477E-01
149  9.451889815848174E+06   19.997959  5.103161  4.590526  7.0892330E-01  2.9106300E-01  5.7827234E-08  1.2332499E-08  4.2428859E-06  3.6903955E-06  3.1417903E-08  9.9913665E-11  7.0288745E-07  4.8991657E-09  1.045E-10  0.0000  4.590526   -9.095  2.591496  8.138391  0.0000000E+00  9.9997037E-01  1.9996540E-05  2.1387558E-16  6.8853675E-06  1.1553323E-07  3.5461292E-10  1.0263293E-07  1.2414415E-11  6.0760546E-10  2.651E-14  5.383E-05  5.559E-04  9.113E-01  1.112E+00  5.87E+02  0.00E+00  3.03E+02  0.705106  0.166582  0.0000000E+00  3.0705814982E-01
150  9.452081369251318E+06   19.997958  5.103990  4.589342  7.0891798E-01  2.9106832E-01  5.7822649E-08  1.2331843E-08  4.2429905E-06  3.6902827E-06  3.1417100E-08  9.9902248E-11  7.0287630E-07  4.8988319E-09  1.045E-10  0.0000  4.589342   -9.095  2.602598  8.140760  0.0000000E+00  9.9996564E-01  2.4701534E-05  2.5433284E-16  6.8660670E-06  1.1573623E-07  3.5448093E-10  1.2799101E-07  1.2542647E-11  9.0242941E-10  2.650E-14  5.320E-05  5.654E-04  9.117E-01  1.111E+00  5.85E+02  0.00E+00  3.01E+02  0.703820  0.166900  0.0000000E+00  3.0705811485E-01
151  9.452272922654465E+06   19.997958  5.104881  4.588186  7.0891742E-01  2.9106888E-01  5.7822150E-08  1.2331771E-08  4.2430019E-06  3.6902704E-06  3.1417013E-08  9.9901005E-11  7.0287508E-07  4.8987955E-09  1.045E-10  0.0000  4.588186   -9.095  2.613782  8.143203  0.0000000E+00  9.9995915E-01  3.1180734E-05  3.1200909E-16  6.8389834E-06  1.1607734E-07  3.5431240E-10  1.6311911E-07  1.2706482E-11  1.4584890E-09  2.649E-14  5.255E-05  5.754E-04  9.122E-01  1.110E+00  5.83E+02  0.00E+00  2.99E+02  0.702240  0.167243  0.0000000E+00  3.0705807983E-01
152  9.452464476057610E+06   19.997958  5.105768  4.587027  7.0891555E-01  2.9107075E-01  5.7820527E-08  1.2331538E-08  4.2430390E-06  3.6902304E-06  3.1416729E-08  9.9896965E-11  7.0287114E-07  4.8986773E-09  1.045E-10  0.0000  4.587027   -9.095  2.625286  8.145811  0.0000000E+00  9.9995136E-01  3.8968221E-05  3.8345638E-16  6.8061470E-06  1.1654010E-07  3.5411812E-10  2.0542428E-07  1.2895399E-11  2.2689344E-09  2.649E-14  5.191E-05  5.856E-04  9.127E-01  1.110E+00  5.81E+02  0.00E+00  2.97E+02  0.700687  0.167584  0.0000000E+00  3.0705804478E-01
153  9.452656029460754E+06   19.997958  5.106639  4.585860  7.0891122E-01  2.9107508E-01  5.7816774E-08  1.2331001E-08  4.2431246E-06  3.6901381E-06  3.1416072E-08  9.9887622E-11  7.0286202E-07  4.8984040E-09  1.045E-10  0.0000  4.585860   -9.094  2.637255  8.148654  0.0000000E+00  9.9994184E-01  4.8483929E-05  4.7326284E-16  6.7657093E-06  1.1716666E-07  3.5389005E-10  2.5720597E-07  1.3117265E-11  3.4250724E-09  2.649E-14  5.128E-05  5.963E-04  9.131E-01  1.109E+00  5.79E+02  0.00E+00  2.96E+02  0.699209  0.167921  0.0000000E+00  3.0705800971E-01
154  9.452847582863899E+06   19.997958  5.107516  4.584687  7.0891070E-01  2.9107560E-01  5.7816321E-08  1.2330936E-08  4.2431350E-06  3.6901269E-06  3.1415992E-08  9.9886493E-11  7.0286091E-07  4.8983710E-09  1.045E-10  0.0000  4.584687   -9.094  2.648699  8.151308  0.0000000E+00  9.9992910E-01  6.1238318E-05  6.0319013E-16  6.7112799E-06  1.1819825E-07  3.5360248E-10  3.2619615E-07  1.3397109E-11  5.5115308E-09  2.648E-14  5.066E-05  6.069E-04  9.136E-01  1.108E+00  5.77E+02  0.00E+00  2.94E+02  0.697665  0.168259  0.0000000E+00  3.0705797461E-01
155  9.453039136267046E+06   19.997958  5.108372  4.583497  7.0890909E-01  2.9107721E-01  5.7814930E-08  1.2330737E-08  4.2431667E-06  3.6900927E-06  3.1415749E-08  9.9883029E-11  7.0285753E-07  4.8982697E-09  1.045E-10  0.0000  4.583497   -9.094  2.659816  8.153842  0.0000000E+00  9.9991425E-01  7.6071125E-05  7.5965001E-16  6.6480619E-06  1.1954941E-07  3.5327877E-10  4.0583679E-07  1.3712202E-11  8.3790579E-09  2.648E-14  5.004E-05  6.173E-04  9.140E-01  1.108E+00  5.75E+02  0.00E+00  2.92E+02  0.696212  0.168591  0.0000000E+00  3.0705793949E-01
156  9.453230689670190E+06   19.997957  5.109189  4.582280  7.0890456E-01  2.9108174E-01  5.7811023E-08  1.2330177E-08  4.2432559E-06  3.6899965E-06  3.1415065E-08  9.9873302E-11  7.0284803E-07  4.8979852E-09  1.045E-10  0.0000  4.582280   -9.094  2.670470  8.156205  0.0000000E+00  9.9989640E-01  9.3865823E-05  9.5422358E-16  6.5723927E-06  1.2137899E-07  3.5290432E-10  5.0050340E-07  1.4076770E-11  1.2430674E-08  2.647E-14  4.944E-05  6.275E-04  9.144E-01  1.107E+00  5.73E+02  0.00E+00  2.90E+02  0.694943  0.168908  0.0000000E+00  3.0705790435E-01
157  9.453422243073335E+06   19.997957  5.110067  4.581098  7.0890364E-01  2.9108266E-01  5.7810226E-08  1.2330063E-08  4.2432741E-06  3.6899769E-06  3.1414925E-08  9.9871318E-11  7.0284609E-07  4.8979271E-09  1.045E-10  0.0000  4.581098   -9.094  2.681816  8.158929  0.0000000E+00  9.9987239E-01  1.1783111E-04  1.2273824E-15  6.4709870E-06  1.2434951E-07  3.5243023E-10  6.2569768E-07  1.4538568E-11  1.9594373E-08  2.646E-14  4.883E-05  6.385E-04  9.149E-01  1.106E+00  5.71E+02  0.00E+00  2.89E+02  0.693342  0.169249  0.0000000E+00  3.0705786920E-01
158  9.453613796476480E+06   19.997957  5.110958  4.579926  7.0890239E-01  2.9108389E-01  5.7809158E-08  1.2329911E-08  4.2432984E-06  3.6899506E-06  3.1414738E-08  9.9868658E-11  7.0284350E-07  4.8978494E-09  1.045E-10  0.0000  4.579926   -9.094  2.693090  8.161656  0.0000000E+00  9.9984417E-01  1.4600959E-04  1.5649484E-15  6.3526599E-06  1.2825674E-07  3.5189146E-10  7.7044264E-07  1.5063486E-11  2.9442647E-08  2.646E-14  4.822E-05  6.497E-04  9.154E-01  1.106E+00  5.69E+02  0.00E+00  2.87E+02  0.691762  0.169596  0.0000000E+00  3.0705783403E-01
159  9.453805349879626E+06   19.997957  5.111851  4.578758  7.0889878E-01  2.9108743E-01  5.7806064E-08  1.2329468E-08  4.2433690E-06  3.6898744E-06  3.1414197E-08  9.9860956E-11  7.0283598E-07  4.8976241E-09  1.045E-10  0.0000  4.578758   -9.094  2.703887  8.164221  0.0000000E+00  9.9980933E-01  1.8085552E-04  2.0115982E-15  6.2079883E-06  1.3375131E-07  3.5125260E-10  9.4526568E-07  1.5686117E-11  4.3911984E-08  2.645E-14  4.764E-05  6.605E-04  9.158E-01  1.105E+00  5.67E+02  0.00E+00  2.85E+02  0.690378  0.169946  0.0000000E+00  3.0705779885E-01
160  9.453996903282771E+06   19.997957  5.112747  4.577566  7.0889718E-01  2.9108902E-01  5.7804687E-08  1.2329270E-08  4.2434005E-06  3.6898406E-06  3.1413956E-08  9.9857527E-11  7.0283263E-07  4.8975238E-09  1.045E-10  0.0000  4.577566   -9.094  2.714795  8.166909  0.0000000E+00  9.9976327E-01  2.2684193E-04  2.6441123E-15  6.0218223E-06  1.4244844E-07  3.5045723E-10  1.1652866E-06  1.6461603E-11  6.8329308E-08  2.645E-14  4.706E-05  6.717E-04  9.163E-01  1.104E+00  5.66E+02  0.00E+00  2.83E+02  0.688896  0.170297  0.0000000E+00  3.0705776365E-01
161  9.454188456685916E+06   19.997957  5.113649  4.576362  7.0889565E-01  2.9109055E-01  5.7803366E-08  1.2329081E-08  4.2434307E-06  3.6898080E-06  3.1413724E-08  9.9854237E-11  7.0282941E-07  4.8974275E-09  1.045E-10  0.0000  4.576362   -9.094  2.725652  8.169625  0.0000000E+00  9.9970896E-01  2.8106538E-04  3.4332121E-15  5.8069502E-06  1.5388343E-07  3.4955117E-10  1.4150630E-06  1.7345238E-11  1.0147949E-07  2.645E-14  4.647E-05  6.830E-04  9.167E-01  1.104E+00  5.64E+02  0.00E+00  2.82E+02  0.687386  0.170651  0.0000000E+00  3.0705772844E-01
162  9.454380010089060E+06   19.997956  5.114568  4.575143  7.0889276E-01  2.9109344E-01  5.7800858E-08  1.2328722E-08  4.2434879E-06  3.6897463E-06  3.1413285E-08  9.9847993E-11  7.0282331E-07  4.8972449E-09  1.045E-10  0.0000  4.575143   -9.094  2.736279  8.172324  0.0000000E+00  9.9963993E-01  3.4999626E-04  4.5222406E-15  5.5429181E-06  1.7059968E-07  3.4845279E-10  1.7140799E-06  1.8416805E-11  1.5168477E-07  2.644E-14  4.588E-05  6.942E-04  9.172E-01  1.104E+00  5.63E+02  0.00E+00  2.80E+02  0.685874  0.171012  0.0000000E+00  3.0705769321E-01
163  9.454571563492207E+06   19.997956  5.115477  4.573915  7.0889157E-01  2.9109468E-01  5.7799786E-08  1.2328568E-08  4.2435124E-06  3.6897199E-06  3.1413098E-08  9.9845324E-11  7.0282071E-07  4.8971669E-09  1.045E-10  0.0003  4.573915   -9.094  2.746681  8.175032  0.0000000E+00  9.9959253E-01  3.9731824E-04  5.3106553E-15  5.3755192E-06  1.8341526E-07  3.4797961E-10  1.8987834E-06  1.9119616E-11  1.8948407E-07  2.682E-14  4.529E-05  7.052E-04  9.177E-01  1.104E+00  5.61E+02  0.00E+00  2.79E+02  0.684155  0.171370  0.0000000E+00  3.0705765796E-01
164  9.454763116895352E+06   19.997956  5.116380  4.572679  7.0889054E-01  2.9109576E-01  5.7798868E-08  1.2328436E-08  4.2435334E-06  3.6896973E-06  3.1412937E-08  9.9843036E-11  7.0281847E-07  4.8970999E-09  1.044E-10  0.0009  4.572679   -9.094  2.756987  8.177753  0.0000000E+00  9.9956024E-01  4.2955356E-04  5.8658878E-15  5.2714031E-06  1.9290192E-07  3.4812179E-10  2.0106502E-06  1.9588897E-11  2.1655952E-07  2.732E-14  4.470E-05  7.159E-04  9.182E-01  1.103E+00  5.59E+02  0.00E+00  2.77E+02  0.682472  0.171726  0.0000000E+00  3.0705762270E-01
165  9.454954670298496E+06   19.997956  5.117277  4.571427  7.0888792E-01  2.9109838E-01  5.7796603E-08  1.2328112E-08  4.2435851E-06  3.6896415E-06  3.1412540E-08  9.9837397E-11  7.0281297E-07  4.8969350E-09  1.044E-10  0.0021  4.571427   -9.094  2.767238  8.180516  0.0000000E+00  9.9955526E-01  4.3452951E-04  5.9552960E-15  5.2736416E-06  1.9521724E-07  3.4971743E-10  2.0042277E-06  1.9681903E-11  2.2032031E-07  2.774E-14  4.414E-05  7.256E-04  9.185E-01  1.102E+00  5.57E+02  0.00E+00  2.75E+02  0.681192  0.172081  0.0000000E+00  3.0705758748E-01
166  9.455146223701641E+06   19.997956  5.118151  4.570152  7.0888597E-01  2.9110033E-01  5.7794938E-08  1.2327874E-08  4.2436231E-06  3.6896005E-06  3.1412248E-08  9.9833251E-11  7.0280892E-07  4.8968137E-09  1.044E-10  0.0035  4.570152   -9.094  2.777497  8.183343  0.0000000E+00  9.9952422E-01  4.6554321E-04  6.5295861E-15  5.1843329E-06  2.0608501E-07  3.5059096E-10  2.0940088E-06  2.0101686E-11  2.5055193E-07  2.793E-14  4.357E-05  7.357E-04  9.190E-01  1.102E+00  5.54E+02  0.00E+00  2.73E+02  0.679588  0.172428  0.0000000E+00  3.0705755224E-01
167  9.455337777104788E+06   19.997956  5.119017  4.568875  7.0888449E-01  2.9110181E-01  5.7793676E-08  1.2327693E-08  4.2436519E-06  3.6895695E-06  3.1412027E-08  9.9830108E-11  7.0280584E-07  4.8967218E-09  1.044E-10  0.0051  4.568875   -9.095  2.787812  8.186177  0.0000000E+00  9.9948289E-01  5.0683822E-04  7.3043567E-15  5.0608029E-06  2.2072444E-07  3.5120404E-10  2.2184278E-06  2.0637767E-11  2.9227675E-07  2.801E-14  4.299E-05  7.461E-04  9.195E-01  1.101E+00  5.52E+02  0.00E+00  2.72E+02  0.677879  0.172772  0.0000000E+00  3.0705751701E-01
168  9.455529330507932E+06   19.997955  5.119897  4.567635  7.0888384E-01  2.9110246E-01  5.7793082E-08  1.2327608E-08  4.2436654E-06  3.6895549E-06  3.1411923E-08  9.9828631E-11  7.0280440E-07  4.8966786E-09  1.044E-10  0.0071  4.567635   -9.096  2.798393  8.188895  0.0000000E+00  9.9944929E-01  5.4037788E-04  7.9806421E-15  4.9743563E-06  2.3482643E-07  3.5215796E-10  2.2971338E-06  2.1011661E-11  3.3141872E-07  2.803E-14  4.245E-05  7.562E-04  9.199E-01  1.100E+00  5.50E+02  0.00E+00  2.70E+02  0.676392  0.173122  0.0000000E+00  3.0705748182E-01
169  9.455720883911077E+06   19.997955  5.120787  4.566394  7.0888339E-01  2.9110291E-01  5.7792705E-08  1.2327554E-08  4.2436740E-06  3.6895456E-06  3.1411857E-08  9.9827692E-11  7.0280349E-07  4.8966511E-09  1.044E-10  0.0092  4.566394   -9.096  2.808428  8.191700  0.0000000E+00  9.9941893E-01  5.7069602E-04  8.5941347E-15  4.9060023E-06  2.4931067E-07  3.5308223E-10  2.3521827E-06  2.1329309E-11  3.7119520E-07  2.796E-14  4.189E-05  7.665E-04  9.204E-01  1.100E+00  5.48E+02  0.00E+00  2.68E+02  0.674695  0.173477  0.0000000E+00  3.0705744666E-01
170  9.455912437314222E+06   19.997955  5.121684  4.565153  7.0888280E-01  2.9110349E-01  5.7792222E-08  1.2327485E-08  4.2436851E-06  3.6895337E-06  3.1411773E-08  9.9826490E-11  7.0280232E-07  4.8966159E-09  1.044E-10  0.0116  4.565153   -9.096  2.818139  8.194563  0.0000000E+00  9.9938842E-01  6.0115918E-04  9.2030108E-15  4.8435481E-06  2.6515481E-07  3.5391885E-10  2.3970630E-06  2.1636679E-11  4.1426350E-07  2.782E-14  4.134E-05  7.768E-04  9.208E-01  1.099E+00  5.47E+02  0.00E+00  2.66E+02  0.672940  0.173835  0.0000000E+00  3.0705741151E-01
171  9.456103990717366E+06   19.997955  5.122584  4.563920  7.0888024E-01  2.9110600E-01  5.7790015E-08  1.2327169E-08  4.2437355E-06  3.6894793E-06  3.1411387E-08  9.9820992E-11  7.0279694E-07  4.8964552E-09  1.044E-10  0.0146  4.563920   -9.097  2.827730  8.197497  0.0000000E+00  9.9934303E-01  6.4649765E-04  1.0045223E-14  4.7486159E-06  2.8970748E-07  3.5421564E-10  2.4657428E-06  2.2106341E-11  4.7965522E-07  2.752E-14  4.083E-05  7.869E-04  9.213E-01  1.099E+00  5.44E+02  0.00E+00  2.65E+02  0.671626  0.174197  0.0000000E+00  3.0705737634E-01
172  9.456295544120513E+06   19.997955  5.123463  4.562679  7.0887880E-01  2.9110743E-01  5.7788767E-08  1.2326990E-08  4.2437639E-06  3.6894486E-06  3.1411168E-08  9.9817886E-11  7.0279390E-07  4.8963643E-09  1.044E-10  0.0177  4.562679   -9.097  2.837026  8.200377  0.0000000E+00  9.9929404E-01  6.9540811E-04  1.1034047E-14  4.6527681E-06  3.1799407E-07  3.5423224E-10  2.5297830E-06  2.2600808E-11  5.5242669E-07  2.728E-14  4.032E-05  7.967E-04  9.217E-01  1.099E+00  5.42E+02  0.00E+00  2.63E+02  0.670179  0.174549  0.0000000E+00  3.0705734117E-01
173  9.456487097523658E+06   19.997955  5.124313  4.561427  7.0887880E-01  2.9110749E-01  5.7788743E-08  1.2326987E-08  4.2437645E-06  3.6894480E-06  3.1411163E-08  9.9817825E-11  7.0279384E-07  4.8963625E-09  1.043E-10  0.0209  4.561427   -9.098  2.845946  8.203188  0.0000000E+00  9.9924047E-01  7.4886744E-04  1.2209578E-14  4.5557543E-06  3.5103572E-07  3.5389201E-10  2.5879147E-06  2.3126864E-11  6.3459611E-07  2.712E-14  3.979E-05  8.059E-04  9.221E-01  1.098E+00  5.40E+02  0.00E+00  2.61E+02  0.668561  0.174891  0.0000000E+00  3.0705730602E-01
174  9.456678650926802E+06   19.997955  5.125184  4.560211  7.0887689E-01  2.9110941E-01  5.7787076E-08  1.2326748E-08  4.2438025E-06  3.6894070E-06  3.1410871E-08  9.9813675E-11  7.0278979E-07  4.8962411E-09  1.043E-10  0.0243  4.560211   -9.098  2.854476  8.205967  0.0000000E+00  9.9917310E-01  8.1614545E-04  1.3731672E-14  4.4405327E-06  3.9551116E-07  3.5287423E-10  2.6531313E-06  2.3791359E-11  7.3720217E-07  2.703E-14  3.931E-05  8.147E-04  9.225E-01  1.098E+00  5.39E+02  0.00E+00  2.60E+02  0.667185  0.175242  0.0000000E+00  3.0705727093E-01
175  9.456870204329947E+06   19.997954  5.126060  4.559003  7.0887460E-01  2.9111170E-01  5.7785090E-08  1.2326463E-08  4.2438479E-06  3.6893581E-06  3.1410524E-08  9.9808731E-11  7.0278497E-07  4.8960965E-09  1.043E-10  0.0279  4.559003   -9.099  2.862813  8.208721  0.0000000E+00  9.9910154E-01  8.8761211E-04  1.5366453E-14  4.3228279E-06  4.4437148E-07  3.5156300E-10  2.7162897E-06  2.4491467E-11  8.4645773E-07  2.697E-14  3.883E-05  8.233E-04  9.228E-01  1.097E+00  5.37E+02  0.00E+00  2.58E+02  0.665875  0.175595  0.0000000E+00  3.0705723587E-01
176  9.457061757733094E+06   19.997954  5.126921  4.557780  7.0887460E-01  2.9111170E-01  5.7785090E-08  1.2326463E-08  4.2438479E-06  3.6893581E-06  3.1410524E-08  9.9808731E-11  7.0278497E-07  4.8960965E-09  1.043E-10  0.0317  4.557780   -9.100  2.870414  8.211322  0.0000000E+00  9.9903091E-01  9.5811828E-04  1.7057143E-14  4.2381855E-06  5.0206420E-07  3.4937652E-10  2.7349046E-06  2.5115444E-11  9.5905712E-07  2.701E-14  3.835E-05  8.307E-04  9.233E-01  1.096E+00  5.35E+02  0.00E+00  2.57E+02  0.664476  0.175944  0.0000000E+00  3.0705720084E-01
177  9.457253311136238E+06   19.997954  5.127782  4.556540  7.0887360E-01  2.9111270E-01  5.7784224E-08  1.2326339E-08  4.2438677E-06  3.6893368E-06  3.1410372E-08  9.9806574E-11  7.0278286E-07  4.8960334E-09  1.043E-10  0.0358  4.556540   -9.100  2.877726  8.213857  0.0000000E+00  9.9894791E-01  1.0410098E-03  1.9059878E-14  4.1347321E-06  5.7081395E-07  3.4683764E-10  2.7664260E-06  2.5868318E-11  1.0855681E-06  2.709E-14  3.788E-05  8.379E-04  9.236E-01  1.096E+00  5.33E+02  0.00E+00  2.55E+02  0.663151  0.176292  0.0000000E+00  3.0705716583E-01
178  9.457444864539383E+06   19.997954  5.128641  4.555276  7.0887115E-01  2.9111515E-01  5.7782116E-08  1.2326037E-08  4.2439158E-06  3.6892849E-06  3.1410003E-08  9.9801325E-11  7.0277773E-07  4.8958799E-09  1.043E-10  0.0404  4.555276   -9.101  2.884623  8.216299  0.0000000E+00  9.9884716E-01  1.1416650E-03  2.1510166E-14  4.0042989E-06  6.5542228E-07  3.4379334E-10  2.8164584E-06  2.6806063E-11  1.2320319E-06  2.722E-14  3.741E-05  8.448E-04  9.240E-01  1.095E+00  5.31E+02  0.00E+00  2.53E+02  0.661933  0.176641  0.0000000E+00  3.0705713087E-01
179  9.457636417942528E+06   19.997954  5.129496  4.554024  7.0886971E-01  2.9111654E-01  5.7780891E-08  1.2325862E-08  4.2439438E-06  3.6892547E-06  3.1409788E-08  9.9798276E-11  7.0277475E-07  4.8957907E-09  1.043E-10  0.0441  4.554024   -9.101  2.890864  8.218595  0.0000000E+00  9.9870929E-01  1.2793056E-03  2.5218205E-14  3.8252843E-06  7.7660290E-07  3.4055231E-10  2.8933865E-06  2.8101215E-11  1.4216463E-06  2.739E-14  3.693E-05  8.513E-04  9.244E-01  1.095E+00  5.30E+02  0.00E+00  2.52E+02  0.660366  0.176989  0.0000000E+00  3.0705709592E-01
180  9.457827971345674E+06   19.997954  5.130349  4.552779  7.0886865E-01  2.9111756E-01  5.7779992E-08  1.2325733E-08  4.2439643E-06  3.6892325E-06  3.1409631E-08  9.9796037E-11  7.0277257E-07  4.8957252E-09  1.043E-10  0.0477  4.552779   -9.102  2.896816  8.220821  0.0000000E+00  9.9855907E-01  1.4292633E-03  2.9372436E-14  3.6341174E-06  9.1192929E-07  3.3718816E-10  2.9744464E-06  2.9505687E-11  1.6252323E-06  2.757E-14  3.644E-05  8.576E-04  9.248E-01  1.095E+00  5.28E+02  0.00E+00  2.51E+02  0.658695  0.177337  0.0000000E+00  3.0705706099E-01
181  9.458019524748819E+06   19.997953  5.131204  4.551572  7.0886775E-01  2.9111851E-01  5.7779186E-08  1.2325618E-08  4.2439826E-06  3.6892127E-06  3.1409489E-08  9.9794029E-11  7.0277060E-07  4.8956665E-09  1.042E-10  0.0520  4.551572   -9.103  2.901922  8.222780  0.0000000E+00  9.9842604E-01  1.5621148E-03  3.3387949E-14  3.5306942E-06  1.0622147E-06  3.3298118E-10  2.9648458E-06  3.0587487E-11  1.8023989E-06  2.787E-14  3.600E-05  8.621E-04  9.252E-01  1.094E+00  5.26E+02  0.00E+00  2.49E+02  0.657369  0.177687  0.0000000E+00  3.0705702618E-01
182  9.458211078151964E+06   19.997953  5.132038  4.550429  7.0886693E-01  2.9111933E-01  5.7778471E-08  1.2325515E-08  4.2439990E-06  3.6891951E-06  3.1409364E-08  9.9792247E-11  7.0276886E-07  4.8956144E-09  1.042E-10  0.0559  4.550429   -9.104  2.906827  8.224689  0.0000000E+00  9.9830659E-01  1.6813715E-03  3.6830744E-14  3.4219652E-06  1.1875522E-06  3.2856545E-10  2.9744358E-06  3.1525838E-11  1.9645263E-06  2.819E-14  3.556E-05  8.662E-04  9.257E-01  1.093E+00  5.24E+02  0.00E+00  2.48E+02  0.655662  0.178028  0.0000000E+00  3.0705699156E-01
183  9.458402631555108E+06   19.997953  5.132886  4.549287  7.0886660E-01  2.9111966E-01  5.7778203E-08  1.2325477E-08  4.2440051E-06  3.6891885E-06  3.1409318E-08  9.9791581E-11  7.0276821E-07  4.8955948E-09  1.042E-10  0.0602  4.549287   -9.106  2.911189  8.226443  0.0000000E+00  9.9819589E-01  1.7918928E-03  3.9579014E-14  3.2893975E-06  1.2858600E-06  3.2376706E-10  3.0223854E-06  3.2358710E-11  2.1171650E-06  2.853E-14  3.511E-05  8.696E-04  9.262E-01  1.090E+00  5.22E+02  0.00E+00  2.46E+02  0.653794  0.178376  0.0000000E+00  3.0705695732E-01
184  9.458594184958255E+06   19.997953  5.133781  4.548087  7.0886399E-01  2.9112222E-01  5.7775959E-08  1.2325155E-08  4.2440564E-06  3.6891333E-06  3.1408924E-08  9.9785994E-11  7.0276275E-07  4.8954314E-09  1.042E-10  0.0643  4.548087   -9.106  2.915217  8.228147  0.0000000E+00  9.9802467E-01  1.9628726E-03  4.5057861E-14  3.0753002E-06  1.4394993E-06  3.1939044E-10  3.1148017E-06  3.3822617E-11  2.3427764E-06  2.877E-14  3.469E-05  8.732E-04  9.265E-01  1.090E+00  5.20E+02  0.00E+00  2.44E+02  0.652602  0.178743  0.0000000E+00  3.0705692314E-01
185  9.458785738361400E+06   19.997953  5.134648  4.546929  7.0886257E-01  2.9112373E-01  5.7774657E-08  1.2324969E-08  4.2440861E-06  3.6891012E-06  3.1408696E-08  9.9782752E-11  7.0275959E-07  4.8953366E-09  1.042E-10  0.0679  4.546929   -9.107  2.918673  8.229678  0.0000000E+00  9.9787269E-01  2.1146263E-03  5.0350151E-14  2.8923174E-06  1.5757161E-06  3.1460203E-10  3.1850723E-06  3.5039690E-11  2.5467489E-06  2.908E-14  3.428E-05  8.757E-04  9.268E-01  1.089E+00  5.19E+02  0.00E+00  2.44E+02  0.651269  0.179101  0.0000000E+00  3.0705688908E-01
