line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  2.008240213679407E+06  299.964582  6.945583  4.574974  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4739  4.574974   -7.384  2.005339  8.328326  0.0000000E+00  9.9970681E-01  2.7571860E-04  3.2318957E-09  2.9182792E-06  5.9892051E-06  8.1751009E-10  1.7394718E-06  0.0000000E+00  2.5511385E-06  1.328E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791900  0.0000000E+00  0.0000000000E+00
135  2.008260775319596E+06  299.964581  6.945602  4.575038  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4736  4.575038   -7.384  2.008133  8.329224  0.0000000E+00  9.9968481E-01  2.9687053E-04  2.7217308E-09  2.7861496E-06  6.7293770E-06  9.1320314E-10  1.7962550E-06  0.0000000E+00  2.7254271E-06  1.271E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791935  0.0000000E+00  0.0000000000E+00
136  2.008281336959786E+06  299.964580  6.945619  4.575068  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4734  4.575068   -7.384  2.010656  8.330031  0.0000000E+00  9.9965895E-01  3.2195920E-04  2.4348864E-09  2.6692946E-06  7.4291841E-06  9.2763765E-10  1.8309200E-06  0.0000000E+00  2.9039834E-06  1.233E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791966  0.0000000E+00  0.0000000000E+00
137  2.008301898599976E+06  299.964580  6.945635  4.575089  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4733  4.575089   -7.384  2.013109  8.330814  0.0000000E+00  9.9963209E-01  3.4806305E-04  2.2056307E-09  2.5563786E-06  8.1185821E-06  9.2111763E-10  1.8598813E-06  0.0000000E+00  3.0836403E-06  1.200E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791995  0.0000000E+00  0.0000000000E+00
138  2.008322460240166E+06  299.964579  6.945651  4.575110  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4731  4.575110   -7.384  2.015562  8.331598  0.0000000E+00  9.9960523E-01  3.7416690E-04  1.9763750E-09  2.4434626E-06  8.8079801E-06  9.1459760E-10  1.8888426E-06  0.0000000E+00  3.2632972E-06  1.168E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792025  0.0000000E+00  0.0000000000E+00
139  2.008343021880355E+06  299.964578  6.945668  4.575131  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4730  4.575131   -7.384  2.018015  8.332381  0.0000000E+00  9.9957837E-01  4.0027076E-04  1.7471193E-09  2.3305465E-06  9.4973781E-06  9.0807757E-10  1.9178038E-06  0.0000000E+00  3.4429541E-06  1.135E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792055  0.0000000E+00  0.0000000000E+00
140  2.008363583520545E+06  299.964577  6.945684  4.575152  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4728  4.575152   -7.384  2.020469  8.333164  0.0000000E+00  9.9955151E-01  4.2637461E-04  1.5178636E-09  2.2176305E-06  1.0186776E-05  9.0155754E-10  1.9467651E-06  0.0000000E+00  3.6226110E-06  1.102E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792085  0.0000000E+00  0.0000000000E+00
141  2.008384145160735E+06  299.964576  6.945698  4.575143  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4732  4.575143   -7.384  2.022687  8.333869  0.0000000E+00  9.9952056E-01  4.5629955E-04  1.3990351E-09  2.1179984E-06  1.1151922E-05  9.0895163E-10  1.9563182E-06  0.0000000E+00  3.7715358E-06  1.076E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792111  0.0000000E+00  0.0000000000E+00
142  2.008404706800925E+06  299.964576  6.945712  4.575125  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4737  4.575125   -7.384  2.024829  8.334549  0.0000000E+00  9.9948829E-01  4.8747122E-04  1.3162366E-09  2.0227006E-06  1.2207039E-05  9.2088559E-10  1.9595388E-06  0.0000000E+00  3.9104334E-06  1.053E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792136  0.0000000E+00  0.0000000000E+00
143  2.008425268441115E+06  299.964575  6.945726  4.575107  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4742  4.575107   -7.384  2.026971  8.335229  0.0000000E+00  9.9945601E-01  5.1864289E-04  1.2334381E-09  1.9274028E-06  1.3262156E-05  9.3281955E-10  1.9627594E-06  0.0000000E+00  4.0493310E-06  1.030E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792161  0.0000000E+00  0.0000000000E+00
144  2.008445830081304E+06  299.964574  6.945739  4.575088  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4747  4.575088   -7.384  2.029112  8.335908  0.0000000E+00  9.9942374E-01  5.4981457E-04  1.1506395E-09  1.8321049E-06  1.4317273E-05  9.4475351E-10  1.9659800E-06  0.0000000E+00  4.1882286E-06  1.006E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792186  0.0000000E+00  0.0000000000E+00
145  2.008466391721494E+06  299.964573  6.945753  4.575070  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4752  4.575070   -7.384  2.031254  8.336588  0.0000000E+00  9.9939146E-01  5.8098624E-04  1.0678410E-09  1.7368071E-06  1.5372390E-05  9.5668746E-10  1.9692006E-06  0.0000000E+00  4.3271261E-06  9.832E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792211  0.0000000E+00  0.0000000000E+00
146  2.008486953361684E+06  299.964572  6.945767  4.575041  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4739  4.575041   -7.384  2.033301  8.337237  0.0000000E+00  9.9935724E-01  6.1393283E-04  1.0160126E-09  1.6014082E-06  1.6597343E-05  9.7566131E-10  1.9767871E-06  0.0000000E+00  4.5059970E-06  9.514E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792235  0.0000000E+00  0.0000000000E+00
147  2.008507515001874E+06  299.964571  6.945780  4.575007  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4718  4.575007   -7.384  2.035310  8.337873  0.0000000E+00  9.9932222E-01  6.4759390E-04  9.7665121E-10  1.4498668E-06  1.7890663E-05  9.9746906E-10  1.9861311E-06  0.0000000E+00  4.7009591E-06  9.163E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792259  0.0000000E+00  0.0000000000E+00
148  2.008528076642063E+06  299.964570  6.945792  4.574959  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4723  4.574959   -7.384  2.037200  8.338469  0.0000000E+00  9.9928697E-01  6.8538342E-04  6.3143947E-10  1.3240402E-06  1.5108652E-05  6.5721348E-10  1.9950984E-06  0.0000000E+00  4.9324500E-06  8.930E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792281  0.0000000E+00  0.0000000000E+00
149  2.008548638282253E+06  299.964569  6.945803  4.574904  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4739  4.574904   -7.384  2.039037  8.339048  0.0000000E+00  9.9925161E-01  7.2497116E-04  1.5300853E-10  1.2094144E-06  1.0551549E-05  1.5925401E-10  2.0039017E-06  0.0000000E+00  5.1798518E-06  8.748E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792301  0.0000000E+00  0.0000000000E+00
150  2.008569199922443E+06  299.964569  6.945815  4.574855  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4711  4.574855   -7.385  2.040887  8.339630  0.0000000E+00  9.9921771E-01  7.6018517E-04  6.2629374E-11  1.0297362E-06  9.1154076E-06  1.0347361E-11  2.0359819E-06  0.0000000E+00  5.4574873E-06  8.616E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792323  0.0000000E+00  0.0000000000E+00
151  2.008589761562633E+06  299.964568  6.945827  4.574807  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4541  4.574807   -7.385  2.042708  8.340205  0.0000000E+00  9.9917788E-01  7.9980885E-04  2.5572750E-11  8.2366133E-07  9.1523392E-06  1.0214474E-11  2.0439853E-06  0.0000000E+00  5.7807889E-06  8.581E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792346  0.0000000E+00  0.0000000000E+00
152  2.008610323202823E+06  299.964567  6.945839  4.574745  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4732  4.574745   -7.385  2.044449  8.340750  0.0000000E+00  9.9914099E-01  8.3661219E-04  5.5052720E-11  6.7979670E-07  9.1792493E-06  1.0521787E-11  2.0107144E-06  0.0000000E+00  6.0550568E-06  8.559E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792366  0.0000000E+00  0.0000000000E+00
153  2.008630884843012E+06  299.964566  6.945850  4.574682  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4751  4.574682   -7.385  2.046141  8.341280  0.0000000E+00  9.9910466E-01  8.7289460E-04  1.8122900E-10  5.8265375E-07  9.1835626E-06  1.2034051E-11  1.9462491E-06  0.0000000E+00  6.2918514E-06  8.492E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.792387  0.0000000E+00  0.0000000000E+00
154  2.008651446483202E+06  299.964565  6.945861  4.574615  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4734  4.574615   -7.385  2.047746  8.341783  0.0000000E+00  9.9906459E-01  9.1284350E-04  1.3287728E-10  4.8692651E-07  9.2169996E-06  1.2388178E-11  1.8748060E-06  0.0000000E+00  6.5368683E-06  8.415E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.792406  0.0000000E+00  0.0000000000E+00
155  2.008672008123392E+06  299.964565  6.945871  4.574537  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4628  4.574537   -7.385  2.049301  8.342268  0.0000000E+00  9.9902126E-01  9.5602681E-04  6.5682996E-11  4.0023294E-07  9.2660027E-06  1.2219566E-11  1.7921412E-06  0.0000000E+00  6.7823295E-06  8.372E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.792425  0.0000000E+00  0.0000000000E+00
156  2.008692569763582E+06  299.964564  6.945881  4.574451  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4441  4.574451   -7.385  2.050858  8.342754  0.0000000E+00  9.9897487E-01  1.0023253E-03  3.2573423E-11  3.2836638E-07  9.3213867E-06  1.2043171E-11  1.6988141E-06  0.0000000E+00  7.0176491E-06  8.348E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.792442  0.0000000E+00  0.0000000000E+00
157  2.008713131403771E+06  299.964563  6.945890  4.574360  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4751  4.574360   -7.385  2.052397  8.343232  0.0000000E+00  9.9893296E-01  1.0441166E-03  2.0056297E-11  2.8194629E-07  9.3755241E-06  1.1889756E-11  1.6159795E-06  0.0000000E+00  7.1989245E-06  8.337E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.792459  0.0000000E+00  0.0000000000E+00
158  2.008733693043961E+06  299.964562  6.945898  4.574266  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4739  4.574266   -7.385  2.053849  8.343683  0.0000000E+00  9.9888797E-01  1.0889826E-03  1.1900754E-11  2.3921920E-07  9.4352423E-06  1.1727218E-11  1.5280013E-06  1.0905359E-14  7.3808298E-06  8.329E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.792475  0.0000000E+00  0.0000000000E+00
159  2.008754254684151E+06  299.964561  6.945907  4.574170  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4707  4.574170   -7.385  2.055215  8.344105  0.0000000E+00  9.9884002E-01  1.1368237E-03  6.7703475E-12  2.0084623E-07  9.5009302E-06  1.1556544E-11  1.4363610E-06  6.0980297E-14  7.5604532E-06  8.323E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.792491  0.0000000E+00  0.0000000000E+00
160  2.008774816324341E+06  299.964560  6.945915  4.574064  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4594  4.574064   -7.385  2.056581  8.344526  0.0000000E+00  9.9879066E-01  1.1860902E-03  3.8001913E-12  1.6787455E-07  9.5707615E-06  1.1383613E-11  1.3450638E-06  1.4651005E-13  7.7309866E-06  8.318E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.792505  0.0000000E+00  0.0000000000E+00
161  2.008795377964531E+06  299.964560  6.945922  4.573953  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4747  4.573953   -7.386  2.057925  8.344940  0.0000000E+00  9.9874402E-01  1.2325926E-03  2.3842378E-12  1.4341779E-07  9.6403834E-06  1.1224877E-11  1.2647361E-06  2.4518420E-13  7.8738957E-06  8.315E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.792519  0.0000000E+00  0.0000000000E+00
162  2.008815939604720E+06  299.964558  6.945929  4.573840  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4583  4.573840   -7.386  2.059200  8.345334  0.0000000E+00  9.9869113E-01  1.2854188E-03  1.4928888E-12  1.2238131E-07  9.7259506E-06  1.1051991E-11  1.1833724E-06  3.6220778E-13  8.0131776E-06  8.311E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.792532  0.0000000E+00  0.0000000000E+00
163  2.008836501244910E+06  299.964557  6.945936  4.573718  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4597  4.573718   -7.386  2.060444  8.345715  0.0000000E+00  9.9863897E-01  1.3374496E-03  9.9687101E-13  1.0536143E-07  9.8134288E-06  1.0885317E-11  1.1085504E-06  4.8062335E-13  8.1375932E-06  8.307E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.792544  0.0000000E+00  0.0000000000E+00
164  2.008857062885100E+06  299.964557  6.945943  4.573595  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4674  4.573595   -7.386  2.061675  8.346092  0.0000000E+00  9.9858850E-01  1.3877863E-03  6.7986841E-13  9.1125205E-08  9.9003934E-06  1.0726663E-11  1.0399985E-06  5.9566373E-13  8.2494375E-06  8.304E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.792556  0.0000000E+00  0.0000000000E+00
165  2.008877624525290E+06  299.964556  6.945949  4.573468  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4755  4.573468   -7.386  2.062874  8.346458  0.0000000E+00  9.9853802E-01  1.4381286E-03  4.8095047E-13  7.8907654E-08  9.9897492E-06  1.0570599E-11  9.7528025E-07  7.1052629E-13  8.3530990E-06  8.300E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.792567  0.0000000E+00  0.0000000000E+00
166  2.008898186165479E+06  299.964555  6.945955  4.573335  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4740  4.573335   -7.387  2.063989  8.346798  0.0000000E+00  9.9848332E-01  1.4927023E-03  3.3625551E-13  6.7433694E-08  1.0089109E-05  1.0404085E-11  9.0901213E-07  8.3417847E-13  8.4576220E-06  8.296E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.792578  0.0000000E+00  0.0000000000E+00
167  2.008918747805669E+06  299.964554  6.945961  4.573199  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4644  4.573199   -7.387  2.065064  8.347124  0.0000000E+00  9.9842570E-01  1.5501778E-03  2.4891610E-13  5.7498312E-08  1.0197384E-05  1.0232526E-11  8.4463497E-07  9.6275560E-13  8.5572806E-06  8.293E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.792588  0.0000000E+00  0.0000000000E+00
168  2.008939309445859E+06  299.964554  6.945966  4.573061  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4639  4.573061   -7.387  2.066141  8.347451  0.0000000E+00  9.9837093E-01  1.6048238E-03  1.9672210E-13  4.9642621E-08  1.0304814E-05  1.0073804E-11  7.8865322E-07  1.0825401E-12  8.6428200E-06  8.289E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.792598  0.0000000E+00  0.0000000000E+00
169  2.008959871086049E+06  299.964553  6.945972  4.572921  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4700  4.572921   -7.387  2.067216  8.347777  0.0000000E+00  9.9831796E-01  1.6576905E-03  1.6711720E-13  4.3277208E-08  1.0412473E-05  9.9238679E-12  7.3874980E-07  1.1963795E-12  8.7181618E-06  8.287E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.792608  0.0000000E+00  0.0000000000E+00
170  2.008980432726239E+06  299.964551  6.945976  4.572778  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4696  4.572778   -7.387  2.068225  8.348082  0.0000000E+00  9.9826029E-01  1.7152309E-03  1.4562852E-13  3.7398830E-08  1.0533027E-05  9.7639162E-12  6.8843832E-07  1.3186525E-12  8.7932694E-06  8.282E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.792617  0.0000000E+00  0.0000000000E+00
171  2.009000994366428E+06  299.964551  6.945981  4.572632  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4632  4.572632   -7.387  2.069190  8.348373  0.0000000E+00  9.9819917E-01  1.7761974E-03  1.3063450E-13  3.2012778E-08  1.0664019E-05  9.5974870E-12  6.3868213E-07  1.4467263E-12  8.8668838E-06  8.278E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.792626  0.0000000E+00  0.0000000000E+00
172  2.009021556006618E+06  299.964550  6.945986  4.572485  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4564  4.572485   -7.388  2.070130  8.348656  0.0000000E+00  9.9813677E-01  1.8384342E-03  1.2048166E-13  2.7138988E-08  1.0800359E-05  9.4300120E-12  5.9064783E-07  1.5763250E-12  8.9374462E-06  8.274E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.792635  0.0000000E+00  0.0000000000E+00
173  2.009042117646808E+06  299.964549  6.945990  4.572332  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014785E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.221E-26  0.4627  4.572332   -7.388  2.071068  8.348937  0.0000000E+00  9.9807699E-01  1.8980919E-03  1.1607483E-13  2.3335857E-08  1.0935300E-05  9.2733417E-12  5.4882266E-07  1.6988191E-12  8.9982120E-06  8.271E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.792643  0.0000000E+00  0.0000000000E+00
