line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
127  1.817762184135162E+07   11.998451  4.477250  4.535482  7.2203302E-01  2.7794958E-01  5.6754341E-08  1.1421499E-08  4.5287891E-06  3.3618825E-06  4.0816592E-08  1.0790506E-10  7.5538144E-07  4.3937919E-09  6.495E-12  0.0000  4.535482   -9.651  2.583686  7.994896  0.0000000E+00  9.9999020E-01  1.9193075E-07  3.2278534E-08  7.1482043E-06  6.3406087E-08  2.5211923E-10  1.5886202E-14  4.0498110E-12  1.8259276E-12  8.156E-11  7.097E-05  5.294E-04  9.368E-01  1.066E+00  5.70E+02  0.00E+00  2.48E+02  0.611677  0.066206  0.0000000E+00  1.1815238529E-01
128  1.817823622232006E+07   11.998451  4.478060  4.534171  7.2203217E-01  2.7795043E-01  5.6753359E-08  1.1421375E-08  4.5288141E-06  3.3618555E-06  4.0816331E-08  1.0790249E-10  7.5537940E-07  4.3937175E-09  6.493E-12  0.0000  4.534171   -9.650  2.602688  7.997125  0.0000000E+00  9.9999020E-01  1.9238407E-07  2.9004780E-08  7.1458657E-06  6.7792516E-08  2.5286617E-10  1.8722945E-14  4.0510594E-12  1.8258692E-12  7.190E-11  7.000E-05  5.447E-04  9.373E-01  1.066E+00  5.68E+02  0.00E+00  2.46E+02  0.609921  0.066329  0.0000000E+00  1.1815236948E-01
129  1.817885060328851E+07   11.998451  4.479036  4.532859  7.2203131E-01  2.7795129E-01  5.6752322E-08  1.1421243E-08  4.5288406E-06  3.3618271E-06  4.0816055E-08  1.0789977E-10  7.5537725E-07  4.3936388E-09  6.490E-12  0.0000  4.532859   -9.649  2.621049  7.999238  0.0000000E+00  9.9999020E-01  1.9291886E-07  2.5663165E-08  7.1434864E-06  7.2326500E-08  2.5374318E-10  2.2307444E-14  4.0523573E-12  1.8258090E-12  6.314E-11  6.903E-05  5.604E-04  9.377E-01  1.066E+00  5.66E+02  0.00E+00  2.45E+02  0.608228  0.066478  0.0000000E+00  1.1815235360E-01
130  1.817946498425695E+07   11.998451  4.480163  4.531548  7.2203078E-01  2.7795182E-01  5.6751647E-08  1.1421158E-08  4.5288578E-06  3.3618085E-06  4.0815876E-08  1.0789800E-10  7.5537584E-07  4.3935877E-09  6.487E-12  0.0000  4.531548   -9.647  2.639048  8.001368  0.0000000E+00  9.9999020E-01  1.9354084E-07  2.2338140E-08  7.1411427E-06  7.6895791E-08  2.5473285E-10  2.7222995E-14  4.0536761E-12  1.8257487E-12  5.541E-11  6.806E-05  5.762E-04  9.380E-01  1.065E+00  5.63E+02  0.00E+00  2.42E+02  0.606537  0.066651  0.0000000E+00  1.1815233765E-01
131  1.818007936522539E+07   11.998451  4.481132  4.530108  7.2202913E-01  2.7795347E-01  5.6749652E-08  1.1420905E-08  4.5289087E-06  3.3617537E-06  4.0815346E-08  1.0789277E-10  7.5537169E-07  4.3934366E-09  6.484E-12  0.0000  4.530108   -9.645  2.657347  8.003853  0.0000000E+00  9.9999020E-01  1.9427673E-07  1.9053322E-08  7.1388513E-06  8.1466653E-08  2.5582925E-10  3.4492046E-14  4.0550117E-12  1.8256885E-12  4.862E-11  6.705E-05  5.922E-04  9.384E-01  1.065E+00  5.61E+02  0.00E+00  2.41E+02  0.604789  0.066800  0.0000000E+00  1.1815232160E-01
132  1.818069374619384E+07   11.998451  4.482555  4.528833  7.2202805E-01  2.7795455E-01  5.6748392E-08  1.1420746E-08  4.5289409E-06  3.3617191E-06  4.0815012E-08  1.0788948E-10  7.5536908E-07  4.3933412E-09  6.481E-12  0.0000  4.528833   -9.643  2.674437  8.005888  0.0000000E+00  9.9999020E-01  1.9512099E-07  1.5936018E-08  7.1367469E-06  8.5859117E-08  2.5698247E-10  4.3831068E-14  4.0563168E-12  1.8256311E-12  4.288E-11  6.607E-05  6.084E-04  9.389E-01  1.065E+00  5.59E+02  0.00E+00  2.39E+02  0.602980  0.067019  0.0000000E+00  1.1815230548E-01
133  1.818130812716229E+07   11.998451  4.483864  4.527463  7.2202679E-01  2.7795581E-01  5.6746862E-08  1.1420552E-08  4.5289799E-06  3.3616770E-06  4.0814605E-08  1.0788547E-10  7.5536590E-07  4.3932251E-09  6.479E-12  0.0000  4.527463   -9.640  2.691361  8.008015  0.0000000E+00  9.9999020E-01  1.9610041E-07  1.3035496E-08  7.1348833E-06  8.9995501E-08  2.5815952E-10  5.7083382E-14  4.0575753E-12  1.8255771E-12  3.810E-11  6.508E-05  6.248E-04  9.393E-01  1.064E+00  5.57E+02  0.00E+00  2.37E+02  0.601176  0.067221  0.0000000E+00  1.1815228926E-01
134  1.818192250813073E+07   11.998450  4.485506  4.526219  7.2202540E-01  2.7795720E-01  5.6745205E-08  1.1420342E-08  4.5290222E-06  3.3616315E-06  4.0814165E-08  1.0788113E-10  7.5536245E-07  4.3930996E-09  6.476E-12  0.0000  4.526219   -9.639  2.708722  8.010553  0.0000000E+00  9.9999020E-01  1.9729853E-07  1.0370430E-08  7.1332792E-06  9.3841136E-08  2.5934033E-10  7.7965632E-14  4.0587894E-12  1.8255273E-12  3.413E-11  6.413E-05  6.413E-04  9.397E-01  1.064E+00  5.55E+02  0.00E+00  2.36E+02  0.599460  0.067475  0.0000000E+00  1.1815227295E-01
135  1.818253688909917E+07   11.998450  4.486994  4.524877  7.2202284E-01  2.7795976E-01  5.6742091E-08  1.1419948E-08  4.5291017E-06  3.3615459E-06  4.0813336E-08  1.0787297E-10  7.5535596E-07  4.3928635E-09  6.475E-12  0.0000  4.524877   -9.635  2.725686  8.013041  0.0000000E+00  9.9999020E-01  1.9876488E-07  7.9902735E-09  7.1319895E-06  9.7314184E-08  2.6047955E-10  1.0815812E-13  4.0599428E-12  1.8254824E-12  3.091E-11  6.320E-05  6.583E-04  9.400E-01  1.063E+00  5.52E+02  0.00E+00  2.34E+02  0.597984  0.067707  0.0000000E+00  1.1815225649E-01
136  1.818315127006762E+07   11.998450  4.488747  4.523647  7.2202147E-01  2.7796113E-01  5.6740406E-08  1.1419735E-08  4.5291448E-06  3.3614996E-06  4.0812888E-08  1.0786855E-10  7.5535246E-07  4.3927358E-09  6.473E-12  0.0000  4.523647   -9.633  2.742123  8.015401  0.0000000E+00  9.9999020E-01  2.0056999E-07  5.9477382E-09  7.1310806E-06  1.0032481E-07  2.6152293E-10  1.5440941E-13  4.0610165E-12  1.8254437E-12  2.834E-11  6.225E-05  6.747E-04  9.405E-01  1.063E+00  5.50E+02  0.00E+00  2.32E+02  0.596172  0.067981  0.0000000E+00  1.1815223992E-01
137  1.818376565103606E+07   11.998450  4.490426  4.522377  7.2201992E-01  2.7796268E-01  5.6738567E-08  1.1419501E-08  4.5291916E-06  3.3614490E-06  4.0812400E-08  1.0786374E-10  7.5534864E-07  4.3925965E-09  6.470E-12  0.0000  4.522377   -9.630  2.758909  8.018096  0.0000000E+00  9.9999020E-01  2.0290813E-07  4.2411435E-09  7.1305495E-06  1.0286339E-07  2.6244546E-10  2.3209054E-13  4.0620226E-12  1.8254112E-12  2.634E-11  6.132E-05  6.926E-04  9.409E-01  1.063E+00  5.48E+02  0.00E+00  2.31E+02  0.594379  0.068244  0.0000000E+00  1.1815222323E-01
138  1.818438003200451E+07   11.998450  4.492071  4.521091  7.2201836E-01  2.7796424E-01  5.6736623E-08  1.1419255E-08  4.5292413E-06  3.3613956E-06  4.0811882E-08  1.0785865E-10  7.5534459E-07  4.3924492E-09  6.468E-12  0.0000  4.521091   -9.627  2.774834  8.020471  0.0000000E+00  9.9999020E-01  2.0590888E-07  2.9023087E-09  7.1304330E-06  1.0487257E-07  2.6320403E-10  3.5931694E-13  4.0629490E-12  1.8253858E-12  2.484E-11  6.040E-05  7.097E-04  9.413E-01  1.062E+00  5.45E+02  0.00E+00  2.29E+02  0.592606  0.068503  0.0000000E+00  1.1815220643E-01
139  1.818499441297295E+07   11.998450  4.493777  4.519838  7.2201671E-01  2.7796589E-01  5.6734605E-08  1.1419000E-08  4.5292928E-06  3.3613400E-06  4.0811346E-08  1.0785336E-10  7.5534039E-07  4.3922962E-09  6.466E-12  0.0000  4.519838   -9.624  2.790797  8.023001  0.0000000E+00  9.9999020E-01  2.0986086E-07  1.8900426E-09  7.1306770E-06  1.0640373E-07  2.6379872E-10  5.8323820E-13  4.0638210E-12  1.8253668E-12  2.374E-11  5.951E-05  7.276E-04  9.417E-01  1.062E+00  5.43E+02  0.00E+00  2.27E+02  0.590919  0.068773  0.0000000E+00  1.1815218952E-01
140  1.818560879394139E+07   11.998449  4.495414  4.518559  7.2201497E-01  2.7796763E-01  5.6732484E-08  1.1418732E-08  4.5293470E-06  3.3612817E-06  4.0810781E-08  1.0784780E-10  7.5533597E-07  4.3921354E-09  6.464E-12  0.0000  4.518559   -9.621  2.806788  8.025676  0.0000000E+00  9.9999020E-01  2.1519889E-07  1.1623101E-09  7.1312231E-06  1.0751320E-07  2.6423820E-10  9.9662077E-13  4.0646710E-12  1.8253538E-12  2.297E-11  5.862E-05  7.455E-04  9.421E-01  1.061E+00  5.41E+02  0.00E+00  2.25E+02  0.589220  0.069032  0.0000000E+00  1.1815217249E-01
141  1.818622317490984E+07   11.998449  4.497041  4.517286  7.2201313E-01  2.7796947E-01  5.6730329E-08  1.1418459E-08  4.5294020E-06  3.3612225E-06  4.0810208E-08  1.0784215E-10  7.5533149E-07  4.3919721E-09  6.462E-12  0.0000  4.517286   -9.619  2.822533  8.028341  0.0000000E+00  9.9999020E-01  2.2245467E-07  6.7153375E-10  7.1320055E-06  1.0826770E-07  2.6453978E-10  1.7811720E-12  4.0655329E-12  1.8253469E-12  2.245E-11  5.777E-05  7.637E-04  9.425E-01  1.061E+00  5.39E+02  0.00E+00  2.24E+02  0.587568  0.069292  0.0000000E+00  1.1815215536E-01
142  1.818683755587829E+07   11.998449  4.498660  4.515989  7.2201154E-01  2.7797106E-01  5.6728383E-08  1.1418212E-08  4.5294517E-06  3.3611690E-06  4.0809690E-08  1.0783706E-10  7.5532744E-07  4.3918245E-09  6.459E-12  0.0000  4.515989   -9.616  2.838019  8.030986  0.0000000E+00  9.9999020E-01  2.3234693E-07  3.6273562E-10  7.1329494E-06  1.0874673E-07  2.6473027E-10  3.3104062E-12  4.0664489E-12  1.8253472E-12  2.212E-11  5.690E-05  7.821E-04  9.428E-01  1.060E+00  5.36E+02  0.00E+00  2.22E+02  0.585889  0.069550  0.0000000E+00  1.1815213811E-01
143  1.818745193684673E+07   11.998449  4.500236  4.514660  7.2200998E-01  2.7797262E-01  5.6726529E-08  1.1417977E-08  4.5294991E-06  3.3611180E-06  4.0809197E-08  1.0783220E-10  7.5532358E-07  4.3916840E-09  6.457E-12  0.0000  4.514660   -9.614  2.853462  8.033723  0.0000000E+00  9.9999020E-01  2.4601029E-07  1.8181946E-10  7.1339820E-06  1.0903013E-07  2.6484000E-10  6.3617776E-12  4.0674762E-12  1.8253601E-12  2.191E-11  5.605E-05  8.009E-04  9.431E-01  1.060E+00  5.34E+02  0.00E+00  2.20E+02  0.584181  0.069803  0.0000000E+00  1.1815212075E-01
144  1.818806631781517E+07   11.998449  4.501829  4.513351  7.2200843E-01  2.7797417E-01  5.6724595E-08  1.1417733E-08  4.5295485E-06  3.3610648E-06  4.0808682E-08  1.0782713E-10  7.5531955E-07  4.3915374E-09  6.455E-12  0.0000  4.513351   -9.611  2.868598  8.036403  0.0000000E+00  9.9999012E-01  2.6478492E-07  8.4170668E-11  7.1350438E-06  1.0918464E-07  2.6489632E-10  1.2292843E-11  4.0686690E-12  1.8254003E-12  2.180E-11  5.521E-05  8.197E-04  9.435E-01  1.060E+00  5.32E+02  0.00E+00  2.19E+02  0.582543  0.070060  0.0000000E+00  1.1815210326E-01
145  1.818868069878362E+07   11.998449  4.503423  4.512063  7.2200740E-01  2.7797520E-01  5.6723380E-08  1.1417579E-08  4.5295795E-06  3.3610314E-06  4.0808359E-08  1.0782395E-10  7.5531702E-07  4.3914453E-09  6.452E-12  0.0000  4.512063   -9.608  2.883649  8.039150  0.0000000E+00  9.9999010E-01  2.9157898E-07  3.7332777E-11  7.1360857E-06  1.0925973E-07  2.6491995E-10  2.3524243E-11  4.0701274E-12  1.8255157E-12  2.174E-11  5.440E-05  8.389E-04  9.439E-01  1.059E+00  5.31E+02  0.00E+00  2.18E+02  0.580951  0.070317  0.0000000E+00  1.1815208564E-01
146  1.818929507975206E+07   11.998449  4.504939  4.510757  7.2200611E-01  2.7797649E-01  5.6721857E-08  1.1417386E-08  4.5296184E-06  3.3609895E-06  4.0807954E-08  1.0781996E-10  7.5531386E-07  4.3913298E-09  6.450E-12  0.0000  4.510757   -9.605  2.898539  8.041909  0.0000000E+00  9.9999010E-01  3.2793368E-07  1.5032127E-11  7.1370823E-06  1.0929592E-07  2.6492869E-10  4.2338981E-11  4.0718929E-12  1.8257905E-12  2.170E-11  5.360E-05  8.582E-04  9.442E-01  1.059E+00  5.28E+02  0.00E+00  2.16E+02  0.579304  0.070563  0.0000000E+00  1.1815206788E-01
147  1.818990946072051E+07   11.998449  4.506461  4.509471  7.2200461E-01  2.7797799E-01  5.6720023E-08  1.1417154E-08  4.5296652E-06  3.3609390E-06  4.0807466E-08  1.0781515E-10  7.5531004E-07  4.3911907E-09  6.448E-12  0.0000  4.509471   -9.603  2.913347  8.044720  0.0000000E+00  9.9999005E-01  3.7668416E-07  5.4366700E-12  7.1380197E-06  1.0931176E-07  2.6493030E-10  7.1133607E-11  4.0740395E-12  1.8263896E-12  2.168E-11  5.282E-05  8.780E-04  9.446E-01  1.059E+00  5.26E+02  0.00E+00  2.15E+02  0.577690  0.070811  0.0000000E+00  1.1815205003E-01
148  1.819052384168895E+07   11.998448  4.507978  4.508198  7.2200304E-01  2.7797956E-01  5.6718076E-08  1.1416907E-08  4.5297149E-06  3.3608855E-06  4.0806947E-08  1.0781005E-10  7.5530598E-07  4.3910431E-09  6.445E-12  0.0000  4.508198   -9.601  2.928105  8.047598  0.0000000E+00  9.9998997E-01  4.4191853E-07  1.7455729E-12  7.1388906E-06  1.0931814E-07  2.6492874E-10  1.1253598E-10  4.0766614E-12  1.8276141E-12  2.166E-11  5.206E-05  8.982E-04  9.449E-01  1.058E+00  5.24E+02  0.00E+00  2.13E+02  0.576129  0.071058  0.0000000E+00  1.1815203207E-01
149  1.819113822265739E+07   11.998448  4.509422  4.506906  7.2200133E-01  2.7798127E-01  5.6716024E-08  1.1416647E-08  4.5297674E-06  3.3608290E-06  4.0806401E-08  1.0780467E-10  7.5530171E-07  4.3908875E-09  6.443E-12  0.0000  4.506906   -9.598  2.942715  8.050485  0.0000000E+00  9.9998988E-01  5.2907800E-07  4.9118516E-13  7.1396915E-06  1.0932069E-07  2.6492570E-10  1.6986723E-10  4.0798686E-12  1.8299893E-12  2.165E-11  5.132E-05  9.185E-04  9.453E-01  1.058E+00  5.22E+02  0.00E+00  2.12E+02  0.574573  0.071295  0.0000000E+00  1.1815201399E-01
150  1.819175260362584E+07   11.998448  4.510868  4.505635  7.2199958E-01  2.7798302E-01  5.6713969E-08  1.1416388E-08  4.5298199E-06  3.3607724E-06  4.0805854E-08  1.0779929E-10  7.5529743E-07  4.3907316E-09  6.441E-12  0.0000  4.505635   -9.596  2.957131  8.053350  0.0000000E+00  9.9998978E-01  6.4527880E-07  1.1995567E-13  7.1404203E-06  1.0932201E-07  2.6492167E-10  2.4773162E-10  4.0837902E-12  1.8344225E-12  2.164E-11  5.058E-05  9.389E-04  9.455E-01  1.058E+00  5.20E+02  0.00E+00  2.10E+02  0.573050  0.071532  0.0000000E+00  1.1815199581E-01
151  1.819236698459429E+07   11.998448  4.512305  4.504375  7.2199790E-01  2.7798470E-01  5.6711919E-08  1.1416128E-08  4.5298722E-06  3.3607161E-06  4.0805308E-08  1.0779392E-10  7.5529316E-07  4.3905762E-09  6.439E-12  0.0000  4.504375   -9.593  2.971543  8.056299  0.0000000E+00  9.9998960E-01  8.0088555E-07  2.5151717E-14  7.1410745E-06  1.0932318E-07  2.6491664E-10  3.5336243E-10  4.0886072E-12  1.8424912E-12  2.162E-11  4.986E-05  9.600E-04  9.459E-01  1.057E+00  5.18E+02  0.00E+00  2.09E+02  0.571403  0.071769  0.0000000E+00  1.1815197752E-01
152  1.819298136556273E+07   11.998448  4.513691  4.503115  7.2199622E-01  2.7798647E-01  5.6709819E-08  1.1415862E-08  4.5299259E-06  3.3606583E-06  4.0804748E-08  1.0778842E-10  7.5528879E-07  4.3904170E-09  6.437E-12  0.0000  4.503115   -9.591  2.985739  8.059223  0.0000000E+00  9.9998942E-01  1.0201524E-06  6.6255629E-15  7.1416365E-06  1.0932483E-07  2.6491026E-10  5.0429371E-10  4.0947298E-12  1.8589227E-12  2.161E-11  4.919E-05  9.809E-04  9.462E-01  1.057E+00  5.16E+02  0.00E+00  2.07E+02  0.570156  0.071999  0.0000000E+00  1.1815195912E-01
153  1.819359574653117E+07   11.998447  4.515094  4.501872  7.2199469E-01  2.7798801E-01  5.6707971E-08  1.1415628E-08  4.5299731E-06  3.3606074E-06  4.0804256E-08  1.0778357E-10  7.5528494E-07  4.3902769E-09  6.435E-12  0.0000  4.501872   -9.589  2.999781  8.062140  0.0000000E+00  9.9998909E-01  1.3176104E-06  1.5504427E-15  7.1421087E-06  1.0932732E-07  2.6490238E-10  7.1171679E-10  4.1023002E-12  1.8898723E-12  2.159E-11  4.851E-05  1.002E-03  9.465E-01  1.056E+00  5.14E+02  0.00E+00  2.06E+02  0.568655  0.072232  0.0000000E+00  1.1815194061E-01
154  1.819421012749962E+07   11.998447  4.516498  4.500651  7.2199319E-01  2.7798944E-01  5.6706192E-08  1.1415403E-08  4.5300186E-06  3.3605585E-06  4.0803782E-08  1.0777891E-10  7.5528123E-07  4.3901419E-09  6.432E-12  0.0000  4.500651   -9.586  3.013802  8.065123  0.0000000E+00  9.9998867E-01  1.7237789E-06  4.4064353E-16  7.1424762E-06  1.0933121E-07  2.6489258E-10  9.9907408E-10  4.1117091E-12  1.9481963E-12  2.158E-11  4.785E-05  1.024E-03  9.469E-01  1.056E+00  5.12E+02  0.00E+00  2.05E+02  0.567169  0.072466  0.0000000E+00  1.1815192198E-01
155  1.819482450846806E+07   11.998447  4.517888  4.499441  7.2199174E-01  2.7799086E-01  5.6704438E-08  1.1415181E-08  4.5300634E-06  3.3605102E-06  4.0803315E-08  1.0777431E-10  7.5527758E-07  4.3900089E-09  6.430E-12  0.0000  4.499441   -9.584  3.027775  8.068153  0.0000000E+00  9.9998812E-01  2.2800857E-06  2.4912455E-16  7.1427164E-06  1.0933736E-07  2.6488038E-10  1.3988036E-09  4.1234348E-12  2.0579804E-12  2.157E-11  4.720E-05  1.046E-03  9.472E-01  1.056E+00  5.10E+02  0.00E+00  2.03E+02  0.565729  0.072698  0.0000000E+00  1.1815190326E-01
156  1.819543888943651E+07   11.998447  4.519248  4.498236  7.2199024E-01  2.7799236E-01  5.6702626E-08  1.1414952E-08  4.5301097E-06  3.3604604E-06  4.0802833E-08  1.0776956E-10  7.5527380E-07  4.3898715E-09  6.428E-12  0.0000  4.498236   -9.582  3.041618  8.071188  0.0000000E+00  9.9998734E-01  3.0565874E-06  2.2665748E-16  7.1427869E-06  1.0934749E-07  2.6486497E-10  1.9664025E-09  4.1382434E-12  2.2739343E-12  2.156E-11  4.656E-05  1.069E-03  9.475E-01  1.056E+00  5.08E+02  0.00E+00  2.02E+02  0.564237  0.072926  0.0000000E+00  1.1815188440E-01
157  1.819605327040495E+07   11.998447  4.520572  4.497024  7.2198867E-01  2.7799393E-01  5.6700766E-08  1.1414716E-08  4.5301573E-06  3.3604091E-06  4.0802337E-08  1.0776469E-10  7.5526993E-07  4.3897304E-09  6.425E-12  0.0000  4.497024   -9.579  3.055348  8.074229  0.0000000E+00  9.9998629E-01  4.1014003E-06  2.2876855E-16  7.1426623E-06  1.0936329E-07  2.6484599E-10  2.7421088E-09  4.1565026E-12  2.6628276E-12  2.155E-11  4.593E-05  1.091E-03  9.478E-01  1.055E+00  5.07E+02  0.00E+00  2.01E+02  0.562716  0.073149  0.0000000E+00  1.1815186542E-01
158  1.819666765137339E+07   11.998447  4.521859  4.495779  7.2198722E-01  2.7799538E-01  5.6698989E-08  1.1414491E-08  4.5302026E-06  3.3603602E-06  4.0801864E-08  1.0776004E-10  7.5526622E-07  4.3895956E-09  6.423E-12  0.0000  4.495779   -9.577  3.069061  8.077329  0.0000000E+00  9.9998492E-01  5.5068100E-06  2.3466531E-16  7.1422850E-06  1.0938767E-07  2.6482252E-10  3.8017063E-09  4.1790795E-12  3.3393823E-12  2.153E-11  4.531E-05  1.115E-03  9.481E-01  1.055E+00  5.05E+02  0.00E+00  1.99E+02  0.561369  0.073366  0.0000000E+00  1.1815184635E-01
159  1.819728203234184E+07   11.998447  4.523090  4.494527  7.2198570E-01  2.7799698E-01  5.6697109E-08  1.1414253E-08  4.5302507E-06  3.3603085E-06  4.0801363E-08  1.0775511E-10  7.5526231E-07  4.3894531E-09  6.421E-12  0.0000  4.494527   -9.575  3.082594  8.080413  0.0000000E+00  9.9998284E-01  7.5465100E-06  2.4288781E-16  7.1414740E-06  1.0943172E-07  2.6479186E-10  5.3705089E-09  4.2086015E-12  4.7871293E-12  2.152E-11  4.469E-05  1.138E-03  9.483E-01  1.055E+00  5.03E+02  0.00E+00  1.98E+02  0.559875  0.073574  0.0000000E+00  1.1815182715E-01
160  1.819789641331029E+07   11.998446  4.524328  4.493302  7.2198411E-01  2.7799853E-01  5.6695243E-08  1.1414017E-08  4.5302984E-06  3.3602571E-06  4.0800865E-08  1.0775022E-10  7.5525841E-07  4.3893114E-09  6.418E-12  0.0000  4.493302   -9.573  3.096093  8.083545  0.0000000E+00  9.9998016E-01  1.0252183E-05  2.5376614E-16  7.1402121E-06  1.0950229E-07  2.6475418E-10  7.4844104E-09  4.2448917E-12  7.4331795E-12  2.151E-11  4.410E-05  1.162E-03  9.486E-01  1.054E+00  5.01E+02  0.00E+00  1.97E+02  0.558457  0.073784  0.0000000E+00  1.1815180785E-01
161  1.819851079427873E+07   11.998446  4.525535  4.492083  7.2198250E-01  2.7800010E-01  5.6693314E-08  1.1413773E-08  4.5303477E-06  3.3602040E-06  4.0800351E-08  1.0774516E-10  7.5525440E-07  4.3891652E-09  6.416E-12  0.0000  4.492083   -9.571  3.109549  8.086720  0.0000000E+00  9.9997659E-01  1.3831735E-05  2.6793835E-16  7.1383584E-06  1.0961379E-07  2.6470792E-10  1.0325898E-08  4.2894717E-12  1.2169315E-11  2.150E-11  4.351E-05  1.186E-03  9.490E-01  1.054E+00  4.99E+02  0.00E+00  1.95E+02  0.557085  0.073989  0.0000000E+00  1.1815178845E-01
162  1.819912517524717E+07   11.998446  4.526692  4.490858  7.2198085E-01  2.7800175E-01  5.6691302E-08  1.1413518E-08  4.5303992E-06  3.3601486E-06  4.0799815E-08  1.0773989E-10  7.5525021E-07  4.3890125E-09  6.414E-12  0.0000  4.490858   -9.569  3.122934  8.089920  0.0000000E+00  9.9997186E-01  1.8539485E-05  2.8640586E-16  7.1357373E-06  1.0978656E-07  2.6465126E-10  1.4121302E-08  4.3440908E-12  2.0391733E-11  2.149E-11  4.294E-05  1.211E-03  9.493E-01  1.054E+00  4.98E+02  0.00E+00  1.94E+02  0.555706  0.074186  0.0000000E+00  1.1815176896E-01
163  1.819973955621562E+07   11.998446  4.527806  4.489632  7.2197909E-01  2.7800351E-01  5.6689240E-08  1.1413257E-08  4.5304519E-06  3.3600919E-06  4.0799265E-08  1.0773448E-10  7.5524591E-07  4.3888561E-09  6.412E-12  0.0000  4.489632   -9.567  3.136201  8.093123  0.0000000E+00  9.9996574E-01  2.4676923E-05  3.1055138E-16  7.1321383E-06  1.1004719E-07  2.6458216E-10  1.9141644E-08  4.4107261E-12  3.4031024E-11  2.147E-11  4.238E-05  1.236E-03  9.495E-01  1.053E+00  4.96E+02  0.00E+00  1.93E+02  0.554256  0.074376  0.0000000E+00  1.1815174939E-01
164  1.820035393718406E+07   11.998446  4.528907  4.488427  7.2197748E-01  2.7800520E-01  5.6687209E-08  1.1413000E-08  4.5305038E-06  3.3600360E-06  4.0798724E-08  1.0772916E-10  7.5524168E-07  4.3887021E-09  6.410E-12  0.0000  4.488427   -9.565  3.149303  8.096326  0.0000000E+00  9.9995690E-01  3.3534237E-05  3.4598827E-16  7.1266504E-06  1.1051504E-07  2.6449152E-10  2.6544627E-08  4.4981810E-12  6.2527001E-11  2.145E-11  4.182E-05  1.261E-03  9.498E-01  1.053E+00  4.94E+02  0.00E+00  1.91E+02  0.552839  0.074565  0.0000000E+00  1.1815172970E-01
165  1.820096831815251E+07   11.998445  4.529953  4.487210  7.2197569E-01  2.7800695E-01  5.6685078E-08  1.1412730E-08  4.5305583E-06  3.3599772E-06  4.0798155E-08  1.0772357E-10  7.5523723E-07  4.3885403E-09  6.408E-12  0.0000  4.487210   -9.563  3.162364  8.099585  0.0000000E+00  9.9994494E-01  4.5505416E-05  3.9498406E-16  7.1189548E-06  1.1127569E-07  2.6437847E-10  3.6742226E-08  4.6073089E-12  1.1562927E-10  2.144E-11  4.128E-05  1.287E-03  9.501E-01  1.053E+00  4.92E+02  0.00E+00  1.90E+02  0.551406  0.074745  0.0000000E+00  1.1815170993E-01
166  1.820158269912095E+07   11.998445  4.530973  4.485997  7.2197384E-01  2.7800876E-01  5.6682882E-08  1.1412452E-08  4.5306144E-06  3.3599168E-06  4.0797570E-08  1.0771782E-10  7.5523265E-07  4.3883737E-09  6.406E-12  0.0000  4.485997   -9.561  3.175283  8.102848  0.0000000E+00  9.9992888E-01  6.1527859E-05  4.6252714E-16  7.1083392E-06  1.1249069E-07  2.6423832E-10  5.0636457E-08  4.7426557E-12  2.1211962E-10  2.143E-11  4.075E-05  1.312E-03  9.504E-01  1.053E+00  4.90E+02  0.00E+00  1.89E+02  0.550037  0.074921  0.0000000E+00  1.1815169009E-01
