line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

139  1.334326804793532E+07   14.992351  4.768182  4.560106  7.1632790E-01  2.8365690E-01  5.3999778E-08  1.1499224E-08  4.4663852E-06  3.4403306E-06  3.5591972E-08  9.7051288E-11  7.2949082E-07  4.3965951E-09  2.873E-11  0.0000  4.560106   -8.837  2.659173  8.074812  0.0000000E+00  9.9998981E-01  6.1640387E-07  6.1399536E-13  7.0492022E-06  1.1501389E-07  3.7062142E-10  5.3056878E-10  2.8775700E-12  1.6442474E-12  1.550E-13  5.945E-05  6.066E-04  9.311E-01  1.077E+00  5.71E+02  0.00E+00  2.60E+02  0.635195  0.103191  0.0000000E+00  1.7908710900E-01
140  1.334358313698867E+07   14.992351  4.769273  4.558961  7.1632700E-01  2.8365780E-01  5.3998925E-08  1.1499105E-08  4.4664082E-06  3.4403057E-06  3.5591740E-08  9.7049008E-11  7.2948873E-07  4.3965247E-09  2.873E-11  0.0000  4.558961   -8.833  2.673369  8.077342  0.0000000E+00  9.9998966E-01  7.3435151E-07  1.6406899E-13  7.0499390E-06  1.1501521E-07  3.7061474E-10  7.4863120E-10  2.8840173E-12  1.6737890E-12  1.550E-13  5.873E-05  6.199E-04  9.314E-01  1.077E+00  5.69E+02  0.00E+00  2.58E+02  0.633851  0.103450  0.0000000E+00  1.7908703887E-01
141  1.334389822604203E+07   14.992350  4.770381  4.557788  7.1632700E-01  2.8365780E-01  5.3998925E-08  1.1499105E-08  4.4664082E-06  3.4403057E-06  3.5591740E-08  9.7049008E-11  7.2948873E-07  4.3965247E-09  2.872E-11  0.0000  4.557788   -8.829  2.686646  8.079826  0.0000000E+00  9.9998951E-01  8.8439670E-07  4.2747164E-14  7.0505962E-06  1.1501631E-07  3.7060679E-10  1.0284213E-09  2.8916771E-12  1.7217074E-12  1.549E-13  5.798E-05  6.325E-04  9.318E-01  1.076E+00  5.67E+02  0.00E+00  2.56E+02  0.632341  0.103714  0.0000000E+00  1.7908696803E-01
142  1.334421331509538E+07   14.992350  4.771477  4.556591  7.1632600E-01  2.8365880E-01  5.3997991E-08  1.1498975E-08  4.4664334E-06  3.4402785E-06  3.5591486E-08  9.7046512E-11  7.2948644E-07  4.3964477E-09  2.871E-11  0.0000  4.556591   -8.825  2.699319  8.082085  0.0000000E+00  9.9998930E-01  1.0831046E-06  1.4280495E-14  7.0511412E-06  1.1501777E-07  3.7059705E-10  1.4009972E-09  2.9010566E-12  1.8126363E-12  1.548E-13  5.722E-05  6.451E-04  9.322E-01  1.076E+00  5.65E+02  0.00E+00  2.55E+02  0.630736  0.103977  0.0000000E+00  1.7908689630E-01
143  1.334452840414874E+07   14.992350  4.772636  4.555419  7.1632550E-01  2.8365930E-01  5.3997530E-08  1.1498911E-08  4.4664458E-06  3.4402650E-06  3.5591361E-08  9.7045280E-11  7.2948531E-07  4.3964097E-09  2.871E-11  0.0000  4.555419   -8.821  2.712214  8.084501  0.0000000E+00  9.9998908E-01  1.3304215E-06  3.2461795E-15  7.0515869E-06  1.1501974E-07  3.7058566E-10  1.8680596E-09  2.9120329E-12  1.9593506E-12  1.548E-13  5.648E-05  6.581E-04  9.326E-01  1.076E+00  5.63E+02  0.00E+00  2.53E+02  0.629178  0.104255  0.0000000E+00  1.7908682400E-01
144  1.334484349320209E+07   14.992349  4.773860  4.554274  7.1632533E-01  2.8365947E-01  5.3997368E-08  1.1498888E-08  4.4664502E-06  3.4402603E-06  3.5591317E-08  9.7044846E-11  7.2948491E-07  4.3963963E-09  2.870E-11  0.0000  4.554274   -8.817  2.725353  8.087085  0.0000000E+00  9.9998883E-01  1.6351615E-06  6.5432842E-16  7.0519196E-06  1.1502239E-07  3.7057238E-10  2.4476704E-09  2.9248256E-12  2.1825737E-12  1.548E-13  5.577E-05  6.715E-04  9.329E-01  1.075E+00  5.62E+02  0.00E+00  2.52E+02  0.627711  0.104549  0.0000000E+00  1.7908675112E-01
145  1.334515858225545E+07   14.992348  4.775144  4.553154  7.1632431E-01  2.8366049E-01  5.3996403E-08  1.1498754E-08  4.4664762E-06  3.4402322E-06  3.5591054E-08  9.7042268E-11  7.2948255E-07  4.3963168E-09  2.869E-11  0.0000  4.553154   -8.814  2.738578  8.089775  0.0000000E+00  9.9998839E-01  2.0403755E-06  2.9606654E-16  7.0520647E-06  1.1502637E-07  3.7055600E-10  3.2265577E-09  2.9406140E-12  2.5692034E-12  1.547E-13  5.509E-05  6.852E-04  9.332E-01  1.075E+00  5.59E+02  0.00E+00  2.50E+02  0.626479  0.104858  0.0000000E+00  1.7908667748E-01
146  1.334547367130880E+07   14.992348  4.776359  4.551966  7.1632410E-01  2.8366070E-01  5.3996200E-08  1.1498726E-08  4.4664816E-06  3.4402263E-06  3.5590999E-08  9.7041727E-11  7.2948205E-07  4.3963001E-09  2.868E-11  0.0000  4.551966   -8.810  2.751450  8.092348  0.0000000E+00  9.9998784E-01  2.5746168E-06  1.8951034E-16  7.0519788E-06  1.1503245E-07  3.7053600E-10  4.2642287E-09  2.9599046E-12  3.2566036E-12  1.547E-13  5.436E-05  6.989E-04  9.336E-01  1.074E+00  5.57E+02  0.00E+00  2.49E+02  0.624872  0.105152  0.0000000E+00  1.7908660304E-01
147  1.334578876036216E+07   14.992348  4.777581  4.550782  7.1632374E-01  2.8366106E-01  5.3995839E-08  1.1498676E-08  4.4664913E-06  3.4402158E-06  3.5590901E-08  9.7040764E-11  7.2948117E-07  4.3962704E-09  2.868E-11  0.0000  4.550782   -8.805  2.764195  8.094904  0.0000000E+00  9.9998717E-01  3.2392356E-06  1.6713004E-16  7.0516644E-06  1.1504098E-07  3.7051257E-10  5.5665317E-09  2.9825101E-12  4.3362673E-12  1.547E-13  5.365E-05  7.127E-04  9.340E-01  1.074E+00  5.55E+02  0.00E+00  2.47E+02  0.623315  0.105448  0.0000000E+00  1.7908652798E-01
148  1.334610384941551E+07   14.992347  4.778837  4.549631  7.1632290E-01  2.8366190E-01  5.3995000E-08  1.1498559E-08  4.4665140E-06  3.4401913E-06  3.5590673E-08  9.7038521E-11  7.2947911E-07  4.3962011E-09  2.867E-11  0.0000  4.549631   -8.802  2.776905  8.097487  0.0000000E+00  9.9998636E-01  4.0535982E-06  1.6975209E-16  7.0510899E-06  1.1505252E-07  3.7048532E-10  7.1747438E-09  3.0088027E-12  5.9186782E-12  1.546E-13  5.297E-05  7.267E-04  9.343E-01  1.074E+00  5.53E+02  0.00E+00  2.46E+02  0.621962  0.105754  0.0000000E+00  1.7908645229E-01
149  1.334641893846887E+07   14.992346  4.780037  4.548442  7.1632290E-01  2.8366190E-01  5.3995000E-08  1.1498559E-08  4.4665140E-06  3.4401913E-06  3.5590673E-08  9.7038519E-11  7.2947911E-07  4.3962011E-09  2.866E-11  0.0000  4.548442   -8.798  2.789990  8.100326  0.0000000E+00  9.9998520E-01  5.2190237E-06  1.7472962E-16  7.0499114E-06  1.1507216E-07  3.7044984E-10  9.5166134E-09  3.0430530E-12  9.0677004E-12  1.545E-13  5.228E-05  7.414E-04  9.348E-01  1.073E+00  5.51E+02  0.00E+00  2.44E+02  0.620418  0.106046  0.0000000E+00  1.7908637568E-01
150  1.334673402752222E+07   14.992346  4.781252  4.547271  7.1632233E-01  2.8366252E-01  5.3994448E-08  1.1498482E-08  4.4665289E-06  3.4401752E-06  3.5590523E-08  9.7037043E-11  7.2947775E-07  4.3961555E-09  2.866E-11  0.0000  4.547271   -8.794  2.802716  8.103032  0.0000000E+00  9.9998370E-01  6.7100786E-06  1.8300129E-16  7.0481740E-06  1.1510131E-07  3.7040744E-10  1.2548409E-08  3.0839970E-12  1.4337501E-11  1.545E-13  5.162E-05  7.559E-04  9.351E-01  1.073E+00  5.50E+02  0.00E+00  2.42E+02  0.618999  0.106343  0.0000000E+00  1.7908629841E-01
151  1.334704911657557E+07   14.992345  4.782447  4.546097  7.1632168E-01  2.8366320E-01  5.3993846E-08  1.1498399E-08  4.4665451E-06  3.4401577E-06  3.5590359E-08  9.7035435E-11  7.2947628E-07  4.3961059E-09  2.865E-11  0.0000  4.546097   -8.790  2.815135  8.105628  0.0000000E+00  9.9998184E-01  8.5574159E-06  1.9403916E-16  7.0458244E-06  1.1514228E-07  3.7035784E-10  1.6340072E-08  3.1319223E-12  2.2460131E-11  1.545E-13  5.096E-05  7.704E-04  9.354E-01  1.073E+00  5.47E+02  0.00E+00  2.41E+02  0.617568  0.106636  0.0000000E+00  1.7908622052E-01
152  1.334736420562893E+07   14.992345  4.783575  4.544889  7.1632161E-01  2.8366320E-01  5.3993842E-08  1.1498398E-08  4.4665452E-06  3.4401575E-06  3.5590358E-08  9.7035424E-11  7.2947627E-07  4.3961055E-09  2.864E-11  0.0000  4.544889   -8.786  2.827247  8.108121  0.0000000E+00  9.9997952E-01  1.0882688E-05  2.0778453E-16  7.0426529E-06  1.1520077E-07  3.7029898E-10  2.1157037E-08  3.1888024E-12  3.5047071E-11  1.544E-13  5.028E-05  7.851E-04  9.359E-01  1.072E+00  5.45E+02  0.00E+00  2.39E+02  0.615940  0.106914  0.0000000E+00  1.7908614193E-01
153  1.334767929468228E+07   14.992344  4.784747  4.543728  7.1632088E-01  2.8366392E-01  5.3993153E-08  1.1498302E-08  4.4665637E-06  3.4401374E-06  3.5590171E-08  9.7033583E-11  7.2947458E-07  4.3960487E-09  2.863E-11  0.0000  4.543728   -8.783  2.839810  8.110902  0.0000000E+00  9.9997621E-01  1.4170602E-05  2.2829785E-16  7.0377986E-06  1.1530041E-07  3.7022308E-10  2.8094317E-08  3.2621872E-12  5.9904234E-11  1.543E-13  4.964E-05  8.004E-04  9.362E-01  1.071E+00  5.44E+02  0.00E+00  2.38E+02  0.614481  0.107202  0.0000000E+00  1.7908606247E-01
154  1.334799438373564E+07   14.992344  4.785931  4.542581  7.1632050E-01  2.8366430E-01  5.3992792E-08  1.1498252E-08  4.4665735E-06  3.4401270E-06  3.5590073E-08  9.7032619E-11  7.2947370E-07  4.3960190E-09  2.863E-11  0.0000  4.542581   -8.779  2.852097  8.113591  0.0000000E+00  9.9997205E-01  1.8337080E-05  2.5495929E-16  7.0314090E-06  1.1544973E-07  3.7013265E-10  3.6968265E-08  3.3496481E-12  1.0125730E-10  1.543E-13  4.902E-05  8.157E-04  9.365E-01  1.071E+00  5.42E+02  0.00E+00  2.36E+02  0.613065  0.107495  0.0000000E+00  1.7908598228E-01
155  1.334830947278899E+07   14.992343  4.787124  4.541441  7.1632049E-01  2.8366431E-01  5.3992781E-08  1.1498251E-08  4.4665738E-06  3.4401267E-06  3.5590070E-08  9.7032587E-11  7.2947367E-07  4.3960180E-09  2.862E-11  0.0000  4.541441   -8.775  2.864100  8.116175  0.0000000E+00  9.9996720E-01  2.3227658E-05  2.8671656E-16  7.0237538E-06  1.1564173E-07  3.7003040E-10  4.7439222E-08  3.4485753E-12  1.5701788E-10  1.543E-13  4.841E-05  8.308E-04  9.368E-01  1.071E+00  5.40E+02  0.00E+00  2.35E+02  0.611672  0.107790  0.0000000E+00  1.7908590150E-01
156  1.334862456184235E+07   14.992342  4.788281  4.540301  7.1631990E-01  2.8366497E-01  5.3992174E-08  1.1498166E-08  4.4665901E-06  3.4401090E-06  3.5589905E-08  9.7030967E-11  7.2947218E-07  4.3959680E-09  2.861E-11  0.0000  4.540301   -8.772  2.876407  8.118990  0.0000000E+00  9.9996014E-01  3.0260660E-05  3.3572902E-16  7.0123221E-06  1.1599038E-07  3.6989532E-10  6.2681555E-08  3.5793518E-12  2.7248851E-10  1.542E-13  4.782E-05  8.467E-04  9.371E-01  1.070E+00  5.38E+02  0.00E+00  2.34E+02  0.610404  0.108078  0.0000000E+00  1.7908581967E-01
157  1.334893965089570E+07   14.992342  4.789438  4.539163  7.1631960E-01  2.8366530E-01  5.3991870E-08  1.1498124E-08  4.4665983E-06  3.4401001E-06  3.5589822E-08  9.7030154E-11  7.2947143E-07  4.3959430E-09  2.860E-11  0.0000  4.539163   -8.768  2.888605  8.121791  0.0000000E+00  9.9995153E-01  3.8854092E-05  3.9742929E-16  6.9981106E-06  1.1648327E-07  3.6973829E-10  8.1429700E-08  3.7314420E-12  4.5062704E-10  1.542E-13  4.723E-05  8.626E-04  9.375E-01  1.070E+00  5.36E+02  0.00E+00  2.32E+02  0.609056  0.108366  0.0000000E+00  1.7908573728E-01
158  1.334925473994906E+07   14.992342  4.790594  4.538028  7.1631960E-01  2.8366530E-01  5.3991870E-08  1.1498124E-08  4.4665983E-06  3.4401001E-06  3.5589822E-08  9.7030153E-11  7.2947143E-07  4.3959429E-09  2.859E-11  0.0000  4.538028   -8.764  2.900692  8.124578  0.0000000E+00  9.9994136E-01  4.9014173E-05  4.7186794E-16  6.9811083E-06  1.1712098E-07  3.6955922E-10  1.0369763E-07  3.9049309E-12  6.9168331E-10  1.541E-13  4.664E-05  8.786E-04  9.378E-01  1.070E+00  5.34E+02  0.00E+00  2.31E+02  0.607628  0.108655  0.0000000E+00  1.7908565434E-01
159  1.334956982900241E+07   14.992341  4.791749  4.536894  7.1631908E-01  2.8366575E-01  5.3991385E-08  1.1498056E-08  4.4666114E-06  3.4400859E-06  3.5589690E-08  9.7028856E-11  7.2947024E-07  4.3959029E-09  2.858E-11  0.0000  4.536894   -8.761  2.912247  8.127183  0.0000000E+00  9.9992703E-01  6.3333109E-05  5.8305998E-16  6.9566682E-06  1.1825501E-07  3.6932645E-10  1.3529846E-07  4.1305995E-12  1.1756033E-09  1.540E-13  4.607E-05  8.946E-04  9.381E-01  1.069E+00  5.33E+02  0.00E+00  2.30E+02  0.606339  0.108945  0.0000000E+00  1.7908557033E-01
160  1.334988491805577E+07   14.992341  4.792884  4.535748  7.1631880E-01  2.8366600E-01  5.3991123E-08  1.1498020E-08  4.4666185E-06  3.4400783E-06  3.5589619E-08  9.7028157E-11  7.2946960E-07  4.3958813E-09  2.858E-11  0.0000  4.535748   -8.757  2.923904  8.129887  0.0000000E+00  9.9990957E-01  8.0785982E-05  7.2174818E-16  6.9265510E-06  1.1983996E-07  3.6905625E-10  1.7397830E-07  4.3926575E-12  1.9110397E-09  1.540E-13  4.550E-05  9.108E-04  9.385E-01  1.069E+00  5.31E+02  0.00E+00  2.28E+02  0.604982  0.109229  0.0000000E+00  1.7908548578E-01
161  1.335020000710912E+07   14.992340  4.793995  4.534588  7.1631880E-01  2.8366600E-01  5.3991122E-08  1.1498020E-08  4.4666185E-06  3.4400783E-06  3.5589618E-08  9.7028156E-11  7.2946960E-07  4.3958813E-09  2.857E-11  0.0000  4.534588   -8.754  2.935684  8.132707  0.0000000E+00  9.9988865E-01  1.0170473E-04  8.9084008E-16  6.8901534E-06  1.2192544E-07  3.6874473E-10  2.2048805E-07  4.6948888E-12  2.9262758E-09  1.540E-13  4.493E-05  9.274E-04  9.388E-01  1.069E+00  5.29E+02  0.00E+00  2.27E+02  0.603546  0.109509  0.0000000E+00  1.7908540062E-01
162  1.335051509616248E+07   14.992339  4.795071  4.533435  7.1631823E-01  2.8366657E-01  5.3990625E-08  1.1497951E-08  4.4666319E-06  3.4400638E-06  3.5589483E-08  9.7026827E-11  7.2946838E-07  4.3958403E-09  2.856E-11  0.0000  4.533435   -8.750  2.947249  8.135531  0.0000000E+00  9.9985858E-01  1.3174271E-04  1.1507710E-15  6.8371620E-06  1.2566875E-07  3.6833345E-10  2.8744525E-07  5.0941945E-12  4.9938726E-09  1.539E-13  4.437E-05  9.440E-04  9.391E-01  1.068E+00  5.27E+02  0.00E+00  2.26E+02  0.602108  0.109781  0.0000000E+00  1.7908531440E-01
163  1.335083018521583E+07   14.992339  4.796150  4.532284  7.1631790E-01  2.8366690E-01  5.3990334E-08  1.1497910E-08  4.4666397E-06  3.4400553E-06  3.5589404E-08  9.7026048E-11  7.2946766E-07  4.3958163E-09  2.855E-11  0.0000  4.532284   -8.747  2.958717  8.138374  0.0000000E+00  9.9982186E-01  1.6845167E-04  1.4810483E-15  6.7720540E-06  1.3091408E-07  3.6785481E-10  3.6908932E-07  5.5590817E-12  8.1355517E-09  1.539E-13  4.382E-05  9.607E-04  9.394E-01  1.068E+00  5.25E+02  0.00E+00  2.24E+02  0.600703  0.110054  0.0000000E+00  1.7908522767E-01
164  1.335114527426919E+07   14.992338  4.797234  4.531135  7.1631790E-01  2.8366690E-01  5.3990333E-08  1.1497910E-08  4.4666398E-06  3.4400553E-06  3.5589404E-08  9.7026047E-11  7.2946766E-07  4.3958162E-09  2.854E-11  0.0000  4.531135   -8.743  2.970072  8.141241  0.0000000E+00  9.9977724E-01  2.1310081E-04  1.8953772E-15  6.6925263E-06  1.3797102E-07  3.6729646E-10  4.6819219E-07  6.1015799E-12  1.2580750E-08  1.538E-13  4.328E-05  9.776E-04  9.398E-01  1.068E+00  5.24E+02  0.00E+00  2.23E+02  0.599337  0.110329  0.0000000E+00  1.7908514037E-01
165  1.335146036332254E+07   14.992337  4.798218  4.529951  7.1631747E-01  2.8366733E-01  5.3989921E-08  1.1497853E-08  4.4666509E-06  3.4400433E-06  3.5589292E-08  9.7024946E-11  7.2946665E-07  4.3957822E-09  2.853E-11  0.0000  4.529951   -8.740  2.981495  8.144324  0.0000000E+00  9.9971153E-01  2.7870638E-04  2.5471557E-15  6.5752070E-06  1.5091946E-07  3.6654526E-10  6.1190900E-07  6.8320246E-12  2.1857438E-08  1.537E-13  4.275E-05  9.948E-04  9.400E-01  1.067E+00  5.22E+02  0.00E+00  2.22E+02  0.597963  0.110580  0.0000000E+00  1.7908505202E-01
166  1.335177545237590E+07   14.992337  4.799201  4.528778  7.1631720E-01  2.8366760E-01  5.3989659E-08  1.1497817E-08  4.4666579E-06  3.4400356E-06  3.5589220E-08  9.7024244E-11  7.2946601E-07  4.3957606E-09  2.853E-11  0.0000  4.528778   -8.737  2.992595  8.147352  0.0000000E+00  9.9963275E-01  3.5740140E-04  3.3853621E-15  6.4356439E-06  1.6885141E-07  3.6567863E-10  7.8068973E-07  7.6749658E-12  3.5441718E-08  1.537E-13  4.222E-05  1.012E-03  9.403E-01  1.067E+00  5.20E+02  0.00E+00  2.20E+02  0.596611  0.110830  0.0000000E+00  1.7908496315E-01
167  1.335209054142925E+07   14.992336  4.800191  4.527623  7.1631720E-01  2.8366760E-01  5.3989658E-08  1.1497816E-08  4.4666579E-06  3.4400356E-06  3.5589220E-08  9.7024243E-11  7.2946601E-07  4.3957606E-09  2.852E-11  0.0000  4.527623   -8.733  3.003224  8.150275  0.0000000E+00  9.9953762E-01  4.5246218E-04  4.4637388E-15  6.2685221E-06  1.9325637E-07  3.6466861E-10  9.8028742E-07  8.6576522E-12  5.4651339E-08  1.537E-13  4.170E-05  1.028E-03  9.407E-01  1.067E+00  5.18E+02  0.00E+00  2.19E+02  0.595294  0.111083  0.0000000E+00  1.7908487366E-01
168  1.335240563048261E+07   14.992336  4.801167  4.526473  7.1631679E-01  2.8366801E-01  5.3989254E-08  1.1497760E-08  4.4666688E-06  3.4400238E-06  3.5589110E-08  9.7023161E-11  7.2946502E-07  4.3957272E-09  2.851E-11  0.0000  4.526473   -8.730  3.013836  8.153472  0.0000000E+00  9.9940352E-01  5.8646416E-04  6.1032350E-15  6.0393508E-06  2.3645597E-07  3.6333955E-10  1.2452036E-06  9.9514550E-12  9.1511509E-08  1.536E-13  4.120E-05  1.045E-03  9.409E-01  1.066E+00  5.17E+02  0.00E+00  2.18E+02  0.594028  0.111333  0.0000000E+00  1.7908478323E-01
169  1.335272071953596E+07   14.992336  4.802153  4.525337  7.1631650E-01  2.8366830E-01  5.3988973E-08  1.1497721E-08  4.4666764E-06  3.4400156E-06  3.5589034E-08  9.7022411E-11  7.2946433E-07  4.3957040E-09  2.851E-11  0.0000  4.525337   -8.727  3.024115  8.156713  0.0000000E+00  9.9923776E-01  7.5208946E-04  8.2517741E-15  5.7650407E-06  2.9905225E-07  3.6176803E-10  1.5527069E-06  1.1481857E-11  1.4724147E-07  1.536E-13  4.070E-05  1.062E-03  9.412E-01  1.066E+00  5.15E+02  0.00E+00  2.17E+02  0.592730  0.111586  0.0000000E+00  1.7908469215E-01
170  1.335303580858932E+07   14.992335  4.803159  4.524224  7.1631650E-01  2.8366830E-01  5.3988971E-08  1.1497721E-08  4.4666765E-06  3.4400155E-06  3.5589033E-08  9.7022406E-11  7.2946432E-07  4.3957039E-09  2.850E-11  0.0000  4.524224   -8.724  3.033859  8.159972  0.0000000E+00  9.9902794E-01  9.6172881E-04  1.1121237E-14  5.4291278E-06  3.8960778E-07  3.5986290E-10  1.9170493E-06  1.3337826E-11  2.3029098E-07  1.535E-13  4.022E-05  1.078E-03  9.415E-01  1.066E+00  5.14E+02  0.00E+00  2.15E+02  0.591367  0.111845  0.0000000E+00  1.7908460021E-01
171  1.335335089764267E+07   14.992335  4.804092  4.523090  7.1631616E-01  2.8366864E-01  5.3988655E-08  1.1497677E-08  4.4666850E-06  3.4400063E-06  3.5588947E-08  9.7021561E-11  7.2946355E-07  4.3956778E-09  2.849E-11  0.0009  4.523090   -8.721  3.043259  8.163324  0.0000000E+00  9.9901190E-01  9.7775057E-04  1.1122963E-14  5.4178920E-06  3.9708556E-07  3.5469513E-10  1.9306047E-06  1.3292051E-11  2.3585483E-07  1.559E-13  3.974E-05  1.092E-03  9.418E-01  1.066E+00  5.12E+02  0.00E+00  2.14E+02  0.590051  0.112085  0.0000000E+00  1.7908450747E-01
172  1.335366598669603E+07   14.992334  4.804996  4.521947  7.1631570E-01  2.8366910E-01  5.3988235E-08  1.1497619E-08  4.4666963E-06  3.4399941E-06  3.5588833E-08  9.7020439E-11  7.2946252E-07  4.3956432E-09  2.848E-11  0.0022  4.521947   -8.718  3.052502  8.166711  0.0000000E+00  9.9906977E-01  9.1991748E-04  1.0032602E-14  5.5307613E-06  3.7320428E-07  3.4822985E-10  1.8097082E-06  1.2518039E-11  2.1227493E-07  1.593E-13  3.927E-05  1.105E-03  9.421E-01  1.065E+00  5.10E+02  0.00E+00  2.13E+02  0.588748  0.112318  0.0000000E+00  1.7908441436E-01
173  1.335398107574938E+07   14.992333  4.805897  4.520818  7.1631570E-01  2.8366910E-01  5.3988234E-08  1.1497618E-08  4.4666964E-06  3.4399941E-06  3.5588832E-08  9.7020435E-11  7.2946251E-07  4.3956431E-09  2.847E-11  0.0039  4.520818   -8.715  3.061360  8.170067  0.0000000E+00  9.9906082E-01  9.2882065E-04  9.9660050E-15  5.5367748E-06  3.8443917E-07  3.4185110E-10  1.7970737E-06  1.2344240E-11  2.2349443E-07  1.627E-13  3.880E-05  1.116E-03  9.425E-01  1.065E+00  5.08E+02  0.00E+00  2.11E+02  0.587331  0.112552  0.0000000E+00  1.7908432016E-01
174  1.335429616480273E+07   14.992333  4.806799  4.519698  7.1631549E-01  2.8366931E-01  5.3988036E-08  1.1497591E-08  4.4667017E-06  3.4399883E-06  3.5588778E-08  9.7019905E-11  7.2946203E-07  4.3956267E-09  2.847E-11  0.0059  4.519698   -8.712  3.069955  8.173387  0.0000000E+00  9.9902882E-01  9.6078362E-04  1.0229167E-14  5.5077858E-06  4.0857533E-07  3.3570887E-10  1.8190292E-06  1.2357404E-11  2.4671949E-07  1.659E-13  3.834E-05  1.127E-03  9.428E-01  1.065E+00  5.07E+02  0.00E+00  2.10E+02  0.586005  0.112786  0.0000000E+00  1.7908422554E-01
175  1.335461125385609E+07   14.992332  4.807701  4.518590  7.1631495E-01  2.8366985E-01  5.3987520E-08  1.1497519E-08  4.4667156E-06  3.4399733E-06  3.5588638E-08  9.7018526E-11  7.2946076E-07  4.3955842E-09  2.846E-11  0.0082  4.518590   -8.709  3.078123  8.176647  0.0000000E+00  9.9895956E-01  1.0300011E-03  1.1025075E-14  5.4222479E-06  4.5355431E-07  3.2994873E-10  1.8968669E-06  1.2672616E-11  2.8934025E-07  1.684E-13  3.790E-05  1.139E-03  9.430E-01  1.064E+00  5.05E+02  0.00E+00  2.09E+02  0.584826  0.113020  0.0000000E+00  1.7908413025E-01
176  1.335492634290944E+07   14.992331  4.808583  4.517469  7.1631480E-01  2.8367000E-01  5.3987371E-08  1.1497499E-08  4.4667196E-06  3.4399690E-06  3.5588598E-08  9.7018129E-11  7.2946040E-07  4.3955719E-09  2.845E-11  0.0108  4.517469   -8.706  3.085761  8.179888  0.0000000E+00  9.9891020E-01  1.0793043E-03  1.1513659E-14  5.3742253E-06  4.9638659E-07  3.2329477E-10  1.9276039E-06  1.2759191E-11  3.3042382E-07  1.711E-13  3.746E-05  1.149E-03  9.433E-01  1.064E+00  5.04E+02  0.00E+00  2.08E+02  0.583514  0.113250  0.0000000E+00  1.7908403414E-01
177  1.335524143196280E+07   14.992330  4.809453  4.516340  7.1631478E-01  2.8367002E-01  5.3987349E-08  1.1497495E-08  4.4667202E-06  3.4399683E-06  3.5588592E-08  9.7018071E-11  7.2946034E-07  4.3955701E-09  2.844E-11  0.0136  4.516340   -8.703  3.093146  8.183113  0.0000000E+00  9.9886699E-01  1.1224487E-03  1.1904094E-14  5.3389770E-06  5.3976750E-07  3.1629881E-10  1.9414163E-06  1.2766165E-11  3.7202935E-07  1.738E-13  3.701E-05  1.158E-03  9.436E-01  1.063E+00  5.02E+02  0.00E+00  2.07E+02  0.582154  0.113477  0.0000000E+00  1.7908393765E-01
178  1.335555652101615E+07   14.992329  4.810253  4.515180  7.1631436E-01  2.8367044E-01  5.3986960E-08  1.1497441E-08  4.4667307E-06  3.4399570E-06  3.5588486E-08  9.7017033E-11  7.2945939E-07  4.3955381E-09  2.843E-11  0.0170  4.515180   -8.700  3.099705  8.186177  0.0000000E+00  9.9879065E-01  1.1986682E-03  1.2745792E-14  5.2637539E-06  6.0981158E-07  3.0953840E-10  1.9885344E-06  1.2983468E-11  4.3518684E-07  1.762E-13  3.658E-05  1.167E-03  9.439E-01  1.063E+00  5.00E+02  0.00E+00  2.06E+02  0.580905  0.113686  0.0000000E+00  1.7908384008E-01
179  1.335587161006951E+07   14.992329  4.811069  4.514036  7.1631410E-01  2.8367070E-01  5.3986720E-08  1.1497408E-08  4.4667371E-06  3.4399500E-06  3.5588421E-08  9.7016390E-11  7.2945880E-07  4.3955182E-09  2.843E-11  0.0203  4.514036   -8.697  3.105682  8.189078  0.0000000E+00  9.9870439E-01  1.2848052E-03  1.3766125E-14  5.1807054E-06  6.9162886E-07  3.0286187E-10  2.0394079E-06  1.3253764E-11  5.0593979E-07  1.786E-13  3.615E-05  1.174E-03  9.442E-01  1.063E+00  4.99E+02  0.00E+00  2.05E+02  0.579632  0.113900  0.0000000E+00  1.7908374206E-01
