line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  2.322685498876728E+08    3.000000  2.603843  4.243711  7.2909938E-01  2.7079125E-01  1.8889167E-07  2.0035872E-08  3.1949082E-06  4.5914572E-06  1.5726007E-07  4.4016818E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.243711  -30.000  3.692198  7.686042  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.027E-04  2.357E-03  9.539E-01  1.089E+00  4.25E+02  0.00E+00  1.58E+02  0.531934  0.003558  0.0000000E+00  8.3822971524E-03
146  2.324384812266994E+08    3.000000  2.606216  4.241740  7.2909830E-01  2.7079230E-01  1.8888363E-07  2.0035349E-08  3.1949749E-06  4.5913918E-06  1.5726080E-07  4.4015265E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.241740  -30.000  3.718752  7.691163  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.005E-04  2.455E-03  9.543E-01  1.089E+00  4.23E+02  0.00E+00  1.57E+02  0.529946  0.003578  0.0000000E+00  8.3822971524E-03
147  2.326084125657260E+08    3.000000  2.608634  4.239619  7.2909655E-01  2.7079406E-01  1.8886999E-07  2.0034462E-08  3.1950878E-06  4.5912809E-06  1.5726203E-07  4.4012631E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.239619  -30.000  3.746341  7.696776  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.813E-05  2.561E-03  9.547E-01  1.088E+00  4.20E+02  0.00E+00  1.55E+02  0.527775  0.003598  0.0000000E+00  8.3822971524E-03
148  2.327783439047525E+08    3.000000  2.611108  4.237836  7.2909433E-01  2.7079630E-01  1.8885319E-07  2.0033370E-08  3.1952269E-06  4.5911443E-06  1.5726355E-07  4.4009386E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.237836  -30.000  3.775058  7.702933  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.613E-05  2.677E-03  9.551E-01  1.087E+00  4.17E+02  0.00E+00  1.53E+02  0.525814  0.003619  0.0000000E+00  8.3822971524E-03
149  2.329482752437791E+08    3.000000  2.613578  4.235509  7.2909282E-01  2.7079778E-01  1.8884176E-07  2.0032627E-08  3.1953215E-06  4.5910513E-06  1.5726458E-07  4.4007179E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.235509  -30.000  3.804894  7.709640  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.360E-05  2.802E-03  9.557E-01  1.086E+00  4.15E+02  0.00E+00  1.51E+02  0.522802  0.003639  0.0000000E+00  8.3822971524E-03
150  2.331182065828057E+08    3.000000  2.616170  4.232794  7.2909134E-01  2.7079929E-01  1.8883065E-07  2.0031904E-08  3.1954135E-06  4.5909609E-06  1.5726558E-07  4.4005032E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.232794  -30.000  3.836032  7.717005  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.091E-05  2.939E-03  9.562E-01  1.085E+00  4.12E+02  0.00E+00  1.49E+02  0.519965  0.003661  0.0000000E+00  8.3822971524E-03
151  2.332881379218322E+08    3.000000  2.618817  4.230259  7.2908707E-01  2.7080357E-01  1.8879797E-07  2.0029780E-08  3.1956842E-06  4.5906951E-06  1.5726853E-07  4.3998721E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.230259  -30.000  3.868438  7.725015  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.843E-05  3.089E-03  9.567E-01  1.084E+00  4.08E+02  0.00E+00  1.47E+02  0.517385  0.003683  0.0000000E+00  8.3822971524E-03
152  2.334580692608588E+08    3.000000  2.621497  4.227269  7.2908331E-01  2.7080731E-01  1.8876941E-07  2.0027922E-08  3.1959207E-06  4.5904627E-06  1.5727110E-07  4.3993203E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.227269  -30.000  3.902191  7.733728  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.562E-05  3.253E-03  9.572E-01  1.083E+00  4.05E+02  0.00E+00  1.45E+02  0.514099  0.003706  0.0000000E+00  8.3822971524E-03
153  2.336280005998854E+08    3.000000  2.624247  4.223752  7.2908108E-01  2.7080953E-01  1.8875259E-07  2.0026828E-08  3.1960602E-06  4.5903257E-06  1.5727262E-07  4.3989954E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.223752  -30.000  3.937339  7.743180  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.258E-05  3.433E-03  9.579E-01  1.081E+00  4.01E+02  0.00E+00  1.42E+02  0.510757  0.003729  0.0000000E+00  8.3822971524E-03
154  2.337979319389119E+08    3.000000  2.627055  4.220635  7.2907283E-01  2.7081777E-01  1.8868991E-07  2.0022751E-08  3.1965795E-06  4.5898157E-06  1.5727826E-07  4.3977845E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.220635  -30.000  3.973947  7.753415  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.985E-05  3.632E-03  9.585E-01  1.080E+00  3.97E+02  0.00E+00  1.40E+02  0.507372  0.003754  0.0000000E+00  8.3822971524E-03
155  2.339678632779385E+08    3.000000  2.629917  4.216429  7.2907070E-01  2.7081990E-01  1.8867367E-07  2.0021694E-08  3.1967140E-06  4.5896834E-06  1.5727972E-07  4.3974707E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.216429  -30.000  4.012005  7.764405  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.646E-05  3.850E-03  9.592E-01  1.079E+00  3.92E+02  0.00E+00  1.37E+02  0.503040  0.003778  0.0000000E+00  8.3822971524E-03
156  2.341377946169651E+08    3.000000  2.632837  4.211829  7.2906639E-01  2.7082429E-01  1.8864061E-07  2.0019544E-08  3.1969880E-06  4.5894143E-06  1.5728269E-07  4.3968321E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.211829  -30.000  4.051640  7.776184  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.301E-05  4.091E-03  9.600E-01  1.077E+00  3.88E+02  0.00E+00  1.34E+02  0.498719  0.003804  0.0000000E+00  8.3822971524E-03
157  2.343077259559917E+08    3.000000  2.635780  4.207353  7.2905740E-01  2.7083327E-01  1.8857256E-07  2.0015117E-08  3.1975520E-06  4.5888602E-06  1.5728881E-07  4.3955173E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.207353  -30.000  4.092828  7.788808  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.974E-05  4.359E-03  9.608E-01  1.075E+00  3.83E+02  0.00E+00  1.31E+02  0.494239  0.003830  0.0000000E+00  8.3822971524E-03
158  2.344776572950182E+08    3.000000  2.638795  4.201643  7.2905266E-01  2.7083802E-01  1.8853670E-07  2.0012784E-08  3.1978493E-06  4.5885683E-06  1.5729204E-07  4.3948245E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.201643  -30.000  4.135629  7.802295  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.595E-05  4.654E-03  9.617E-01  1.074E+00  3.77E+02  0.00E+00  1.28E+02  0.489139  0.003857  0.0000000E+00  8.3822971524E-03
159  2.346475886340448E+08    3.000000  2.641857  4.196095  7.2904427E-01  2.7084633E-01  1.8847316E-07  2.0008650E-08  3.1983760E-06  4.5880507E-06  1.5729774E-07  4.3935970E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.196095  -30.000  4.180014  7.816627  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.237E-05  4.982E-03  9.626E-01  1.072E+00  3.72E+02  0.00E+00  1.25E+02  0.483749  0.003884  0.0000000E+00  8.3822971524E-03
160  2.348175199730714E+08    3.000000  2.644970  4.189761  7.2903558E-01  2.7085512E-01  1.8840698E-07  2.0004343E-08  3.1989249E-06  4.5875115E-06  1.5730368E-07  4.3923181E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.189761  -30.000  4.225921  7.831772  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.867E-05  5.345E-03  9.635E-01  1.070E+00  3.66E+02  0.00E+00  1.21E+02  0.478434  0.003912  0.0000000E+00  8.3822971524E-03
161  2.349874513120980E+08    3.000000  2.648091  4.181954  7.2903011E-01  2.7086059E-01  1.8836567E-07  2.0001654E-08  3.1992676E-06  4.5871750E-06  1.5730738E-07  4.3915198E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.181954  -30.000  4.273272  7.847675  0.0000000E+00  9.9999070E-01  8.8700456E-08  1.9434319E-08  7.3751319E-06  9.6641911E-08  1.1749735E-10  2.6467247E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.441E-05  5.749E-03  9.646E-01  1.068E+00  3.58E+02  0.00E+00  1.16E+02  0.471324  0.003940  0.0000000E+00  8.3822971524E-03
162  2.351573826511245E+08    3.000000  2.651162  4.173887  7.2902100E-01  2.7086970E-01  1.8829654E-07  1.9997154E-08  3.1998411E-06  4.5866115E-06  1.5731357E-07  4.3901839E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.173887  -30.000  4.322052  7.864327  0.0000000E+00  9.9999070E-01  8.8794682E-08  5.1575662E-09  7.3751319E-06  1.1421333E-07  1.1749732E-10  2.7584251E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.033E-05  6.196E-03  9.658E-01  1.066E+00  3.51E+02  0.00E+00  1.12E+02  0.464005  0.003968  0.0000000E+00  8.3822971524E-03
163  2.353273139901511E+08    3.000000  2.654226  4.163897  7.2901595E-01  2.7087475E-01  1.8825848E-07  1.9994676E-08  3.2001570E-06  4.5863012E-06  1.5731697E-07  4.3894485E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.163897  -30.000  4.372160  7.881662  0.0000000E+00  9.9999070E-01  8.9409913E-08  2.0735467E-10  7.3751319E-06  1.2030598E-07  1.1749722E-10  3.2466708E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.589E-05  6.691E-03  9.671E-01  1.063E+00  3.42E+02  0.00E+00  1.07E+02  0.456170  0.003996  0.0000000E+00  8.3822971524E-03
164  2.354972453291777E+08    3.000000  2.657163  4.153679  7.2900811E-01  2.7088259E-01  1.8819903E-07  1.9990807E-08  3.2006503E-06  4.5858165E-06  1.5732229E-07  4.3882996E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.153679  -30.000  4.423446  7.899582  0.0000000E+00  9.9999070E-01  9.4057898E-08  1.5789127E-13  7.3751317E-06  1.2056126E-07  1.1749681E-10  5.6500174E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.166E-05  7.239E-03  9.684E-01  1.061E+00  3.33E+02  0.00E+00  1.02E+02  0.447374  0.004023  0.0000000E+00  8.3822971524E-03
165  2.356671766682042E+08    3.000000  2.659980  4.141688  7.2900118E-01  2.7088952E-01  1.8814642E-07  1.9987380E-08  3.2010871E-06  4.5853873E-06  1.5732699E-07  4.3872827E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.141688  -30.000  4.475727  7.917977  0.0000000E+00  9.9999060E-01  1.3245902E-07  8.4288647E-20  7.3751308E-06  1.2056245E-07  1.1749518E-10  1.7379361E-12  9.2048308E-07  2.3543589E-08  0.000E+00  3.729E-05  7.844E-03  9.698E-01  1.057E+00  3.23E+02  0.00E+00  9.74E+01  0.437696  0.004049  0.0000000E+00  8.3822971524E-03
166  2.358371080072308E+08    3.000000  2.662514  4.128019  7.2899464E-01  2.7089606E-01  1.8809708E-07  1.9984167E-08  3.2014968E-06  4.5849847E-06  1.5733138E-07  4.3863290E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.128019  -30.000  4.528773  7.936709  0.0000000E+00  9.9999029E-01  4.8713986E-07  0.0000000E+00  7.3751263E-06  1.2057023E-07  1.1748882E-10  7.4441168E-12  9.2048309E-07  2.3543589E-08  0.000E+00  3.289E-05  8.509E-03  9.714E-01  1.055E+00  3.13E+02  0.00E+00  9.17E+01  0.426915  0.004073  0.0000000E+00  8.3822971524E-03
167  2.360070393462574E+08    3.000000  2.664723  4.112431  7.2899300E-01  2.7089770E-01  1.8808437E-07  1.9983339E-08  3.2016024E-06  4.5848810E-06  1.5733252E-07  4.3860832E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.112431  -30.000  4.582371  7.955683  0.0000000E+00  9.9998659E-01  4.1913278E-06  0.0000000E+00  7.3751026E-06  1.2074921E-07  1.1746212E-10  3.8022632E-11  9.2048312E-07  2.3543591E-08  0.000E+00  2.847E-05  9.238E-03  9.732E-01  1.051E+00  3.01E+02  0.00E+00  8.55E+01  0.413847  0.004094  0.0000000E+00  8.3822971524E-03
168  2.361769706852840E+08    3.000000  2.666422  4.094919  7.2899290E-01  2.7089780E-01  1.8808382E-07  1.9983304E-08  3.2016069E-06  4.5848766E-06  1.5733257E-07  4.3860727E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.094919  -30.000  4.635691  7.974874  0.0000000E+00  9.9995486E-01  3.5869910E-05  0.0000000E+00  7.3749421E-06  1.2532031E-07  1.1735760E-10  2.4428582E-10  9.2048324E-07  2.3543625E-08  0.000E+00  2.439E-05  1.002E-02  9.748E-01  1.047E+00  2.89E+02  0.00E+00  7.95E+01  0.401980  0.004109  0.0000000E+00  8.3822971524E-03
169  2.363469020243105E+08    3.000000  2.667700  4.074366  7.2899277E-01  2.7089803E-01  1.8808239E-07  1.9983210E-08  3.2016188E-06  4.5848649E-06  1.5733270E-07  4.3860451E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.074366  -30.000  4.685968  7.997318  0.0000000E+00  9.9963668E-01  3.5390684E-04  0.0000000E+00  7.3734738E-06  2.6052894E-07  1.1690773E-10  2.1308723E-09  9.2048377E-07  2.3545102E-08  0.000E+00  2.029E-05  1.083E-02  9.767E-01  1.044E+00  2.76E+02  0.00E+00  7.27E+01  0.387011  0.004122  0.0000000E+00  8.3822971524E-03
170  2.365168333633371E+08    3.000000  2.670030  4.052067  7.2899210E-01  2.7089860E-01  1.8807795E-07  1.9982921E-08  3.2016557E-06  4.5848287E-06  1.5733309E-07  4.3859592E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0184  4.052067  -30.000  4.691234  8.049582  0.0000000E+00  9.9905490E-01  9.3548947E-04  0.0000000E+00  7.3632276E-06  5.2522495E-07  1.2480552E-10  8.2704621E-09  9.2048388E-07  2.3559410E-08  0.000E+00  1.659E-05  1.038E-02  9.787E-01  1.061E+00  2.61E+02  0.00E+00  6.60E+01  0.371356  0.004144  0.0000000E+00  8.3822971524E-03
171  2.365220831962103E+08    3.000000  2.670487  4.051577  7.2899190E-01  2.7089880E-01  1.8807648E-07  1.9982825E-08  3.2016679E-06  4.5848166E-06  1.5733323E-07  4.3859308E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0203  4.051577  -30.000  4.687250  8.051983  0.0000000E+00  9.9896295E-01  1.0273941E-03  0.0000000E+00  7.3621723E-06  5.6080325E-07  1.2492385E-10  9.4119974E-09  9.2048391E-07  2.3562789E-08  0.000E+00  1.655E-05  1.029E-02  9.786E-01  1.061E+00  2.61E+02  0.00E+00  6.61E+01  0.372109  0.004148  0.0000000E+00  8.3822971524E-03
172  2.365273330290835E+08    3.000000  2.670898  4.051216  7.2899190E-01  2.7089880E-01  1.8807631E-07  1.9982814E-08  3.2016693E-06  4.5848153E-06  1.5733324E-07  4.3859276E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0209  4.051216  -30.000  4.682502  8.054430  0.0000000E+00  9.9881702E-01  1.1732064E-03  0.0000000E+00  7.3607348E-06  6.2188470E-07  1.2493955E-10  1.1149457E-08  9.2048397E-07  2.3568143E-08  0.000E+00  1.648E-05  1.021E-02  9.786E-01  1.061E+00  2.60E+02  0.00E+00  6.59E+01  0.371774  0.004153  0.0000000E+00  8.3822971524E-03
173  2.365325828619568E+08    3.000000  2.671406  4.050652  7.2899190E-01  2.7089880E-01  1.8807623E-07  1.9982809E-08  3.2016700E-06  4.5848146E-06  1.5733324E-07  4.3859260E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0250  4.050652  -30.000  4.677440  8.056477  0.0000000E+00  9.9882041E-01  1.1698607E-03  0.0000000E+00  7.3600482E-06  6.1746881E-07  1.2524589E-10  1.1539564E-08  9.2048392E-07  2.3570713E-08  0.000E+00  1.638E-05  1.005E-02  9.787E-01  1.061E+00  2.60E+02  0.00E+00  6.58E+01  0.371289  0.004157  0.0000000E+00  8.3822971524E-03
174  2.365378326948300E+08    3.000000  2.671998  4.050127  7.2899190E-01  2.7089880E-01  1.8807614E-07  1.9982802E-08  3.2016708E-06  4.5848138E-06  1.5733325E-07  4.3859241E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0257  4.050127  -30.000  4.671094  8.058783  0.0000000E+00  9.9865208E-01  1.3380889E-03  0.0000000E+00  7.3582732E-06  6.8839373E-07  1.2523023E-10  1.3717936E-08  9.2048398E-07  2.3578433E-08  0.000E+00  1.629E-05  9.945E-03  9.787E-01  1.061E+00  2.60E+02  0.00E+00  6.56E+01  0.370950  0.004163  0.0000000E+00  8.3822971524E-03
175  2.365430825277033E+08    3.000000  2.672712  4.049655  7.2899190E-01  2.7089880E-01  1.8807603E-07  1.9982796E-08  3.2016716E-06  4.5848130E-06  1.5733326E-07  4.3859221E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0278  4.049655  -30.000  4.664104  8.060818  0.0000000E+00  9.9852500E-01  1.4651624E-03  0.0000000E+00  7.3566079E-06  7.4562621E-07  1.2528364E-10  1.5630399E-08  9.2048402E-07  2.3586813E-08  0.000E+00  1.620E-05  9.807E-03  9.788E-01  1.061E+00  2.59E+02  0.00E+00  6.54E+01  0.370490  0.004170  0.0000000E+00  8.3822971524E-03
176  2.365483323605765E+08    3.000000  2.673552  4.049242  7.2899190E-01  2.7089884E-01  1.8807595E-07  1.9982790E-08  3.2016724E-06  4.5848123E-06  1.5733327E-07  4.3859205E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0307  4.049242  -30.000  4.656445  8.062629  0.0000000E+00  9.9846052E-01  1.5295610E-03  1.0337959E-25  7.3552697E-06  7.7775640E-07  1.2537804E-10  1.6977455E-08  9.2048401E-07  2.3594518E-08  0.000E+00  1.611E-05  9.633E-03  9.788E-01  1.061E+00  2.59E+02  0.00E+00  6.53E+01  0.370116  0.004178  0.0000000E+00  8.3822971524E-03
177  2.365535821934497E+08    3.000000  2.674507  4.048955  7.2897639E-01  2.7091431E-01  1.8795921E-07  1.9975185E-08  3.2026423E-06  4.5838592E-06  1.5734366E-07  4.3836636E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0336  4.048955  -30.000  4.648205  8.064263  0.0000000E+00  9.9838285E-01  1.6072376E-03  4.4377396E-23  7.3538262E-06  8.1706828E-07  1.2540588E-10  1.8502169E-08  9.2048402E-07  2.3603300E-08  0.000E+00  1.604E-05  9.459E-03  9.789E-01  1.060E+00  2.58E+02  0.00E+00  6.51E+01  0.369924  0.004187  0.0000000E+00  8.3822971524E-03
178  2.365588320263229E+08    3.000000  2.675615  4.048660  7.2894605E-01  2.7094473E-01  1.8772974E-07  1.9960235E-08  3.2045488E-06  4.5819858E-06  1.5736407E-07  4.3792278E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0391  4.048660  -30.000  4.639176  8.065762  0.0000000E+00  9.9834908E-01  1.6409492E-03  2.6540510E-19  7.3526692E-06  8.3491410E-07  1.2540502E-10  1.9569561E-08  9.2048401E-07  2.3610649E-08  0.000E+00  1.607E-05  9.262E-03  9.786E-01  1.061E+00  2.58E+02  0.00E+00  6.54E+01  0.371849  0.004197  0.0000000E+00  8.3822971524E-03
179  2.365640818591962E+08    3.000000  2.676882  4.048453  7.2894485E-01  2.7094589E-01  1.8772081E-07  1.9959653E-08  3.2046231E-06  4.5819129E-06  1.5736486E-07  4.3790551E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0381  4.048453  -30.000  4.629494  8.067103  0.0000000E+00  9.9821002E-01  1.7799305E-03  2.1381930E-17  7.3506158E-06  9.0192576E-07  1.2533785E-10  2.1997807E-08  9.2048405E-07  2.3623974E-08  0.000E+00  1.603E-05  9.105E-03  9.786E-01  1.061E+00  2.58E+02  0.00E+00  6.54E+01  0.372185  0.004210  0.0000000E+00  8.3822971524E-03
180  2.365693316920694E+08    3.000000  2.678299  4.048345  7.2894448E-01  2.7094630E-01  1.8771769E-07  1.9959450E-08  3.2046489E-06  4.5818874E-06  1.5736514E-07  4.3789948E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0389  4.048345  -30.000  4.619807  8.068076  0.0000000E+00  9.9807864E-01  1.9112477E-03  2.8129853E-15  7.3485756E-06  9.7078190E-07  1.2525602E-10  2.4411089E-08  9.2048410E-07  2.3638663E-08  0.000E+00  1.598E-05  8.949E-03  9.786E-01  1.061E+00  2.58E+02  0.00E+00  6.53E+01  0.372223  0.004224  0.0000000E+00  8.3822971524E-03
181  2.365745815249426E+08    3.000000  2.679882  4.048326  7.2894427E-01  2.7094650E-01  1.8771623E-07  1.9959355E-08  3.2046611E-06  4.5818755E-06  1.5736527E-07  4.3789667E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0432  4.048326  -30.000  4.610278  8.068743  0.0000000E+00  9.9796264E-01  2.0272322E-03  3.7307713E-16  7.3466574E-06  1.0376451E-06  1.2516182E-10  2.6669151E-08  9.2048414E-07  2.3653927E-08  0.000E+00  1.593E-05  8.798E-03  9.786E-01  1.061E+00  2.57E+02  0.00E+00  6.52E+01  0.372140  0.004239  0.0000000E+00  8.3822971524E-03
182  2.365798313578159E+08    3.000000  2.681599  4.048419  7.2894420E-01  2.7094660E-01  1.8771543E-07  1.9959303E-08  3.2046677E-06  4.5818690E-06  1.5736534E-07  4.3789512E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0448  4.048419  -30.000  4.601005  8.069181  0.0000000E+00  9.9776749E-01  2.2222470E-03  3.9576323E-14  7.3440006E-06  1.1502942E-06  1.2507879E-10  3.0033065E-08  9.2048422E-07  2.3676165E-08  0.000E+00  1.590E-05  8.677E-03  9.786E-01  1.061E+00  2.57E+02  0.00E+00  6.52E+01  0.372187  0.004256  0.0000000E+00  8.3822971524E-03
183  2.365850811906891E+08    3.000000  2.683422  4.048619  7.2894410E-01  2.7094670E-01  1.8771498E-07  1.9959273E-08  3.2046715E-06  4.5818653E-06  1.5736538E-07  4.3789424E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0470  4.048619  -30.000  4.591849  8.069502  0.0000000E+00  9.9769603E-01  2.2936344E-03  9.0951505E-16  7.3424718E-06  1.2106198E-06  1.2495482E-10  3.1756210E-08  9.2048424E-07  2.3692261E-08  0.000E+00  1.587E-05  8.526E-03  9.786E-01  1.061E+00  2.57E+02  0.00E+00  6.52E+01  0.372181  0.004274  0.0000000E+00  8.3822971524E-03
184  2.365903310235623E+08    3.000000  2.685321  4.048907  7.2894410E-01  2.7094670E-01  1.8771467E-07  1.9959253E-08  3.2046741E-06  4.5818627E-06  1.5736541E-07  4.3789363E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0499  4.048907  -30.000  4.583242  8.069599  0.0000000E+00  9.9758182E-01  2.4077408E-03  1.9613922E-12  7.3405746E-06  1.2961835E-06  1.2484068E-10  3.4052998E-08  9.2048428E-07  2.3712079E-08  0.000E+00  1.585E-05  8.398E-03  9.786E-01  1.061E+00  2.57E+02  0.00E+00  6.52E+01  0.372291  0.004293  0.0000000E+00  8.3822971524E-03
