line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  5.287379545405720E+06   39.892709  5.767435  4.616315  7.0397597E-01  2.9600883E-01  1.5833264E-07  2.4462132E-08  3.2354168E-06  4.6882729E-06  2.3748632E-08  2.8358797E-10  6.8757209E-07  1.0465006E-08  1.541E-10  0.1694  4.616315   -7.841  2.232949  8.192141  0.0000000E+00  9.9998672E-01  3.5776323E-06  1.6186260E-11  6.5669440E-06  1.2337749E-07  4.2809641E-10  5.5643233E-08  1.3136369E-11  3.1952986E-10  1.429E-14  4.765E-05  2.817E-04  7.474E-01  1.617E+00  6.37E+02  0.00E+00  5.55E+02  0.975887  0.384356  0.0000000E+00  9.4826856690E-01
137  5.287463106271889E+06   39.892708  5.767675  4.615498  7.0396335E-01  2.9602140E-01  1.5831611E-07  2.4460545E-08  3.2356043E-06  4.6880772E-06  2.3748127E-08  2.8355542E-10  6.8754762E-07  1.0464317E-08  1.542E-10  0.1665  4.615498   -7.842  2.241099  8.194353  0.0000000E+00  9.9998611E-01  4.1911425E-06  7.3864032E-12  6.5573609E-06  1.2339867E-07  4.2805324E-10  6.8659769E-08  1.3179337E-11  4.4779860E-10  1.428E-14  4.734E-05  2.851E-04  7.477E-01  1.612E+00  6.35E+02  0.00E+00  5.53E+02  0.975713  0.384566  0.0000000E+00  9.4826761052E-01
138  5.287546667138057E+06   39.892706  5.767941  4.613506  7.0395302E-01  2.9603168E-01  1.5830259E-07  2.4459249E-08  3.2357576E-06  4.6879173E-06  2.3747714E-08  2.8352882E-10  6.8752761E-07  1.0463753E-08  1.541E-10  0.1643  4.613506   -7.841  2.249520  8.196671  0.0000000E+00  9.9998535E-01  4.9329772E-06  3.2041625E-12  6.5455667E-06  1.2341750E-07  4.2800262E-10  8.4486142E-08  1.3229150E-11  6.3376389E-10  1.428E-14  4.687E-05  2.886E-04  7.451E-01  1.612E+00  6.33E+02  0.00E+00  5.54E+02  0.977300  0.384799  0.0000000E+00  9.4826665125E-01
139  5.287630228004226E+06   39.892705  5.768247  4.613878  7.0394140E-01  2.9604336E-01  1.5828729E-07  2.4457781E-08  3.2359311E-06  4.6877361E-06  2.3747247E-08  2.8349870E-10  6.8750497E-07  1.0463115E-08  1.542E-10  0.1627  4.613878   -7.836  2.256560  8.198474  0.0000000E+00  9.9998449E-01  5.7927155E-06  1.3252214E-12  6.5317621E-06  1.2343726E-07  4.2794533E-10  1.0285296E-07  1.3285257E-11  8.8440055E-10  1.428E-14  4.661E-05  2.916E-04  7.495E-01  1.640E+00  6.33E+02  0.00E+00  5.49E+02  0.974389  0.385067  0.0000000E+00  9.4826565425E-01
140  5.287713788870394E+06   39.892704  5.768524  4.610250  7.0392750E-01  2.9605724E-01  1.5826905E-07  2.4456032E-08  3.2361378E-06  4.6875203E-06  2.3746690E-08  2.8346281E-10  6.8747799E-07  1.0462354E-08  1.542E-10  0.1211  4.610250   -7.846  2.260816  8.199241  0.0000000E+00  9.9998312E-01  7.1535088E-06  4.1609157E-13  6.5098266E-06  1.2346871E-07  4.2785644E-10  1.3180528E-07  1.3372147E-11  1.3327040E-09  1.428E-14  4.605E-05  2.933E-04  7.413E-01  1.594E+00  6.29E+02  0.00E+00  5.54E+02  0.978990  0.385311  0.0000000E+00  9.4826471334E-01
141  5.287797349736563E+06   39.892655  5.768940  4.612164  7.0391781E-01  2.9606695E-01  1.5825631E-07  2.4454810E-08  3.2362822E-06  4.6873695E-06  2.3746301E-08  2.8343774E-10  6.8745914E-07  1.0461823E-08  1.542E-10  0.1329  4.612164   -7.829  2.267193  8.200798  0.0000000E+00  9.9998223E-01  8.0644344E-06  1.2867847E-13  6.4951239E-06  1.2349164E-07  4.2779790E-10  1.5115826E-07  1.3429336E-11  1.6787201E-09  1.427E-14  4.570E-05  2.959E-04  7.524E-01  1.683E+00  6.29E+02  0.00E+00  5.42E+02  0.971183  0.385679 -3.4976993E+00  9.4818594036E-01
142  5.287880910602732E+06   39.892619  5.769317  4.611507  7.0390757E-01  2.9607723E-01  1.5824280E-07  2.4453515E-08  3.2364354E-06  4.6872097E-06  2.3745888E-08  2.8341116E-10  6.8743915E-07  1.0461260E-08  1.542E-10  0.1595  4.611507   -7.852  2.276056  8.203289  0.0000000E+00  9.9998128E-01  9.0135404E-06  8.2224542E-14  6.4795796E-06  1.2351893E-07  4.2773951E-10  1.7138036E-07  1.3486399E-11  2.1338279E-09  1.427E-14  4.514E-05  2.997E-04  7.572E-01  1.582E+00  6.27E+02  0.00E+00  5.35E+02  0.968996  0.386011 -2.4743793E+00  9.4812933014E-01
143  5.287964471468899E+06   39.892605  5.769753  4.612079  7.0389934E-01  2.9608540E-01  1.5823206E-07  2.4452485E-08  3.2365572E-06  4.6870825E-06  2.3745560E-08  2.8339001E-10  6.8742325E-07  1.0460812E-08  1.542E-10  0.0780  4.612079   -7.847  2.285065  8.205868  0.0000000E+00  9.9997459E-01  1.5662101E-05  2.0078946E-14  6.3642144E-06  1.2372171E-07  4.2737421E-10  3.1789687E-07  1.3843929E-11  6.2913676E-09  1.427E-14  4.481E-05  3.038E-04  7.627E-01  1.601E+00  6.26E+02  0.00E+00  5.29E+02  0.964686  0.386396 -3.8881544E+00  9.4810817981E-01
144  5.288048032335068E+06   39.892594  5.770147  4.609913  7.0389532E-01  2.9608944E-01  1.5822680E-07  2.4451981E-08  3.2366169E-06  4.6870203E-06  2.3745399E-08  2.8337966E-10  6.8741548E-07  1.0460593E-08  1.541E-10  0.1039  4.609913   -7.855  2.293509  8.208207  0.0000000E+00  9.9997441E-01  1.5820872E-05  4.4820645E-15  6.3632614E-06  1.2373188E-07  4.2735619E-10  3.1964304E-07  1.3861427E-11  6.3281457E-09  1.427E-14  4.428E-05  3.075E-04  7.609E-01  1.560E+00  6.24E+02  0.00E+00  5.28E+02  0.966262  0.386745 -2.6330012E+00  9.4809341772E-01
145  5.288131593201237E+06   39.892590  5.770593  4.609674  7.0388716E-01  2.9609764E-01  1.5821607E-07  2.4450952E-08  3.2367385E-06  4.6868933E-06  2.3745072E-08  2.8335854E-10  6.8739960E-07  1.0460145E-08  1.541E-10  0.1554  4.609674   -7.846  2.301552  8.210392  0.0000000E+00  9.9997571E-01  1.4554706E-05  3.8855582E-15  6.3877342E-06  1.2370784E-07  4.2741546E-10  2.8903744E-07  1.3803235E-11  5.6378793E-09  1.427E-14  4.389E-05  3.111E-04  7.644E-01  1.604E+00  6.23E+02  0.00E+00  5.23E+02  0.963599  0.387142 -4.3264056E+00  9.4808747989E-01
146  5.288215154067405E+06   39.892586  5.770995  4.607889  7.0387923E-01  2.9610557E-01  1.5820564E-07  2.4449951E-08  3.2368568E-06  4.6867698E-06  2.3744753E-08  2.8333802E-10  6.8738416E-07  1.0459710E-08  1.541E-10  0.1523  4.607889   -7.854  2.309143  8.212429  0.0000000E+00  9.9997310E-01  1.7147238E-05  1.3305970E-15  6.3447390E-06  1.2381529E-07  4.2727089E-10  3.4339656E-07  1.3944669E-11  7.7781684E-09  1.427E-14  4.340E-05  3.145E-04  7.634E-01  1.563E+00  6.20E+02  0.00E+00  5.22E+02  0.964503  0.387499 -2.8034807E+00  9.4808329804E-01
147  5.288298714933574E+06   39.892585  5.771436  4.607282  7.0387173E-01  2.9611307E-01  1.5819576E-07  2.4449003E-08  3.2369689E-06  4.6866529E-06  2.3744451E-08  2.8331856E-10  6.8736954E-07  1.0459298E-08  1.541E-10  0.1516  4.607282   -7.849  2.316704  8.214458  0.0000000E+00  9.9997010E-01  2.0148961E-05  6.0693216E-16  6.2951706E-06  1.2395394E-07  4.2710736E-10  4.0562167E-07  1.4104702E-11  1.0626695E-08  1.427E-14  4.299E-05  3.179E-04  7.659E-01  1.586E+00  6.19E+02  0.00E+00  5.18E+02  0.962644  0.387891  0.0000000E+00  9.4808235311E-01
148  5.288382275799742E+06   39.892583  5.771866  4.606194  7.0386737E-01  2.9611743E-01  1.5819008E-07  2.4448459E-08  3.2370332E-06  4.6865857E-06  2.3744278E-08  2.8330739E-10  6.8736113E-07  1.0459062E-08  1.541E-10  0.1510  4.606194   -7.854  2.324665  8.216640  0.0000000E+00  9.9996655E-01  2.3694139E-05  4.4295228E-16  6.2370007E-06  1.2413645E-07  4.2691882E-10  4.7807432E-07  1.4289275E-11  1.4494215E-08  1.427E-14  4.257E-05  3.217E-04  7.668E-01  1.559E+00  6.17E+02  0.00E+00  5.15E+02  0.961994  0.388273  0.0000000E+00  9.4808143869E-01
149  5.288465836665911E+06   39.892582  5.772329  4.604979  7.0386005E-01  2.9612475E-01  1.5818045E-07  2.4447535E-08  3.2371425E-06  4.6864717E-06  2.3743983E-08  2.8328843E-10  6.8734688E-07  1.0458660E-08  1.541E-10  0.1501  4.604979   -7.854  2.332697  8.218855  0.0000000E+00  9.9996235E-01  2.7859807E-05  4.5330589E-16  6.1692872E-06  1.2437550E-07  4.2670241E-10  5.6170397E-07  1.4501198E-11  1.9697137E-08  1.426E-14  4.213E-05  3.255E-04  7.676E-01  1.561E+00  6.14E+02  0.00E+00  5.13E+02  0.961413  0.388687  0.0000000E+00  9.4808052045E-01
150  5.288549397532079E+06   39.892581  5.772781  4.603829  7.0385587E-01  2.9612893E-01  1.5817494E-07  2.4447006E-08  3.2372050E-06  4.6864064E-06  2.3743815E-08  2.8327758E-10  6.8733871E-07  1.0458430E-08  1.541E-10  0.1495  4.603829   -7.854  2.339750  8.220706  0.0000000E+00  9.9995755E-01  3.2594436E-05  5.2266934E-16  6.0933276E-06  1.2467743E-07  4.2646128E-10  6.5472666E-07  1.4737382E-11  2.6369637E-08  1.426E-14  4.165E-05  3.288E-04  7.690E-01  1.558E+00  6.12E+02  0.00E+00  5.10E+02  0.960301  0.389090  0.0000000E+00  9.4807960263E-01
151  5.288632958398248E+06   39.892580  5.773246  4.602848  7.0384875E-01  2.9613599E-01  1.5816565E-07  2.4446115E-08  3.2373103E-06  4.6862964E-06  2.3743531E-08  2.8325931E-10  6.8732497E-07  1.0458042E-08  1.541E-10  0.1490  4.602848   -7.856  2.346803  8.222562  0.0000000E+00  9.9995214E-01  3.7980326E-05  6.1731040E-16  6.0083081E-06  1.2505892E-07  4.2619243E-10  7.5785994E-07  1.5000803E-11  3.4913490E-08  1.426E-14  4.120E-05  3.321E-04  7.705E-01  1.552E+00  6.10E+02  0.00E+00  5.06E+02  0.958950  0.389506  0.0000000E+00  9.4807868936E-01
152  5.288716519264417E+06   39.892579  5.773724  4.601693  7.0384464E-01  2.9614006E-01  1.5816029E-07  2.4445601E-08  3.2373711E-06  4.6862330E-06  2.3743366E-08  2.8324876E-10  6.8731703E-07  1.0457819E-08  1.541E-10  0.1490  4.601693   -7.857  2.354449  8.224647  0.0000000E+00  9.9994594E-01  4.4198048E-05  7.3462081E-16  5.9120345E-06  1.2554793E-07  4.2588862E-10  8.7336361E-07  1.5298567E-11  4.6015659E-08  1.426E-14  4.075E-05  3.358E-04  7.717E-01  1.545E+00  6.09E+02  0.00E+00  5.04E+02  0.957968  0.389934  0.0000000E+00  9.4807778292E-01
153  5.288800080130585E+06   39.892578  5.774218  4.600589  7.0383801E-01  2.9614669E-01  1.5815160E-07  2.4444768E-08  3.2374696E-06  4.6861302E-06  2.3743101E-08  2.8323166E-10  6.8730418E-07  1.0457457E-08  1.541E-10  0.1494  4.600589   -7.858  2.361909  8.226666  0.0000000E+00  9.9993876E-01  5.1335778E-05  8.7822149E-16  5.8040346E-06  1.2617031E-07  4.2554693E-10  1.0013679E-06  1.5633563E-11  6.0259429E-08  1.426E-14  4.030E-05  3.395E-04  7.730E-01  1.544E+00  6.07E+02  0.00E+00  5.00E+02  0.956866  0.390377  0.0000000E+00  9.4807687574E-01
154  5.288883640996753E+06   39.892576  5.774708  4.599393  7.0383440E-01  2.9615037E-01  1.5814680E-07  2.4444308E-08  3.2375241E-06  4.6860733E-06  2.3742954E-08  2.8322221E-10  6.8729708E-07  1.0457256E-08  1.541E-10  0.1493  4.599393   -7.859  2.368859  8.228498  0.0000000E+00  9.9993063E-01  5.9426065E-05  1.0494667E-15  5.6848628E-06  1.2695074E-07  4.2516689E-10  1.1407544E-06  1.6006245E-11  7.8140497E-08  1.426E-14  3.983E-05  3.429E-04  7.743E-01  1.540E+00  6.04E+02  0.00E+00  4.97E+02  0.955690  0.390815  0.0000000E+00  9.4807597197E-01
155  5.288967201862922E+06   39.892575  5.775221  4.598348  7.0382830E-01  2.9615650E-01  1.5813875E-07  2.4443535E-08  3.2376154E-06  4.6859780E-06  2.3742708E-08  2.8320636E-10  6.8728515E-07  1.0456920E-08  1.541E-10  0.1499  4.598348   -7.860  2.376323  8.230529  0.0000000E+00  9.9992127E-01  6.8729179E-05  1.2546976E-15  5.5521161E-06  1.2794441E-07  4.2473872E-10  1.2935946E-06  1.6426251E-11  1.0090511E-07  1.426E-14  3.938E-05  3.467E-04  7.759E-01  1.537E+00  6.02E+02  0.00E+00  4.94E+02  0.954264  0.391277  0.0000000E+00  9.4807506989E-01
156  5.289050762729091E+06   39.892574  5.775735  4.597120  7.0382503E-01  2.9615977E-01  1.5813451E-07  2.4443129E-08  3.2376635E-06  4.6859278E-06  2.3742579E-08  2.8319801E-10  6.8727888E-07  1.0456744E-08  1.541E-10  0.1508  4.597120   -7.861  2.384008  8.232652  0.0000000E+00  9.9991049E-01  7.9481800E-05  1.5085360E-15  5.4042513E-06  1.2921561E-07  4.2425401E-10  1.4607767E-06  1.6901883E-11  1.2989396E-07  1.426E-14  3.893E-05  3.506E-04  7.771E-01  1.530E+00  6.00E+02  0.00E+00  4.91E+02  0.953243  0.391739  0.0000000E+00  9.4807417385E-01
157  5.289134323595259E+06   39.892573  5.776246  4.595864  7.0381940E-01  2.9616533E-01  1.5812716E-07  2.4442424E-08  3.2377468E-06  4.6858409E-06  2.3742354E-08  2.8318356E-10  6.8726800E-07  1.0456438E-08  1.541E-10  0.1512  4.595864   -7.862  2.391187  8.234589  0.0000000E+00  9.9989817E-01  9.1752114E-05  1.8184898E-15  5.2424148E-06  1.3081885E-07  4.2371147E-10  1.6400942E-06  1.7434420E-11  1.6600218E-07  1.425E-14  3.847E-05  3.542E-04  7.782E-01  1.529E+00  5.98E+02  0.00E+00  4.88E+02  0.952222  0.392199  0.0000000E+00  9.4807327715E-01
158  5.289217884461427E+06   39.892572  5.776774  4.594680  7.0381660E-01  2.9616817E-01  1.5812349E-07  2.4442072E-08  3.2377885E-06  4.6857974E-06  2.3742241E-08  2.8317632E-10  6.8726256E-07  1.0456284E-08  1.541E-10  0.1519  4.594680   -7.863  2.398420  8.236554  0.0000000E+00  9.9988476E-01  1.0507041E-04  2.1735988E-15  5.0758014E-06  1.3276012E-07  4.2313590E-10  1.8198915E-06  1.7999558E-11  2.0895035E-07  1.425E-14  3.800E-05  3.580E-04  7.797E-01  1.526E+00  5.96E+02  0.00E+00  4.84E+02  0.950792  0.392675  0.0000000E+00  9.4807238223E-01
159  5.289301445327596E+06   39.892571  5.777308  4.593556  7.0381145E-01  2.9617335E-01  1.5811669E-07  2.4441420E-08  3.2378656E-06  4.6857169E-06  2.3742033E-08  2.8316294E-10  6.8725250E-07  1.0456001E-08  1.541E-10  0.1529  4.593556   -7.865  2.405634  8.238520  0.0000000E+00  9.9987021E-01  1.1955027E-04  2.5917265E-15  4.9053825E-06  1.3511282E-07  4.2252517E-10  1.9980609E-06  1.8599455E-11  2.5977571E-07  1.425E-14  3.755E-05  3.616E-04  7.812E-01  1.521E+00  5.94E+02  0.00E+00  4.81E+02  0.949327  0.393158  0.0000000E+00  9.4807149210E-01
160  5.289385006193765E+06   39.892570  5.777849  4.592366  7.0380859E-01  2.9617621E-01  1.5811289E-07  2.4441055E-08  3.2379087E-06  4.6856718E-06  2.3741917E-08  2.8315546E-10  6.8724687E-07  1.0455842E-08  1.541E-10  0.1546  4.592366   -7.866  2.413096  8.240588  0.0000000E+00  9.9985278E-01  1.3693608E-04  3.1232933E-15  4.7111946E-06  1.3817951E-07  4.2180383E-10  2.1957509E-06  1.9308174E-11  3.2416154E-07  1.425E-14  3.708E-05  3.655E-04  7.829E-01  1.516E+00  5.92E+02  0.00E+00  4.77E+02  0.947713  0.393646  0.0000000E+00  9.4807060675E-01
161  5.289468567059933E+06   39.892568  5.778408  4.591325  7.0380366E-01  2.9618114E-01  1.5810641E-07  2.4440433E-08  3.2379823E-06  4.6855951E-06  2.3741719E-08  2.8314270E-10  6.8723727E-07  1.0455572E-08  1.541E-10  0.1562  4.591325   -7.868  2.420608  8.242685  0.0000000E+00  9.9983218E-01  1.5745363E-04  3.7986716E-15  4.4958967E-06  1.4213673E-07  4.2096765E-10  2.4077710E-06  2.0129959E-11  4.0425425E-07  1.425E-14  3.662E-05  3.696E-04  7.849E-01  1.512E+00  5.90E+02  0.00E+00  4.74E+02  0.945803  0.394152  0.0000000E+00  9.4806972502E-01
162  5.289552127926102E+06   39.892567  5.778955  4.590142  7.0380143E-01  2.9618330E-01  1.5810356E-07  2.4440160E-08  3.2380146E-06  4.6855613E-06  2.3741632E-08  2.8313709E-10  6.8723306E-07  1.0455453E-08  1.540E-10  0.1577  4.590142   -7.870  2.427645  8.244612  0.0000000E+00  9.9980991E-01  1.7963880E-04  4.6055337E-15  4.2823785E-06  1.4691098E-07  4.2008519E-10  2.6075949E-06  2.0997555E-11  4.9635571E-07  1.425E-14  3.616E-05  3.733E-04  7.865E-01  1.504E+00  5.88E+02  0.00E+00  4.70E+02  0.944183  0.394648  0.0000000E+00  9.4806885087E-01
163  5.289635688792270E+06   39.892566  5.779505  4.587575  7.0379742E-01  2.9618735E-01  1.5809829E-07  2.4439654E-08  3.2380743E-06  4.6854989E-06  2.3741470E-08  2.8312672E-10  6.8722526E-07  1.0455233E-08  1.540E-10  0.1591  4.587575   -7.872  2.434412  8.246447  0.0000000E+00  9.9978589E-01  2.0358617E-04  5.5620212E-15  4.0730888E-06  1.5264732E-07  4.1915612E-10  2.7916308E-06  2.1911320E-11  6.0099563E-07  1.424E-14  3.555E-05  3.769E-04  7.859E-01  1.501E+00  5.84E+02  0.00E+00  4.68E+02  0.944808  0.395148  0.0000000E+00  9.4806797935E-01
164  5.289719249658438E+06   39.892565  5.780093  4.586893  7.0379570E-01  2.9618910E-01  1.5809599E-07  2.4439434E-08  3.2381004E-06  4.6854718E-06  2.3741400E-08  2.8312220E-10  6.8722185E-07  1.0455137E-08  1.540E-10  0.1607  4.586893   -7.870  2.441449  8.248396  0.0000000E+00  9.9975902E-01  2.3036601E-04  6.7260306E-15  3.8604256E-06  1.5970371E-07  4.1814049E-10  2.9665695E-06  2.2910592E-11  7.2199604E-07  1.424E-14  3.502E-05  3.807E-04  7.900E-01  1.519E+00  5.82E+02  0.00E+00  4.62E+02  0.940537  0.395683  0.0000000E+00  9.4806708401E-01
165  5.289802810524607E+06   39.892564  5.780665  4.585186  7.0379152E-01  2.9619328E-01  1.5809049E-07  2.4438906E-08  3.2381628E-06  4.6854066E-06  2.3741232E-08  2.8311137E-10  6.8721371E-07  1.0454908E-08  1.540E-10  0.1625  4.585186   -7.877  2.448542  8.250379  0.0000000E+00  9.9972869E-01  2.6059335E-04  8.1939159E-15  3.6432121E-06  1.6842790E-07  4.1701870E-10  3.1321566E-06  2.4014692E-11  8.6153743E-07  1.424E-14  3.449E-05  3.846E-04  7.911E-01  1.486E+00  5.79E+02  0.00E+00  4.59E+02  0.939404  0.396203  0.0000000E+00  9.4806622854E-01
166  5.289886371390776E+06   39.892563  5.781242  4.583883  7.0378973E-01  2.9619500E-01  1.5808822E-07  2.4438688E-08  3.2381886E-06  4.6853797E-06  2.3741162E-08  2.8310689E-10  6.8721034E-07  1.0454813E-08  1.540E-10  0.1647  4.583883   -7.876  2.455634  8.252375  0.0000000E+00  9.9969190E-01  2.9727133E-04  9.9305319E-15  3.3980151E-06  1.7977576E-07  4.1567413E-10  3.3097121E-06  2.5338298E-11  1.0305888E-06  1.424E-14  3.399E-05  3.885E-04  7.932E-01  1.494E+00  5.77E+02  0.00E+00  4.54E+02  0.937150  0.396729  0.0000000E+00  9.4806536282E-01
167  5.289969932256944E+06   39.892562  5.781822  4.582501  7.0378574E-01  2.9619903E-01  1.5808295E-07  2.4438184E-08  3.2382482E-06  4.6853174E-06  2.3741002E-08  2.8309654E-10  6.8720255E-07  1.0454594E-08  1.540E-10  0.1674  4.582501   -7.879  2.462618  8.254346  0.0000000E+00  9.9965448E-01  3.3456813E-04  1.2530009E-14  3.1897824E-06  1.9286140E-07  4.1435644E-10  3.4338063E-06  2.6636228E-11  1.2065767E-06  1.424E-14  3.352E-05  3.923E-04  7.947E-01  1.482E+00  5.75E+02  0.00E+00  4.51E+02  0.935537  0.397258  0.0000000E+00  9.4806450953E-01
168  5.290053493123112E+06   39.892561  5.782405  4.580866  7.0378406E-01  2.9620074E-01  1.5808075E-07  2.4437972E-08  3.2382733E-06  4.6852912E-06  2.3740934E-08  2.8309220E-10  6.8719928E-07  1.0454501E-08  1.540E-10  0.1697  4.580866   -7.882  2.469511  8.256300  0.0000000E+00  9.9961269E-01  3.7623955E-04  1.6701666E-14  2.9866574E-06  2.0890135E-07  4.1291954E-10  3.5354527E-06  2.8052137E-11  1.4019048E-06  1.423E-14  3.302E-05  3.961E-04  7.959E-01  1.479E+00  5.72E+02  0.00E+00  4.48E+02  0.934144  0.397792  0.0000000E+00  9.4806365960E-01
169  5.290137053989281E+06   39.892560  5.782999  4.579640  7.0378035E-01  2.9620445E-01  1.5807587E-07  2.4437504E-08  3.2383286E-06  4.6852335E-06  2.3740785E-08  2.8308260E-10  6.8719206E-07  1.0454298E-08  1.540E-10  0.1723  4.579640   -7.883  2.476329  8.258243  0.0000000E+00  9.9956509E-01  4.2376422E-04  2.4372261E-14  2.7804472E-06  2.2874030E-07  4.1131209E-10  3.6223721E-06  2.9636599E-11  1.6200942E-06  1.423E-14  3.258E-05  3.998E-04  7.977E-01  1.478E+00  5.70E+02  0.00E+00  4.44E+02  0.932197  0.398335  0.0000000E+00  9.4806281018E-01
170  5.290220614855450E+06   39.892558  5.783579  4.577984  7.0377606E-01  2.9620874E-01  1.5807028E-07  2.4436967E-08  3.2383922E-06  4.6851672E-06  2.3740613E-08  2.8307157E-10  6.8718377E-07  1.0454065E-08  1.540E-10  0.1764  4.577984   -7.885  2.482863  8.260097  0.0000000E+00  9.9951126E-01  4.7744579E-04  3.4731326E-14  2.5738335E-06  2.5303158E-07  4.0953006E-10  3.6921336E-06  3.1393705E-11  1.8599096E-06  1.423E-14  3.210E-05  4.034E-04  7.988E-01  1.469E+00  5.68E+02  0.00E+00  4.41E+02  0.930967  0.398868  0.0000000E+00  9.4806197108E-01
171  5.290304175721618E+06   39.892557  5.784175  4.576735  7.0377411E-01  2.9621069E-01  1.5806771E-07  2.4436721E-08  3.2384213E-06  4.6851368E-06  2.3740535E-08  2.8306653E-10  6.8717998E-07  1.0453957E-08  1.540E-10  0.1785  4.576735   -7.887  2.489110  8.261864  0.0000000E+00  9.9945300E-01  5.3554321E-04  7.2959168E-14  2.3863830E-06  2.8194808E-07  4.0764996E-10  3.7272642E-06  3.3248469E-11  2.1118221E-06  1.422E-14  3.166E-05  4.069E-04  8.006E-01  1.470E+00  5.66E+02  0.00E+00  4.37E+02  0.928897  0.399414  0.0000000E+00  9.4806112996E-01
172  5.290387736587787E+06   39.892556  5.784764  4.575259  7.0377022E-01  2.9621458E-01  1.5806262E-07  2.4436233E-08  3.2384790E-06  4.6850765E-06  2.3740379E-08  2.8305651E-10  6.8717243E-07  1.0453745E-08  1.540E-10  0.1807  4.575259   -7.890  2.495370  8.263656  0.0000000E+00  9.9938798E-01  6.0045469E-04  1.4397395E-13  2.2037126E-06  3.1695710E-07  4.0558997E-10  3.7415078E-06  3.5281773E-11  2.3817598E-06  1.422E-14  3.121E-05  4.103E-04  8.018E-01  1.461E+00  5.63E+02  0.00E+00  4.34E+02  0.927358  0.399956  0.0000000E+00  9.4806029938E-01
173  5.290471297453955E+06   39.892555  5.785364  4.573922  7.0376885E-01  2.9621595E-01  1.5806076E-07  2.4436055E-08  3.2385000E-06  4.6850546E-06  2.3740322E-08  2.8305286E-10  6.8716969E-07  1.0453668E-08  1.540E-10  0.1835  4.573922   -7.892  2.501152  8.265289  0.0000000E+00  9.9930832E-01  6.7992704E-04  1.1554960E-13  1.9793098E-06  3.6174467E-07  4.0307045E-10  3.7722282E-06  3.7768226E-11  2.6975364E-06  1.422E-14  3.077E-05  4.138E-04  8.034E-01  1.459E+00  5.60E+02  0.00E+00  4.31E+02  0.925514  0.400508  0.0000000E+00  9.4805947025E-01
174  5.290554858320124E+06   39.892554  5.785956  4.572511  7.0376547E-01  2.9621933E-01  1.5805633E-07  2.4435630E-08  3.2385504E-06  4.6850020E-06  2.3740186E-08  2.8304413E-10  6.8716312E-07  1.0453483E-08  1.540E-10  0.1878  4.572511   -7.894  2.506811  8.266895  0.0000000E+00  9.9923421E-01  7.5394242E-04  5.3421061E-13  1.8423513E-06  4.0964640E-07  4.0083759E-10  3.7210081E-06  3.9976872E-11  2.9754669E-06  1.421E-14  3.034E-05  4.168E-04  8.049E-01  1.453E+00  5.58E+02  0.00E+00  4.27E+02  0.923744  0.401053  0.0000000E+00  9.4805864766E-01
175  5.290638419186292E+06   39.892553  5.786556  4.571186  7.0376387E-01  2.9622086E-01  1.5805431E-07  2.4435436E-08  3.2385734E-06  4.6849780E-06  2.3740124E-08  2.8304013E-10  6.8716012E-07  1.0453398E-08  1.539E-10  0.1898  4.571186   -7.896  2.512278  8.268454  0.0000000E+00  9.9914156E-01  8.4639228E-04  4.6460300E-13  1.6546051E-06  4.7135818E-07  3.9803496E-10  3.6922858E-06  4.2746504E-11  3.3061718E-06  1.420E-14  2.993E-05  4.200E-04  8.063E-01  1.450E+00  5.56E+02  0.00E+00  4.24E+02  0.921955  0.401607  0.0000000E+00  9.4805782910E-01
