line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
129  1.256537712111787E+08    4.000000  3.003643  4.316188  7.3239643E-01  2.6753517E-01  1.5249140E-07  1.7870088E-08  3.5621675E-06  4.2593035E-06  1.1869591E-07  3.5213881E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.316188  -30.000  3.299935  7.704902  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.688E-05  1.354E-03  9.551E-01  1.043E+00  4.61E+02  0.00E+00  1.69E+02  0.526110  0.006714  0.0000000E+00  1.4338065823E-02
130  1.257053331036405E+08    4.000000  3.005223  4.315255  7.3239599E-01  2.6753561E-01  1.5248867E-07  1.7869890E-08  3.5621940E-06  4.2592771E-06  1.1869594E-07  3.5213328E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.315255  -30.000  3.317363  7.706516  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.574E-05  1.390E-03  9.553E-01  1.043E+00  4.59E+02  0.00E+00  1.68E+02  0.524808  0.006738  0.0000000E+00  1.4338065823E-02
131  1.257568949961022E+08    4.000000  3.006807  4.314296  7.3239588E-01  2.6753572E-01  1.5248804E-07  1.7869845E-08  3.5622001E-06  4.2592710E-06  1.1869594E-07  3.5213202E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.314296  -30.000  3.334955  7.708304  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.456E-05  1.428E-03  9.556E-01  1.043E+00  4.58E+02  0.00E+00  1.67E+02  0.523373  0.006762  0.0000000E+00  1.4338065823E-02
132  1.258084568885639E+08    4.000000  3.008395  4.313306  7.3239580E-01  2.6753580E-01  1.5248758E-07  1.7869812E-08  3.5622045E-06  4.2592666E-06  1.1869595E-07  3.5213110E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.313306  -30.000  3.352737  7.710254  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.337E-05  1.468E-03  9.559E-01  1.043E+00  4.56E+02  0.00E+00  1.66E+02  0.521904  0.006787  0.0000000E+00  1.4338065823E-02
133  1.258600187810256E+08    4.000000  3.009988  4.312481  7.3239576E-01  2.6753584E-01  1.5248729E-07  1.7869790E-08  3.5622073E-06  4.2592638E-06  1.1869595E-07  3.5213050E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.312481  -30.000  3.370741  7.712372  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.237E-05  1.509E-03  9.560E-01  1.042E+00  4.55E+02  0.00E+00  1.65E+02  0.520835  0.006812  0.0000000E+00  1.4338065823E-02
134  1.259115806734873E+08    4.000000  3.011560  4.311628  7.3239570E-01  2.6753590E-01  1.5248694E-07  1.7869765E-08  3.5622107E-06  4.2592604E-06  1.1869596E-07  3.5212980E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.311628  -30.000  3.389021  7.714678  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.138E-05  1.551E-03  9.562E-01  1.042E+00  4.53E+02  0.00E+00  1.64E+02  0.519786  0.006837  0.0000000E+00  1.4338065823E-02
135  1.259631425659490E+08    4.000000  3.013184  4.310480  7.3239508E-01  2.6753652E-01  1.5248302E-07  1.7869480E-08  3.5622488E-06  4.2592224E-06  1.1869600E-07  3.5212185E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.310480  -30.000  3.407631  7.717194  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.005E-05  1.597E-03  9.566E-01  1.042E+00  4.52E+02  0.00E+00  1.63E+02  0.517915  0.006863  0.0000000E+00  1.4338065823E-02
136  1.260147044584107E+08    4.000000  3.014829  4.309289  7.3239500E-01  2.6753660E-01  1.5248238E-07  1.7869435E-08  3.5622550E-06  4.2592163E-06  1.1869600E-07  3.5212056E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.309289  -30.000  3.426634  7.719953  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.877E-05  1.644E-03  9.568E-01  1.042E+00  4.50E+02  0.00E+00  1.62E+02  0.516394  0.006889  0.0000000E+00  1.4338065823E-02
137  1.260662663508725E+08    4.000000  3.016484  4.308039  7.3239496E-01  2.6753664E-01  1.5248207E-07  1.7869412E-08  3.5622581E-06  4.2592132E-06  1.1869600E-07  3.5211993E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.308039  -30.000  3.446053  7.722946  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.742E-05  1.693E-03  9.572E-01  1.041E+00  4.49E+02  0.00E+00  1.61E+02  0.514632  0.006915  0.0000000E+00  1.4338065823E-02
138  1.261178282433342E+08    4.000000  3.018158  4.306739  7.3239478E-01  2.6753676E-01  1.5248118E-07  1.7869347E-08  3.5622667E-06  4.2592046E-06  1.1869602E-07  3.5211812E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.306739  -30.000  3.465885  7.726161  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.611E-05  1.746E-03  9.574E-01  1.067E+00  4.47E+02  0.00E+00  1.59E+02  0.513100  0.006942  0.0000000E+00  1.4338065823E-02
139  1.261693901357959E+08    4.000000  3.019864  4.305395  7.3239461E-01  2.6753697E-01  1.5247969E-07  1.7869239E-08  3.5622812E-06  4.2591901E-06  1.1869603E-07  3.5211509E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.305395  -30.000  3.486180  7.729625  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.493E-05  1.801E-03  9.576E-01  1.082E+00  4.45E+02  0.00E+00  1.59E+02  0.512335  0.006969  0.0000000E+00  1.4338065823E-02
140  1.262209520282576E+08    4.000000  3.021593  4.303983  7.3239440E-01  2.6753720E-01  1.5247851E-07  1.7869154E-08  3.5622926E-06  4.2591787E-06  1.1869604E-07  3.5211270E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.303983  -30.000  3.506973  7.733353  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.355E-05  1.860E-03  9.579E-01  1.082E+00  4.43E+02  0.00E+00  1.58E+02  0.510643  0.006997  0.0000000E+00  1.4338065823E-02
141  1.262725139207193E+08    4.000000  3.023353  4.302710  7.3239090E-01  2.6754070E-01  1.5245559E-07  1.7867493E-08  3.5625151E-06  4.2589569E-06  1.1869626E-07  3.5206629E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.302710  -30.000  3.528223  7.737306  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.156E-05  1.921E-03  9.589E-01  1.082E+00  4.41E+02  0.00E+00  1.55E+02  0.504962  0.007025  0.0000000E+00  1.4338065823E-02
142  1.263240758131810E+08    4.000000  3.025058  4.301489  7.3238472E-01  2.6754680E-01  1.5241617E-07  1.7864638E-08  3.5628978E-06  4.2585754E-06  1.1869664E-07  3.5198644E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.301489  -30.000  3.549785  7.741387  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.917E-05  1.986E-03  9.604E-01  1.077E+00  4.39E+02  0.00E+00  1.51E+02  0.496540  0.007053  0.0000000E+00  1.4338065823E-02
143  1.263756377056427E+08    4.000000  3.026878  4.299857  7.3238294E-01  2.6754860E-01  1.5240461E-07  1.7863800E-08  3.5630101E-06  4.2584634E-06  1.1869675E-07  3.5196303E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.299857  -30.000  3.571981  7.745839  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.767E-05  2.055E-03  9.608E-01  1.076E+00  4.37E+02  0.00E+00  1.50E+02  0.494364  0.007083  0.0000000E+00  1.4338065823E-02
144  1.264271995981044E+08    4.000000  3.028650  4.298135  7.3238130E-01  2.6755030E-01  1.5239367E-07  1.7863007E-08  3.5631163E-06  4.2583575E-06  1.1869686E-07  3.5194087E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.298135  -30.000  3.594643  7.750560  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.630E-05  2.127E-03  9.610E-01  1.075E+00  4.35E+02  0.00E+00  1.49E+02  0.493100  0.007112  0.0000000E+00  1.4338065823E-02
145  1.264787614905662E+08    4.000000  3.030523  4.296317  7.3238025E-01  2.6755135E-01  1.5238706E-07  1.7862529E-08  3.5631804E-06  4.2582936E-06  1.1869692E-07  3.5192749E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.296317  -30.000  3.618056  7.755732  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.466E-05  2.205E-03  9.614E-01  1.075E+00  4.32E+02  0.00E+00  1.47E+02  0.490395  0.007142  0.0000000E+00  1.4338065823E-02
146  1.265303233830279E+08    4.000000  3.032408  4.294394  7.3237760E-01  2.6755400E-01  1.5236979E-07  1.7861277E-08  3.5633481E-06  4.2581263E-06  1.1869708E-07  3.5189250E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.294394  -30.000  3.642037  7.761234  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.308E-05  2.287E-03  9.618E-01  1.074E+00  4.30E+02  0.00E+00  1.45E+02  0.488223  0.007173  0.0000000E+00  1.4338065823E-02
147  1.265818852754896E+08    4.000000  3.034332  4.292342  7.3237618E-01  2.6755536E-01  1.5236096E-07  1.7860638E-08  3.5634338E-06  4.2580409E-06  1.1869716E-07  3.5187463E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.292342  -30.000  3.666791  7.767174  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.150E-05  2.376E-03  9.622E-01  1.074E+00  4.27E+02  0.00E+00  1.44E+02  0.486253  0.007205  0.0000000E+00  1.4338065823E-02
148  1.266334471679513E+08    4.000000  3.036264  4.290689  7.3237131E-01  2.6756029E-01  1.5232922E-07  1.7858339E-08  3.5637419E-06  4.2577336E-06  1.1869747E-07  3.5181035E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.290689  -30.000  3.692151  7.773438  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  7.132E-05  2.471E-03  9.612E-01  1.073E+00  4.26E+02  0.00E+00  1.45E+02  0.491778  0.007237  0.0000000E+00  1.4338065823E-02
149  1.266850090604130E+08    4.000000  3.038220  4.288273  7.3237048E-01  2.6756112E-01  1.5232400E-07  1.7857961E-08  3.5637927E-06  4.2576830E-06  1.1869752E-07  3.5179977E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.288273  -30.000  3.718387  7.780220  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.990E-05  2.572E-03  9.612E-01  1.076E+00  4.23E+02  0.00E+00  1.44E+02  0.491759  0.007270  0.0000000E+00  1.4338065823E-02
150  1.267365709528747E+08    4.000000  3.040284  4.285759  7.3237010E-01  2.6756140E-01  1.5232199E-07  1.7857814E-08  3.5638123E-06  4.2576635E-06  1.1869754E-07  3.5179569E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.285759  -30.000  3.745396  7.787442  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.772E-05  2.681E-03  9.620E-01  1.074E+00  4.20E+02  0.00E+00  1.42E+02  0.486926  0.007305  0.0000000E+00  1.4338065823E-02
151  1.267881328453365E+08    4.000000  3.042350  4.283063  7.3236990E-01  2.6756170E-01  1.5232008E-07  1.7857676E-08  3.5638307E-06  4.2576451E-06  1.1869756E-07  3.5179184E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.283063  -30.000  3.773213  7.795130  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.569E-05  2.798E-03  9.627E-01  1.073E+00  4.16E+02  0.00E+00  1.39E+02  0.483270  0.007339  0.0000000E+00  1.4338065823E-02
152  1.268396947377982E+08    4.000000  3.044471  4.280176  7.3236923E-01  2.6756237E-01  1.5231596E-07  1.7857378E-08  3.5638708E-06  4.2576051E-06  1.1869760E-07  3.5178347E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.280176  -30.000  3.801905  7.803322  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.372E-05  2.923E-03  9.632E-01  1.072E+00  4.13E+02  0.00E+00  1.37E+02  0.480206  0.007375  0.0000000E+00  1.4338065823E-02
153  1.268912566302599E+08    4.000000  3.046601  4.277632  7.3236841E-01  2.6756319E-01  1.5231066E-07  1.7856993E-08  3.5639223E-06  4.2575538E-06  1.1869765E-07  3.5177272E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.277632  -30.000  3.831481  7.812023  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  6.192E-05  3.060E-03  9.637E-01  1.071E+00  4.10E+02  0.00E+00  1.35E+02  0.476909  0.007412  0.0000000E+00  1.4338065823E-02
154  1.269428185227216E+08    4.000000  3.048724  4.274301  7.3236767E-01  2.6756393E-01  1.5230611E-07  1.7856664E-08  3.5639664E-06  4.2575098E-06  1.1869769E-07  3.5176353E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.274301  -30.000  3.862045  7.821307  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.972E-05  3.207E-03  9.644E-01  1.069E+00  4.06E+02  0.00E+00  1.33E+02  0.472747  0.007448  0.0000000E+00  1.4338065823E-02
155  1.269943804151833E+08    4.000000  3.050974  4.270695  7.3236543E-01  2.6756617E-01  1.5229151E-07  1.7855606E-08  3.5641083E-06  4.2573684E-06  1.1869783E-07  3.5173394E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.270695  -30.000  3.893587  7.831161  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.743E-05  3.366E-03  9.651E-01  1.068E+00  4.03E+02  0.00E+00  1.30E+02  0.468169  0.007487  0.0000000E+00  1.4338065823E-02
156  1.270459423076450E+08    4.000000  3.053252  4.266827  7.3236530E-01  2.6756630E-01  1.5229065E-07  1.7855544E-08  3.5641166E-06  4.2573601E-06  1.1869784E-07  3.5173222E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.266827  -30.000  3.926093  7.841569  0.0000000E+00  9.9999070E-01  1.0162592E-07  2.7705173E-08  7.3716847E-06  7.3197850E-08  8.4734118E-11  1.8828758E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.500E-05  3.538E-03  9.660E-01  1.067E+00  3.98E+02  0.00E+00  1.27E+02  0.462758  0.007526  0.0000000E+00  1.4338065823E-02
157  1.270975042001067E+08    4.000000  3.055566  4.262986  7.3236437E-01  2.6756723E-01  1.5228480E-07  1.7855120E-08  3.5641734E-06  4.2573034E-06  1.1869789E-07  3.5172035E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.262986  -30.000  3.959605  7.852558  0.0000000E+00  9.9999070E-01  1.0162818E-07  2.4694713E-08  7.3716847E-06  7.6903033E-08  8.4734117E-11  1.8898286E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.296E-05  3.725E-03  9.665E-01  1.065E+00  3.94E+02  0.00E+00  1.25E+02  0.459621  0.007566  0.0000000E+00  1.4338065823E-02
158  1.271490660925684E+08    4.000000  3.057908  4.258607  7.3236410E-01  2.6756750E-01  1.5228298E-07  1.7854988E-08  3.5641911E-06  4.2572858E-06  1.1869791E-07  3.5171667E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.258607  -30.000  3.994162  7.864157  0.0000000E+00  9.9999070E-01  1.0163558E-07  1.9883601E-08  7.3716847E-06  8.2824407E-08  8.4734114E-11  1.9074208E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.055E-05  3.928E-03  9.673E-01  1.063E+00  3.89E+02  0.00E+00  1.22E+02  0.454369  0.007607  0.0000000E+00  1.4338065823E-02
159  1.272006279850302E+08    4.000000  3.060277  4.253636  7.3236404E-01  2.6756756E-01  1.5228248E-07  1.7854952E-08  3.5641959E-06  4.2572810E-06  1.1869792E-07  3.5171567E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.253636  -30.000  4.029823  7.876260  0.0000000E+00  9.9999070E-01  1.0166346E-07  1.2936342E-08  7.3716847E-06  9.1374891E-08  8.4734107E-11  1.9573768E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.798E-05  4.149E-03  9.682E-01  1.062E+00  3.84E+02  0.00E+00  1.18E+02  0.448620  0.007649  0.0000000E+00  1.4338065823E-02
160  1.272521898774919E+08    4.000000  3.062656  4.248244  7.3236347E-01  2.6756813E-01  1.5227903E-07  1.7854703E-08  3.5642294E-06  4.2572476E-06  1.1869795E-07  3.5170868E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.248244  -30.000  4.066498  7.888922  0.0000000E+00  9.9999070E-01  1.0177870E-07  5.4838680E-09  7.3716847E-06  1.0054719E-07  8.4734086E-11  2.1101309E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.550E-05  4.389E-03  9.690E-01  1.060E+00  3.79E+02  0.00E+00  1.15E+02  0.443688  0.007690  0.0000000E+00  1.4338065823E-02
161  1.273037517699536E+08    4.000000  3.064999  4.242791  7.3236160E-01  2.6757000E-01  1.5226655E-07  1.7853797E-08  3.5643507E-06  4.2571266E-06  1.1869806E-07  3.5168338E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.242791  -30.000  4.104216  7.902170  0.0000000E+00  9.9999070E-01  1.0227169E-07  9.5972513E-10  7.3716847E-06  1.0611542E-07  8.4734030E-11  2.5915324E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.313E-05  4.651E-03  9.697E-01  1.059E+00  3.74E+02  0.00E+00  1.13E+02  0.438817  0.007732  0.0000000E+00  1.4338065823E-02
162  1.273553136624153E+08    4.000000  3.067432  4.236255  7.3236150E-01  2.6757010E-01  1.5226626E-07  1.7853776E-08  3.5643535E-06  4.2571238E-06  1.1869807E-07  3.5168278E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.236255  -30.000  4.143114  7.916087  0.0000000E+00  9.9999070E-01  1.0468018E-07  3.6905053E-11  7.3716846E-06  1.0725132E-07  8.4733877E-11  4.1443778E-13  9.2048308E-07  2.3543589E-08  0.000E+00  4.048E-05  4.937E-03  9.705E-01  1.057E+00  3.67E+02  0.00E+00  1.09E+02  0.433113  0.007776  0.0000000E+00  1.4338065823E-02
163  1.274068755548770E+08    4.000000  3.069822  4.229650  7.3236020E-01  2.6757140E-01  1.5225793E-07  1.7853172E-08  3.5644344E-06  4.2570432E-06  1.1869814E-07  3.5166592E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.229650  -30.000  4.182942  7.930507  0.0000000E+00  9.9999060E-01  1.1789805E-07  1.4655404E-13  7.3716842E-06  1.0729687E-07  8.4733442E-11  9.3628063E-13  9.2048308E-07  2.3543589E-08  0.000E+00  3.800E-05  5.248E-03  9.713E-01  1.055E+00  3.62E+02  0.00E+00  1.06E+02  0.427626  0.007818  0.0000000E+00  1.4338065823E-02
164  1.274584374473387E+08    4.000000  3.072163  4.221745  7.3236020E-01  2.6757140E-01  1.5225774E-07  1.7853159E-08  3.5644362E-06  4.2570414E-06  1.1869815E-07  3.5166553E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.221745  -30.000  4.223626  7.945381  0.0000000E+00  9.9999055E-01  2.0011834E-07  4.4983047E-17  7.3716827E-06  1.0729813E-07  8.4732115E-11  2.8541438E-12  9.2048308E-07  2.3543589E-08  0.000E+00  3.519E-05  5.587E-03  9.723E-01  1.054E+00  3.54E+02  0.00E+00  1.03E+02  0.420289  0.007861  0.0000000E+00  1.4338065823E-02
165  1.275099993398004E+08    4.000000  3.074526  4.213524  7.3235881E-01  2.6757279E-01  1.5224899E-07  1.7852524E-08  3.5645213E-06  4.2569566E-06  1.1869823E-07  3.5164781E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.213524  -30.000  4.264985  7.960600  0.0000000E+00  9.9999003E-01  7.1105016E-07  4.1247558E-22  7.3716767E-06  1.0730608E-07  8.4727990E-11  1.0566586E-11  9.2048309E-07  2.3543589E-08  0.000E+00  3.256E-05  5.953E-03  9.732E-01  1.052E+00  3.47E+02  0.00E+00  9.84E+01  0.413874  0.007903  0.0000000E+00  1.4338065823E-02
166  1.275615612322621E+08    4.000000  3.076928  4.204130  7.3235850E-01  2.6757310E-01  1.5224716E-07  1.7852393E-08  3.5645390E-06  4.2569389E-06  1.1869825E-07  3.5164412E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.204130  -30.000  4.307009  7.976193  0.0000000E+00  9.9998729E-01  3.4969930E-06  0.0000000E+00  7.3716471E-06  1.0739328E-07  8.4715813E-11  4.8536337E-11  9.2048311E-07  2.3543591E-08  0.000E+00  2.974E-05  6.350E-03  9.743E-01  1.049E+00  3.39E+02  0.00E+00  9.40E+01  0.405365  0.007948  0.0000000E+00  1.4338065823E-02
167  1.276131231247239E+08    4.000000  3.079196  4.194046  7.3235709E-01  2.6757451E-01  1.5223780E-07  1.7851714E-08  3.5646300E-06  4.2568482E-06  1.1869833E-07  3.5162514E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.194046  -30.000  4.349408  7.992176  0.0000000E+00  9.9997064E-01  2.0149441E-05  0.0000000E+00  7.3714837E-06  1.0861266E-07  8.4677684E-11  2.5869430E-10  9.2048315E-07  2.3543616E-08  0.000E+00  2.708E-05  6.776E-03  9.753E-01  1.048E+00  3.31E+02  0.00E+00  8.99E+01  0.397741  0.007989  0.0000000E+00  1.4338065823E-02
168  1.276646850171856E+08    4.000000  3.081377  4.183018  7.3235610E-01  2.6757550E-01  1.5223150E-07  1.7851257E-08  3.5646912E-06  4.2567871E-06  1.1869839E-07  3.5161238E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.183018  -30.000  4.391342  8.009206  0.0000000E+00  9.9987177E-01  1.1895362E-04  0.0000000E+00  7.3705176E-06  1.2609996E-07  8.4555804E-11  1.5002850E-09  9.2048330E-07  2.3544194E-08  0.000E+00  2.438E-05  7.227E-03  9.766E-01  1.045E+00  3.22E+02  0.00E+00  8.53E+01  0.388331  0.008029  0.0000000E+00  1.4338065823E-02
