line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  5.806304916412673E+08    2.000000  1.940208  4.158958  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.158958  -30.000  3.366874  7.572245  2.7274809E-10  9.9999060E-01  7.0444546E-08  1.8991424E-08  7.3712804E-06  1.2577608E-07  2.6228059E-10  4.4689604E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.001173  0.0000000E+00  0.0000000000E+00
145  5.822257896287395E+08    2.000000  1.943993  4.158202  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.158202  -30.000  3.385032  7.573580  1.0805093E-10  9.9999060E-01  7.0459912E-08  1.8993253E-08  7.3712606E-06  1.2577604E-07  2.6222035E-10  4.4724221E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.001183  0.0000000E+00  0.0000000000E+00
146  5.838210876162118E+08    2.000000  1.947871  4.157371  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.157371  -30.000  3.404146  7.574950  4.0646246E-11  9.9999060E-01  7.0467513E-08  1.8994039E-08  7.3712509E-06  1.2577602E-07  2.6219120E-10  4.4742806E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.001194  0.0000000E+00  0.0000000000E+00
147  5.854163856036839E+08    2.000000  1.951865  4.156448  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.156448  -30.000  3.424401  7.576425  1.5449619E-11  9.9999060E-01  7.0470934E-08  1.8994345E-08  7.3712466E-06  1.2577602E-07  2.6217826E-10  4.4751814E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.001205  0.0000000E+00  0.0000000000E+00
148  5.870116835911562E+08    2.000000  1.955969  4.155428  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.155428  -30.000  3.445903  7.578006  5.3300199E-12  9.9999060E-01  7.0472515E-08  1.8994471E-08  7.3712447E-06  1.2577601E-07  2.6217231E-10  4.4756200E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.001216  0.0000000E+00  0.0000000000E+00
149  5.886069815786285E+08    2.000000  1.960196  4.154297  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.154297  -30.000  3.468770  7.579704  1.6106714E-12  9.9999060E-01  7.0473181E-08  1.8994518E-08  7.3712438E-06  1.2577601E-07  2.6216981E-10  4.4758135E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.001228  0.0000000E+00  0.0000000000E+00
150  5.917975775535730E+08    2.000000  1.969061  4.151624  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.151624  -30.000  3.519001  7.583540  1.7038949E-13  9.9999060E-01  7.0473492E-08  1.8994538E-08  7.3712434E-06  1.2577601E-07  2.6216863E-10  4.4759098E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.001254  0.0000000E+00  0.0000000000E+00
151  5.933928755410452E+08    2.000000  1.973713  4.150045  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.150045  -30.000  3.546703  7.585798  4.6442340E-14  9.9999060E-01  7.0473524E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216850E-10  4.4759207E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.001267  0.0000000E+00  0.0000000000E+00
152  5.949881735285175E+08    2.000000  1.978534  4.148255  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.148255  -30.000  3.576544  7.588354  1.0965299E-14  9.9999060E-01  7.0473535E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216846E-10  4.4759244E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.001282  0.0000000E+00  0.0000000000E+00
153  5.965834715159897E+08    2.000000  1.983550  4.146219  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.146219  -30.000  3.608812  7.591280  2.1862533E-15  9.9999060E-01  7.0473538E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216845E-10  4.4759255E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.001296  0.0000000E+00  0.0000000000E+00
154  5.981787695034620E+08    2.000000  1.988784  4.143900  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.143900  -30.000  3.643784  7.594687  3.4067430E-16  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216845E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.001312  0.0000000E+00  0.0000000000E+00
155  5.997740674909341E+08    2.000000  1.994289  4.141163  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.141163  -30.000  3.682477  7.598867  4.2926994E-17  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216845E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.001329  0.0000000E+00  0.0000000000E+00
156  6.013693654784064E+08    2.000000  2.000108  4.137950  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137950  -30.000  3.725239  7.603855  4.2012658E-18  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.001347  0.0000000E+00  0.0000000000E+00
157  6.029646634658787E+08    2.000000  2.006248  4.134119  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.134119  -30.000  3.772576  7.609924  3.1495627E-19  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.001366  0.0000000E+00  0.0000000000E+00
158  6.045599614533509E+08    2.000000  2.012766  4.129512  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.129512  -30.000  3.825181  7.617465  1.6946526E-20  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.001386  0.0000000E+00  0.0000000000E+00
159  6.077505574282954E+08    2.000000  2.027185  4.116927  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.116927  -30.000  3.949930  7.639078  9.1852449E-24  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.001433  0.0000000E+00  0.0000000000E+00
160  6.093458554157677E+08    2.000000  2.035246  4.107911  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.107911  -30.000  4.025123  7.654890  2.8146005E-26  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.001460  0.0000000E+00  0.0000000000E+00
161  6.109411534032398E+08    2.000000  2.044042  4.095967  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.095967  -30.000  4.111442  7.675550  1.5185482E-28  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.001490  0.0000000E+00  0.0000000000E+00
162  6.125364513907121E+08    2.000000  2.053307  4.080344  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.080344  -30.000  4.208641  7.701289  2.0157825E-31  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.001522  0.0000000E+00  0.0000000000E+00
163  6.141317493781843E+08    2.000000  2.062883  4.058457  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.058457  -30.000  4.319535  7.733744  5.4029535E-37  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.001556  0.0000000E+00  0.0000000000E+00
164  6.157270473656566E+08    2.000000  2.072043  4.027939  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.027939  -30.000  4.441388  7.771116  1.0104948E-44  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.001589  0.0000000E+00  0.0000000000E+00
165  6.173223453531288E+08    2.000000  2.078689  3.984404  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.984404  -30.000  4.570083  7.810728  3.6288762E-54  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.001614  0.0000000E+00  0.0000000000E+00
166  6.189176433406011E+08    2.000000  2.079005  3.920379  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.920379  -30.000  4.699930  7.849575  2.7090580E-63  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.001615  0.0000000E+00  0.0000000000E+00
167  6.197441968453838E+08    2.000000  2.073740  3.874165  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.874165    0.000  4.766706  7.869177  1.0155830E-72  9.9999060E-01  7.0473539E-08  1.8994540E-08  7.3712434E-06  1.2577601E-07  2.6216844E-10  4.4759258E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.001595  0.0000000E+00  0.0000000000E+00
168  6.205129413280733E+08    2.000000  2.060345  3.811587  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.811587  -30.000  4.827796  7.886524  0.0000000E+00  9.9999060E-01  1.2158064E-07  4.1938328E-09  7.3712425E-06  1.4399434E-07  2.6216377E-10  1.5678364E-12  9.2048309E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.001547  0.0000000E+00  0.0000000000E+00
169  6.212485875082140E+08    1.999975  2.034301  3.757969  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.757969   -9.927  4.884733  7.901992  0.0000000E+00  9.9999020E-01  4.9141382E-07  1.4130251E-14  7.3712377E-06  1.4917982E-07  2.6214085E-10  7.7193308E-12  9.2048311E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.001457  0.0000000E+00  0.0000000000E+00
170  6.221082393155456E+08    1.999876  2.001142  3.734313  7.5157450E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.734313   -9.950  4.948764  7.918414  0.0000000E+00  9.9998740E-01  3.2532715E-06  9.9441925E-24  7.3712164E-06  1.4956884E-07  2.6205511E-10  3.5101267E-11  9.2048322E-07  2.3543593E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.001350  0.0000000E+00  0.0000000000E+00
171  6.223141069707655E+08    1.999853  2.004646  3.731166  7.5156119E-01  2.4837130E-01  1.2915521E-06  4.2971041E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.731166   -9.939  4.963261  7.921804  0.0000000E+00  9.9998558E-01  5.1199714E-06  4.4615367E-25  7.3712055E-06  1.4997316E-07  2.6201508E-10  4.9137026E-11  9.2048326E-07  2.3543595E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.001361  0.0000000E+00  0.0000000000E+00
172  6.225199746259855E+08    1.999828  2.010590  3.728887  7.5153171E-01  2.4837138E-01  1.2915513E-06  4.2979965E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.728887   -9.922  4.977216  7.924860  0.0000000E+00  9.9998267E-01  8.0079371E-06  4.8786221E-27  7.3711907E-06  1.5078702E-07  2.6196288E-10  6.8198956E-11  9.2048333E-07  2.3543600E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.001379  0.0000000E+00  0.0000000000E+00
173  6.227258422812054E+08    1.999802  2.018088  3.727169  7.5148419E-01  2.4837182E-01  1.2915435E-06  4.3063492E-09  1.0216532E-07  6.8211449E-06  3.5136664E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.727169   -9.905  4.990757  7.927684  0.0000000E+00  9.9997851E-01  1.2179034E-05  1.8179805E-29  7.3711715E-06  1.5226930E-07  2.6189769E-10  9.2829658E-11  9.2048340E-07  2.3543608E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.001403  0.0000000E+00  0.0000000000E+00
174  6.229317099364254E+08    1.999775  2.026122  3.725683  7.5141670E-01  2.4837688E-01  1.2915014E-06  4.3516934E-09  1.0216599E-07  6.8211449E-06  3.5136664E-10  2.0005856E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.725683   -9.889  5.003924  7.930311  0.0000000E+00  9.9997264E-01  1.8059569E-05  4.4980566E-32  7.3711471E-06  1.5486327E-07  2.6181739E-10  1.2413800E-10  9.2048349E-07  2.3543621E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.001430  0.0000000E+00  0.0000000000E+00
175  6.231375775916454E+08    1.999748  2.033844  3.724398  7.5133266E-01  2.4840062E-01  1.2913361E-06  4.5290973E-09  1.0216926E-07  6.8211449E-06  3.5136664E-10  2.0005673E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.724398   -9.873  5.016756  7.932776  0.0000000E+00  9.9996450E-01  2.6189758E-05  8.3703057E-35  7.3711166E-06  1.5924969E-07  2.6171959E-10  1.6341010E-10  9.2048361E-07  2.3543641E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.001455  0.0000000E+00  0.0000000000E+00
176  6.233434452468653E+08    1.999720  2.041424  3.723401  7.5122883E-01  2.4846272E-01  1.2907279E-06  5.1729876E-09  1.0219095E-07  6.8211449E-06  3.5136915E-10  2.0004874E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.723401   -9.860  5.029277  7.935107  0.0000000E+00  9.9995344E-01  3.7245907E-05  1.2338263E-37  7.3710787E-06  1.6644775E-07  2.6160159E-10  2.1212460E-10  9.2048375E-07  2.3543671E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.43E+02  0.00E+00  0.00E+00  0.000000  0.001481  0.0000000E+00  0.0000000000E+00
177  6.235493129020853E+08    1.999690  2.049481  3.722691  7.5111054E-01  2.4856282E-01  1.2893341E-06  6.6216601E-09  1.0226889E-07  6.8211449E-06  3.5138819E-10  2.0002889E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.722691   -9.848  5.041502  7.937324  0.0000000E+00  9.9993859E-01  5.2072196E-05  1.4847472E-40  7.3710321E-06  1.7795270E-07  2.6146037E-10  2.7198662E-10  9.2048391E-07  2.3543715E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.001508  0.0000000E+00  0.0000000000E+00
178  6.237551805573052E+08    1.999660  2.057689  3.722073  7.5101200E-01  2.4865916E-01  1.2870089E-06  8.9308721E-09  1.0251015E-07  6.8211448E-06  3.5146498E-10  1.9999298E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.722073   -9.834  5.053442  7.939452  0.0000000E+00  9.9991893E-01  7.1725592E-05  1.4897034E-43  7.3709753E-06  1.9592013E-07  2.6129244E-10  3.4498719E-10  9.2048412E-07  2.3543780E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.001537  0.0000000E+00  0.0000000000E+00
179  6.239610482125252E+08    1.999629  2.065919  3.721304  7.5086970E-01  2.4880380E-01  1.2811618E-06  1.4255914E-08  1.0361958E-07  6.8211446E-06  3.5173048E-10  1.9989618E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.721304   -9.820  5.065083  7.941516  0.0000000E+00  9.9989220E-01  9.8380807E-05  1.1431616E-44  7.3709049E-06  2.2500727E-07  2.6109014E-10  4.3539221E-10  9.2048435E-07  2.3543878E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.001567  0.0000000E+00  0.0000000000E+00
180  6.241669158677452E+08    1.999596  2.073901  3.720712  7.5070503E-01  2.4897354E-01  1.2694120E-06  2.2799479E-08  1.0814755E-07  6.8211440E-06  3.5241647E-10  1.9968147E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.720712   -9.806  5.076438  7.943548  0.0000000E+00  9.9985611E-01  1.3444456E-04  2.3811627E-47  7.3708180E-06  2.7197980E-07  2.6084723E-10  5.4700362E-10  9.2048463E-07  2.3544023E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.001595  0.0000000E+00  0.0000000000E+00
181  6.243727835229651E+08    1.999564  2.082020  3.720163  7.5050908E-01  2.4917588E-01  1.2482303E-06  3.2931890E-08  1.2196798E-07  6.8211425E-06  3.5403052E-10  1.9923814E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.720163   -9.794  5.087535  7.945605  0.0000000E+00  9.9980807E-01  1.8243272E-04  2.5560534E-50  7.3707119E-06  3.4530482E-07  2.6055865E-10  6.8319867E-10  9.2048497E-07  2.3544235E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.001625  0.0000000E+00  0.0000000000E+00
182  6.245786511781851E+08    1.999529  2.090246  3.719638  7.5028823E-01  2.4940355E-01  1.2166822E-06  4.0873475E-08  1.5024189E-07  6.8211394E-06  3.5738810E-10  1.9843197E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.719638   -9.780  5.098362  7.947743  0.0000000E+00  9.9974355E-01  2.4683334E-04  2.0599201E-53  7.3705816E-06  4.5981156E-07  2.6021399E-10  8.5050689E-10  9.2048538E-07  2.3544541E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.001656  0.0000000E+00  0.0000000000E+00
183  6.247845188334050E+08    1.999494  2.098710  3.719112  7.5004158E-01  2.4965718E-01  1.1760135E-06  4.5161684E-08  1.9309259E-07  6.8211338E-06  3.6342830E-10  1.9713850E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  3.719112   -9.767  5.109013  7.950033  0.0000000E+00  9.9966242E-01  3.2782668E-04  7.3729506E-57  7.3704282E-06  6.1800020E-07  2.5981718E-10  1.0474218E-09  9.2048585E-07  2.3544943E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.001689  0.0000000E+00  0.0000000000E+00
