line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
139  6.620230652051352E+06   29.992164  5.518389  4.610080  6.9962217E-01  3.0036433E-01  8.4074186E-08  1.6077228E-08  3.7454973E-06  4.2146455E-06  2.8154692E-08  1.4870240E-10  6.7847589E-07  7.1288325E-09  1.586E-10  0.0051  4.610080   -8.284  2.326497  8.171027  0.0000000E+00  9.9998592E-01  4.4797901E-06  1.1503384E-16  6.7065207E-06  1.2298333E-07  4.4738669E-10  5.4365305E-08  6.7308940E-12  1.4027535E-10  6.024E-15  5.889E-05  3.476E-04  7.655E-01  1.427E+00  6.24E+02  0.00E+00  5.24E+02  0.963114  0.287383  0.0000000E+00  6.4515449528E-01
140  6.620335723018908E+06   29.992164  5.518684  4.609446  6.9962170E-01  3.0036470E-01  8.4073790E-08  1.6077179E-08  3.7455037E-06  4.2146387E-06  2.8154661E-08  1.4870156E-10  6.7847509E-07  7.1288113E-09  1.586E-10  0.0646  4.609446   -8.285  2.335844  8.173442  0.0000000E+00  9.9998680E-01  3.5483734E-06  9.5863326E-17  6.7179435E-06  1.2297767E-07  4.4743040E-10  3.9714904E-08  6.6881788E-12  8.7880210E-11  6.023E-15  5.841E-05  3.524E-04  7.672E-01  1.423E+00  6.23E+02  0.00E+00  5.21E+02  0.961710  0.287579  0.0000000E+00  6.4515418140E-01
141  6.620440793986464E+06   29.992163  5.519008  4.608735  6.9962133E-01  3.0036514E-01  8.4073420E-08  1.6077133E-08  3.7455096E-06  4.2146324E-06  2.8154633E-08  1.4870076E-10  6.7847435E-07  7.1287917E-09  1.585E-10  0.0605  4.608735   -8.286  2.344752  8.175707  0.0000000E+00  9.9998597E-01  4.4067128E-06  8.7581725E-17  6.7099654E-06  1.2298798E-07  4.4737524E-10  5.1340310E-08  6.7418634E-12  1.3800098E-10  6.022E-15  5.790E-05  3.571E-04  7.689E-01  1.421E+00  6.21E+02  0.00E+00  5.17E+02  0.960293  0.287793  0.0000000E+00  6.4515386854E-01
142  6.620545864954021E+06   29.992162  5.519362  4.607994  6.9962096E-01  3.0036550E-01  8.4073076E-08  1.6077091E-08  3.7455151E-06  4.2146265E-06  2.8154606E-08  1.4870003E-10  6.7847366E-07  7.1287733E-09  1.585E-10  0.0015  4.607994   -8.287  2.353451  8.177915  0.0000000E+00  9.9998128E-01  9.0858221E-06  1.8437436E-16  6.6577792E-06  1.2304769E-07  4.4713324E-10  1.2099238E-07  6.9779229E-12  6.0907669E-10  6.022E-15  5.739E-05  3.619E-04  7.705E-01  1.417E+00  6.20E+02  0.00E+00  5.15E+02  0.958990  0.288027  0.0000000E+00  6.4515355730E-01
143  6.620650935921577E+06   29.992162  5.519749  4.607178  6.9962069E-01  3.0036581E-01  8.4072774E-08  1.6077054E-08  3.7455199E-06  4.2146213E-06  2.8154583E-08  1.4869938E-10  6.7847306E-07  7.1287572E-09  1.585E-10  0.0620  4.607178   -8.288  2.362098  8.180066  0.0000000E+00  9.9998406E-01  6.3339496E-06  1.0804150E-16  6.6913483E-06  1.2301797E-07  4.4725706E-10  7.7619123E-08  6.8569238E-12  3.0363518E-10  6.021E-15  5.685E-05  3.664E-04  7.721E-01  1.413E+00  6.18E+02  0.00E+00  5.11E+02  0.957589  0.288284  0.0000000E+00  6.4515324709E-01
144  6.620756006889134E+06   29.992161  5.520167  4.606387  6.9962032E-01  3.0036610E-01  8.4072484E-08  1.6077018E-08  3.7455246E-06  4.2146164E-06  2.8154560E-08  1.4869876E-10  6.7847247E-07  7.1287418E-09  1.585E-10  0.0611  4.606387   -8.289  2.370670  8.182215  0.0000000E+00  9.9998268E-01  7.6701148E-06  1.2465904E-16  6.6779466E-06  1.2304122E-07  4.4717928E-10  9.6036973E-08  6.9326905E-12  4.4149876E-10  6.021E-15  5.630E-05  3.711E-04  7.739E-01  1.409E+00  6.16E+02  0.00E+00  5.08E+02  0.956051  0.288562  0.0000000E+00  6.4515293821E-01
145  6.620861077856690E+06   29.992161  5.520580  4.605542  6.9962005E-01  3.0036645E-01  8.4072172E-08  1.6076980E-08  3.7455295E-06  4.2146110E-06  2.8154536E-08  1.4869809E-10  6.7847185E-07  7.1287251E-09  1.585E-10  0.0022  4.605542   -8.290  2.378827  8.184223  0.0000000E+00  9.9997735E-01  1.2975703E-05  2.6075006E-16  6.6171119E-06  1.2313255E-07  4.4692504E-10  1.7577639E-07  7.1808638E-12  1.2692204E-09  6.020E-15  5.572E-05  3.753E-04  7.758E-01  1.406E+00  6.15E+02  0.00E+00  5.04E+02  0.954362  0.288836  0.0000000E+00  6.4515263085E-01
146  6.620966148824246E+06   29.992160  5.520998  4.604771  6.9961970E-01  3.0036672E-01  8.4071897E-08  1.6076946E-08  3.7455339E-06  4.2146064E-06  2.8154516E-08  1.4869750E-10  6.7847130E-07  7.1287105E-09  1.585E-10  0.0508  4.604771   -8.291  2.384886  8.185389  0.0000000E+00  9.9997856E-01  1.1762693E-05  1.9250509E-16  6.6348352E-06  1.2312793E-07  4.4695976E-10  1.5373359E-07  7.1466739E-12  1.0637187E-09  6.019E-15  5.514E-05  3.790E-04  7.780E-01  1.400E+00  6.13E+02  0.00E+00  5.01E+02  0.952388  0.289114  0.0000000E+00  6.4515232542E-01
147  6.621071219791803E+06   29.992160  5.521463  4.603932  6.9961941E-01  3.0036700E-01  8.4071632E-08  1.6076913E-08  3.7455382E-06  4.2146018E-06  2.8154495E-08  1.4869694E-10  6.7847076E-07  7.1286964E-09  1.585E-10  0.0596  4.603932   -8.292  2.393659  8.187630  0.0000000E+00  9.9997717E-01  1.3159691E-05  1.9591163E-16  6.6214094E-06  1.2316972E-07  4.4687842E-10  1.7191173E-07  7.2258820E-12  1.3088229E-09  6.019E-15  5.458E-05  3.840E-04  7.797E-01  1.397E+00  6.11E+02  0.00E+00  4.97E+02  0.950801  0.289424  0.0000000E+00  6.4515202158E-01
148  6.621176290759359E+06   29.992159  5.521941  4.603124  6.9961914E-01  3.0036730E-01  8.4071359E-08  1.6076880E-08  3.7455425E-06  4.2145972E-06  2.8154474E-08  1.4869635E-10  6.7847022E-07  7.1286819E-09  1.584E-10  0.0582  4.603124   -8.293  2.402154  8.189773  0.0000000E+00  9.9997452E-01  1.5825249E-05  2.3517053E-16  6.5932961E-06  1.2324563E-07  4.4674099E-10  2.0893947E-07  7.3598878E-12  1.8715412E-09  6.018E-15  5.399E-05  3.888E-04  7.819E-01  1.391E+00  6.09E+02  0.00E+00  4.93E+02  0.948746  0.289742  0.0000000E+00  6.4515171930E-01
149  6.621281361726915E+06   29.992159  5.522472  4.602300  6.9961887E-01  3.0036760E-01  8.4071116E-08  1.6076850E-08  3.7455464E-06  4.2145931E-06  2.8154455E-08  1.4869583E-10  6.7846973E-07  7.1286690E-09  1.584E-10  0.0080  4.602300   -8.294  2.411081  8.192108  0.0000000E+00  9.9996721E-01  2.3139672E-05  4.5549090E-16  6.5091103E-06  1.2345031E-07  4.4641615E-10  3.1734601E-07  7.6772354E-12  3.9614568E-09  6.017E-15  5.342E-05  3.941E-04  7.837E-01  1.388E+00  6.08E+02  0.00E+00  4.90E+02  0.946932  0.290097  0.0000000E+00  6.4515141869E-01
150  6.621386432694471E+06   29.992158  5.523004  4.601506  6.9961860E-01  3.0036790E-01  8.4070831E-08  1.6076815E-08  3.7455510E-06  4.2145882E-06  2.8154433E-08  1.4869522E-10  6.7846916E-07  7.1286537E-09  1.584E-10  0.0592  4.601506   -8.295  2.419737  8.194312  0.0000000E+00  9.9996800E-01  2.2353183E-05  3.3217206E-16  6.5235386E-06  1.2347151E-07  4.4642018E-10  2.9964117E-07  7.6728532E-12  3.6991990E-09  6.017E-15  5.285E-05  3.992E-04  7.858E-01  1.383E+00  6.06E+02  0.00E+00  4.86E+02  0.944884  0.290453  0.0000000E+00  6.4515111971E-01
151  6.621491503662027E+06   29.992158  5.523536  4.600607  6.9961840E-01  3.0036810E-01  8.4070626E-08  1.6076789E-08  3.7455543E-06  4.2145847E-06  2.8154418E-08  1.4869478E-10  6.7846875E-07  7.1286428E-09  1.584E-10  0.0569  4.600607   -8.296  2.428342  8.196522  0.0000000E+00  9.9996358E-01  2.6699323E-05  4.0432507E-16  6.4766241E-06  1.2364716E-07  4.4621641E-10  3.5997222E-07  7.8717357E-12  5.2345341E-09  6.016E-15  5.229E-05  4.043E-04  7.874E-01  1.380E+00  6.04E+02  0.00E+00  4.82E+02  0.943232  0.290809  0.0000000E+00  6.4515082213E-01
152  6.621596574629584E+06   29.992157  5.524073  4.599699  6.9961820E-01  3.0036824E-01  8.4070475E-08  1.6076771E-08  3.7455566E-06  4.2145821E-06  2.8154406E-08  1.4869445E-10  6.7846845E-07  7.1286348E-09  1.584E-10  0.0605  4.599699   -8.297  2.436702  8.198640  0.0000000E+00  9.9995880E-01  3.1512116E-05  4.7356137E-16  6.4246308E-06  1.2386743E-07  4.4599665E-10  4.2638245E-07  8.0862792E-12  7.2406367E-09  6.016E-15  5.171E-05  4.094E-04  7.892E-01  1.377E+00  6.03E+02  0.00E+00  4.79E+02  0.941371  0.291169  0.0000000E+00  6.4515052569E-01
153  6.621701645597140E+06   29.992157  5.524644  4.598833  6.9961809E-01  3.0036841E-01  8.4070329E-08  1.6076753E-08  3.7455590E-06  4.2145796E-06  2.8154395E-08  1.4869414E-10  6.7846816E-07  7.1286270E-09  1.584E-10  0.0606  4.598833   -8.298  2.445566  8.200965  0.0000000E+00  9.9995291E-01  3.7387650E-05  5.7059729E-16  6.3610336E-06  1.2416663E-07  4.4573658E-10  5.0702814E-07  8.3402698E-12  1.0108045E-08  6.015E-15  5.113E-05  4.148E-04  7.912E-01  1.372E+00  6.01E+02  0.00E+00  4.76E+02  0.939338  0.291551  0.0000000E+00  6.4515023077E-01
154  6.621806716564697E+06   29.992156  5.525221  4.597921  6.9961790E-01  3.0036858E-01  8.4070207E-08  1.6076738E-08  3.7455609E-06  4.2145776E-06  2.8154385E-08  1.4869388E-10  6.7846791E-07  7.1286205E-09  1.583E-10  0.0435  4.597921   -8.299  2.454042  8.203159  0.0000000E+00  9.9994290E-01  4.7337408E-05  8.4982581E-16  6.2505043E-06  1.2470074E-07  4.4532814E-10  6.4570189E-07  8.7395604E-12  1.6059542E-08  6.014E-15  5.057E-05  4.201E-04  7.929E-01  1.368E+00  5.99E+02  0.00E+00  4.72E+02  0.937492  0.291939  0.0000000E+00  6.4514993728E-01
155  6.621911787532253E+06   29.992156  5.525819  4.596949  6.9961790E-01  3.0036860E-01  8.4070137E-08  1.6076729E-08  3.7455620E-06  4.2145764E-06  2.8154380E-08  1.4869373E-10  6.7846778E-07  7.1286167E-09  1.583E-10  0.0637  4.596949   -8.300  2.462848  8.205472  0.0000000E+00  9.9993965E-01  5.0628165E-05  7.9933307E-16  6.2181475E-06  1.2498846E-07  4.4518168E-10  6.8571656E-07  8.8825088E-12  1.8634490E-08  6.014E-15  4.997E-05  4.256E-04  7.947E-01  1.365E+00  5.97E+02  0.00E+00  4.68E+02  0.935508  0.292342  0.0000000E+00  6.4514964513E-01
156  6.622016858499809E+06   29.992155  5.526439  4.595850  6.9961748E-01  3.0036894E-01  8.4069812E-08  1.6076689E-08  3.7455672E-06  4.2145708E-06  2.8154355E-08  1.4869303E-10  6.7846712E-07  7.1285995E-09  1.583E-10  0.0643  4.595850   -8.300  2.471671  8.207811  0.0000000E+00  9.9993026E-01  5.9921704E-05  9.7378929E-16  6.1184046E-06  1.2563531E-07  4.4480612E-10  8.0926036E-07  9.2496720E-12  2.5741134E-08  6.013E-15  4.933E-05  4.312E-04  7.966E-01  1.361E+00  5.95E+02  0.00E+00  4.65E+02  0.933437  0.292759  0.0000000E+00  6.4514935405E-01
157  6.622121929467366E+06   29.992154  5.527062  4.594734  6.9961711E-01  3.0036939E-01  8.4069400E-08  1.6076638E-08  3.7455738E-06  4.2145638E-06  2.8154324E-08  1.4869215E-10  6.7846629E-07  7.1285776E-09  1.583E-10  0.0655  4.594734   -8.301  2.480345  8.210104  0.0000000E+00  9.9992041E-01  6.9718789E-05  1.1625701E-15  6.0144366E-06  1.2642022E-07  4.4442605E-10  9.3639496E-07  9.6213982E-12  3.4777046E-08  6.012E-15  4.870E-05  4.368E-04  7.984E-01  1.357E+00  5.93E+02  0.00E+00  4.61E+02  0.931362  0.293178  0.0000000E+00  6.4514906437E-01
158  6.622227000434922E+06   29.992154  5.527696  4.593615  6.9961664E-01  3.0036986E-01  8.4068980E-08  1.6076587E-08  3.7455806E-06  4.2145566E-06  2.8154291E-08  1.4869125E-10  6.7846545E-07  7.1285551E-09  1.583E-10  0.0669  4.593615   -8.303  2.489055  8.212422  0.0000000E+00  9.9990912E-01  8.0981899E-05  1.3940750E-15  5.8963732E-06  1.2741666E-07  4.4400293E-10  1.0792083E-06  1.0035417E-11  4.6679006E-08  6.011E-15  4.809E-05  4.425E-04  8.000E-01  1.353E+00  5.90E+02  0.00E+00  4.57E+02  0.929524  0.293607  0.0000000E+00  6.4514877610E-01
159  6.622332071402479E+06   29.992153  5.528340  4.592521  6.9961617E-01  3.0037033E-01  8.4068561E-08  1.6076535E-08  3.7455872E-06  4.2145494E-06  2.8154259E-08  1.4869035E-10  6.7846461E-07  7.1285329E-09  1.583E-10  0.0689  4.592521   -8.303  2.497855  8.214790  0.0000000E+00  9.9989644E-01  9.3696844E-05  1.6610812E-15  5.7655459E-06  1.2867208E-07  4.4353980E-10  1.2353878E-06  1.0488762E-11  6.2160649E-08  6.011E-15  4.746E-05  4.482E-04  8.019E-01  1.350E+00  5.89E+02  0.00E+00  4.54E+02  0.927385  0.294044  0.0000000E+00  6.4514848902E-01
160  6.622437142370035E+06   29.992153  5.528995  4.591412  6.9961570E-01  3.0037070E-01  8.4068145E-08  1.6076484E-08  3.7455939E-06  4.2145424E-06  2.8154227E-08  1.4868946E-10  6.7846378E-07  7.1285107E-09  1.583E-10  0.0710  4.591412   -8.304  2.506694  8.217187  0.0000000E+00  9.9988140E-01  1.0866974E-04  1.9980594E-15  5.6146858E-06  1.3029363E-07  4.4300807E-10  1.4131610E-06  1.1009425E-11  8.2690304E-08  6.010E-15  4.688E-05  4.541E-04  8.034E-01  1.346E+00  5.86E+02  0.00E+00  4.50E+02  0.925530  0.294486  0.0000000E+00  6.4514820326E-01
161  6.622542213337591E+06   29.992152  5.529646  4.590282  6.9961533E-01  3.0037117E-01  8.4067765E-08  1.6076437E-08  3.7455999E-06  4.2145359E-06  2.8154198E-08  1.4868864E-10  6.7846302E-07  7.1284905E-09  1.582E-10  0.0737  4.590282   -8.305  2.515420  8.219556  0.0000000E+00  9.9986632E-01  1.2365423E-04  2.3495196E-15  5.4690378E-06  1.3217770E-07  4.4250437E-10  1.5803204E-06  1.1503009E-11  1.0732170E-07  6.009E-15  4.629E-05  4.598E-04  8.049E-01  1.343E+00  5.84E+02  0.00E+00  4.47E+02  0.923649  0.294929  0.0000000E+00  6.4514791860E-01
162  6.622647284305148E+06   29.992152  5.530306  4.589177  6.9961496E-01  3.0037154E-01  8.4067400E-08  1.6076392E-08  3.7456058E-06  4.2145297E-06  2.8154170E-08  1.4868786E-10  6.7846229E-07  7.1284710E-09  1.582E-10  0.0761  4.589177   -8.306  2.524085  8.221917  0.0000000E+00  9.9984842E-01  1.4151791E-04  2.7970941E-15  5.2996211E-06  1.3456180E-07  4.4191346E-10  1.7723780E-06  1.2082197E-11  1.3892500E-07  6.009E-15  4.572E-05  4.656E-04  8.064E-01  1.340E+00  5.83E+02  0.00E+00  4.44E+02  0.921832  0.295377  0.0000000E+00  6.4514763499E-01
163  6.622752355272704E+06   29.992151  5.530963  4.588054  6.9961459E-01  3.0037191E-01  8.4067069E-08  1.6076351E-08  3.7456110E-06  4.2145240E-06  2.8154144E-08  1.4868715E-10  6.7846162E-07  7.1284534E-09  1.582E-10  0.0766  4.588054   -8.307  2.532586  8.224231  0.0000000E+00  9.9982420E-01  1.6567468E-04  3.4401438E-15  5.0759898E-06  1.3791954E-07  4.4110827E-10  2.0241193E-06  1.2871335E-11  1.8349705E-07  6.008E-15  4.513E-05  4.715E-04  8.080E-01  1.336E+00  5.80E+02  0.00E+00  4.40E+02  0.919802  0.295824  0.0000000E+00  6.4514735245E-01
164  6.622857426240261E+06   29.992151  5.531634  4.586871  6.9961414E-01  3.0037228E-01  8.4066673E-08  1.6076302E-08  3.7456174E-06  4.2145173E-06  2.8154114E-08  1.4868630E-10  6.7846083E-07  7.1284323E-09  1.582E-10  0.0797  4.586871   -8.308  2.541117  8.226576  0.0000000E+00  9.9979758E-01  1.9220965E-04  4.2096582E-15  4.8430787E-06  1.4209051E-07  4.4025372E-10  2.2783029E-06  1.3709251E-11  2.3935524E-07  6.007E-15  4.453E-05  4.775E-04  8.097E-01  1.333E+00  5.78E+02  0.00E+00  4.37E+02  0.917686  0.296282  0.0000000E+00  6.4514707107E-01
165  6.622962497207817E+06   29.992150  5.532306  4.585679  6.9961370E-01  3.0037275E-01  8.4066246E-08  1.6076250E-08  3.7456242E-06  4.2145100E-06  2.8154080E-08  1.4868539E-10  6.7845997E-07  7.1284096E-09  1.582E-10  0.0839  4.585679   -8.309  2.549695  8.228959  0.0000000E+00  9.9977365E-01  2.1603248E-04  4.9332879E-15  4.6525011E-06  1.4656348E-07  4.3953973E-10  2.4734682E-06  1.4410122E-11  2.9974652E-07  6.006E-15  4.395E-05  4.833E-04  8.113E-01  1.330E+00  5.76E+02  0.00E+00  4.34E+02  0.915654  0.296740  0.0000000E+00  6.4514679098E-01
166  6.623067568175373E+06   29.992150  5.532974  4.584457  6.9961328E-01  3.0037322E-01  8.4065846E-08  1.6076201E-08  3.7456306E-06  4.2145032E-06  2.8154050E-08  1.4868453E-10  6.7845917E-07  7.1283883E-09  1.582E-10  0.0841  4.584457   -8.310  2.558082  8.231293  0.0000000E+00  9.9973972E-01  2.4985914E-04  6.0627315E-15  4.3854711E-06  1.5292427E-07  4.3850256E-10  2.7477486E-06  1.5427868E-11  3.8447021E-07  6.006E-15  4.337E-05  4.892E-04  8.127E-01  1.327E+00  5.74E+02  0.00E+00  4.30E+02  0.913818  0.297197  0.0000000E+00  6.4514651198E-01
167  6.623172639142930E+06   29.992149  5.533653  4.583299  6.9961282E-01  3.0037359E-01  8.4065449E-08  1.6076151E-08  3.7456370E-06  4.2144964E-06  2.8154019E-08  1.4868368E-10  6.7845837E-07  7.1283670E-09  1.582E-10  0.0875  4.583299   -8.312  2.566311  8.233589  0.0000000E+00  9.9970368E-01  2.8586511E-04  7.3784206E-15  4.1267200E-06  1.6063043E-07  4.3743726E-10  2.9976664E-06  1.6473803E-11  4.8556539E-07  6.005E-15  4.280E-05  4.951E-04  8.143E-01  1.324E+00  5.72E+02  0.00E+00  4.27E+02  0.911757  0.297661  0.0000000E+00  6.4514623408E-01
168  6.623277710110486E+06   29.992149  5.534324  4.582093  6.9961244E-01  3.0037396E-01  8.4065089E-08  1.6076107E-08  3.7456427E-06  4.2144903E-06  2.8153992E-08  1.4868291E-10  6.7845765E-07  7.1283479E-09  1.581E-10  0.0915  4.582093   -8.313  2.574514  8.235900  0.0000000E+00  9.9966898E-01  3.2041393E-04  8.7211095E-15  3.9088180E-06  1.6916671E-07  4.3647419E-10  3.1875635E-06  1.7420317E-11  5.9501648E-07  6.004E-15  4.224E-05  5.007E-04  8.156E-01  1.320E+00  5.69E+02  0.00E+00  4.23E+02  0.909840  0.298122  0.0000000E+00  6.4514595738E-01
169  6.623382781078042E+06   29.992148  5.535001  4.580890  6.9961217E-01  3.0037433E-01  8.4064772E-08  1.6076068E-08  3.7456478E-06  4.2144848E-06  2.8153967E-08  1.4868224E-10  6.7845702E-07  7.1283311E-09  1.581E-10  0.0953  4.580890   -8.314  2.582494  8.238151  0.0000000E+00  9.9962331E-01  3.6598822E-04  1.0658979E-14  3.6267431E-06  1.8058361E-07  4.3518559E-10  3.4337723E-06  1.8686469E-11  7.3719645E-07  6.003E-15  4.170E-05  5.064E-04  8.171E-01  1.318E+00  5.68E+02  0.00E+00  4.21E+02  0.907972  0.298587  0.0000000E+00  6.4514568168E-01
170  6.623487852045598E+06   29.992148  5.535678  4.579694  6.9961180E-01  3.0037470E-01  8.4064477E-08  1.6076032E-08  3.7456525E-06  4.2144798E-06  2.8153945E-08  1.4868160E-10  6.7845643E-07  7.1283153E-09  1.581E-10  0.0964  4.579694   -8.315  2.590384  8.240400  0.0000000E+00  9.9958060E-01  4.0857692E-04  1.2587881E-14  3.4080916E-06  1.9303185E-07  4.3405479E-10  3.5928208E-06  1.9800416E-11  8.8536219E-07  6.001E-15  4.116E-05  5.118E-04  8.185E-01  1.315E+00  5.65E+02  0.00E+00  4.17E+02  0.906025  0.299053  0.0000000E+00  6.4514540719E-01
171  6.623592923013154E+06   29.992147  5.536361  4.578534  6.9961153E-01  3.0037497E-01  8.4064209E-08  1.6075999E-08  3.7456568E-06  4.2144753E-06  2.8153924E-08  1.4868102E-10  6.7845589E-07  7.1283010E-09  1.581E-10  0.1009  4.578534   -8.316  2.598052  8.242593  0.0000000E+00  9.9951294E-01  4.7613333E-04  1.6144096E-14  3.0423915E-06  2.1212820E-07  4.3217502E-10  3.8838846E-06  2.1649506E-11  1.1049228E-06  6.000E-15  4.061E-05  5.176E-04  8.201E-01  1.312E+00  5.63E+02  0.00E+00  4.14E+02  0.903813  0.299524  0.0000000E+00  6.4514513382E-01
172  6.623697993980711E+06   29.992147  5.537046  4.577362  6.9961130E-01  3.0037520E-01  8.4063973E-08  1.6075970E-08  3.7456605E-06  4.2144712E-06  2.8153906E-08  1.4868052E-10  6.7845542E-07  7.1282885E-09  1.581E-10  0.1057  4.577362   -8.317  2.605528  8.244746  0.0000000E+00  9.9945404E-01  5.3488587E-04  1.9478641E-14  2.8017148E-06  2.3212195E-07  4.3067828E-10  4.0187973E-06  2.3147748E-11  1.3174450E-06  5.995E-15  4.009E-05  5.229E-04  8.214E-01  1.309E+00  5.62E+02  0.00E+00  4.11E+02  0.901870  0.299996  0.0000000E+00  6.4514486171E-01
173  6.623803064948267E+06   29.992146  5.537737  4.576004  6.9961099E-01  3.0037551E-01  8.4063660E-08  1.6075932E-08  3.7456656E-06  4.2144659E-06  2.8153882E-08  1.4867985E-10  6.7845479E-07  7.1282718E-09  1.581E-10  0.1084  4.576004   -8.319  2.612778  8.246846  0.0000000E+00  9.9938974E-01  5.9901084E-04  2.3490164E-14  2.5782815E-06  2.5603332E-07  4.2911824E-10  4.1123563E-06  2.4742023E-11  1.5532674E-06  5.984E-15  3.951E-05  5.279E-04  8.229E-01  1.306E+00  5.59E+02  0.00E+00  4.08E+02  0.899672  0.300474  0.0000000E+00  6.4514459062E-01
174  6.623908135915824E+06   29.992146  5.538427  4.574631  6.9961052E-01  3.0037598E-01  8.4063257E-08  1.6075882E-08  3.7456720E-06  4.2144590E-06  2.8153851E-08  1.4867898E-10  6.7845398E-07  7.1282504E-09  1.580E-10  0.1134  4.574631   -8.321  2.619698  8.248859  0.0000000E+00  9.9931600E-01  6.7261762E-04  2.8248740E-14  2.3449596E-06  2.8518090E-07  4.2736673E-10  4.1940531E-06  2.6548889E-11  1.8192842E-06  5.970E-15  3.894E-05  5.328E-04  8.243E-01  1.303E+00  5.57E+02  0.00E+00  4.04E+02  0.897674  0.300952  0.0000000E+00  6.4514432074E-01
175  6.624013206883380E+06   29.992145  5.539116  4.573257  6.9961005E-01  3.0037640E-01  8.4062837E-08  1.6075830E-08  3.7456787E-06  4.2144518E-06  2.8153818E-08  1.4867808E-10  6.7845314E-07  7.1282280E-09  1.580E-10  0.1166  4.573257   -8.322  2.626357  8.250813  0.0000000E+00  9.9923295E-01  7.5554447E-04  3.4525771E-14  2.1193211E-06  3.2069548E-07  4.2542893E-10  4.2410547E-06  2.8554854E-11  2.1157941E-06  5.953E-15  3.840E-05  5.376E-04  8.256E-01  1.300E+00  5.54E+02  0.00E+00  4.02E+02  0.895811  0.301429  0.0000000E+00  6.4514405207E-01
176  6.624118277850936E+06   29.992145  5.539806  4.571896  6.9960966E-01  3.0037682E-01  8.4062422E-08  1.6075779E-08  3.7456853E-06  4.2144447E-06  2.8153786E-08  1.4867720E-10  6.7845231E-07  7.1282059E-09  1.580E-10  0.1232  4.571896   -8.323  2.632725  8.252692  0.0000000E+00  9.9914106E-01  8.4725077E-04  4.1522336E-14  1.9027003E-06  3.6293577E-07  4.2333512E-10  4.2576912E-06  3.0729367E-11  2.4352594E-06  5.933E-15  3.786E-05  5.421E-04  8.268E-01  1.298E+00  5.53E+02  0.00E+00  3.98E+02  0.893935  0.301909  0.0000000E+00  6.4514378454E-01
177  6.624223348818493E+06   29.992144  5.540497  4.570529  6.9960921E-01  3.0037729E-01  8.4062021E-08  1.6075729E-08  3.7456917E-06  4.2144380E-06  2.8153756E-08  1.4867633E-10  6.7845150E-07  7.1281845E-09  1.580E-10  0.1247  4.570529   -8.325  2.638473  8.254371  0.0000000E+00  9.9903003E-01  9.5812816E-04  5.1078239E-14  1.6539378E-06  4.1651731E-07  4.2074288E-10  4.2735489E-06  3.3360260E-11  2.8067198E-06  5.916E-15  3.732E-05  5.463E-04  8.281E-01  1.296E+00  5.50E+02  0.00E+00  3.95E+02  0.892013  0.302390  0.0000000E+00  6.4514351810E-01
178  6.624328419786049E+06   29.992144  5.541196  4.569202  6.9960874E-01  3.0037766E-01  8.4061619E-08  1.6075680E-08  3.7456982E-06  4.2144311E-06  2.8153725E-08  1.4867548E-10  6.7845070E-07  7.1281631E-09  1.580E-10  0.1281  4.569202   -8.327  2.643972  8.255997  0.0000000E+00  9.9892074E-01  1.0672197E-03  6.1061579E-14  1.4855640E-06  4.7617391E-07  4.1834027E-10  4.1983717E-06  3.5849043E-11  3.1627008E-06  5.890E-15  3.680E-05  5.501E-04  8.294E-01  1.293E+00  5.48E+02  0.00E+00  3.92E+02  0.889981  0.302876  0.0000000E+00  6.4514325280E-01
