line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  8.105939784555637E+06   19.998557  5.039833  4.599102  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.599102   -9.265  2.530541  8.127407  0.0000000E+00  9.9998390E-01  6.5294429E-06  1.0540286E-16  6.9533824E-06  1.1376574E-07  3.4804068E-10  3.2056131E-08  4.9542595E-13  6.4128397E-11  5.134E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.147567  0.0000000E+00  0.0000000000E+00
139  8.106102728051073E+06   19.998557  5.040068  4.598264  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.598264   -9.266  2.540835  8.129658  0.0000000E+00  9.9998244E-01  7.9507829E-06  1.1551610E-16  6.9480644E-06  1.1379561E-07  3.4799018E-10  3.9714001E-08  5.4440021E-13  9.4905127E-11  5.133E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.147647  0.0000000E+00  0.0000000000E+00
140  8.106265671546509E+06   19.998557  5.040399  4.597440  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.597440   -9.267  2.551428  8.132064  0.0000000E+00  9.9998055E-01  9.8531612E-06  1.2980081E-16  6.9406028E-06  1.1384317E-07  3.4792707E-10  5.0087522E-08  6.0562418E-13  1.5013065E-10  5.132E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.147760  0.0000000E+00  0.0000000000E+00
141  8.106428615041945E+06   19.998557  5.040739  4.596599  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.596599   -9.267  2.562030  8.134487  0.0000000E+00  9.9997835E-01  1.2061296E-05  1.4680152E-16  6.9317687E-06  1.1390382E-07  3.4785638E-10  6.2199252E-08  6.7423150E-13  2.2517673E-10  5.131E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.147876  0.0000000E+00  0.0000000000E+00
142  8.106591558537381E+06   19.998557  5.041051  4.595702  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.595702   -9.266  2.572496  8.136874  0.0000000E+00  9.9997555E-01  1.4851169E-05  1.6902370E-16  6.9203151E-06  1.1399093E-07  3.4777161E-10  7.7628231E-08  7.5654989E-13  3.4151135E-10  5.130E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.147982  0.0000000E+00  0.0000000000E+00
143  8.106754502032817E+06   19.998557  5.041377  4.594781  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.594781   -9.266  2.582865  8.139239  0.0000000E+00  9.9997199E-01  1.8409548E-05  1.9847617E-16  6.9053664E-06  1.1412108E-07  3.4766960E-10  9.7473061E-08  8.5564868E-13  5.3362157E-10  5.130E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.148093  0.0000000E+00  0.0000000000E+00
144  8.106917445528253E+06   19.998557  5.041717  4.593848  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.593848   -9.267  2.592896  8.141469  0.0000000E+00  9.9996798E-01  2.2416547E-05  2.3243404E-16  6.8883990E-06  1.1427996E-07  3.4755774E-10  1.1986182E-07  9.6432892E-13  7.7706872E-10  5.129E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+02  0.00E+00  0.00E+00  0.000000  0.148209  0.0000000E+00  0.0000000000E+00
145  8.107080389023690E+06   19.998557  5.042106  4.592908  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.592908   -9.268  2.600912  8.142837  0.0000000E+00  9.9996314E-01  2.7212803E-05  2.7576660E-16  6.8679890E-06  1.1450756E-07  3.4742970E-10  1.4655384E-07  1.0887758E-12  1.1469686E-09  5.128E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.148342  0.0000000E+00  0.0000000000E+00
146  8.107243332519125E+06   19.998557  5.042541  4.591972  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.591972   -9.268  2.611530  8.145373  0.0000000E+00  9.9995681E-01  3.3527509E-05  3.3105264E-16  6.8405046E-06  1.1484531E-07  3.4727112E-10  1.8213130E-07  1.2429920E-12  1.7605726E-09  5.127E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+02  0.00E+00  0.00E+00  0.000000  0.148491  0.0000000E+00  0.0000000000E+00
147  8.107406276014562E+06   19.998557  5.043011  4.591039  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.591039   -9.268  2.624215  8.148835  0.0000000E+00  9.9994929E-01  4.1047897E-05  3.9583001E-16  6.8074030E-06  1.1527052E-07  3.4708828E-10  2.2476400E-07  1.4208457E-12  2.5676830E-09  5.126E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.148652  0.0000000E+00  0.0000000000E+00
148  8.107569219509997E+06   19.998556  5.043455  4.590047  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.590047   -9.268  2.633120  8.150664  0.0000000E+00  9.9993977E-01  5.0573135E-05  4.9591416E-16  6.7654868E-06  1.1594339E-07  3.4686822E-10  2.7824692E-07  1.6349735E-12  3.9405517E-09  5.125E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.148804  0.0000000E+00  0.0000000000E+00
149  8.107732163005434E+06   19.998556  5.043923  4.589052  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.589052   -9.268  2.642596  8.152763  0.0000000E+00  9.9992870E-01  6.1620781E-05  6.0997515E-16  6.7167452E-06  1.1681132E-07  3.4662104E-10  3.4009176E-07  1.8755421E-12  5.8093552E-09  5.125E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.148965  0.0000000E+00  0.0000000000E+00
150  8.107895106500870E+06   19.998556  5.044424  4.588055  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.588055   -9.268  2.652937  8.155266  0.0000000E+00  9.9991551E-01  7.4758037E-05  7.4291870E-16  6.6586321E-06  1.1794714E-07  3.4633668E-10  4.1341680E-07  2.1523765E-12  8.3604220E-09  5.124E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.149136  0.0000000E+00  0.0000000000E+00
151  8.108058049996305E+06   19.998556  5.044947  4.587036  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.587036   -9.268  2.662853  8.157624  0.0000000E+00  9.9989753E-01  9.2731972E-05  9.3167896E-16  6.5794316E-06  1.1989737E-07  3.4597226E-10  5.1199446E-07  2.5073004E-12  1.3163143E-08  5.123E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.149316  0.0000000E+00  0.0000000000E+00
152  8.108220993491742E+06   19.998556  5.045475  4.586014  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.586014   -9.268  2.672693  8.159956  0.0000000E+00  9.9987869E-01  1.1157743E-04  1.1304968E-15  6.4964313E-06  1.2199434E-07  3.4559343E-10  6.1512238E-07  2.8762953E-12  1.8371589E-08  5.122E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.149497  0.0000000E+00  0.0000000000E+00
153  8.108383936987177E+06   19.998556  5.045973  4.584939  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.584939   -9.269  2.683123  8.162616  0.0000000E+00  9.9985059E-01  1.3961359E-04  1.4590050E-15  6.3742895E-06  1.2596110E-07  3.4507315E-10  7.6385661E-07  3.3833605E-12  2.9325847E-08  5.121E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.149669  0.0000000E+00  0.0000000000E+00
154  8.108546880482614E+06   19.998556  5.046479  4.583865  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.583865   -9.269  2.693251  8.165146  0.0000000E+00  9.9982175E-01  1.6839196E-04  1.8045021E-15  6.2494741E-06  1.3016704E-07  3.4454223E-10  9.1545093E-07  3.9008196E-12  4.0982915E-08  5.120E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.80E+02  0.00E+00  0.00E+00  0.000000  0.149843  0.0000000E+00  0.0000000000E+00
155  8.108709823978050E+06   19.998556  5.047101  4.582831  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.582831   -9.270  2.699595  8.166023  0.0000000E+00  9.9978837E-01  2.0172381E-04  2.2899492E-15  6.1109280E-06  1.3632402E-07  3.4395025E-10  1.0800799E-06  4.4778993E-12  5.8260985E-08  5.119E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.150058  0.0000000E+00  0.0000000000E+00
156  8.108872767473486E+06   19.998556  5.047770  4.581818  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0002  4.581818   -9.270  2.706779  8.167285  0.0000000E+00  9.9976782E-01  2.2223810E-04  1.6478596E-11  6.0269321E-06  1.4110977E-07  3.4288100E-10  1.1758372E-06  4.8033863E-12  6.9711964E-08  4.660E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+02  0.00E+00  0.00E+00  0.000000  0.150289  0.0000000E+00  0.0000000000E+00
157  8.109035710968922E+06   19.998556  5.048630  4.580896  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0013  4.580896   -9.269  2.717423  8.170136  0.0000000E+00  9.9980020E-01  1.8991272E-04  1.0087558E-10  6.1678165E-06  1.4024276E-07  3.3984424E-10  9.8767448E-07  4.0916955E-12  5.7141081E-08  2.306E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.150588  0.0000000E+00  0.0000000000E+00
158  8.109198654464358E+06   19.998556  5.049489  4.579961  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0020  4.579961   -9.269  2.727908  8.172963  0.0000000E+00  9.9981864E-01  1.7150871E-04  1.5692990E-10  6.2484568E-06  1.4221006E-07  3.3719611E-10  8.7418053E-07  4.6142700E-12  5.1249503E-08  1.829E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.150886  0.0000000E+00  0.0000000000E+00
159  8.109361597959794E+06   19.998555  5.050346  4.578996  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0021  4.578996   -9.268  2.738040  8.175739  0.0000000E+00  9.9980621E-01  1.8391996E-04  1.5024716E-10  6.1957456E-06  1.5045116E-07  3.3540822E-10  9.2596749E-07  7.8689167E-12  6.0142705E-08  5.506E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+02  0.00E+00  0.00E+00  0.000000  0.151184  0.0000000E+00  0.0000000000E+00
160  8.109524541455231E+06   19.998555  5.051202  4.578016  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0028  4.578016   -9.267  2.748021  8.178480  0.0000000E+00  9.9979062E-01  1.9948734E-04  1.4429558E-10  6.1318343E-06  1.5927690E-07  3.3394669E-10  9.9163019E-07  1.1229027E-11  7.1420351E-08  7.971E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.151482  0.0000000E+00  0.0000000000E+00
161  8.109687484950666E+06   19.998555  5.052055  4.577015  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0044  4.577015   -9.266  2.757799  8.181173  0.0000000E+00  9.9977077E-01  2.1928739E-04  1.3932456E-10  6.0529024E-06  1.6888667E-07  3.3292283E-10  1.0759015E-06  1.4730572E-11  8.5895755E-08  8.812E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.151780  0.0000000E+00  0.0000000000E+00
162  8.109850428446102E+06   19.998555  5.052902  4.575995  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0054  4.575995   -9.266  2.767318  8.183845  0.0000000E+00  9.9975354E-01  2.3647029E-04  1.4227486E-10  5.9879323E-06  1.7824656E-07  3.3247921E-10  1.1426188E-06  1.8126050E-11  1.0048562E-07  8.709E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.152076  0.0000000E+00  0.0000000000E+00
163  8.110013371941539E+06   19.998555  5.053745  4.574959  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0059  4.574959   -9.265  2.776618  8.186497  0.0000000E+00  9.9973852E-01  2.5145158E-04  1.5188876E-10  5.9347070E-06  1.8739624E-07  3.3252372E-10  1.1945691E-06  2.1432301E-11  1.1517176E-07  7.812E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.152371  0.0000000E+00  0.0000000000E+00
164  8.110176315436974E+06   19.998555  5.054574  4.573906  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0078  4.573906   -9.265  2.785695  8.189097  0.0000000E+00  9.9968999E-01  2.9990634E-04  1.2887609E-10  5.7588156E-06  2.0831377E-07  3.3224339E-10  1.3860031E-06  2.5607034E-11  1.5569227E-07  8.546E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.152663  0.0000000E+00  0.0000000000E+00
165  8.110339258932411E+06   19.998555  5.055397  4.572845  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0103  4.572845   -9.265  2.794657  8.191671  0.0000000E+00  9.9962412E-01  3.6567560E-04  8.8987001E-11  5.5194739E-06  2.3531835E-07  3.3179503E-10  1.6495865E-06  3.0230998E-11  2.0957587E-07  1.012E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.152952  0.0000000E+00  0.0000000000E+00
166  8.110502202427846E+06   19.998555  5.056199  4.571767  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0122  4.571767   -9.265  2.803897  8.194243  0.0000000E+00  9.9958075E-01  4.0897794E-04  9.9988581E-11  5.3840662E-06  2.5742307E-07  3.3245297E-10  1.7820980E-06  3.3412373E-11  2.5827670E-07  9.598E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.153235  0.0000000E+00  0.0000000000E+00
167  8.110665145923283E+06   19.998555  5.056995  4.570684  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0139  4.570684   -9.265  2.813217  8.196815  0.0000000E+00  9.9954391E-01  4.4575944E-04  1.2576075E-10  5.2788244E-06  2.7810563E-07  3.3343200E-10  1.8765670E-06  3.6175049E-11  3.0547328E-07  8.459E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.153516  0.0000000E+00  0.0000000000E+00
168  8.110828089418719E+06   19.998555  5.057762  4.569586  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0164  4.569586   -9.265  2.821538  8.199347  0.0000000E+00  9.9949218E-01  4.9741694E-04  1.3424259E-10  5.1396161E-06  3.1240017E-07  3.3411273E-10  1.9999665E-06  4.0989039E-11  3.7218325E-07  9.193E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.153788  0.0000000E+00  0.0000000000E+00
169  8.110991032914155E+06   19.998555  5.058525  4.568485  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0189  4.568485   -9.265  2.829730  8.201871  0.0000000E+00  9.9943856E-01  5.5096096E-04  1.4060713E-10  4.9962271E-06  3.4843304E-07  3.3475451E-10  2.1268414E-06  4.6054848E-11  4.4140564E-07  1.015E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.154058  0.0000000E+00  0.0000000000E+00
170  8.111153976409591E+06   19.998554  5.059293  4.567396  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0219  4.567396   -9.266  2.836970  8.204087  0.0000000E+00  9.9937540E-01  6.1402676E-04  1.4662867E-10  4.8491438E-06  3.9490445E-07  3.3504470E-10  2.2447143E-06  5.1250103E-11  5.2849910E-07  1.053E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.154331  0.0000000E+00  0.0000000000E+00
171  8.111316919905026E+06   19.998554  5.060056  4.566305  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0250  4.566305   -9.266  2.844216  8.206327  0.0000000E+00  9.9931342E-01  6.7590943E-04  2.0504010E-10  4.7095264E-06  4.4172811E-07  3.3530954E-10  2.3534290E-06  5.6364392E-11  6.1527434E-07  1.087E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.154602  0.0000000E+00  0.0000000000E+00
172  8.111479863400463E+06   19.998554  5.060790  4.565200  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0282  4.565200   -9.266  2.851497  8.208736  0.0000000E+00  9.9925986E-01  7.2935205E-04  6.3718171E-10  4.6231674E-06  4.9106457E-07  3.3539352E-10  2.3968133E-06  6.0901107E-11  6.9977955E-07  1.099E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.154864  0.0000000E+00  0.0000000000E+00
173  8.111642806895899E+06   19.998554  5.061516  4.564092  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0314  4.564092   -9.266  2.858605  8.211110  0.0000000E+00  9.9919568E-01  7.9341207E-04  8.6870100E-10  4.5141733E-06  5.4906488E-07  3.3515569E-10  2.4588206E-06  6.5977612E-11  7.9697543E-07  1.108E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.155123  0.0000000E+00  0.0000000000E+00
174  8.111805750391335E+06   19.998554  5.062213  4.562975  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0346  4.562975   -9.267  2.865160  8.213376  0.0000000E+00  9.9909764E-01  8.9129534E-04  4.6111014E-10  4.3330722E-06  6.3466513E-07  3.3389270E-10  2.5801537E-06  7.2773692E-11  9.3459919E-07  1.111E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.155372  0.0000000E+00  0.0000000000E+00
175  8.111968693886771E+06   19.998554  5.062942  4.561882  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0379  4.561882   -9.267  2.871059  8.215367  0.0000000E+00  9.9899697E-01  9.9181332E-04  2.0134922E-10  4.1583326E-06  7.2548919E-07  3.3242615E-10  2.6905000E-06  7.9291845E-11  1.0762207E-06  1.118E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.155633  0.0000000E+00  0.0000000000E+00
176  8.112131637382207E+06   19.998554  5.063727  4.560833  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0414  4.560833   -9.268  2.875766  8.216857  0.0000000E+00  9.9889151E-01  1.0971209E-03  2.1032381E-10  3.9951572E-06  8.2580943E-07  3.3058956E-10  2.7808738E-06  8.5304765E-11  1.2251094E-06  1.131E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.155915  0.0000000E+00  0.0000000000E+00
177  8.112294580877643E+06   19.998554  5.064509  4.559784  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0447  4.559784   -9.268  2.880818  8.218585  0.0000000E+00  9.9878472E-01  1.2037448E-03  2.3554660E-10  3.8503364E-06  9.3554377E-07  3.2840896E-10  2.8468967E-06  9.1261337E-11  1.3753117E-06  1.134E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.156196  0.0000000E+00  0.0000000000E+00
