line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  2.787540855243865E+06   39.996361  5.517741  4.726036  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973868E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5074  4.726036   -8.662  1.072735  7.816601  4.0088947E-01  5.9910073E-01  9.8040083E-08  2.6828498E-08  7.2622779E-06  7.2388636E-08  9.8685933E-11  1.7025334E-13  3.0144348E-13  8.1368914E-15  5.943E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.67E+02  0.00E+00  0.00E+00  0.000000  0.221757  0.0000000E+00  0.0000000000E+00
 42  2.836703996477628E+06   39.996253  5.521627  4.724697  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973874E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5044  4.724697   -8.651  1.074917  7.817704  3.9220114E-01  6.0778906E-01  9.8386706E-08  2.6925400E-08  7.2579618E-06  7.2144385E-08  9.8154756E-11  1.6865234E-13  2.9954154E-13  8.2725144E-15  5.352E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.223751  0.0000000E+00  0.0000000000E+00
 43  2.885164145907363E+06   39.996143  5.525567  4.723306  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973878E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5017  4.723306   -8.640  1.077160  7.818827  3.8351282E-01  6.1647738E-01  9.8696686E-08  2.7013540E-08  7.2538518E-06  7.1638738E-08  9.7349714E-11  1.6634196E-13  2.9737137E-13  8.5573314E-15  4.843E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.225790  0.0000000E+00  0.0000000000E+00
 44  2.932882273757551E+06   39.996032  5.529207  4.721924  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973883E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4986  4.721924   -8.629  1.079397  7.819951  3.7482449E-01  6.2516571E-01  9.9001341E-08  2.7098928E-08  7.2494612E-06  7.1391441E-08  9.6912351E-11  1.6481077E-13  2.9513430E-13  8.6928665E-15  4.348E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.53E+02  0.00E+00  0.00E+00  0.000000  0.227692  0.0000000E+00  0.0000000000E+00
 45  2.979895371384107E+06   39.995921  5.533093  4.720477  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973888E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4953  4.720477   -8.619  1.081748  7.821099  3.6613616E-01  6.3385414E-01  9.9318303E-08  2.7187834E-08  7.2449681E-06  7.1138281E-08  9.6472071E-11  1.6322608E-13  2.9315495E-13  8.8427601E-15  3.862E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.49E+02  0.00E+00  0.00E+00  0.000000  0.229739  0.0000000E+00  0.0000000000E+00
 46  3.026272657446720E+06   39.995807  5.537024  4.718977  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973892E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4925  4.718977   -8.607  1.084235  7.822277  3.5744783E-01  6.4254237E-01  9.9593951E-08  2.7265344E-08  7.2404438E-06  7.0881865E-08  9.6093318E-11  1.6172047E-13  2.9119378E-13  8.9981764E-15  3.417E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.44E+02  0.00E+00  0.00E+00  0.000000  0.231829  0.0000000E+00  0.0000000000E+00
 47  3.071910839454089E+06   39.995694  5.540697  4.717477  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973896E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4892  4.717477   -8.597  1.086739  7.823458  3.4875950E-01  6.5123070E-01  9.9918225E-08  2.7356378E-08  7.2357588E-06  7.0622112E-08  9.5674066E-11  1.6009021E-13  2.8923448E-13  9.1584141E-15  3.011E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.39E+02  0.00E+00  0.00E+00  0.000000  0.233798  0.0000000E+00  0.0000000000E+00
 48  3.116883558899555E+06   39.995578  5.544423  4.715892  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973901E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4860  4.715892   -8.586  1.089311  7.824654  3.4007117E-01  6.5991903E-01  1.0022783E-07  2.7443421E-08  7.2309990E-06  7.0358980E-08  9.5282672E-11  1.5847853E-13  2.8725182E-13  9.3229547E-15  2.642E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.34E+02  0.00E+00  0.00E+00  0.000000  0.235813  0.0000000E+00  0.0000000000E+00
 49  3.161214157056454E+06   39.995462  5.548212  4.714241  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973905E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4832  4.714241   -8.575  1.092041  7.825882  3.3138285E-01  6.6860735E-01  1.0057576E-07  2.7541145E-08  7.2260849E-06  7.0089616E-08  9.4869667E-11  1.5675691E-13  2.8524981E-13  9.4958064E-15  2.309E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.29E+02  0.00E+00  0.00E+00  0.000000  0.237880  0.0000000E+00  0.0000000000E+00
 50  3.204881394659199E+06   39.995344  5.551884  4.712582  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973909E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4801  4.712582   -8.565  1.094815  7.827122  3.2269452E-01  6.7729568E-01  1.0087386E-07  2.7625141E-08  7.2211407E-06  6.9817782E-08  9.4518354E-11  1.5513764E-13  2.8323320E-13  9.6725973E-15  2.008E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.24E+02  0.00E+00  0.00E+00  0.000000  0.239902  0.0000000E+00  0.0000000000E+00
 51  3.247940555316049E+06   39.995225  5.555489  4.710899  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973913E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4768  4.710899   -8.555  1.097654  7.828377  3.1400619E-01  6.8598399E-01  1.0117873E-07  2.7712258E-08  7.2162314E-06  6.9376030E-08  9.3974734E-11  1.5303413E-13  2.8105715E-13  9.9593718E-15  1.744E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.241901  0.0000000E+00  0.0000000000E+00
 52  3.290365628992317E+06   39.995106  5.559209  4.709154  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973917E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4738  4.709154   -8.544  1.100619  7.829666  3.0531786E-01  6.9467234E-01  1.0153837E-07  2.7813426E-08  7.2111084E-06  6.8987493E-08  9.3464510E-11  1.5095398E-13  2.7853541E-13  1.0225890E-14  1.517E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.14E+02  0.00E+00  0.00E+00  0.000000  0.243983  0.0000000E+00  0.0000000000E+00
 53  3.332216521186023E+06   39.994985  5.562814  4.707321  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973921E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4707  4.707321   -8.533  1.103718  7.830974  2.9662953E-01  7.0336067E-01  1.0173353E-07  2.7869020E-08  7.2060113E-06  6.8706225E-08  9.3230873E-11  1.4955020E-13  2.7638709E-13  1.0420677E-14  1.294E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.09E+02  0.00E+00  0.00E+00  0.000000  0.246017  0.0000000E+00  0.0000000000E+00
 54  3.373442750364074E+06   39.994863  5.566460  4.705468  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973925E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4678  4.705468   -8.523  1.106783  7.832313  2.8794120E-01  7.1204900E-01  1.0211696E-07  2.7976952E-08  7.2005247E-06  6.8412275E-08  9.2869579E-11  1.4766163E-13  2.7425896E-13  1.0632462E-14  1.099E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.04E+02  0.00E+00  0.00E+00  0.000000  0.248093  0.0000000E+00  0.0000000000E+00
 55  3.414092924066839E+06   39.994739  5.570144  4.703517  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973929E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4648  4.703517   -8.512  1.110118  7.833676  2.7925288E-01  7.2073732E-01  1.0248131E-07  2.8079682E-08  7.1949374E-06  6.8114379E-08  9.2543420E-11  1.4580238E-13  2.7210300E-13  1.0851024E-14  9.287E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.99E+02  0.00E+00  0.00E+00  0.000000  0.250207  0.0000000E+00  0.0000000000E+00
 56  3.454173768714319E+06   39.994614  5.573700  4.701591  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973933E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4622  4.701591   -8.502  1.113524  7.835075  2.7056455E-01  7.2942557E-01  1.0278524E-07  2.8165690E-08  7.1893058E-06  6.7811331E-08  9.2265226E-11  1.4407562E-13  2.6991764E-13  1.1077741E-14  7.805E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.94E+02  0.00E+00  0.00E+00  0.000000  0.252265  0.0000000E+00  0.0000000000E+00
 57  3.493647042875138E+06   39.994488  5.577246  4.699576  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973937E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4589  4.699576   -8.492  1.117051  7.836491  2.6187622E-01  7.3811398E-01  1.0311706E-07  2.8259562E-08  7.1834984E-06  6.7502175E-08  9.1987748E-11  1.4226103E-13  2.6770593E-13  1.1314296E-14  6.518E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.88E+02  0.00E+00  0.00E+00  0.000000  0.254333  0.0000000E+00  0.0000000000E+00
 58  3.532567362718583E+06   39.994361  5.580841  4.697506  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973941E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4558  4.697506   -8.482  1.120691  7.837937  2.5318789E-01  7.4680231E-01  1.0344134E-07  2.8352410E-08  7.1777705E-06  6.6946981E-08  9.1435705E-11  1.3983465E-13  2.6529137E-13  1.1759679E-14  5.444E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+02  0.00E+00  0.00E+00  0.000000  0.256448  0.0000000E+00  0.0000000000E+00
 59  3.570929363212506E+06   39.994234  5.584328  4.695375  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973945E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4525  4.695375   -8.471  1.124459  7.839419  2.4449956E-01  7.5549061E-01  1.0381968E-07  2.8459506E-08  7.1716424E-06  6.6599610E-08  9.1142143E-11  1.3780487E-13  2.6271052E-13  1.2034768E-14  4.505E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.258516  0.0000000E+00  0.0000000000E+00
 60  3.608743803080773E+06   39.994104  5.587875  4.693157  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973949E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4496  4.693157   -8.461  1.128439  7.840947  2.3581124E-01  7.6417889E-01  1.0410074E-07  2.8539497E-08  7.1654960E-06  6.6270552E-08  9.0920747E-11  1.3607192E-13  2.6019146E-13  1.2302510E-14  3.666E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.260637  0.0000000E+00  0.0000000000E+00
 61  3.646017031680745E+06   39.993973  5.591391  4.690931  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973953E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4464  4.690931   -8.451  1.132499  7.842507  2.2712291E-01  7.7286729E-01  1.0442500E-07  2.8631635E-08  7.1591203E-06  6.5932516E-08  9.0697701E-11  1.3420318E-13  2.5778315E-13  1.2590378E-14  2.959E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.262757  0.0000000E+00  0.0000000000E+00
 62  3.682755561358444E+06   39.993842  5.594774  4.688642  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973957E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4434  4.688642   -8.442  1.136765  7.844107  2.1843458E-01  7.8155562E-01  1.0481313E-07  2.8741675E-08  7.1524788E-06  6.5584492E-08  9.0476494E-11  1.3214673E-13  2.5535052E-13  1.2896408E-14  2.373E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.264812  0.0000000E+00  0.0000000000E+00
 63  3.718941351388228E+06   39.993710  5.598287  4.686279  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973961E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4402  4.686279   -8.432  1.141181  7.845754  2.0974625E-01  7.9024395E-01  1.0514624E-07  2.8836520E-08  7.1457352E-06  6.5228055E-08  9.0276176E-11  1.3021160E-13  2.5286077E-13  1.3216678E-14  1.887E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+02  0.00E+00  0.00E+00  0.000000  0.266964  0.0000000E+00  0.0000000000E+00
 64  3.754614497010256E+06   39.993576  5.601654  4.683889  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973965E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4367  4.683889   -8.422  1.145764  7.847450  2.0105792E-01  7.9893224E-01  1.0547585E-07  2.8930445E-08  7.1388021E-06  6.4862440E-08  9.0083125E-11  1.2826799E-13  2.5032112E-13  1.3554359E-14  1.485E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.269042  0.0000000E+00  0.0000000000E+00
 65  3.789787788354798E+06   39.993442  5.605144  4.681347  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973969E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4335  4.681347   -8.412  1.150629  7.849211  1.9236959E-01  8.0762057E-01  1.0588053E-07  2.9045465E-08  7.1315581E-06  6.4482349E-08  8.9893565E-11  1.2609701E-13  2.4773000E-13  1.3915530E-14  1.157E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.271214  0.0000000E+00  0.0000000000E+00
 66  3.824450257166360E+06   39.993306  5.608525  4.678798  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973973E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4304  4.678798   -8.403  1.155701  7.851030  1.8368127E-01  8.1630893E-01  1.0628960E-07  2.9161786E-08  7.1240991E-06  6.4091144E-08  8.9711303E-11  1.2389646E-13  2.4510377E-13  1.4298193E-14  8.899E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+02  0.00E+00  0.00E+00  0.000000  0.273335  0.0000000E+00  0.0000000000E+00
 67  3.858617704027589E+06   39.993169  5.611934  4.676173  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973978E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4273  4.676173   -8.394  1.160985  7.852926  1.7499294E-01  8.2499726E-01  1.0664031E-07  2.9261982E-08  7.1165374E-06  6.3666453E-08  8.9506487E-11  1.2178363E-13  2.4229349E-13  1.4721478E-14  6.761E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.275490  0.0000000E+00  0.0000000000E+00
 68  3.892279011842812E+06   39.993033  5.615229  4.673556  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973982E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4243  4.673556   -8.385  1.166564  7.854892  1.6630461E-01  8.3368559E-01  1.0709937E-07  2.9392571E-08  7.1086026E-06  6.3224989E-08  8.9314969E-11  1.1935434E-13  2.3955977E-13  1.5182346E-14  5.048E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.277588  0.0000000E+00  0.0000000000E+00
 69  3.925448334840410E+06   39.992894  5.618512  4.670859  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973986E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4209  4.670859   -8.376  1.172421  7.856940  1.5761628E-01  8.4237392E-01  1.0744369E-07  2.9491199E-08  7.1006060E-06  6.2774156E-08  8.9124489E-11  1.1722482E-13  2.3675785E-13  1.5667058E-14  3.716E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.279696  0.0000000E+00  0.0000000000E+00
 70  3.958116446876147E+06   39.992755  5.621916  4.668065  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973991E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4175  4.668065   -8.367  1.178592  7.859090  1.4892795E-01  8.5106215E-01  1.0801817E-07  2.9654249E-08  7.0920476E-06  6.2296935E-08  8.8963084E-11  1.1444407E-13  2.3390953E-13  1.6201408E-14  2.686E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.281899  0.0000000E+00  0.0000000000E+00
 71  3.990307922196663E+06   39.992615  5.625239  4.665202  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973995E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4146  4.665202   -8.358  1.185181  7.861348  1.4023962E-01  8.5975056E-01  1.0846455E-07  2.9782563E-08  7.0836426E-06  6.1599650E-08  8.8552523E-11  1.1153501E-13  2.3055036E-13  1.7012629E-14  1.911E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.284064  0.0000000E+00  0.0000000000E+00
 72  4.022037765662936E+06   39.992474  5.628522  4.662299  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973999E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4115  4.662299   -8.350  1.192193  7.863730  1.3155130E-01  8.6843882E-01  1.0898453E-07  2.9930557E-08  7.0746768E-06  6.1109992E-08  8.8442455E-11  1.0892329E-13  2.2761997E-13  1.7612020E-14  1.314E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.286221  0.0000000E+00  0.0000000000E+00
 73  4.053295764481792E+06   39.992334  5.631812  4.659378  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2974004E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4080  4.659378   -8.342  1.199597  7.866245  1.2286297E-01  8.7712723E-01  1.0957435E-07  3.0098179E-08  7.0653403E-06  6.0597845E-08  8.8361917E-11  1.0610876E-13  2.2467577E-13  1.8265810E-14  8.853E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.96E+02  0.00E+00  0.00E+00  0.000000  0.288397  0.0000000E+00  0.0000000000E+00
 74  4.084105844918167E+06   39.992192  5.635110  4.656354  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974008E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4047  4.656354   -8.334  1.207597  7.868917  1.1417464E-01  8.8581551E-01  1.1007494E-07  3.0241138E-08  7.0558496E-06  6.0061477E-08  8.8278346E-11  1.0351484E-13  2.2167209E-13  1.8982940E-14  5.795E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+02  0.00E+00  0.00E+00  0.000000  0.290597  0.0000000E+00  0.0000000000E+00
 75  4.114451661962312E+06   39.992050  5.638366  4.653322  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974012E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4012  4.653322   -8.326  1.216183  7.871775  1.0548631E-01  8.9450385E-01  1.1072901E-07  3.0427140E-08  7.0458433E-06  5.9491529E-08  8.8249235E-11  1.0048725E-13  2.1860365E-13  1.9781748E-14  3.676E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.84E+02  0.00E+00  0.00E+00  0.000000  0.292785  0.0000000E+00  0.0000000000E+00
 76  4.144324750152900E+06   39.991908  5.641615  4.650192  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974017E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3973  4.650192   -8.318  1.225464  7.874832  9.6797984E-02  9.0319216E-01  1.1144923E-07  3.0631838E-08  7.0354311E-06  5.8888085E-08  8.8263488E-11  9.7269259E-14  2.1545885E-13  2.0670739E-14  2.253E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+02  0.00E+00  0.00E+00  0.000000  0.294984  0.0000000E+00  0.0000000000E+00
 77  4.173718070139534E+06   39.991765  5.644869  4.647039  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974021E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3934  4.647039   -8.311  1.235549  7.878147  8.8109656E-02  9.1188045E-01  1.1224067E-07  3.0856680E-08  7.0245925E-06  5.8243823E-08  8.8332840E-11  9.3847787E-14  2.1222166E-13  2.1672989E-14  1.332E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+02  0.00E+00  0.00E+00  0.000000  0.297204  0.0000000E+00  0.0000000000E+00
 78  4.202625275977770E+06   39.991623  5.648141  4.643864  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974026E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3892  4.643864   -8.303  1.246596  7.881757  7.9421328E-02  9.2056885E-01  1.1313703E-07  3.1112194E-08  7.0134770E-06  5.7327628E-08  8.8205709E-11  8.9716177E-14  2.0847318E-13  2.3180761E-14  7.602E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.299453  0.0000000E+00  0.0000000000E+00
 79  4.231028428891928E+06   39.991480  5.651406  4.640731  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974030E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3847  4.640731   -8.296  1.258809  7.885729  7.0732999E-02  9.2925710E-01  1.1410808E-07  3.1387895E-08  7.0017322E-06  5.6580743E-08  8.8428257E-11  8.5833388E-14  2.0486942E-13  2.4505458E-14  4.191E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.60E+02  0.00E+00  0.00E+00  0.000000  0.301714  0.0000000E+00  0.0000000000E+00
 80  4.258943721587735E+06   39.991338  5.654695  4.637596  7.5157740E-01  2.4837130E-01  1.2915518E-06  4.2974034E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.3801  4.637596   -8.290  1.272482  7.890152  6.2044671E-02  9.3794548E-01  1.1520400E-07  3.1698911E-08  6.9894079E-06  5.5764492E-08  8.8761956E-11  8.1646851E-14  2.0122606E-13  2.6077891E-14  2.345E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.54E+02  0.00E+00  0.00E+00  0.000000  0.304009  0.0000000E+00  0.0000000000E+00
