line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  2.452450412334306E+07    8.999742  4.082939  4.435328  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.435328  -10.518  3.049662  7.951851  1.6729474E-37  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.036213  0.0000000E+00  0.0000000000E+00
135  2.452659337956160E+07    8.999742  4.085142  4.432989  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.432989  -10.517  3.070279  7.955294  1.2839281E-39  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.036397  0.0000000E+00  0.0000000000E+00
136  2.452868263578014E+07    8.999742  4.087234  4.430652  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.430652  -10.515  3.090637  7.958819  1.7302906E-41  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.036573  0.0000000E+00  0.0000000000E+00
137  2.453077189199867E+07    8.999742  4.089223  4.428312  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.428312  -10.514  3.110745  7.962421  3.7949138E-44  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.036741  0.0000000E+00  0.0000000000E+00
138  2.453286114821721E+07    8.999742  4.091114  4.425964  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.425964  -10.514  3.130615  7.966123  5.8587598E-46  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.036902  0.0000000E+00  0.0000000000E+00
139  2.453495040443575E+07    8.999742  4.092925  4.423606  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.423606  -10.512  3.150278  7.969898  7.4032920E-48  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.037056  0.0000000E+00  0.0000000000E+00
140  2.453703966065429E+07    8.999742  4.094664  4.421237  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.421237  -10.512  3.169763  7.973754  6.9378219E-50  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.037204  0.0000000E+00  0.0000000000E+00
141  2.453912891687283E+07    8.999742  4.096338  4.418854  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.418854  -10.512  3.189082  7.977689  2.9580270E-52  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.037348  0.0000000E+00  0.0000000000E+00
142  2.454121817309137E+07    8.999742  4.097946  4.416451  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.416451  -10.511  3.208238  7.981707  5.2117324E-55  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.037486  0.0000000E+00  0.0000000000E+00
143  2.454330742930990E+07    8.999742  4.099496  4.414021  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.414021  -10.511  3.227257  7.985807  4.2115448E-57  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.037620  0.0000000E+00  0.0000000000E+00
144  2.454539668552844E+07    8.999742  4.100997  4.411568  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.411568  -10.511  3.246151  7.989983  2.8509706E-59  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.037751  0.0000000E+00  0.0000000000E+00
145  2.454748594174698E+07    8.999742  4.102453  4.409089  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.409089  -10.511  3.264932  7.994232  1.5520071E-61  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.037877  0.0000000E+00  0.0000000000E+00
146  2.454957519796552E+07    8.999741  4.103868  4.406584  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.406584  -10.511  3.283611  7.998556  6.0989637E-64  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.038001  0.0000000E+00  0.0000000000E+00
147  2.455166445418406E+07    8.999741  4.105244  4.404050  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.404050  -10.511  3.302205  8.002957  9.5853727E-67  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.038121  0.0000000E+00  0.0000000000E+00
148  2.455375371040260E+07    8.999741  4.106581  4.401480  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.401480  -10.511  3.320708  8.007436  3.5510940E-70  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.038239  0.0000000E+00  0.0000000000E+00
149  2.455584296662113E+07    8.999741  4.107882  4.398873  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.398873  -10.511  3.339134  8.011990  1.1867478E-72  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.038354  0.0000000E+00  0.0000000000E+00
150  2.455793222283967E+07    8.999741  4.109150  4.396225  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.396225  -10.511  3.357489  8.016612  3.2884437E-75  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.038466  0.0000000E+00  0.0000000000E+00
151  2.456002147905821E+07    8.999741  4.110387  4.393533  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.393533  -10.512  3.375785  8.021306  0.0000000E+00  9.9999058E-01  2.7642289E-07  2.1741562E-08  7.2954267E-06  7.3696638E-08  1.6283255E-10  1.6658278E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.038576  0.0000000E+00  0.0000000000E+00
152  2.456211073527675E+07    8.999741  4.111599  4.390799  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.390799  -10.512  3.394032  8.026073  0.0000000E+00  9.9999026E-01  5.4822583E-07  1.5951162E-09  7.2953923E-06  9.8493658E-08  1.6282917E-10  6.0949950E-11  9.2048309E-07  2.3543590E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.038683  0.0000000E+00  0.0000000000E+00
153  2.456419999149529E+07    8.999741  4.112786  4.388020  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.388020  -10.513  3.412233  8.030911  0.0000000E+00  9.9998982E-01  9.9952428E-07  6.1569769E-11  7.2953333E-06  1.0038440E-07  1.6282441E-10  1.3685519E-10  9.2048309E-07  2.3543593E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.038790  0.0000000E+00  0.0000000000E+00
154  2.456628924771383E+07    8.999741  4.113946  4.385189  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.385189  -10.513  3.430389  8.035827  0.0000000E+00  9.9998898E-01  1.8007237E-06  2.0172038E-12  7.2952243E-06  1.0046611E-07  1.6281740E-10  2.7685240E-10  9.2048310E-07  2.3543604E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.038893  0.0000000E+00  0.0000000000E+00
155  2.456837850393236E+07    8.999741  4.115082  4.382307  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.382307  -10.513  3.448504  8.040817  0.0000000E+00  9.9998764E-01  3.1901671E-06  7.7009790E-14  7.2950282E-06  1.0048878E-07  1.6280721E-10  5.2901956E-10  9.2048311E-07  2.3543639E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.038995  0.0000000E+00  0.0000000000E+00
156  2.457046776015090E+07    8.999741  4.116197  4.379371  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.379371  -10.514  3.466581  8.045879  0.0000000E+00  9.9998537E-01  5.4688652E-06  2.2062181E-15  7.2946949E-06  1.0053440E-07  1.6279282E-10  9.5736294E-10  9.2048313E-07  2.3543739E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.039096  0.0000000E+00  0.0000000000E+00
157  2.457255701636944E+07    8.999741  4.117291  4.376375  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.376375  -10.515  3.484624  8.051018  0.0000000E+00  9.9998164E-01  9.1593038E-06  4.5776546E-17  7.2941358E-06  1.0063381E-07  1.6277255E-10  1.6760829E-09  9.2048315E-07  2.3544013E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.12E+02  0.00E+00  0.00E+00  0.000000  0.039194  0.0000000E+00  0.0000000000E+00
158  2.457464627258798E+07    8.999741  4.118363  4.373311  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.373311  -10.515  3.502625  8.056238  0.0000000E+00  9.9997562E-01  1.5177800E-05  6.1393450E-19  7.2931894E-06  1.0084904E-07  1.6274383E-10  2.8922356E-09  9.2048318E-07  2.3544754E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.039291  0.0000000E+00  0.0000000000E+00
159  2.457673552880652E+07    8.999741  4.119417  4.370181  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.370181  -10.516  3.520573  8.061545  0.0000000E+00  9.9996579E-01  2.5069318E-05  2.8620779E-21  7.2915726E-06  1.0131492E-07  1.6270286E-10  4.9693746E-09  9.2048324E-07  2.3546759E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.05E+02  0.00E+00  0.00E+00  0.000000  0.039386  0.0000000E+00  0.0000000000E+00
160  2.457882478502506E+07    8.999741  4.120450  4.366975  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.366975  -10.516  3.538432  8.066965  0.0000000E+00  9.9994829E-01  4.2514585E-05  7.0662062E-24  7.2885833E-06  1.0244374E-07  1.6264150E-10  8.8074473E-09  9.2048331E-07  2.3553153E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.039480  0.0000000E+00  0.0000000000E+00
161  2.458091404124359E+07    8.999741  4.121466  4.363694  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.363694  -10.516  3.556161  8.072525  0.0000000E+00  9.9991782E-01  7.3015954E-05  4.9393979E-26  7.2830953E-06  1.0513062E-07  1.6255019E-10  1.5847114E-08  9.2048342E-07  2.3573167E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.99E+02  0.00E+00  0.00E+00  0.000000  0.039573  0.0000000E+00  0.0000000000E+00
162  2.458300329746214E+07    8.999740  4.122463  4.360337  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.360337  -10.517  3.573671  8.078270  0.0000000E+00  9.9986503E-01  1.2577832E-04  2.4982101E-28  7.2731195E-06  1.1142955E-07  1.6241477E-10  2.8623272E-08  9.2048357E-07  2.3634169E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.96E+02  0.00E+00  0.00E+00  0.000000  0.039663  0.0000000E+00  0.0000000000E+00
163  2.458509255368067E+07    8.999740  4.123444  4.356897  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.356897  -10.518  3.590821  8.084277  0.0000000E+00  9.9977616E-01  2.1461737E-04  8.7705270E-31  7.2554851E-06  1.2591516E-07  1.6221525E-10  5.1150294E-08  9.2048381E-07  2.3812276E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.039753  0.0000000E+00  0.0000000000E+00
164  2.458718180989921E+07    8.999740  4.124409  4.353366  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.353366  -10.518  3.607386  8.090665  0.0000000E+00  9.9962610E-01  3.6466323E-04  1.9096759E-33  7.2240980E-06  1.5929648E-07  1.6191845E-10  9.1077904E-08  9.2048416E-07  2.4334491E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.039842  0.0000000E+00  0.0000000000E+00
165  2.458927106611775E+07    8.999740  4.125362  4.349746  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.349746  -10.519  3.622921  8.097699  0.0000000E+00  9.9936173E-01  6.2891442E-04  1.1213943E-36  7.1653426E-06  2.3924503E-07  1.6146127E-10  1.6528944E-07  9.2048470E-07  2.5961507E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.039929  0.0000000E+00  0.0000000000E+00
166  2.459136032233629E+07    8.999740  4.126308  4.346026  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0002  4.346026  -10.519  3.636113  8.106161  0.0000000E+00  9.9892485E-01  1.0656168E-03  4.0141281E-39  7.0602920E-06  4.2030910E-07  1.6002516E-10  2.9661537E-07  9.2048545E-07  3.1017052E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.040016  0.0000000E+00  0.0000000000E+00
167  2.459344957855482E+07    8.999740  4.127260  4.342210  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0020  4.342210  -10.519  3.646170  8.115988  0.0000000E+00  9.9897015E-01  1.0202940E-03  1.3954621E-35  7.0667818E-06  4.0223467E-07  1.5342270E-10  2.9178606E-07  9.2048524E-07  3.1177782E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.040104  0.0000000E+00  0.0000000000E+00
168  2.459553883477337E+07    8.999740  4.128240  4.338304  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0053  4.338304  -10.520  3.653782  8.125498  0.0000000E+00  9.9886170E-01  1.1286925E-03  1.1756450E-32  7.0285524E-06  4.5788256E-07  1.4784413E-10  3.4227567E-07  9.2048526E-07  3.4428914E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.040195  0.0000000E+00  0.0000000000E+00
169  2.459762809099190E+07    8.999740  4.129289  4.334317  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0099  4.334317  -10.520  3.657271  8.134660  0.0000000E+00  9.9864858E-01  1.3416683E-03  6.6269172E-29  6.9504853E-06  5.6644737E-07  1.4278568E-10  4.4095456E-07  9.2048539E-07  4.1480244E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.040292  0.0000000E+00  0.0000000000E+00
170  2.459971734721044E+07    8.999740  4.130418  4.330278  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0159  4.330278  -10.519  3.656925  8.143098  0.0000000E+00  9.9847700E-01  1.5131398E-03  2.3311533E-26  6.8757442E-06  6.5471414E-07  1.3792561E-10  5.3513213E-07  9.2048543E-07  4.9111667E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.040397  0.0000000E+00  0.0000000000E+00
171  2.460004516369974E+07    8.999740  4.130613  4.329640  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0170  4.329640  -10.519  3.656207  8.144280  0.0000000E+00  9.9843409E-01  1.5560255E-03  4.6046799E-25  6.8575436E-06  6.7412849E-07  1.3729071E-10  5.5763873E-07  9.2048546E-07  5.0925456E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.040415  0.0000000E+00  0.0000000000E+00
172  2.460037298018903E+07    8.999740  4.130807  4.329003  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0181  4.329003  -10.519  3.655490  8.145462  0.0000000E+00  9.9839117E-01  1.5989112E-03  8.9762445E-25  6.8393429E-06  6.9354283E-07  1.3665581E-10  5.8014532E-07  9.2048548E-07  5.2739245E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.040433  0.0000000E+00  0.0000000000E+00
173  2.460070079667833E+07    8.999740  4.131008  4.328364  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0176  4.328364  -10.519  3.654219  8.146750  0.0000000E+00  9.9825757E-01  1.7324278E-03  3.7160190E-25  6.7928208E-06  7.5135168E-07  1.3641388E-10  6.3675036E-07  9.2048563E-07  5.6793618E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.040452  0.0000000E+00  0.0000000000E+00
