line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  1.697963416847545E+08    2.500000  2.003935  4.229462  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1069  4.229462  -30.000  2.222655  7.543536  4.2226490E-01  5.7772570E-01  5.5023209E-08  1.4812733E-08  7.3767590E-06  1.4499189E-07  5.0386863E-10  5.6812167E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.001087  0.0000000E+00  0.0000000000E+00
 42  1.728523951244847E+08    2.500000  2.007230  4.229399  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1067  4.229399  -30.000  2.226679  7.545471  4.1411038E-01  5.8588022E-01  5.5392278E-08  1.4913935E-08  7.3768608E-06  1.4427013E-07  4.9198993E-10  5.6243287E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.001095  0.0000000E+00  0.0000000000E+00
 43  1.758741587426702E+08    2.500000  2.010541  4.229362  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1065  4.229362  -30.000  2.230844  7.547525  4.0595586E-01  5.9403479E-01  5.5789644E-08  1.5022916E-08  7.3769595E-06  1.4350502E-07  4.7962685E-10  5.5645303E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.001104  0.0000000E+00  0.0000000000E+00
 44  1.788630777914917E+08    2.500000  2.013784  4.229248  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1063  4.229248  -30.000  2.234752  7.549451  3.9780134E-01  6.0218926E-01  5.6166485E-08  1.5126287E-08  7.3770421E-06  1.4279149E-07  4.6833210E-10  5.5093064E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.001112  0.0000000E+00  0.0000000000E+00
 45  1.818236310501365E+08    2.500000  2.016993  4.229101  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1062  4.229101  -30.000  2.238588  7.551355  3.8964682E-01  6.1034386E-01  5.6544041E-08  1.5229872E-08  7.3771149E-06  1.4208788E-07  4.5739110E-10  5.4552359E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.001120  0.0000000E+00  0.0000000000E+00
 46  1.847482532310328E+08    2.500000  2.020189  4.228965  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1059  4.228965  -30.000  2.242518  7.553349  3.8149230E-01  6.1849834E-01  5.6944766E-08  1.5339831E-08  7.3771839E-06  1.4134991E-07  4.4614357E-10  5.3989975E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.001128  0.0000000E+00  0.0000000000E+00
 47  1.876423758103746E+08    2.500000  2.023311  4.228739  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1058  4.228739  -30.000  2.246255  7.555164  3.7333778E-01  6.2665287E-01  5.7325337E-08  1.5444279E-08  7.3772367E-06  1.4066313E-07  4.3594372E-10  5.3472284E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.001136  0.0000000E+00  0.0000000000E+00
 48  1.904986753901991E+08    2.500000  2.026566  4.228524  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1053  4.228524  -30.000  2.250317  7.556979  3.6518326E-01  6.3480737E-01  5.7710647E-08  1.5550040E-08  7.3772862E-06  1.3997220E-07  4.2591449E-10  5.2955799E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.001145  0.0000000E+00  0.0000000000E+00
 49  1.933135195513103E+08    2.500000  2.029601  4.228302  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1051  4.228302  -30.000  2.253934  7.558967  3.5702874E-01  6.4296186E-01  5.8126723E-08  1.5664271E-08  7.3773268E-06  1.3924039E-07  4.1535934E-10  5.2409936E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.001153  0.0000000E+00  0.0000000000E+00
 50  1.960879626059483E+08    2.500000  2.032624  4.228022  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1049  4.228022  -30.000  2.257536  7.560823  3.4887422E-01  6.5111638E-01  5.8519946E-08  1.5772243E-08  7.3773569E-06  1.3855784E-07  4.0571729E-10  5.1904581E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.001161  0.0000000E+00  0.0000000000E+00
 51  1.988295563097256E+08    2.500000  2.035683  4.227721  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1045  4.227721  -30.000  2.261259  7.562643  3.4071970E-01  6.5927090E-01  5.8916940E-08  1.5881269E-08  7.3773696E-06  1.3788860E-07  3.9637351E-10  5.1409957E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.001169  0.0000000E+00  0.0000000000E+00
 52  2.015273523865105E+08    2.500000  2.038631  4.227412  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1042  4.227412  -30.000  2.264892  7.564553  3.3256518E-01  6.6742542E-01  5.9336434E-08  1.5996491E-08  7.3773929E-06  1.3716997E-07  3.8672285E-10  5.0888725E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.001177  0.0000000E+00  0.0000000000E+00
 53  2.041936008432629E+08    2.500000  2.041544  4.227050  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1039  4.227050  -30.000  2.268378  7.566383  3.2441066E-01  6.7557994E-01  5.9738930E-08  1.6107061E-08  7.3773988E-06  1.3649894E-07  3.7776214E-10  5.0401239E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.001185  0.0000000E+00  0.0000000000E+00
 54  2.068302301587911E+08    2.500000  2.044432  4.226661  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1036  4.226661  -30.000  2.271833  7.568204  3.1625614E-01  6.8373446E-01  6.0144629E-08  1.6218529E-08  7.3773966E-06  1.3583156E-07  3.6901374E-10  4.9919468E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.001193  0.0000000E+00  0.0000000000E+00
 55  2.094347321469296E+08    2.500000  2.047350  4.226275  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1032  4.226275  -30.000  2.275455  7.570092  3.0810162E-01  6.9188898E-01  6.0569706E-08  1.6335335E-08  7.3773852E-06  1.3514249E-07  3.6012255E-10  4.9423786E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.001201  0.0000000E+00  0.0000000000E+00
 56  2.120015005640869E+08    2.500000  2.050293  4.225849  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1029  4.225849  -30.000  2.279176  7.571864  2.9994710E-01  7.0004352E-01  6.0987787E-08  1.6450243E-08  7.3773447E-06  1.3449768E-07  3.5183905E-10  4.8958408E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.001209  0.0000000E+00  0.0000000000E+00
 57  2.145247277575811E+08    2.500000  2.052992  4.225348  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1026  4.225348  -30.000  2.282392  7.573594  2.9179258E-01  7.0819802E-01  6.1398714E-08  1.6563202E-08  7.3773400E-06  1.3382373E-07  3.4379515E-10  4.8490579E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.001217  0.0000000E+00  0.0000000000E+00
 58  2.170147183506392E+08    2.500000  2.055760  4.224880  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1021  4.224880  -30.000  2.285873  7.575466  2.8363806E-01  7.1635256E-01  6.1837708E-08  1.6683888E-08  7.3773052E-06  1.3313736E-07  3.3544831E-10  4.8006227E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.001224  0.0000000E+00  0.0000000000E+00
 59  2.194745609617305E+08    2.500000  2.058493  4.224356  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1019  4.224356  -30.000  2.289217  7.577248  2.7548354E-01  7.2450716E-01  6.2262058E-08  1.6800568E-08  7.3772639E-06  1.3248261E-07  3.2764342E-10  4.7547078E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.001232  0.0000000E+00  0.0000000000E+00
 60  2.219069592322625E+08    2.500000  2.061190  4.223806  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1015  4.223806  -30.000  2.292578  7.579036  2.6732902E-01  7.3266158E-01  6.2691541E-08  1.6918674E-08  7.3772150E-06  1.3182774E-07  3.1997991E-10  4.7090083E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.001240  0.0000000E+00  0.0000000000E+00
 61  2.243122718061007E+08    2.500000  2.063982  4.223257  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1011  4.223257  -30.000  2.296431  7.580793  2.5917450E-01  7.4081620E-01  6.3117506E-08  1.7035825E-08  7.3771597E-06  1.3118574E-07  3.1260459E-10  4.6644497E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.001248  0.0000000E+00  0.0000000000E+00
 62  2.266662616442780E+08    2.500000  2.066634  4.222672  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1006  4.222672  -30.000  2.299828  7.582607  2.5101998E-01  7.4897062E-01  6.3594067E-08  1.7166932E-08  7.3770837E-06  1.3048302E-07  3.0482700E-10  4.6164325E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.001255  0.0000000E+00  0.0000000000E+00
 63  2.289812673493779E+08    2.500000  2.069296  4.222069  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1002  4.222069  -30.000  2.303584  7.584359  2.4286546E-01  7.5712516E-01  6.4048346E-08  1.7291920E-08  7.3770043E-06  1.2982112E-07  2.9758376E-10  4.5712449E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.001263  0.0000000E+00  0.0000000000E+00
 64  2.312582047224544E+08    2.500000  2.071859  4.221440  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0995  4.221440  -30.000  2.306927  7.586199  2.3471094E-01  7.6527968E-01  6.4513510E-08  1.7419916E-08  7.3769208E-06  1.2914565E-07  2.9027997E-10  4.5251873E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.001271  0.0000000E+00  0.0000000000E+00
 65  2.335029343696950E+08    2.500000  2.074402  4.220785  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0989  4.220785  -30.000  2.310399  7.587999  2.2655642E-01  7.7343426E-01  6.4974772E-08  1.7546855E-08  7.3768293E-06  1.2848563E-07  2.8327627E-10  4.4803879E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.001278  0.0000000E+00  0.0000000000E+00
 66  2.357241599033363E+08    2.500000  2.077014  4.220115  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0984  4.220115  -30.000  2.314368  7.589742  2.1840190E-01  7.8158876E-01  6.5434079E-08  1.7673276E-08  7.3767288E-06  1.2783875E-07  2.7657062E-10  4.4368138E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.001286  0.0000000E+00  0.0000000000E+00
 67  2.379002980272300E+08    2.500000  2.079535  4.219434  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0978  4.219434  -30.000  2.317959  7.591597  2.1024738E-01  7.8974325E-01  6.5941168E-08  1.7812881E-08  7.3766017E-06  1.2714273E-07  2.6949402E-10  4.3901898E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.001293  0.0000000E+00  0.0000000000E+00
 68  2.400390436464888E+08    2.500000  2.082022  4.218729  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0972  4.218729  -30.000  2.321746  7.593422  2.0209286E-01  7.9789783E-01  6.6434606E-08  1.7948740E-08  7.3764852E-06  1.2645704E-07  2.6272733E-10  4.3447470E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.001301  0.0000000E+00  0.0000000000E+00
 69  2.421451465151275E+08    2.500000  2.084455  4.217995  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0965  4.217995  -30.000  2.325447  7.595257  1.9393834E-01  8.0605231E-01  6.6931983E-08  1.8085701E-08  7.3763543E-06  1.2578125E-07  2.5612042E-10  4.2998996E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.001308  0.0000000E+00  0.0000000000E+00
 70  2.442230493722441E+08    2.500000  2.087043  4.217286  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0960  4.217286  -30.000  2.329999  7.597113  1.8578382E-01  8.1420681E-01  6.7463829E-08  1.8232188E-08  7.3762008E-06  1.2507350E-07  2.4942560E-10  4.2535617E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.001316  0.0000000E+00  0.0000000000E+00
 71  2.462607654351594E+08    2.500000  2.089451  4.216530  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0952  4.216530  -30.000  2.333972  7.598997  1.7762930E-01  8.2236140E-01  6.7999770E-08  1.8379824E-08  7.3760395E-06  1.2436778E-07  2.4284964E-10  4.2074446E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.001323  0.0000000E+00  0.0000000000E+00
 72  2.482617848250773E+08    2.500000  2.091763  4.215735  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0943  4.215735  -30.000  2.337759  7.600881  1.6947478E-01  8.3051589E-01  6.8529036E-08  1.8525635E-08  7.3758750E-06  1.2367658E-07  2.3650382E-10  4.1623252E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.001330  0.0000000E+00  0.0000000000E+00
 73  2.502376741034088E+08    2.500000  2.094244  4.215002  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0936  4.215002  -30.000  2.342161  7.602926  1.6132026E-01  8.3867034E-01  6.9134720E-08  1.8692564E-08  7.3756662E-06  1.2290861E-07  2.2969080E-10  4.1128194E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.001338  0.0000000E+00  0.0000000000E+00
 74  2.521808811890112E+08    2.500000  2.096530  4.214200  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0930  4.214200  -30.000  2.346668  7.604849  1.5316574E-01  8.4682495E-01  6.9678133E-08  1.8842354E-08  7.3754933E-06  1.2220309E-07  2.2366930E-10  4.0679019E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.001345  0.0000000E+00  0.0000000000E+00
 75  2.540782011719378E+08    2.500000  2.098951  4.213442  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0922  4.213442  -30.000  2.351543  7.606891  1.4501122E-01  8.5497938E-01  7.0275370E-08  1.9007098E-08  7.3752869E-06  1.2144560E-07  2.1753239E-10  4.0206098E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.001353  0.0000000E+00  0.0000000000E+00
 76  2.559466095638147E+08    2.500000  2.101266  4.212675  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0912  4.212675  -30.000  2.356352  7.609021  1.3685670E-01  8.6313390E-01  7.0863896E-08  1.9169561E-08  7.3750934E-06  1.2068759E-07  2.1173163E-10  3.9740430E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.001360  0.0000000E+00  0.0000000000E+00
 77  2.577884423829284E+08    2.500000  2.103674  4.211947  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0906  4.211947  -30.000  2.361850  7.611220  1.2870218E-01  8.7128848E-01  7.1476501E-08  1.9338821E-08  7.3748909E-06  1.1989925E-07  2.0610250E-10  3.9268088E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.001367  0.0000000E+00  0.0000000000E+00
 78  2.595845834744612E+08    2.500000  2.106039  4.211232  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0897  4.211232  -30.000  2.367657  7.613479  1.2054766E-01  8.7944294E-01  7.2100315E-08  1.9511347E-08  7.3746876E-06  1.1909261E-07  2.0074023E-10  3.8796073E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.001375  0.0000000E+00  0.0000000000E+00
 79  2.613533535949099E+08    2.500000  2.108455  4.210560  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0886  4.210560  -30.000  2.373840  7.615886  1.1239314E-01  8.8759750E-01  7.2734613E-08  1.9686958E-08  7.3744866E-06  1.1826539E-07  1.9556387E-10  3.8318502E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.001382  0.0000000E+00  0.0000000000E+00
 80  2.630901357229412E+08    2.500000  2.110910  4.209946  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0875  4.209946  -30.000  2.380631  7.618431  1.0423862E-01  8.9575198E-01  7.3395701E-08  1.9870201E-08  7.3742967E-06  1.1738035E-07  1.9047944E-10  3.7821707E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.001390  0.0000000E+00  0.0000000000E+00
