line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  2.109945101191085E+06  472.815802  7.414851  4.711930  1.1558799E-01  8.8440179E-01  1.1713685E-07  3.1858641E-08  6.0415171E-06  6.0205675E-08  9.7107818E-11  4.9253853E-12  3.3501936E-09  1.1445562E-10  2.330E-11  0.8776  4.917953   -4.361  1.971134  8.382859  0.0000000E+00  9.9932342E-01  6.6159285E-04  1.1692594E-10  4.9698451E-07  2.5937257E-06  2.9199868E-10  1.6469355E-06  2.0850970E-11  5.6540444E-06  1.831E-15  7.463E-06  6.692E-05  9.977E-01  1.037E+00  1.56E+03  5.59E+02  1.29E+02  0.123996  0.942738  0.0000000E+00  1.1782595397E+01
142  2.109952840312706E+06  472.815465  7.414867  4.711819  1.1558674E-01  8.8440306E-01  1.1713680E-07  3.1858645E-08  6.0415127E-06  6.0205199E-08  9.7107799E-11  4.9252977E-12  3.3501336E-09  1.1445359E-10  2.330E-11  0.8779  4.917803   -4.361  1.971762  8.383067  0.0000000E+00  9.9928188E-01  7.0304795E-04  9.7418529E-11  4.3837588E-07  2.6540632E-06  2.8677246E-10  1.5781212E-06  2.6208636E-11  5.8307991E-06  1.817E-15  7.465E-06  6.698E-05  9.977E-01  1.037E+00  1.56E+03  5.59E+02  1.29E+02  0.124161  0.942773  0.0000000E+00  1.1782495621E+01
143  2.109960579434327E+06  472.815128  7.414884  4.711708  1.1558517E-01  8.8440463E-01  1.1713675E-07  3.1858649E-08  6.0415070E-06  6.0204602E-08  9.7107775E-11  4.9251876E-12  3.3500582E-09  1.1445105E-10  2.330E-11  0.8780  4.917652   -4.361  1.972378  8.383272  0.0000000E+00  9.9923989E-01  7.4494350E-04  7.2092343E-11  3.8381623E-07  2.7166313E-06  2.8156069E-10  1.5087972E-06  3.1542052E-11  6.0017979E-06  1.804E-15  7.467E-06  6.704E-05  9.977E-01  1.037E+00  1.56E+03  5.59E+02  1.29E+02  0.124323  0.942807  0.0000000E+00  1.1782395713E+01
144  2.109968318555949E+06  472.814791  7.414901  4.711597  1.1558301E-01  8.8440679E-01  1.1713667E-07  3.1858655E-08  6.0414993E-06  6.0203772E-08  9.7107741E-11  4.9250346E-12  3.3499535E-09  1.1444751E-10  2.330E-11  0.8778  4.917498   -4.361  1.972967  8.383468  0.0000000E+00  9.9919718E-01  7.8752802E-04  5.4910637E-11  3.3843007E-07  2.7832326E-06  2.7642192E-10  1.4391129E-06  3.6806769E-11  6.1587669E-06  1.794E-15  7.467E-06  6.710E-05  9.977E-01  1.038E+00  1.56E+03  5.58E+02  1.29E+02  0.124457  0.942841  0.0000000E+00  1.1782295526E+01
145  2.109976057677570E+06  472.814454  7.414917  4.711486  1.1558078E-01  8.8440902E-01  1.1713659E-07  3.1858661E-08  6.0414913E-06  6.0202924E-08  9.7107707E-11  4.9248782E-12  3.3498464E-09  1.1444390E-10  2.330E-11  0.8778  4.917343   -4.361  1.973544  8.383660  0.0000000E+00  9.9915443E-01  8.3016462E-04  5.1332018E-11  2.9819751E-07  2.8511852E-06  2.7135888E-10  1.3698463E-06  4.2014858E-11  6.3070864E-06  1.783E-15  7.467E-06  6.716E-05  9.977E-01  1.038E+00  1.56E+03  5.58E+02  1.29E+02  0.124594  0.942876  0.0000000E+00  1.1782195212E+01
146  2.109983796799192E+06  472.814116  7.414933  4.711376  1.1557848E-01  8.8441132E-01  1.1713650E-07  3.1858667E-08  6.0414830E-06  6.0202056E-08  9.7107672E-11  4.9247183E-12  3.3497369E-09  1.1444020E-10  2.330E-11  0.8779  4.917189   -4.361  1.974108  8.383846  0.0000000E+00  9.9911166E-01  8.7285538E-04  6.1900613E-11  2.6332469E-07  2.9205433E-06  2.6637459E-10  1.3010141E-06  4.7164053E-11  6.4464102E-06  1.773E-15  7.468E-06  6.722E-05  9.977E-01  1.038E+00  1.55E+03  5.57E+02  1.30E+02  0.124735  0.942909  0.0000000E+00  1.1782094765E+01
147  2.109991535920813E+06  472.813779  7.414948  4.711265  1.1557648E-01  8.8441332E-01  1.1713643E-07  3.1858673E-08  6.0414759E-06  6.0201297E-08  9.7107641E-11  4.9245784E-12  3.3496410E-09  1.1443697E-10  2.329E-11  0.8781  4.917034   -4.361  1.974645  8.384025  0.0000000E+00  9.9906776E-01  9.1660616E-04  4.9524398E-11  2.3216844E-07  2.9954908E-06  2.6141495E-10  1.2345282E-06  5.2262003E-11  6.5769930E-06  1.763E-15  7.466E-06  6.727E-05  9.977E-01  1.038E+00  1.55E+03  5.57E+02  1.30E+02  0.124849  0.942942  0.0000000E+00  1.1781994075E+01
148  2.109999275042435E+06  472.813442  7.414963  4.711154  1.1557455E-01  8.8441523E-01  1.1713636E-07  3.1858678E-08  6.0414690E-06  6.0200567E-08  9.7107612E-11  4.9244441E-12  3.3495489E-09  1.1443386E-10  2.329E-11  0.8781  4.916877   -4.361  1.975172  8.384201  0.0000000E+00  9.9902362E-01  9.6062640E-04  3.7663286E-11  2.0338100E-07  3.0724254E-06  2.5649464E-10  1.1692121E-06  5.7320798E-11  6.7024010E-06  1.753E-15  7.464E-06  6.733E-05  9.977E-01  1.038E+00  1.55E+03  5.57E+02  1.30E+02  0.124953  0.942974  0.0000000E+00  1.1781893284E+01
149  2.110007014164056E+06  472.813105  7.414979  4.711043  1.1557270E-01  8.8441702E-01  1.1713629E-07  3.1858683E-08  6.0414625E-06  6.0199877E-08  9.7107584E-11  4.9243168E-12  3.3494618E-09  1.1443092E-10  2.329E-11  0.8779  4.916718   -4.361  1.975683  8.384370  0.0000000E+00  9.9897918E-01  1.0049753E-03  3.0326566E-11  1.7835653E-07  3.1521309E-06  2.5164262E-10  1.1056744E-06  6.2315803E-11  6.8196860E-06  1.745E-15  7.461E-06  6.738E-05  9.977E-01  1.038E+00  1.55E+03  5.56E+02  1.30E+02  0.125043  0.943006  0.0000000E+00  1.1781792345E+01
150  2.110014753285677E+06  472.812767  7.414994  4.710933  1.1557099E-01  8.8441871E-01  1.1713623E-07  3.1858688E-08  6.0414565E-06  6.0199232E-08  9.7107558E-11  4.9241978E-12  3.3493803E-09  1.1442817E-10  2.329E-11  0.8783  4.916559   -4.360  1.976179  8.384535  0.0000000E+00  9.9893541E-01  1.0486321E-03  6.5907084E-11  1.5844643E-07  3.2264634E-06  2.4676550E-10  1.0391311E-06  6.7396654E-11  6.9325323E-06  1.734E-15  7.457E-06  6.743E-05  9.977E-01  1.038E+00  1.55E+03  5.56E+02  1.30E+02  0.125120  0.943038  0.0000000E+00  1.1781691292E+01
151  2.110022492407299E+06  472.812430  7.415009  4.710823  1.1556940E-01  8.8442030E-01  1.1713617E-07  3.1858692E-08  6.0414508E-06  6.0198625E-08  9.7107534E-11  4.9240860E-12  3.3493038E-09  1.1442558E-10  2.329E-11  0.8788  4.916398   -4.360  1.976657  8.384694  0.0000000E+00  9.9889085E-01  1.0930904E-03  7.5711290E-11  1.3856351E-07  3.3034767E-06  2.4183680E-10  9.7402099E-07  7.2503744E-11  7.0435669E-06  1.723E-15  7.453E-06  6.748E-05  9.977E-01  1.038E+00  1.55E+03  5.56E+02  1.30E+02  0.125189  0.943070  0.0000000E+00  1.1781590134E+01
152  2.110030231528920E+06  472.812092  7.415023  4.710713  1.1556795E-01  8.8442177E-01  1.1713612E-07  3.1858696E-08  6.0414455E-06  6.0198066E-08  9.7107512E-11  4.9239831E-12  3.3492333E-09  1.1442320E-10  2.329E-11  0.8795  4.916236   -4.360  1.977120  8.384848  0.0000000E+00  9.9884530E-01  1.1385530E-03  5.4350875E-11  1.1846546E-07  3.3851558E-06  2.3689276E-10  9.1179503E-07  7.7589845E-11  7.1514072E-06  1.711E-15  7.448E-06  6.752E-05  9.977E-01  1.038E+00  1.55E+03  5.55E+02  1.30E+02  0.125245  0.943102  0.0000000E+00  1.1781488874E+01
153  2.110037970650542E+06  472.811754  7.415037  4.710602  1.1556667E-01  8.8442313E-01  1.1713607E-07  3.1858699E-08  6.0414408E-06  6.0197572E-08  9.7107492E-11  4.9238919E-12  3.3491708E-09  1.1442110E-10  2.329E-11  0.8800  4.916073   -4.360  1.977573  8.384998  0.0000000E+00  9.9879940E-01  1.1843454E-03  3.9050340E-11  1.0110312E-07  3.4694611E-06  2.3201524E-10  8.5195172E-07  8.2612304E-11  7.2520082E-06  1.700E-15  7.441E-06  6.757E-05  9.977E-01  1.038E+00  1.55E+03  5.55E+02  1.30E+02  0.125275  0.943133  0.0000000E+00  1.1781387514E+01
154  2.110045709772163E+06  472.811416  7.415052  4.710496  1.1556532E-01  8.8442448E-01  1.1713602E-07  3.1858703E-08  6.0414360E-06  6.0197059E-08  9.7107471E-11  4.9237974E-12  3.3491060E-09  1.1441891E-10  2.329E-11  0.8801  4.915913   -4.360  1.978008  8.385143  0.0000000E+00  9.9875326E-01  1.2304067E-03  3.0937066E-11  8.6945833E-08  3.5569827E-06  2.2724264E-10  7.9555817E-07  8.7535576E-11  7.3433179E-06  1.691E-15  7.436E-06  6.762E-05  9.977E-01  1.038E+00  1.55E+03  5.54E+02  1.30E+02  0.125338  0.943162  0.0000000E+00  1.1781286063E+01
155  2.110053448893785E+06  472.811079  7.415066  4.710384  1.1556402E-01  8.8442571E-01  1.1713597E-07  3.1858706E-08  6.0414315E-06  6.0196575E-08  9.7107451E-11  4.9237084E-12  3.3490450E-09  1.1441685E-10  2.329E-11  0.8794  4.915746   -4.360  1.978427  8.385282  0.0000000E+00  9.9870657E-01  1.2769435E-03  2.3349733E-11  7.4510053E-08  3.6476586E-06  2.2252233E-10  7.4171508E-07  9.2408252E-11  7.4287782E-06  1.682E-15  7.430E-06  6.766E-05  9.977E-01  1.038E+00  1.55E+03  5.54E+02  1.30E+02  0.125386  0.943193  0.0000000E+00  1.1781184519E+01
156  2.110061188015406E+06  472.810742  7.415080  4.710270  1.1556283E-01  8.8442691E-01  1.1713593E-07  3.1858710E-08  6.0414272E-06  6.0196119E-08  9.7107433E-11  4.9236242E-12  3.3489874E-09  1.1441491E-10  2.329E-11  0.8792  4.915576   -4.360  1.978835  8.385418  0.0000000E+00  9.9865967E-01  1.3237316E-03  1.8297705E-11  6.3763311E-08  3.7410024E-06  2.1787499E-10  6.9052864E-07  9.7211182E-11  7.5083103E-06  1.674E-15  7.423E-06  6.770E-05  9.977E-01  1.038E+00  1.55E+03  5.54E+02  1.30E+02  0.125419  0.943223  0.0000000E+00  1.1781082885E+01
157  2.110068927137027E+06  472.810404  7.415094  4.710156  1.1556172E-01  8.8442806E-01  1.1713589E-07  3.1858713E-08  6.0414231E-06  6.0195688E-08  9.7107416E-11  4.9235448E-12  3.3489330E-09  1.1441307E-10  2.329E-11  0.8795  4.915405   -4.360  1.979230  8.385549  0.0000000E+00  9.9861257E-01  1.3707601E-03  1.5225993E-11  5.4522586E-08  3.8370366E-06  2.1330147E-10  6.4199890E-07  1.0194367E-10  7.5822023E-06  1.667E-15  7.416E-06  6.774E-05  9.977E-01  1.039E+00  1.55E+03  5.54E+02  1.30E+02  0.125438  0.943254  0.0000000E+00  1.1780981170E+01
158  2.110076666258649E+06  472.810066  7.415108  4.710043  1.1556060E-01  8.8442910E-01  1.1713585E-07  3.1858716E-08  6.0414193E-06  6.0195282E-08  9.7107399E-11  4.9234700E-12  3.3488818E-09  1.1441134E-10  2.329E-11  0.8797  4.915233   -4.360  1.979610  8.385675  0.0000000E+00  9.9856500E-01  1.4181966E-03  1.1271883E-11  4.6425555E-08  3.9361639E-06  2.0878383E-10  5.9597365E-07  1.0662255E-10  7.6512110E-06  1.659E-15  7.407E-06  6.778E-05  9.977E-01  1.039E+00  1.55E+03  5.53E+02  1.30E+02  0.125442  0.943283  0.0000000E+00  1.1780879388E+01
159  2.110084405380270E+06  472.809728  7.415122  4.709931  1.1555972E-01  8.8443006E-01  1.1713582E-07  3.1858718E-08  6.0414159E-06  6.0194926E-08  9.7107385E-11  4.9234043E-12  3.3488368E-09  1.1440983E-10  2.329E-11  0.8795  4.915062   -4.360  1.979978  8.385797  0.0000000E+00  9.9851814E-01  1.4649536E-03  4.7025822E-11  4.2634407E-08  4.0366465E-06  2.0447530E-10  5.5351136E-07  1.1113570E-10  7.7090386E-06  1.650E-15  7.397E-06  6.782E-05  9.977E-01  1.039E+00  1.55E+03  5.53E+02  1.30E+02  0.125412  0.943313  0.0000000E+00  1.1780777539E+01
160  2.110092144501891E+06  472.809390  7.415135  4.709823  1.1555873E-01  8.8443107E-01  1.1713578E-07  3.1858721E-08  6.0414123E-06  6.0194546E-08  9.7107370E-11  4.9233344E-12  3.3487889E-09  1.1440821E-10  2.329E-11  0.8802  4.914893   -4.360  1.980330  8.385914  0.0000000E+00  9.9847022E-01  1.5127356E-03  4.5590369E-11  3.7205337E-08  4.1420052E-06  2.0014839E-10  5.1361266E-07  1.1564194E-10  7.7663002E-06  1.640E-15  7.388E-06  6.785E-05  9.977E-01  1.039E+00  1.55E+03  5.52E+02  1.30E+02  0.125418  0.943342  0.0000000E+00  1.1780675671E+01
161  2.110099883623513E+06  472.809052  7.415149  4.709712  1.1555769E-01  8.8443207E-01  1.1713574E-07  3.1858724E-08  6.0414087E-06  6.0194162E-08  9.7107355E-11  4.9232635E-12  3.3487404E-09  1.1440657E-10  2.329E-11  0.8797  4.914720   -4.360  1.980671  8.386028  0.0000000E+00  9.9842173E-01  1.5610811E-03  3.3694641E-11  3.1733894E-08  4.2509952E-06  1.9585649E-10  4.7603351E-07  1.2010693E-10  7.8207769E-06  1.631E-15  7.380E-06  6.789E-05  9.977E-01  1.039E+00  1.55E+03  5.52E+02  1.30E+02  0.125430  0.943371  0.0000000E+00  1.1780573758E+01
162  2.110107622745134E+06  472.808715  7.415162  4.709596  1.1555667E-01  8.8443303E-01  1.1713571E-07  3.1858727E-08  6.0414052E-06  6.0193783E-08  9.7107339E-11  4.9231938E-12  3.3486926E-09  1.1440496E-10  2.329E-11  0.8777  4.914541   -4.360  1.981003  8.386138  0.0000000E+00  9.9837294E-01  1.6097632E-03  2.4743190E-11  2.6927945E-08  4.3622047E-06  1.9159838E-10  4.4016239E-07  1.2454055E-10  7.8720992E-06  1.622E-15  7.370E-06  6.792E-05  9.977E-01  1.039E+00  1.55E+03  5.52E+02  1.30E+02  0.125431  0.943401  0.0000000E+00  1.1780471793E+01
163  2.110115361866756E+06  472.808377  7.415175  4.709480  1.1555570E-01  8.8443401E-01  1.1713568E-07  3.1858729E-08  6.0414016E-06  6.0193413E-08  9.7107324E-11  4.9231255E-12  3.3486459E-09  1.1440338E-10  2.329E-11  0.8767  4.914362   -4.360  1.981323  8.386244  0.0000000E+00  9.9832397E-01  1.6586324E-03  2.1966528E-11  2.2966280E-08  4.4738497E-06  1.8734149E-10  4.0533837E-07  1.2897737E-10  7.9207898E-06  1.613E-15  7.360E-06  6.795E-05  9.977E-01  1.039E+00  1.54E+03  5.51E+02  1.29E+02  0.125416  0.943430  0.0000000E+00  1.1780369777E+01
164  2.110123100988377E+06  472.808039  7.415189  4.709365  1.1555472E-01  8.8443508E-01  1.1713564E-07  3.1858732E-08  6.0413981E-06  6.0193038E-08  9.7107309E-11  4.9230563E-12  3.3485985E-09  1.1440178E-10  2.329E-11  0.8817  4.914182   -4.360  1.981634  8.386347  0.0000000E+00  9.9827652E-01  1.7059233E-03  5.5102723E-11  2.2654013E-08  4.5842903E-06  1.8334601E-10  3.7365330E-07  1.3319229E-10  7.9598642E-06  1.604E-15  7.349E-06  6.799E-05  9.977E-01  1.039E+00  1.54E+03  5.51E+02  1.29E+02  0.125392  0.943458  0.0000000E+00  1.1780267723E+01
165  2.110130840109998E+06  472.807702  7.415202  4.709252  1.1555384E-01  8.8443596E-01  1.1713561E-07  3.1858734E-08  6.0413949E-06  6.0192695E-08  9.7107295E-11  4.9229933E-12  3.3485553E-09  1.1440032E-10  2.328E-11  0.8783  4.914005   -4.360  1.981925  8.386443  0.0000000E+00  9.9822698E-01  1.7553267E-03  4.1207633E-11  1.9167858E-08  4.7027577E-06  1.7924508E-10  3.4416965E-07  1.3747754E-10  8.0012337E-06  1.594E-15  7.342E-06  6.802E-05  9.977E-01  1.039E+00  1.54E+03  5.50E+02  1.29E+02  0.125417  0.943486  0.0000000E+00  1.1780165638E+01
166  2.110138579231620E+06  472.807364  7.415215  4.709131  1.1555272E-01  8.8443708E-01  1.1713556E-07  3.1858737E-08  6.0413909E-06  6.0192268E-08  9.7107278E-11  4.9229145E-12  3.3485013E-09  1.1439850E-10  2.328E-11  0.8777  4.913820   -4.360  1.982211  8.386538  0.0000000E+00  9.9817717E-01  1.8050115E-03  3.0186714E-11  1.6133736E-08  4.8243410E-06  1.7521448E-10  3.1669661E-07  1.4169517E-10  8.0394169E-06  1.584E-15  7.332E-06  6.804E-05  9.977E-01  1.039E+00  1.54E+03  5.50E+02  1.29E+02  0.125408  0.943514  0.0000000E+00  1.1780063485E+01
167  2.110146318353241E+06  472.807025  7.415228  4.709011  1.1555113E-01  8.8443867E-01  1.1713551E-07  3.1858741E-08  6.0413852E-06  6.0191668E-08  9.7107254E-11  4.9228039E-12  3.3484256E-09  1.1439595E-10  2.328E-11  0.8787  4.913632   -4.360  1.982487  8.386630  0.0000000E+00  9.9812733E-01  1.8547394E-03  2.2237234E-11  1.3574874E-08  4.9485029E-06  1.7127317E-10  2.9123908E-07  1.4582656E-10  8.0743719E-06  1.576E-15  7.321E-06  6.807E-05  9.977E-01  1.039E+00  1.54E+03  5.50E+02  1.29E+02  0.125388  0.943543  0.0000000E+00  1.1779961279E+01
168  2.110154057474863E+06  472.806688  7.415242  4.708891  1.1554915E-01  8.8444065E-01  1.1713543E-07  3.1858747E-08  6.0413782E-06  6.0190922E-08  9.7107224E-11  4.9226666E-12  3.3483315E-09  1.1439277E-10  2.328E-11  0.8806  4.913445   -4.360  1.982754  8.386719  0.0000000E+00  9.9807748E-01  1.9044505E-03  1.8910981E-11  1.1591307E-08  5.0751273E-06  1.6742534E-10  2.6768213E-07  1.4986915E-10  8.1060816E-06  1.568E-15  7.312E-06  6.810E-05  9.977E-01  1.039E+00  1.54E+03  5.49E+02  1.29E+02  0.125405  0.943572  0.0000000E+00  1.1779859036E+01
169  2.110161796596484E+06  472.806350  7.415255  4.708768  1.1554698E-01  8.8444282E-01  1.1713535E-07  3.1858753E-08  6.0413704E-06  6.0190094E-08  9.7107191E-11  4.9225140E-12  3.3482270E-09  1.1438925E-10  2.328E-11  0.8815  4.913255   -4.360  1.983010  8.386803  0.0000000E+00  9.9802734E-01  1.9544470E-03  1.6408944E-11  9.9002889E-09  5.2050209E-06  1.6364420E-10  2.4581255E-07  1.5384916E-10  8.1352514E-06  1.560E-15  7.303E-06  6.812E-05  9.977E-01  1.039E+00  1.54E+03  5.49E+02  1.29E+02  0.125417  0.943600  0.0000000E+00  1.1779756729E+01
170  2.110169535718106E+06  472.806012  7.415269  4.708644  1.1554474E-01  8.8444503E-01  1.1713527E-07  3.1858759E-08  6.0413624E-06  6.0189241E-08  9.7107157E-11  4.9223568E-12  3.3481193E-09  1.1438561E-10  2.328E-11  0.8805  4.913065   -4.360  1.983256  8.386885  0.0000000E+00  9.9797673E-01  2.0049301E-03  1.2281903E-11  8.2992596E-09  5.3387426E-06  1.5991219E-10  2.2546403E-07  1.5778362E-10  8.1624032E-06  1.553E-15  7.292E-06  6.815E-05  9.977E-01  1.039E+00  1.54E+03  5.49E+02  1.29E+02  0.125407  0.943627  0.0000000E+00  1.1779654352E+01
171  2.110177274839727E+06  472.805673  7.415282  4.708525  1.1554249E-01  8.8444723E-01  1.1713519E-07  3.1858765E-08  6.0413545E-06  6.0188405E-08  9.7107124E-11  4.9222027E-12  3.3480137E-09  1.1438205E-10  2.328E-11  0.8791  4.912878   -4.360  1.983496  8.386964  0.0000000E+00  9.9792585E-01  2.0556625E-03  9.3218843E-12  6.9474234E-09  5.4757169E-06  1.5624847E-10  2.0661151E-07  1.6165416E-10  8.1873183E-06  1.546E-15  7.284E-06  6.818E-05  9.977E-01  1.039E+00  1.54E+03  5.48E+02  1.29E+02  0.125422  0.943655  0.0000000E+00  1.1779551934E+01
172  2.110185013961348E+06  472.805335  7.415295  4.708402  1.1554046E-01  8.8444934E-01  1.1713511E-07  3.1858770E-08  6.0413469E-06  6.0187609E-08  9.7107092E-11  4.9220559E-12  3.3479132E-09  1.1437865E-10  2.328E-11  0.8804  4.912688   -4.360  1.983728  8.387041  0.0000000E+00  9.9787521E-01  2.1061934E-03  1.2093263E-11  6.0369821E-09  5.6148282E-06  1.5268679E-10  1.8931453E-07  1.6542777E-10  8.2096228E-06  1.538E-15  7.273E-06  6.820E-05  9.977E-01  1.039E+00  1.54E+03  5.48E+02  1.29E+02  0.125399  0.943682  0.0000000E+00  1.1779449453E+01
173  2.110192753082970E+06  472.804997  7.415307  4.708283  1.1553842E-01  8.8445129E-01  1.1713504E-07  3.1858776E-08  6.0413398E-06  6.0186852E-08  9.7107062E-11  4.9219164E-12  3.3478176E-09  1.1437543E-10  2.328E-11  0.8825  4.912500   -4.360  1.983949  8.387115  0.0000000E+00  9.9782571E-01  2.1555146E-03  7.7891941E-11  8.1634398E-09  5.7543346E-06  1.4933119E-10  1.7376489E-07  1.6902641E-10  8.2249853E-06  1.527E-15  7.261E-06  6.822E-05  9.977E-01  1.039E+00  1.54E+03  5.47E+02  1.29E+02  0.125356  0.943708  0.0000000E+00  1.1779346933E+01
174  2.110200492204591E+06  472.804659  7.415320  4.708168  1.1553663E-01  8.8445315E-01  1.1713498E-07  3.1858781E-08  6.0413333E-06  6.0186166E-08  9.7107034E-11  4.9217901E-12  3.3477312E-09  1.1437251E-10  2.328E-11  0.8819  4.912317   -4.360  1.984157  8.387183  0.0000000E+00  9.9777463E-01  2.2064922E-03  6.3207493E-11  7.1617229E-09  5.9009598E-06  1.4591218E-10  1.5948268E-07  1.7266882E-10  8.2437098E-06  1.516E-15  7.252E-06  6.825E-05  9.977E-01  1.039E+00  1.54E+03  5.47E+02  1.29E+02  0.125359  0.943734  0.0000000E+00  1.1779244399E+01
175  2.110208231326213E+06  472.804321  7.415332  4.708047  1.1553457E-01  8.8445515E-01  1.1713491E-07  3.1858786E-08  6.0413261E-06  6.0185391E-08  9.7107003E-11  4.9216473E-12  3.3476333E-09  1.1436921E-10  2.328E-11  0.8788  4.912128   -4.360  1.984359  8.387251  0.0000000E+00  9.9772302E-01  2.2579556E-03  4.7077660E-11  6.0267112E-09  6.0514576E-06  1.4253710E-10  1.4621782E-07  1.7627011E-10  8.2613877E-06  1.505E-15  7.242E-06  6.826E-05  9.977E-01  1.039E+00  1.54E+03  5.47E+02  1.29E+02  0.125363  0.943760  0.0000000E+00  1.1779141819E+01
176  2.110215970447834E+06  472.803983  7.415344  4.707923  1.1553239E-01  8.8445731E-01  1.1713483E-07  3.1858792E-08  6.0413183E-06  6.0184565E-08  9.7106970E-11  4.9214950E-12  3.3475290E-09  1.1436569E-10  2.328E-11  0.8807  4.911934   -4.360  1.984557  8.387316  0.0000000E+00  9.9767150E-01  2.3092950E-03  3.6036289E-11  5.1371004E-09  6.2041401E-06  1.3924936E-10  1.3399925E-07  1.7978770E-10  8.2773906E-06  1.496E-15  7.232E-06  6.828E-05  9.977E-01  1.039E+00  1.54E+03  5.46E+02  1.29E+02  0.125359  0.943786  0.0000000E+00  1.1779039177E+01
177  2.110223709569456E+06  472.803645  7.415357  4.707800  1.1553027E-01  8.8445948E-01  1.1713475E-07  3.1858798E-08  6.0413106E-06  6.0183751E-08  9.7106938E-11  4.9213450E-12  3.3474263E-09  1.1436222E-10  2.328E-11  0.8827  4.911743   -4.360  1.984748  8.387379  0.0000000E+00  9.9762079E-01  2.3598510E-03  4.4784208E-11  6.0808314E-09  6.3575558E-06  1.3611234E-10  1.2293644E-07  1.8317314E-10  8.2890819E-06  1.488E-15  7.223E-06  6.830E-05  9.977E-01  1.039E+00  1.54E+03  5.46E+02  1.29E+02  0.125360  0.943813  0.0000000E+00  1.1778936480E+01
178  2.110231448691077E+06  472.803307  7.415370  4.707685  1.1552827E-01  8.8446149E-01  1.1713468E-07  3.1858803E-08  6.0413034E-06  6.0182993E-08  9.7106908E-11  4.9212053E-12  3.3473306E-09  1.1435899E-10  2.327E-11  0.8830  4.911563   -4.360  1.984929  8.387439  0.0000000E+00  9.9756989E-01  2.4106008E-03  5.2546554E-11  6.9778042E-09  6.5143183E-06  1.3303778E-10  1.1287771E-07  1.8650192E-10  8.2996057E-06  1.479E-15  7.213E-06  6.832E-05  9.977E-01  1.039E+00  1.53E+03  5.46E+02  1.29E+02  0.125350  0.943839  0.0000000E+00  1.1778833732E+01
179  2.110239187812699E+06  472.802969  7.415383  4.707579  1.1552643E-01  8.8446329E-01  1.1713461E-07  3.1858808E-08  6.0412970E-06  6.0182306E-08  9.7106880E-11  4.9210788E-12  3.3472440E-09  1.1435606E-10  2.327E-11  0.8831  4.911397   -4.359  1.985101  8.387496  0.0000000E+00  9.9751789E-01  2.4624164E-03  4.0514538E-11  5.9661781E-09  6.6765733E-06  1.2994314E-10  1.0356959E-07  1.8984125E-10  8.3122052E-06  1.469E-15  7.202E-06  6.834E-05  9.977E-01  1.039E+00  1.53E+03  5.45E+02  1.28E+02  0.125308  0.943866  0.0000000E+00  1.1778730950E+01
180  2.110246926934320E+06  472.802630  7.415395  4.707478  1.1552485E-01  8.8446495E-01  1.1713455E-07  3.1858813E-08  6.0412911E-06  6.0181687E-08  9.7106855E-11  4.9209648E-12  3.3471659E-09  1.1435343E-10  2.327E-11  0.8824  4.911233   -4.359  1.985271  8.387552  0.0000000E+00  9.9746577E-01  2.5143926E-03  3.1444944E-11  5.0900502E-09  6.8419398E-06  1.2691124E-10  9.4936739E-08  1.9312242E-10  8.3237562E-06  1.461E-15  7.190E-06  6.835E-05  9.977E-01  1.039E+00  1.53E+03  5.45E+02  1.28E+02  0.125248  0.943891  0.0000000E+00  1.1778628174E+01
