line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  3.751102518286943E+07    6.999923  3.772687  4.366700  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.366700  -11.027  3.426887  7.921554  1.9615961E-50  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.022790  0.0000000E+00  0.0000000000E+00
145  3.751641181802507E+07    6.999923  3.773949  4.364296  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.364296  -11.027  3.446973  7.926427  1.6305538E-52  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.022857  0.0000000E+00  0.0000000000E+00
146  3.752179845318072E+07    6.999923  3.775191  4.361835  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.361835  -11.027  3.467086  7.931446  1.1482227E-54  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.022922  0.0000000E+00  0.0000000000E+00
147  3.752718508833636E+07    6.999923  3.776414  4.359312  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.359312  -11.028  3.487243  7.936612  6.7992649E-57  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.022987  0.0000000E+00  0.0000000000E+00
148  3.753257172349200E+07    6.999923  3.777619  4.356721  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.356721  -11.028  3.507456  7.941927  3.3562496E-59  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.023051  0.0000000E+00  0.0000000000E+00
149  3.753795835864764E+07    6.999923  3.778808  4.354051  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.354051  -11.029  3.527739  7.947392  1.3659058E-61  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.023114  0.0000000E+00  0.0000000000E+00
150  3.754334499380328E+07    6.999923  3.779981  4.351298  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.351298  -11.029  3.548102  7.953010  4.5158305E-64  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.023176  0.0000000E+00  0.0000000000E+00
151  3.754873162895892E+07    6.999923  3.781140  4.348460  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.348460  -11.030  3.568559  7.958782  1.1897080E-66  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.13E+02  0.00E+00  0.00E+00  0.000000  0.023238  0.0000000E+00  0.0000000000E+00
152  3.755411826411456E+07    6.999923  3.782284  4.345530  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.345530  -11.030  3.589119  7.964710  2.4387198E-69  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.10E+02  0.00E+00  0.00E+00  0.000000  0.023300  0.0000000E+00  0.0000000000E+00
153  3.755950489927021E+07    6.999923  3.783415  4.342501  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.342501  -11.031  3.609791  7.970794  3.5340563E-72  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.023361  0.0000000E+00  0.0000000000E+00
154  3.756489153442585E+07    6.999923  3.784535  4.339369  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.339369  -11.032  3.630582  7.977034  2.2570293E-75  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.04E+02  0.00E+00  0.00E+00  0.000000  0.023421  0.0000000E+00  0.0000000000E+00
155  3.757027816958149E+07    6.999923  3.785643  4.336114  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.336114  -11.032  3.651505  7.983436  0.0000000E+00  9.9999060E-01  1.8899063E-07  5.7145831E-09  7.3295941E-06  9.0283627E-08  1.0867419E-10  2.6426613E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.01E+02  0.00E+00  0.00E+00  0.000000  0.023481  0.0000000E+00  0.0000000000E+00
156  3.757566480473713E+07    6.999923  3.786740  4.332726  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.332726  -11.033  3.672562  7.989997  0.0000000E+00  9.9999049E-01  2.8832473E-07  5.6886594E-10  7.3295897E-06  9.6617494E-08  1.0867299E-10  8.3586477E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.98E+02  0.00E+00  0.00E+00  0.000000  0.023539  0.0000000E+00  0.0000000000E+00
157  3.758105143989277E+07    6.999923  3.787825  4.329207  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.329207  -11.034  3.693751  7.996710  0.0000000E+00  9.9999031E-01  5.0790631E-07  4.0131216E-11  7.3295802E-06  9.7270045E-08  1.0867100E-10  2.0577788E-11  9.2048309E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.94E+02  0.00E+00  0.00E+00  0.000000  0.023598  0.0000000E+00  0.0000000000E+00
158  3.758643807504841E+07    6.999923  3.788902  4.325548  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.325548  -11.035  3.715075  8.003574  0.0000000E+00  9.9998981E-01  9.7299766E-07  1.9819880E-12  7.3295598E-06  9.7322116E-08  1.0866774E-10  4.6756444E-11  9.2048309E-07  2.3543590E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.023657  0.0000000E+00  0.0000000000E+00
159  3.759182471020405E+07    6.999922  3.789972  4.321739  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.321739  -11.035  3.736536  8.010592  0.0000000E+00  9.9998887E-01  1.9194584E-06  6.9153802E-14  7.3295160E-06  9.7339284E-08  1.0866248E-10  1.0305704E-10  9.2048309E-07  2.3543593E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.023716  0.0000000E+00  0.0000000000E+00
160  3.759721134535969E+07    6.999922  3.791034  4.317769  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.317769  -11.036  3.758128  8.017762  0.0000000E+00  9.9998690E-01  3.8858071E-06  1.6700789E-15  7.3294196E-06  9.7383751E-08  1.0865384E-10  2.2706130E-10  9.2048310E-07  2.3543603E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.023773  0.0000000E+00  0.0000000000E+00
161  3.760259798051533E+07    6.999922  3.792087  4.313623  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.313623  -11.037  3.779834  8.025087  0.0000000E+00  9.9998276E-01  8.0605532E-06  2.7275012E-17  7.3292018E-06  9.7521320E-08  1.0863945E-10  5.0709920E-10  9.2048312E-07  2.3543653E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.023831  0.0000000E+00  0.0000000000E+00
162  3.760798461567097E+07    6.999922  3.793128  4.309292  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.309292  -11.038  3.801627  8.032584  0.0000000E+00  9.9997364E-01  1.7135290E-05  2.9230598E-19  7.3286962E-06  9.7963048E-08  1.0861504E-10  1.1569772E-09  9.2048315E-07  2.3543884E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.023888  0.0000000E+00  0.0000000000E+00
163  3.761337125082661E+07    6.999922  3.794160  4.304770  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.304770  -11.038  3.823437  8.040287  0.0000000E+00  9.9995353E-01  3.7263840E-05  1.9627036E-21  7.3274939E-06  9.9429126E-08  1.0857294E-10  2.7018257E-09  9.2048320E-07  2.3544997E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.023946  0.0000000E+00  0.0000000000E+00
164  3.761875788598226E+07    6.999922  3.795183  4.300046  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.300046  -11.038  3.845140  8.048265  0.0000000E+00  9.9991164E-01  7.9134144E-05  7.5335172E-24  7.3248173E-06  1.0408646E-07  1.0850187E-10  6.1389904E-09  9.2048329E-07  2.3549989E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.024002  0.0000000E+00  0.0000000000E+00
165  3.762414452113790E+07    6.999922  3.796200  4.295099  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.295099  -11.039  3.866472  8.056670  0.0000000E+00  9.9982262E-01  1.6816253E-04  1.2007785E-26  7.3186771E-06  1.1915681E-07  1.0837937E-10  1.4014504E-08  9.2048343E-07  2.3573252E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.024058  0.0000000E+00  0.0000000000E+00
166  3.762953115629354E+07    6.999922  3.797214  4.289903  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.289903  -11.039  3.886686  8.065979  0.0000000E+00  9.9960802E-01  3.8270246E-04  1.2826761E-30  7.3022749E-06  1.7771029E-07  1.0814868E-10  3.4981730E-08  9.2048370E-07  2.3721672E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.024114  0.0000000E+00  0.0000000000E+00
167  3.763491779144918E+07    6.999922  3.798245  4.284458  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0002  4.284458  -11.038  3.903359  8.077768  0.0000000E+00  9.9912766E-01  8.6279866E-04  1.3087882E-31  7.2607364E-06  3.7611501E-07  1.0741946E-10  8.8052068E-08  9.2048417E-07  2.4520741E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.53E+02  0.00E+00  0.00E+00  0.000000  0.024172  0.0000000E+00  0.0000000000E+00
168  3.764030442660482E+07    6.999922  3.799341  4.278786  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0027  4.278786  -11.038  3.912784  8.093161  0.0000000E+00  9.9899375E-01  9.9663262E-04  5.4003386E-24  7.2434326E-06  4.4480360E-07  1.0480034E-10  1.1228890E-07  9.2048421E-07  2.5175852E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.024233  0.0000000E+00  0.0000000000E+00
169  3.764569106176046E+07    6.999922  3.800578  4.272937  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0080  4.272937  -11.036  3.915789  8.108147  0.0000000E+00  9.9874333E-01  1.2469212E-03  1.0711091E-23  7.2062467E-06  5.7213574E-07  1.0309855E-10  1.6071146E-07  9.2048431E-07  2.6673259E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.44E+02  0.00E+00  0.00E+00  0.000000  0.024302  0.0000000E+00  0.0000000000E+00
170  3.765107769691610E+07    6.999922  3.802105  4.266985  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0163  4.266985  -11.033  3.907988  8.121519  0.0000000E+00  9.9847950E-01  1.5106820E-03  7.7012709E-21  7.1543433E-06  6.8506375E-07  1.0240651E-10  2.2672977E-07  9.2048435E-07  2.9097316E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.024388  0.0000000E+00  0.0000000000E+00
171  3.765165405121812E+07    6.999922  3.802304  4.266348  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0176  4.266348  -11.032  3.906195  8.122749  0.0000000E+00  9.9842701E-01  1.5631071E-03  4.3676472E-21  7.1447451E-06  7.0560694E-07  1.0237952E-10  2.3878538E-07  9.2048437E-07  2.9541002E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.024399  0.0000000E+00  0.0000000000E+00
172  3.765223040552014E+07    6.999922  3.802508  4.265712  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0188  4.265712  -11.032  3.904312  8.123953  0.0000000E+00  9.9837209E-01  1.6179851E-03  8.5758074E-20  7.1346867E-06  7.2751363E-07  1.0235361E-10  2.5140294E-07  9.2048439E-07  3.0017021E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.024410  0.0000000E+00  0.0000000000E+00
173  3.765280675982216E+07    6.999922  3.802724  4.265077  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0198  4.265077  -11.031  3.902204  8.125093  0.0000000E+00  9.9831109E-01  1.6790071E-03  3.7936596E-19  7.1234756E-06  7.5283562E-07  1.0233042E-10  2.6542804E-07  9.2048442E-07  3.0574030E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.024423  0.0000000E+00  0.0000000000E+00
174  3.765338311412418E+07    6.999922  3.802952  4.264444  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0208  4.264444  -11.031  3.899928  8.126175  0.0000000E+00  9.9824620E-01  1.7438888E-03  4.0387352E-19  7.1114672E-06  7.8072946E-07  1.0230773E-10  2.8041655E-07  9.2048445E-07  3.1200216E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.024435  0.0000000E+00  0.0000000000E+00
175  3.765395946842620E+07    6.999922  3.803189  4.263813  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0218  4.263813  -11.030  3.897525  8.127215  0.0000000E+00  9.9817837E-01  1.8116745E-03  2.2590896E-19  7.0988590E-06  8.1055838E-07  1.0228542E-10  2.9612994E-07  9.2048448E-07  3.1878450E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.024448  0.0000000E+00  0.0000000000E+00
176  3.765453582272822E+07    6.999922  3.803447  4.263186  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0228  4.263186  -11.030  3.894900  8.128169  0.0000000E+00  9.9810635E-01  1.8836570E-03  1.0122906E-15  7.0852571E-06  8.4396387E-07  1.0226415E-10  3.1302600E-07  9.2048452E-07  3.2664877E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.024463  0.0000000E+00  0.0000000000E+00
177  3.765511217703024E+07    6.999922  3.803709  4.262561  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0237  4.262561  -11.029  3.892211  8.129106  0.0000000E+00  9.9804141E-01  1.9485676E-03  2.0864845E-15  7.0725353E-06  8.7480264E-07  1.0225094E-10  3.2880986E-07  9.2048455E-07  3.3429261E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.024478  0.0000000E+00  0.0000000000E+00
178  3.765568853133225E+07    6.999922  3.803983  4.261938  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0244  4.261938  -11.028  3.889327  8.130007  0.0000000E+00  9.9799229E-01  1.9976104E-03  1.2164943E-15  7.0618359E-06  8.9938092E-07  1.0226001E-10  3.4204175E-07  9.2048457E-07  3.4132124E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.024493  0.0000000E+00  0.0000000000E+00
179  3.765626488563427E+07    6.999922  3.804274  4.261319  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0223  4.261319  -11.027  3.885877  8.131005  0.0000000E+00  9.9783802E-01  2.1518237E-03  1.6344515E-17  7.0358599E-06  9.7006863E-07  1.0218457E-10  3.7426937E-07  9.2048466E-07  3.5572141E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.024509  0.0000000E+00  0.0000000000E+00
180  3.765684123993629E+07    6.999922  3.804583  4.260704  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0261  4.260704  -11.027  3.883087  8.131647  0.0000000E+00  9.9782822E-01  2.1615899E-03  3.4865578E-16  7.0303287E-06  9.8155744E-07  1.0223118E-10  3.8095541E-07  9.2048466E-07  3.6159279E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.024527  0.0000000E+00  0.0000000000E+00
181  3.765741759423832E+07    6.999922  3.804909  4.260094  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0269  4.260094  -11.025  3.879912  8.132345  0.0000000E+00  9.9773240E-01  2.2573343E-03  1.2084021E-16  7.0123007E-06  1.0305573E-06  1.0220524E-10  4.0318089E-07  9.2048471E-07  3.7350821E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.024545  0.0000000E+00  0.0000000000E+00
182  3.765799394854034E+07    6.999922  3.805251  4.259489  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0259  4.259489  -11.024  3.876489  8.133046  0.0000000E+00  9.9759618E-01  2.3935093E-03  2.2941277E-18  6.9878630E-06  1.0998101E-06  1.0214508E-10  4.3330736E-07  9.2048479E-07  3.8944535E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.024565  0.0000000E+00  0.0000000000E+00
183  3.765857030284236E+07    6.999922  3.805614  4.258891  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0293  4.258891  -11.024  3.873471  8.133526  0.0000000E+00  9.9758552E-01  2.4041267E-03  2.7354271E-16  6.9818578E-06  1.1158867E-06  1.0220499E-10  4.4044783E-07  9.2048479E-07  3.9698476E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.024585  0.0000000E+00  0.0000000000E+00
