line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
145  2.346776208745167E+06  286.565710  7.176637  4.767017  1.3948440E-01  8.6050514E-01  1.2672613E-07  3.2101016E-08  6.2086016E-06  1.2171439E-07  1.0584331E-10  1.9748085E-11  1.1311813E-08  3.0863810E-10  2.123E-11  0.8742  4.916350   -4.754  2.052123  8.369967  0.0000000E+00  9.9916317E-01  8.1946065E-04  1.4732819E-10  5.9372418E-07  4.8904347E-06  2.8853470E-10  1.7436634E-06  1.4544485E-11  5.8855952E-06  1.055E-14  1.562E-05  9.054E-05  9.926E-01  1.090E+00  1.39E+03  5.97E+02  2.07E+02  0.222288  0.918013  0.0000000E+00  6.1213796588E+00
146  2.346784728737211E+06  286.565560  7.176659  4.766925  1.3948440E-01  8.6050520E-01  1.2672612E-07  3.2101016E-08  6.2086015E-06  1.2171436E-07  1.0584330E-10  1.9748077E-11  1.1311808E-08  3.0863798E-10  2.123E-11  0.8750  4.916216   -4.754  2.052896  8.370224  0.0000000E+00  9.9912309E-01  8.5944420E-04  1.5683803E-10  5.3458572E-07  4.9424130E-06  2.8463331E-10  1.6876808E-06  1.8591136E-11  6.0473187E-06  1.047E-14  1.561E-05  9.065E-05  9.926E-01  1.090E+00  1.39E+03  5.97E+02  2.07E+02  0.222340  0.918062  0.0000000E+00  6.1213249649E+00
147  2.346793248729255E+06  286.565410  7.176683  4.766806  1.3948434E-01  8.6050520E-01  1.2672612E-07  3.2101016E-08  6.2086014E-06  1.2171432E-07  1.0584329E-10  1.9748069E-11  1.1311804E-08  3.0863786E-10  2.123E-11  0.8761  4.916048   -4.754  2.053625  8.370467  0.0000000E+00  9.9908277E-01  8.9965267E-04  1.9043590E-10  4.8804219E-07  4.9950603E-06  2.8081029E-10  1.6286022E-06  2.2609868E-11  6.1928236E-06  1.037E-14  1.559E-05  9.075E-05  9.926E-01  1.090E+00  1.39E+03  5.96E+02  2.07E+02  0.222345  0.918112  0.0000000E+00  6.1212702142E+00
148  2.346801768721300E+06  286.565261  7.176707  4.766685  1.3948430E-01  8.6050522E-01  1.2672612E-07  3.2101016E-08  6.2086014E-06  1.2171429E-07  1.0584329E-10  1.9748062E-11  1.1311800E-08  3.0863775E-10  2.123E-11  0.8764  4.915878   -4.754  2.054341  8.370705  0.0000000E+00  9.9904179E-01  9.4052449E-04  2.0224032E-10  4.4180018E-07  5.0512804E-06  2.7695546E-10  1.5697697E-06  2.6627756E-11  6.3376352E-06  1.028E-14  1.557E-05  9.085E-05  9.926E-01  1.090E+00  1.39E+03  5.96E+02  2.07E+02  0.222358  0.918162  0.0000000E+00  6.1212154370E+00
149  2.346810288713344E+06  286.565111  7.176731  4.766561  1.3948430E-01  8.6050528E-01  1.2672611E-07  3.2101017E-08  6.2086013E-06  1.2171427E-07  1.0584329E-10  1.9748057E-11  1.1311797E-08  3.0863766E-10  2.123E-11  0.8751  4.915708   -4.754  2.055027  8.370933  0.0000000E+00  9.9899925E-01  9.8297035E-04  1.6233255E-10  3.9627367E-07  5.1159782E-06  2.7302515E-10  1.5115212E-06  3.0643638E-11  6.4808016E-06  1.019E-14  1.556E-05  9.094E-05  9.926E-01  1.090E+00  1.39E+03  5.95E+02  2.07E+02  0.222390  0.918214  0.0000000E+00  6.1211605966E+00
150  2.346818808705388E+06  286.564960  7.176755  4.766438  1.3948427E-01  8.6050533E-01  1.2672611E-07  3.2101017E-08  6.2086012E-06  1.2171423E-07  1.0584328E-10  1.9748047E-11  1.1311792E-08  3.0863751E-10  2.123E-11  0.8733  4.915537   -4.754  2.055692  8.371154  0.0000000E+00  9.9895593E-01  1.0261876E-03  1.2801373E-10  3.5474351E-07  5.1837434E-06  2.6908936E-10  1.4527325E-06  3.4665037E-11  6.6183266E-06  1.012E-14  1.554E-05  9.103E-05  9.926E-01  1.090E+00  1.39E+03  5.95E+02  2.07E+02  0.222394  0.918265  0.0000000E+00  6.1211057149E+00
151  2.346827328697432E+06  286.564810  7.176778  4.766315  1.3948421E-01  8.6050539E-01  1.2672610E-07  3.2101017E-08  6.2086011E-06  1.2171417E-07  1.0584327E-10  1.9748034E-11  1.1311784E-08  3.0863731E-10  2.123E-11  0.8713  4.915366   -4.754  2.056343  8.371371  0.0000000E+00  9.9891205E-01  1.0699574E-03  9.7697593E-11  3.1607543E-07  5.2537054E-06  2.6514964E-10  1.3935571E-06  3.8690387E-11  6.7518112E-06  1.006E-14  1.552E-05  9.112E-05  9.926E-01  1.091E+00  1.38E+03  5.94E+02  2.07E+02  0.222377  0.918314  0.0000000E+00  6.1210508036E+00
152  2.346835848689476E+06  286.564660  7.176802  4.766194  1.3948385E-01  8.6050570E-01  1.2672605E-07  3.2101017E-08  6.2086003E-06  1.2171384E-07  1.0584322E-10  1.9747957E-11  1.1311740E-08  3.0863613E-10  2.123E-11  0.8702  4.915190   -4.754  2.056964  8.371577  0.0000000E+00  9.9886762E-01  1.1142895E-03  7.7068129E-11  2.8324545E-07  5.3272713E-06  2.6125782E-10  1.3350356E-06  4.2670903E-11  6.8752717E-06  1.001E-14  1.550E-05  9.121E-05  9.926E-01  1.091E+00  1.38E+03  5.94E+02  2.07E+02  0.222307  0.918365  0.0000000E+00  6.1209958551E+00
153  2.346844368681521E+06  286.564510  7.176825  4.766078  1.3948316E-01  8.6050634E-01  1.2672597E-07  3.2101017E-08  6.2085989E-06  1.2171320E-07  1.0584313E-10  1.9747811E-11  1.1311655E-08  3.0863386E-10  2.123E-11  0.8701  4.915017   -4.754  2.057577  8.371781  0.0000000E+00  9.9882307E-01  1.1587353E-03  5.8606375E-11  2.5146566E-07  5.4009058E-06  2.5735583E-10  1.2760900E-06  4.6661808E-11  6.9975847E-06  9.960E-15  1.548E-05  9.129E-05  9.926E-01  1.091E+00  1.38E+03  5.94E+02  2.07E+02  0.222232  0.918414  0.0000000E+00  6.1209409040E+00
154  2.346852888673565E+06  286.564359  7.176847  4.765987  1.3948097E-01  8.6050853E-01  1.2672569E-07  3.2101020E-08  6.2085941E-06  1.2171113E-07  1.0584283E-10  1.9747332E-11  1.1311381E-08  3.0862648E-10  2.123E-11  0.8741  4.914872   -4.754  2.058163  8.371976  0.0000000E+00  9.9877835E-01  1.2033383E-03  4.3991173E-11  2.2060822E-07  5.4719515E-06  2.5335903E-10  1.2142964E-06  5.0746160E-11  7.1218862E-06  9.918E-15  1.545E-05  9.137E-05  9.926E-01  1.091E+00  1.38E+03  5.93E+02  2.06E+02  0.222175  0.918458  0.0000000E+00  6.1208859689E+00
155  2.346861408665610E+06  286.564209  7.176870  4.765878  1.3947884E-01  8.6051066E-01  1.2672542E-07  3.2101022E-08  6.2085894E-06  1.2170910E-07  1.0584253E-10  1.9746862E-11  1.1311112E-08  3.0861922E-10  2.123E-11  0.8741  4.914700   -4.754  2.058732  8.372165  0.0000000E+00  9.9873290E-01  1.2487102E-03  3.3188221E-11  1.9348542E-07  5.5462558E-06  2.4936911E-10  1.1532151E-06  5.4826332E-11  7.2394152E-06  9.882E-15  1.543E-05  9.145E-05  9.926E-01  1.090E+00  1.38E+03  5.92E+02  2.06E+02  0.222080  0.918507  0.0000000E+00  6.1208310449E+00
156  2.346869928657654E+06  286.564059  7.176895  4.765761  1.3946404E-01  8.6052546E-01  1.2672352E-07  3.2101038E-08  6.2085568E-06  1.2169491E-07  1.0584043E-10  1.9743589E-11  1.1309235E-08  3.0856867E-10  2.123E-11  0.8741  4.914519   -4.754  2.059284  8.372349  0.0000000E+00  9.9868793E-01  1.2935940E-03  1.1408293E-10  1.7096754E-07  5.6209977E-06  2.4548241E-10  1.0936569E-06  5.8827004E-11  7.3477096E-06  9.790E-15  1.541E-05  9.153E-05  9.926E-01  1.090E+00  1.38E+03  5.92E+02  2.06E+02  0.222155  0.918548  0.0000000E+00  6.1207761115E+00
157  2.346878448649698E+06  286.563909  7.176921  4.765637  1.3943212E-01  8.6055738E-01  1.2671943E-07  3.2101072E-08  6.2084864E-06  1.2166431E-07  1.0583592E-10  1.9736527E-11  1.1305185E-08  3.0845961E-10  2.122E-11  0.8751  4.914334   -4.754  2.059819  8.372526  0.0000000E+00  9.9864378E-01  1.3376573E-03  3.1175147E-10  1.5344467E-07  5.6956042E-06  2.4172848E-10  1.0359822E-06  6.2725747E-11  7.4456792E-06  9.621E-15  1.542E-05  9.160E-05  9.926E-01  1.090E+00  1.38E+03  5.92E+02  2.06E+02  0.222487  0.918578  0.0000000E+00  6.1207211526E+00
158  2.346886968641743E+06  286.563758  7.176956  4.765462  1.3942074E-01  8.6056876E-01  1.2671797E-07  3.2101084E-08  6.2084614E-06  1.2165342E-07  1.0583432E-10  1.9734014E-11  1.1303744E-08  3.0842079E-10  2.122E-11  0.8605  4.914129   -4.753  2.060317  8.372692  0.0000000E+00  9.9859564E-01  1.3856943E-03  2.3445468E-10  1.3392351E-07  5.7820296E-06  2.3771865E-10  9.7826079E-07  6.6839343E-11  7.5470339E-06  9.492E-15  1.542E-05  9.167E-05  9.925E-01  1.091E+00  1.38E+03  5.91E+02  2.07E+02  0.222835  0.918642  0.0000000E+00  6.1206660116E+00
159  2.346895488633787E+06  286.563608  7.176981  4.765279  1.3941401E-01  8.6057549E-01  1.2671710E-07  3.2101091E-08  6.2084466E-06  1.2164697E-07  1.0583337E-10  1.9732522E-11  1.1302889E-08  3.0839776E-10  2.122E-11  0.8672  4.913922   -4.753  2.060808  8.372855  0.0000000E+00  9.9854931E-01  1.4319207E-03  1.7777317E-10  1.1740333E-07  5.8666630E-06  2.3392280E-10  9.2479772E-07  7.0736322E-11  7.6384372E-06  9.393E-15  1.542E-05  9.174E-05  9.925E-01  1.091E+00  1.38E+03  5.91E+02  2.07E+02  0.223090  0.918691  0.0000000E+00  6.1206107213E+00
160  2.346904008625831E+06  286.563458  7.177002  4.765108  1.3941033E-01  8.6057917E-01  1.2671663E-07  3.2101095E-08  6.2084385E-06  1.2164342E-07  1.0583285E-10  1.9731703E-11  1.1302419E-08  3.0838511E-10  2.121E-11  0.8785  4.913720   -4.753  2.061288  8.373014  0.0000000E+00  9.9850315E-01  1.4779838E-03  1.3495441E-10  1.0289161E-07  5.9524788E-06  2.3019985E-10  8.7357055E-07  7.4560780E-11  7.7239272E-06  9.314E-15  1.541E-05  9.181E-05  9.925E-01  1.092E+00  1.38E+03  5.91E+02  2.07E+02  0.223266  0.918732  0.0000000E+00  6.1205553202E+00
161  2.346912528617875E+06  286.563307  7.177022  4.764970  1.3940843E-01  8.6058107E-01  1.2671639E-07  3.2101097E-08  6.2084343E-06  1.2164160E-07  1.0583258E-10  1.9731283E-11  1.1302178E-08  3.0837862E-10  2.121E-11  0.8762  4.913530   -4.753  2.061750  8.373168  0.0000000E+00  9.9845530E-01  1.5257381E-03  1.0089527E-10  8.9632743E-08  6.0431059E-06  2.2640211E-10  8.2268772E-07  7.8463937E-11  7.8070064E-06  9.246E-15  1.539E-05  9.188E-05  9.925E-01  1.092E+00  1.38E+03  5.90E+02  2.07E+02  0.223362  0.918774  0.0000000E+00  6.1204998313E+00
162  2.346921048609920E+06  286.563156  7.177041  4.764833  1.3940559E-01  8.6058391E-01  1.2671602E-07  3.2101100E-08  6.2084280E-06  1.2163889E-07  1.0583218E-10  1.9730657E-11  1.1301820E-08  3.0836897E-10  2.121E-11  0.8791  4.913338   -4.753  2.062194  8.373316  0.0000000E+00  9.9840922E-01  1.5716923E-03  1.4348293E-10  8.3524611E-08  6.1299258E-06  2.2284206E-10  7.7495285E-07  8.2194535E-11  7.8747481E-06  9.166E-15  1.542E-05  9.193E-05  9.924E-01  1.092E+00  1.38E+03  5.90E+02  2.08E+02  0.224117  0.918814  0.0000000E+00  6.1204442787E+00
163  2.346929568601964E+06  286.563006  7.177066  4.764610  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163766E-07  1.0583200E-10  1.9730374E-11  1.1301657E-08  3.0836459E-10  2.121E-11  0.8727  4.913063   -4.753  2.062618  8.373457  0.0000000E+00  9.9836119E-01  1.6196087E-03  1.4319896E-10  7.5311532E-08  6.2240263E-06  2.1917934E-10  7.2868007E-07  8.5998663E-11  7.9440959E-06  9.089E-15  1.542E-05  9.199E-05  9.924E-01  1.092E+00  1.38E+03  5.90E+02  2.08E+02  0.224514  0.918864  0.0000000E+00  6.1203885086E+00
164  2.346938088594008E+06  286.562855  7.177093  4.764344  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163766E-07  1.0583200E-10  1.9730374E-11  1.1301657E-08  3.0836458E-10  2.121E-11  0.8636  4.912749   -4.752  2.063027  8.373593  0.0000000E+00  9.9831237E-01  1.6683397E-03  1.1841538E-10  6.6674413E-08  6.3221928E-06  2.1550025E-10  6.8432114E-07  8.9801779E-11  8.0117988E-06  9.016E-15  1.538E-05  9.205E-05  9.924E-01  1.093E+00  1.38E+03  5.89E+02  2.08E+02  0.224552  0.918922  0.0000000E+00  6.1203325266E+00
165  2.346946608586052E+06  286.562704  7.177116  4.764179  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163766E-07  1.0583200E-10  1.9730374E-11  1.1301657E-08  3.0836458E-10  2.121E-11  0.8767  4.912556   -4.752  2.063431  8.373727  0.0000000E+00  9.9826722E-01  1.7133701E-03  1.5515699E-10  6.5343623E-08  6.4119324E-06  2.1216691E-10  6.4408032E-07  9.3301191E-11  8.0627471E-06  8.946E-15  1.536E-05  9.210E-05  9.924E-01  1.094E+00  1.38E+03  5.88E+02  2.07E+02  0.224427  0.918970  0.0000000E+00  6.1202763556E+00
166  2.346955128578097E+06  286.562553  7.177136  4.764074  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163766E-07  1.0583200E-10  1.9730373E-11  1.1301656E-08  3.0836457E-10  2.121E-11  0.8790  4.912375   -4.752  2.063806  8.373852  0.0000000E+00  9.9822040E-01  1.7600427E-03  1.7261009E-10  6.2856089E-08  6.5082437E-06  2.0876949E-10  6.0585423E-07  9.6850321E-11  8.1130689E-06  8.867E-15  1.533E-05  9.215E-05  9.924E-01  1.093E+00  1.37E+03  5.87E+02  2.07E+02  0.224241  0.919014  0.0000000E+00  6.1202202912E+00
167  2.346963648570141E+06  286.562403  7.177157  4.763979  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163766E-07  1.0583200E-10  1.9730373E-11  1.1301656E-08  3.0836457E-10  2.121E-11  0.8790  4.912195   -4.752  2.064167  8.373972  0.0000000E+00  9.9817272E-01  1.8076170E-03  1.7212833E-10  5.8982057E-08  6.6076898E-06  2.0531832E-10  5.6865513E-07  1.0044119E-10  8.1643445E-06  8.785E-15  1.530E-05  9.220E-05  9.924E-01  1.093E+00  1.37E+03  5.87E+02  2.07E+02  0.224078  0.919059  0.0000000E+00  6.1201642819E+00
168  2.346972168562185E+06  286.562252  7.177178  4.763877  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163766E-07  1.0583200E-10  1.9730373E-11  1.1301656E-08  3.0836457E-10  2.121E-11  0.8790  4.912016   -4.752  2.064516  8.374088  0.0000000E+00  9.9812404E-01  1.8562216E-03  1.5018177E-10  5.3246629E-08  6.7108354E-06  2.0181123E-10  5.3264267E-07  1.0407556E-10  8.2171426E-06  8.704E-15  1.526E-05  9.225E-05  9.925E-01  1.093E+00  1.37E+03  5.87E+02  2.07E+02  0.223941  0.919104  0.0000000E+00  6.1201083118E+00
169  2.346980688554230E+06  286.562101  7.177197  4.763766  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163765E-07  1.0583200E-10  1.9730373E-11  1.1301656E-08  3.0836456E-10  2.121E-11  0.8788  4.911843   -4.752  2.064853  8.374200  0.0000000E+00  9.9807396E-01  1.9062017E-03  1.1134654E-10  4.5802299E-08  6.8201154E-06  1.9827846E-10  4.9839917E-07  1.0773018E-10  8.2705222E-06  8.634E-15  1.523E-05  9.230E-05  9.925E-01  1.093E+00  1.37E+03  5.86E+02  2.06E+02  0.223737  0.919144  0.0000000E+00  6.1200523435E+00
170  2.346989208546274E+06  286.561951  7.177217  4.763659  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163765E-07  1.0583200E-10  1.9730372E-11  1.1301656E-08  3.0836456E-10  2.121E-11  0.8772  4.911658   -4.752  2.065182  8.374310  0.0000000E+00  9.9802348E-01  1.9565176E-03  8.4200290E-11  3.9552711E-08  6.9324757E-06  1.9480046E-10  4.6616920E-07  1.1133165E-10  8.3195375E-06  8.579E-15  1.520E-05  9.235E-05  9.925E-01  1.093E+00  1.37E+03  5.86E+02  2.06E+02  0.223580  0.919187  0.0000000E+00  6.1199964227E+00
171  2.346997728538319E+06  286.561800  7.177236  4.763548  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163765E-07  1.0583200E-10  1.9730372E-11  1.1301656E-08  3.0836455E-10  2.121E-11  0.8743  4.911479   -4.752  2.065497  8.374414  0.0000000E+00  9.9797245E-01  2.0074168E-03  6.3328200E-11  3.4058770E-08  7.0480927E-06  1.9134341E-10  4.3530878E-07  1.1491447E-10  8.3656695E-06  8.532E-15  1.517E-05  9.239E-05  9.925E-01  1.093E+00  1.37E+03  5.85E+02  2.06E+02  0.223409  0.919228  0.0000000E+00  6.1199405106E+00
172  2.347006248530363E+06  286.561649  7.177255  4.763434  1.3940430E-01  8.6058520E-01  1.2671586E-07  3.2101101E-08  6.2084252E-06  1.2163765E-07  1.0583200E-10  1.9730372E-11  1.1301656E-08  3.0836455E-10  2.121E-11  0.8758  4.911294   -4.752  2.065803  8.374516  0.0000000E+00  9.9792185E-01  2.0578887E-03  4.7715018E-11  2.9333283E-08  7.1647184E-06  1.8797519E-10  4.0639167E-07  1.1840844E-10  8.4082013E-06  8.491E-15  1.514E-05  9.243E-05  9.925E-01  1.093E+00  1.37E+03  5.85E+02  2.06E+02  0.223243  0.919270  0.0000000E+00  6.1198846191E+00
173  2.347014768522407E+06  286.561498  7.177275  4.763319  1.3940419E-01  8.6058531E-01  1.2671584E-07  3.2101101E-08  6.2084249E-06  1.2163753E-07  1.0583198E-10  1.9730345E-11  1.1301639E-08  3.0836413E-10  2.121E-11  0.8806  4.911105   -4.752  2.066100  8.374615  0.0000000E+00  9.9787149E-01  2.1081194E-03  3.6127694E-11  2.5272038E-08  7.2828261E-06  1.8468266E-10  3.7926842E-07  1.2182731E-10  8.4474788E-06  8.456E-15  1.511E-05  9.247E-05  9.925E-01  1.093E+00  1.37E+03  5.85E+02  2.05E+02  0.223100  0.919312  0.0000000E+00  6.1198287467E+00
174  2.347023288514451E+06  286.561347  7.177294  4.763205  1.3940377E-01  8.6058573E-01  1.2671579E-07  3.2101102E-08  6.2084239E-06  1.2163709E-07  1.0583192E-10  1.9730242E-11  1.1301581E-08  3.0836255E-10  2.121E-11  0.8812  4.910927   -4.752  2.066384  8.374709  0.0000000E+00  9.9782015E-01  2.1593447E-03  2.7165983E-11  2.1670781E-08  7.4052802E-06  1.8138176E-10  3.5315976E-07  1.2525832E-10  8.4847704E-06  8.425E-15  1.508E-05  9.251E-05  9.925E-01  1.092E+00  1.37E+03  5.84E+02  2.05E+02  0.222990  0.919351  0.0000000E+00  6.1197728791E+00
175  2.347031808506496E+06  286.561196  7.177313  4.763083  1.3940296E-01  8.6058654E-01  1.2671568E-07  3.2101103E-08  6.2084222E-06  1.2163634E-07  1.0583180E-10  1.9730068E-11  1.1301482E-08  3.0835987E-10  2.121E-11  0.8666  4.910730   -4.752  2.066651  8.374798  0.0000000E+00  9.9776788E-01  2.2114468E-03  2.0756482E-11  1.8610117E-08  7.5325135E-06  1.7809778E-10  3.2855503E-07  1.2867642E-10  8.5193465E-06  8.396E-15  1.505E-05  9.254E-05  9.925E-01  1.092E+00  1.37E+03  5.84E+02  2.05E+02  0.222886  0.919392  0.0000000E+00  6.1197170283E+00
176  2.347040328498540E+06  286.561045  7.177331  4.762959  1.3940215E-01  8.6058735E-01  1.2671557E-07  3.2101104E-08  6.2084204E-06  1.2163555E-07  1.0583169E-10  1.9729887E-11  1.1301378E-08  3.0835706E-10  2.121E-11  0.8752  4.910540   -4.752  2.066910  8.374884  0.0000000E+00  9.9771620E-01  2.2629895E-03  1.5991085E-11  1.6003170E-08  7.6606685E-06  1.7490962E-10  3.0576653E-07  1.3199891E-10  8.5509747E-06  8.370E-15  1.502E-05  9.258E-05  9.925E-01  1.092E+00  1.37E+03  5.83E+02  2.05E+02  0.222703  0.919431  0.0000000E+00  6.1196611640E+00
177  2.347048848490584E+06  286.560895  7.177350  4.762843  1.3940087E-01  8.6058863E-01  1.2671541E-07  3.2101105E-08  6.2084176E-06  1.2163435E-07  1.0583151E-10  1.9729610E-11  1.1301219E-08  3.0835278E-10  2.121E-11  0.8810  4.910354   -4.752  2.067163  8.374967  0.0000000E+00  9.9766442E-01  2.3146460E-03  1.2361396E-11  1.3738114E-08  7.7912898E-06  1.7177090E-10  2.8433217E-07  1.3527387E-10  8.5803929E-06  8.345E-15  1.499E-05  9.262E-05  9.925E-01  1.092E+00  1.37E+03  5.83E+02  2.05E+02  0.222545  0.919470  0.0000000E+00  6.1196053220E+00
178  2.347057368482628E+06  286.560744  7.177369  4.762730  1.3939917E-01  8.6059033E-01  1.2671520E-07  3.2101107E-08  6.2084139E-06  1.2163274E-07  1.0583127E-10  1.9729239E-11  1.1301005E-08  3.0834705E-10  2.121E-11  0.8809  4.910167   -4.752  2.067407  8.375048  0.0000000E+00  9.9761231E-01  2.3666441E-03  9.5923512E-12  1.1762202E-08  7.9249632E-06  1.6866691E-10  2.6409430E-07  1.3851669E-10  8.6078757E-06  8.321E-15  1.496E-05  9.265E-05  9.926E-01  1.092E+00  1.37E+03  5.83E+02  2.04E+02  0.222414  0.919509  0.0000000E+00  6.1195495022E+00
179  2.347065888474673E+06  286.560593  7.177387  4.762611  1.3939740E-01  8.6059210E-01  1.2671497E-07  3.2101109E-08  6.2084100E-06  1.2163101E-07  1.0583102E-10  1.9728840E-11  1.1300777E-08  3.0834089E-10  2.121E-11  0.8810  4.909977   -4.752  2.067641  8.375126  0.0000000E+00  9.9755985E-01  2.4189726E-03  7.4764486E-12  1.0029641E-08  8.0613593E-06  1.6559053E-10  2.4491034E-07  1.4173414E-10  8.6336700E-06  8.298E-15  1.493E-05  9.268E-05  9.926E-01  1.092E+00  1.37E+03  5.82E+02  2.04E+02  0.222274  0.919546  0.0000000E+00  6.1194936919E+00
180  2.347074408466717E+06  286.560443  7.177407  4.762494  1.3939641E-01  8.6059309E-01  1.2671484E-07  3.2101110E-08  6.2084078E-06  1.2163006E-07  1.0583088E-10  1.9728621E-11  1.1300652E-08  3.0833752E-10  2.121E-11  0.8811  4.909784   -4.752  2.067865  8.375201  0.0000000E+00  9.9750717E-01  2.4715078E-03  5.8218436E-12  8.4569781E-09  8.1980592E-06  1.6250153E-10  2.2622026E-07  1.4496381E-10  8.6585919E-06  8.275E-15  1.490E-05  9.272E-05  9.926E-01  1.092E+00  1.37E+03  5.82E+02  2.04E+02  0.222128  0.919589  0.0000000E+00  6.1194379051E+00
181  2.347082928458761E+06  286.560292  7.177426  4.762372  1.3939470E-01  8.6059489E-01  1.2671463E-07  3.2101112E-08  6.2084039E-06  1.2162839E-07  1.0583063E-10  1.9728236E-11  1.1300431E-08  3.0833157E-10  2.121E-11  0.8811  4.909591   -4.752  2.068080  8.375272  0.0000000E+00  9.9745423E-01  2.5242500E-03  4.6490279E-12  7.1393373E-09  8.3379342E-06  1.5946581E-10  2.0893093E-07  1.4814279E-10  8.6813820E-06  8.254E-15  1.487E-05  9.275E-05  9.926E-01  1.092E+00  1.37E+03  5.81E+02  2.04E+02  0.222003  0.919627  0.0000000E+00  6.1193821290E+00
182  2.347091448450806E+06  286.560141  7.177444  4.762252  1.3939323E-01  8.6059637E-01  1.2671443E-07  3.2101114E-08  6.2084006E-06  1.2162697E-07  1.0583042E-10  1.9727908E-11  1.1300243E-08  3.0832649E-10  2.121E-11  0.8812  4.909399   -4.752  2.068287  8.375340  0.0000000E+00  9.9740120E-01  2.5771696E-03  3.7818205E-12  6.0131112E-09  8.4806552E-06  1.5647749E-10  1.9281859E-07  1.5127673E-10  8.7024166E-06  8.232E-15  1.485E-05  9.277E-05  9.926E-01  1.092E+00  1.37E+03  5.81E+02  2.03E+02  0.221866  0.919664  0.0000000E+00  6.1193263597E+00
183  2.347099968442850E+06  286.559991  7.177462  4.762123  1.3939165E-01  8.6059795E-01  1.2671423E-07  3.2101115E-08  6.2083972E-06  1.2162545E-07  1.0583020E-10  1.9727557E-11  1.1300041E-08  3.0832108E-10  2.121E-11  0.8813  4.909193   -4.752  2.068486  8.375406  0.0000000E+00  9.9734795E-01  2.6302599E-03  3.1425947E-12  5.0511853E-09  8.6262275E-06  1.5353634E-10  1.7781799E-07  1.5436591E-10  8.7218186E-06  8.210E-15  1.481E-05  9.280E-05  9.926E-01  1.092E+00  1.36E+03  5.81E+02  2.03E+02  0.221684  0.919702  0.0000000E+00  6.1192706011E+00
184  2.347108488434894E+06  286.559840  7.177481  4.762002  1.3938877E-01  8.6060083E-01  1.2671386E-07  3.2101118E-08  6.2083909E-06  1.2162271E-07  1.0582979E-10  1.9726922E-11  1.1299678E-08  3.0831128E-10  2.120E-11  0.8689  4.908996   -4.752  2.068670  8.375467  0.0000000E+00  9.9729351E-01  2.6845285E-03  2.6653536E-12  4.2154421E-09  8.7774986E-06  1.5058730E-10  1.6360650E-07  1.5746827E-10  8.7400338E-06  8.189E-15  1.478E-05  9.283E-05  9.926E-01  1.092E+00  1.36E+03  5.80E+02  2.03E+02  0.221550  0.919739  0.0000000E+00  6.1192148554E+00
