line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  2.931837332337738E+06   84.993018  6.247649  4.676345  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.726E-29  0.3137  4.676345   -8.155  2.180139  8.261259  0.0000000E+00  9.9993596E-01  5.3832582E-05  4.0568313E-15  4.8189708E-06  1.1973268E-07  3.9861892E-10  1.6647452E-06  1.0229373E-11  2.4871345E-07  2.611E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.41E+02  0.00E+00  0.00E+00  0.000000  0.560302  0.0000000E+00  0.0000000000E+00
143  2.931884125469798E+06   84.993018  6.247831  4.675813  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.726E-29  0.3135  4.675813   -8.154  2.186938  8.263370  0.0000000E+00  9.9992870E-01  6.1008622E-05  3.2501945E-15  4.6853442E-06  1.2096595E-07  3.9814461E-10  1.7936906E-06  1.0697035E-11  3.0168585E-07  2.611E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.40E+02  0.00E+00  0.00E+00  0.000000  0.560538  0.0000000E+00  0.0000000000E+00
144  2.931930918601858E+06   84.993018  6.248029  4.675214  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.726E-29  0.3144  4.675214   -8.153  2.193666  8.265459  0.0000000E+00  9.9991976E-01  6.9942418E-05  3.1429281E-15  4.5377391E-06  1.2275594E-07  3.9756944E-10  1.9278566E-06  1.1264459E-11  3.7025326E-07  2.610E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.39E+02  0.00E+00  0.00E+00  0.000000  0.560794  0.0000000E+00  0.0000000000E+00
145  2.931977711733918E+06   84.993018  6.248231  4.674602  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.726E-29  0.3148  4.674602   -8.153  2.200323  8.267524  0.0000000E+00  9.9991026E-01  7.9408805E-05  3.1279624E-15  4.3867450E-06  1.2474213E-07  3.9696422E-10  2.0627310E-06  1.1861615E-11  4.4328670E-07  2.610E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+02  0.00E+00  0.00E+00  0.000000  0.561054  0.0000000E+00  0.0000000000E+00
146  2.932024504865978E+06   84.993017  6.248443  4.673935  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.725E-29  0.3132  4.673935   -8.152  2.206694  8.269493  0.0000000E+00  9.9989861E-01  9.1000631E-05  3.4813461E-15  4.2222257E-06  1.2751137E-07  3.9623911E-10  2.2004321E-06  1.2577423E-11  5.3414295E-07  2.610E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.561329  0.0000000E+00  0.0000000000E+00
147  2.932071297998038E+06   84.993017  6.248659  4.673250  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.725E-29  0.3122  4.673250   -8.151  2.212992  8.271436  0.0000000E+00  9.9988619E-01  1.0334765E-04  3.9310271E-15  4.0557364E-06  1.3064070E-07  3.9547370E-10  2.3358524E-06  1.3333167E-11  6.3088491E-07  2.610E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.561607  0.0000000E+00  0.0000000000E+00
148  2.932118091130098E+06   84.993016  6.248881  4.672516  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.724E-29  0.3126  4.672516   -8.150  2.219101  8.273317  0.0000000E+00  9.9987178E-01  1.1765299E-04  4.6304204E-15  3.8841383E-06  1.3470383E-07  3.9460380E-10  2.4653586E-06  1.4192470E-11  7.4288935E-07  2.609E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.561895  0.0000000E+00  0.0000000000E+00
149  2.932164884262158E+06   84.993016  6.249105  4.671766  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.724E-29  0.3125  4.671766   -8.149  2.225110  8.275163  0.0000000E+00  9.9985601E-01  1.3332372E-04  5.4670402E-15  3.7087981E-06  1.3948373E-07  3.9366152E-10  2.5918125E-06  1.5123515E-11  8.6451874E-07  2.609E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.562185  0.0000000E+00  0.0000000000E+00
150  2.932211677394218E+06   84.993016  6.249334  4.670987  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.724E-29  0.3117  4.670987   -8.148  2.230936  8.276949  0.0000000E+00  9.9983780E-01  1.5146177E-04  6.5516350E-15  3.5266957E-06  1.4555886E-07  3.9258844E-10  2.7127508E-06  1.6184203E-11  1.0035409E-06  2.609E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.562481  0.0000000E+00  0.0000000000E+00
151  2.932258470526278E+06   84.993016  6.249561  4.670189  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.724E-29  0.3119  4.670189   -8.147  2.236036  8.278478  0.0000000E+00  9.9981813E-01  1.7104994E-04  7.8294054E-15  3.3564952E-06  1.5337477E-07  3.9145240E-10  2.8145488E-06  1.7307528E-11  1.1472560E-06  2.609E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.562775  0.0000000E+00  0.0000000000E+00
152  2.932305263658338E+06   84.993015  6.249786  4.669365  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.723E-29  0.3134  4.669365   -8.146  2.240189  8.279672  0.0000000E+00  9.9979656E-01  1.9252787E-04  9.3589171E-15  3.2018048E-06  1.6345925E-07  3.9023429E-10  2.8914036E-06  1.8512479E-11  1.2970869E-06  2.608E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.28E+02  0.00E+00  0.00E+00  0.000000  0.563066  0.0000000E+00  0.0000000000E+00
153  2.932352056790398E+06   84.993015  6.250010  4.668540  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.723E-29  0.3148  4.668540   -8.145  2.244343  8.280866  0.0000000E+00  9.9977499E-01  2.1400580E-04  1.0888429E-14  3.0471145E-06  1.7354372E-07  3.8901617E-10  2.9682585E-06  1.9717430E-11  1.4469177E-06  2.608E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.563358  0.0000000E+00  0.0000000000E+00
154  2.932398849922458E+06   84.993015  6.250226  4.667671  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.723E-29  0.3143  4.667671   -8.144  2.249583  8.282459  0.0000000E+00  9.9974732E-01  2.4159288E-04  1.2965860E-14  2.8904898E-06  1.8913139E-07  3.8751038E-10  3.0258157E-06  2.1208240E-11  1.6234171E-06  2.608E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.25E+02  0.00E+00  0.00E+00  0.000000  0.563638  0.0000000E+00  0.0000000000E+00
155  2.932445643054518E+06   84.993014  6.250442  4.666798  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.722E-29  0.3137  4.666798   -8.143  2.254898  8.284079  0.0000000E+00  9.9971922E-01  2.6960115E-04  1.5081068E-14  2.7337317E-06  2.0509847E-07  3.8598476E-10  3.0820424E-06  2.2718758E-11  1.8017552E-06  2.607E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.23E+02  0.00E+00  0.00E+00  0.000000  0.563918  0.0000000E+00  0.0000000000E+00
156  2.932492436186578E+06   84.993014  6.250652  4.665908  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.722E-29  0.3135  4.665908   -8.142  2.259995  8.285627  0.0000000E+00  9.9968803E-01  3.0070359E-04  1.7617070E-14  2.5796253E-06  2.2459831E-07  3.8432480E-10  3.1270656E-06  2.4363067E-11  1.9896347E-06  2.607E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.21E+02  0.00E+00  0.00E+00  0.000000  0.564191  0.0000000E+00  0.0000000000E+00
157  2.932539229318638E+06   84.993013  6.250857  4.664994  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.721E-29  0.3139  4.664994   -8.141  2.264812  8.287079  0.0000000E+00  9.9965285E-01  3.3579524E-04  2.0695588E-14  2.4289375E-06  2.4865281E-07  3.8249164E-10  3.1576446E-06  2.6179866E-11  2.1898158E-06  2.606E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.564457  0.0000000E+00  0.0000000000E+00
158  2.932586022450698E+06   84.993013  6.251061  4.664080  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.721E-29  0.3144  4.664080   -8.140  2.269628  8.288532  0.0000000E+00  9.9961768E-01  3.7088689E-04  2.3774106E-14  2.2782497E-06  2.7270732E-07  3.8065849E-10  3.1882235E-06  2.7996666E-11  2.3899969E-06  2.606E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.564723  0.0000000E+00  0.0000000000E+00
159  2.932632815582757E+06   84.993013  6.251252  4.663130  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.721E-29  0.3157  4.663130   -8.139  2.274170  8.289897  0.0000000E+00  9.9957623E-01  4.1222447E-04  2.7916216E-14  2.1443260E-06  3.0642352E-07  3.7859311E-10  3.1910059E-06  3.0045883E-11  2.5978004E-06  2.605E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.564971  0.0000000E+00  0.0000000000E+00
160  2.932679608714818E+06   84.993012  6.251442  4.662178  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.721E-29  0.3170  4.662178   -8.138  2.278693  8.291257  0.0000000E+00  9.9953437E-01  4.5397390E-04  3.2128457E-14  2.0115076E-06  3.4077680E-07  3.7651243E-10  3.1919554E-06  3.2110425E-11  2.8061065E-06  2.604E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.565218  0.0000000E+00  0.0000000000E+00
161  2.932726401846877E+06   84.993012  6.251626  4.661210  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.721E-29  0.3179  4.661210   -8.138  2.283068  8.292569  0.0000000E+00  9.9948856E-01  4.9964695E-04  3.7051920E-14  1.8840300E-06  3.8162367E-07  3.7428725E-10  3.1819866E-06  3.4319654E-11  3.0193746E-06  2.604E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.565457  0.0000000E+00  0.0000000000E+00
162  2.932773194978938E+06   84.993012  6.251802  4.660223  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.720E-29  0.3181  4.660223   -8.137  2.287253  8.293822  0.0000000E+00  9.9943774E-01  5.5032466E-04  4.2882562E-14  1.7633645E-06  4.3075324E-07  3.7187777E-10  3.1580911E-06  3.6713435E-11  3.2389719E-06  2.603E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.12E+02  0.00E+00  0.00E+00  0.000000  0.565687  0.0000000E+00  0.0000000000E+00
163  2.932819988110997E+06   84.993012  6.251979  4.659236  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.720E-29  0.3183  4.659236   -8.137  2.291438  8.295074  0.0000000E+00  9.9938691E-01  6.0100238E-04  4.8713204E-14  1.6426990E-06  4.7988282E-07  3.6946829E-10  3.1341956E-06  3.9107216E-11  3.4585692E-06  2.602E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.565916  0.0000000E+00  0.0000000000E+00
164  2.932866781243057E+06   84.993011  6.252146  4.658222  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.719E-29  0.3209  4.658222   -8.136  2.294770  8.296027  0.0000000E+00  9.9933753E-01  6.5027089E-04  5.6792862E-14  1.5291543E-06  5.2078517E-07  3.6709817E-10  3.0933058E-06  4.1462852E-11  3.6875739E-06  2.601E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.09E+02  0.00E+00  0.00E+00  0.000000  0.566135  0.0000000E+00  0.0000000000E+00
165  2.932913574375117E+06   84.993011  6.252314  4.657209  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.719E-29  0.3223  4.657209   -8.136  2.298251  8.297038  0.0000000E+00  9.9928261E-01  7.0506680E-04  6.4712794E-14  1.4030126E-06  5.6726366E-07  3.6447483E-10  3.0530796E-06  4.4070577E-11  3.9356576E-06  2.600E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.566353  0.0000000E+00  0.0000000000E+00
166  2.932960367507177E+06   84.993011  6.252482  4.656202  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.719E-29  0.3220  4.656202   -8.135  2.301989  8.298146  0.0000000E+00  9.9922058E-01  7.6696510E-04  7.2251687E-14  1.2603732E-06  6.2144895E-07  3.6152813E-10  3.0150455E-06  4.7000142E-11  4.2071206E-06  2.599E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.566573  0.0000000E+00  0.0000000000E+00
167  2.933007160639237E+06   84.993010  6.252645  4.655172  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.718E-29  0.3234  4.655172   -8.134  2.305613  8.299221  0.0000000E+00  9.9915597E-01  8.3142666E-04  8.1869307E-14  1.1476563E-06  6.8347569E-07  3.5855300E-10  2.9527075E-06  4.9960703E-11  4.4611914E-06  2.598E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.566785  0.0000000E+00  0.0000000000E+00
168  2.933053953771297E+06   84.993010  6.252804  4.654135  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.718E-29  0.3247  4.654135   -8.134  2.309158  8.300273  0.0000000E+00  9.9908839E-01  8.9885337E-04  9.2879412E-14  1.0426500E-06  7.5141604E-07  3.5548710E-10  2.8824087E-06  5.3012925E-11  4.7128724E-06  2.597E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.566994  0.0000000E+00  0.0000000000E+00
169  2.933100746903357E+06   84.993010  6.252961  4.653090  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.718E-29  0.3256  4.653090   -8.133  2.312611  8.301297  0.0000000E+00  9.9901729E-01  9.6980897E-04  1.0547949E-13  9.4503300E-07  8.2618452E-07  3.5230936E-10  2.8039747E-06  5.6177943E-11  4.9628870E-06  2.596E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.567199  0.0000000E+00  0.0000000000E+00
170  2.933147540035417E+06   84.993009  6.253118  4.652044  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.717E-29  0.3264  4.652044   -8.132  2.315808  8.302237  0.0000000E+00  9.9894486E-01  1.0421168E-03  1.5260080E-13  8.7709038E-07  9.0979688E-07  3.4918505E-10  2.7091810E-06  5.9293338E-11  5.1861484E-06  2.595E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.567403  0.0000000E+00  0.0000000000E+00
171  2.933194333167477E+06   84.993009  6.253274  4.650994  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.717E-29  0.3278  4.650994   -8.132  2.318612  8.303041  0.0000000E+00  9.9886690E-01  1.1199360E-03  1.7688418E-13  8.0007496E-07  1.0020461E-06  3.4584172E-10  2.6174844E-06  6.2627709E-11  5.4199670E-06  2.593E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.96E+02  0.00E+00  0.00E+00  0.000000  0.567607  0.0000000E+00  0.0000000000E+00
172  2.933241126299537E+06   84.993009  6.253429  4.649938  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.717E-29  0.3300  4.649938   -8.131  2.320944  8.303679  0.0000000E+00  9.9878212E-01  1.2045361E-03  1.7009430E-13  7.0953174E-07  1.1044228E-06  3.4222095E-10  2.5308676E-06  6.6239157E-11  5.6689501E-06  2.591E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+02  0.00E+00  0.00E+00  0.000000  0.567809  0.0000000E+00  0.0000000000E+00
173  2.933287919431597E+06   84.993008  6.253588  4.648898  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.716E-29  0.3295  4.648898   -8.131  2.323661  8.304464  0.0000000E+00  9.9869078E-01  1.2956566E-03  1.7379164E-13  6.3047908E-07  1.2228534E-06  3.3842441E-10  2.4357071E-06  7.0029054E-11  5.9103249E-06  2.590E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+02  0.00E+00  0.00E+00  0.000000  0.568017  0.0000000E+00  0.0000000000E+00
174  2.933334712563657E+06   84.993008  6.253736  4.647750  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.716E-29  0.3292  4.647750   -8.131  2.324113  8.304432  0.0000000E+00  9.9860282E-01  1.3834432E-03  1.8017457E-13  5.5907826E-07  1.3392757E-06  3.3477866E-10  2.3424328E-06  7.3668945E-11  6.1373425E-06  2.588E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+02  0.00E+00  0.00E+00  0.000000  0.568211  0.0000000E+00  0.0000000000E+00
175  2.933381505695716E+06   84.993007  6.253869  4.646465  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.716E-29  0.3293  4.646465   -8.130  2.321727  8.303378  0.0000000E+00  9.9851951E-01  1.4666281E-03  1.8913957E-13  4.9634871E-07  1.4520594E-06  3.3133255E-10  2.2521089E-06  7.7109991E-11  6.3470930E-06  2.587E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.568386  0.0000000E+00  0.0000000000E+00
176  2.933428298827777E+06   84.993007  6.254086  4.645348  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.715E-29  0.3319  4.645348   -8.130  2.327109  8.305126  0.0000000E+00  9.9843455E-01  1.5513919E-03  5.5516882E-13  4.7591845E-07  1.5817297E-06  3.2804875E-10  2.1451588E-06  8.0395696E-11  6.5104570E-06  2.585E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.87E+02  0.00E+00  0.00E+00  0.000000  0.568670  0.0000000E+00  0.0000000000E+00
177  2.933475091959836E+06   84.993007  6.254318  4.644232  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.715E-29  0.3293  4.644232   -8.129  2.331549  8.306543  0.0000000E+00  9.9834069E-01  1.6450411E-03  6.3626285E-13  4.2754705E-07  1.7108015E-06  3.2428010E-10  2.0347955E-06  8.4163076E-11  6.7220233E-06  2.583E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.568973  0.0000000E+00  0.0000000000E+00
178  2.933521885091897E+06   84.993006  6.254566  4.643080  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.715E-29  0.3285  4.643080   -8.129  2.334264  8.307345  0.0000000E+00  9.9823390E-01  1.7516832E-03  4.4436064E-13  3.5275961E-07  1.8465868E-06  3.1988481E-10  1.9193886E-06  8.8554725E-11  6.9814268E-06  2.581E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.83E+02  0.00E+00  0.00E+00  0.000000  0.569298  0.0000000E+00  0.0000000000E+00
179  2.933568678223956E+06   84.993006  6.254831  4.641935  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.715E-29  0.3264  4.641935   -8.128  2.334290  8.307184  0.0000000E+00  9.9812743E-01  1.8579463E-03  3.8492331E-13  2.9364077E-07  1.9891549E-06  3.1558069E-10  1.8032268E-06  9.2857266E-11  7.2171008E-06  2.580E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.81E+02  0.00E+00  0.00E+00  0.000000  0.569646  0.0000000E+00  0.0000000000E+00
180  2.933615471356017E+06   84.993006  6.255092  4.640749  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.714E-29  0.3341  4.640749   -8.128  2.333660  8.306779  0.0000000E+00  9.9804763E-01  1.9375741E-03  1.1437993E-12  2.8483543E-07  2.1053425E-06  3.1247597E-10  1.6982803E-06  9.5966407E-11  7.3596364E-06  2.578E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+02  0.00E+00  0.00E+00  0.000000  0.569989  0.0000000E+00  0.0000000000E+00
181  2.933662264488076E+06   84.993006  6.255368  4.639616  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988738E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.714E-29  0.3365  4.639616   -8.127  2.336627  8.307672  0.0000000E+00  9.9795037E-01  2.0346675E-03  1.8054435E-12  2.5820683E-07  2.2484767E-06  3.0870307E-10  1.5917774E-06  9.9747030E-11  7.5322422E-06  2.576E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.78E+02  0.00E+00  0.00E+00  0.000000  0.570351  0.0000000E+00  0.0000000000E+00
