line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
132  2.386978200583811E+06  149.918517  6.578924  4.656505  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010713E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4025  4.656505   -7.016  2.054278  8.281444  0.0000000E+00  9.9982543E-01  1.6338736E-04  4.6776775E-11  2.8364759E-06  3.5699733E-07  4.5379309E-10  2.5955014E-06  3.3543774E-11  1.6165687E-06  1.601E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.681124  0.0000000E+00  0.0000000000E+00
133  2.387019225926002E+06  149.918513  6.579023  4.655859  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010713E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3943  4.655859   -7.016  2.027049  8.271712  0.0000000E+00  9.9982167E-01  1.6705600E-04  3.0684171E-11  2.7625402E-06  3.5832873E-07  4.5338079E-10  2.6580234E-06  3.4159535E-11  1.6571253E-06  1.596E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.681279  0.0000000E+00  0.0000000000E+00
134  2.387060251268192E+06  149.918509  6.579229  4.655591  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010714E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3901  4.655591   -7.015  2.040022  8.276030  0.0000000E+00  9.9981575E-01  1.7296135E-04  1.9744485E-11  2.6606617E-06  3.6028380E-07  4.5274213E-10  2.7354359E-06  3.4919232E-11  1.7234276E-06  1.592E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.681602  0.0000000E+00  0.0000000000E+00
135  2.387101276610383E+06  149.918505  6.579305  4.654282  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010714E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3960  4.654282   -7.015  2.026003  8.270906  0.0000000E+00  9.9981231E-01  1.7640170E-04  1.3421941E-11  2.5986415E-06  3.6144515E-07  4.5236107E-10  2.7842956E-06  3.5349710E-11  1.7618556E-06  1.591E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.681722  0.0000000E+00  0.0000000000E+00
136  2.387142301952573E+06  149.918501  6.579350  4.652719  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010714E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4028  4.652719   -7.015  2.000020  8.261597  0.0000000E+00  9.9981065E-01  1.7804049E-04  1.0041962E-11  2.5646993E-06  3.6203530E-07  4.5216665E-10  2.8136581E-06  3.5549687E-11  1.7799135E-06  1.590E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.681792  0.0000000E+00  0.0000000000E+00
137  2.387183327294764E+06  149.918497  6.579597  4.652636  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010714E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3931  4.652636   -7.014  2.006648  8.263689  0.0000000E+00  9.9980827E-01  1.8036938E-04  6.8312667E-12  2.5190963E-06  3.6284427E-07  4.5189784E-10  2.8515829E-06  3.5825473E-11  1.8059075E-06  1.589E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.682180  0.0000000E+00  0.0000000000E+00
138  2.387224352636954E+06  149.918493  6.579844  4.652454  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010715E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3925  4.652454   -7.013  2.012467  8.265496  0.0000000E+00  9.9980551E-01  1.8308714E-04  4.7645635E-12  2.4684328E-06  3.6377567E-07  4.5158895E-10  2.8921712E-06  3.6136169E-11  1.8366081E-06  1.588E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.682567  0.0000000E+00  0.0000000000E+00
139  2.387265377979145E+06  149.918489  6.580093  4.652212  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010715E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3928  4.652212   -7.013  2.019890  8.267865  0.0000000E+00  9.9980233E-01  1.8625478E-04  3.2487746E-12  2.4123659E-06  3.6485225E-07  4.5123443E-10  2.9353032E-06  3.6490457E-11  1.8726959E-06  1.588E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.682959  0.0000000E+00  0.0000000000E+00
140  2.387306403321336E+06  149.918485  6.580342  4.651916  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010715E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3939  4.651916   -7.013  2.028120  8.270519  0.0000000E+00  9.9979856E-01  1.9002192E-04  2.2301019E-12  2.3520925E-06  3.6616331E-07  4.5082077E-10  2.9781005E-06  3.6902183E-11  1.9158063E-06  1.588E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.683351  0.0000000E+00  0.0000000000E+00
141  2.387347428663526E+06  149.918481  6.580588  4.651573  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010716E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3956  4.651573   -7.011  2.036363  8.273179  0.0000000E+00  9.9979413E-01  1.9444543E-04  1.6262332E-12  2.2890458E-06  3.6775626E-07  4.5034335E-10  3.0182520E-06  3.7376325E-11  1.9665105E-06  1.588E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.683740  0.0000000E+00  0.0000000000E+00
142  2.387388454005717E+06  149.918477  6.580837  4.651197  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010716E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3950  4.651197   -7.011  2.044501  8.275804  0.0000000E+00  9.9978862E-01  1.9994217E-04  1.1714609E-12  2.2179559E-06  3.6978603E-07  4.4976099E-10  3.0593088E-06  3.7954341E-11  2.0287821E-06  1.588E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.684130  0.0000000E+00  0.0000000000E+00
143  2.387429479347907E+06  149.918473  6.581085  4.650804  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010717E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3931  4.650804   -7.010  2.052588  8.278412  0.0000000E+00  9.9978259E-01  2.0595037E-04  7.8773996E-13  2.1430331E-06  3.7202398E-07  4.4912862E-10  3.1007969E-06  3.8581856E-11  2.0965660E-06  1.587E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.684521  0.0000000E+00  0.0000000000E+00
144  2.387470504690098E+06  149.918469  6.581335  4.650327  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010717E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3960  4.650327   -7.009  2.060479  8.280955  0.0000000E+00  9.9977487E-01  2.1358933E-04  5.7769303E-13  2.0615645E-06  3.7502566E-07  4.4834484E-10  3.1377684E-06  3.9359725E-11  2.1801654E-06  1.587E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.684916  0.0000000E+00  0.0000000000E+00
145  2.387511530032288E+06  149.918465  6.581581  4.649858  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010717E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3959  4.649858   -7.009  2.068115  8.283410  0.0000000E+00  9.9976638E-01  2.2200907E-04  3.9570922E-13  1.9767676E-06  3.7841814E-07  4.4748845E-10  3.1731850E-06  4.0209861E-11  2.2709179E-06  1.587E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.685304  0.0000000E+00  0.0000000000E+00
146  2.387552555374479E+06  149.918461  6.581818  4.649411  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010718E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3887  4.649411   -7.008  2.075146  8.285657  0.0000000E+00  9.9975609E-01  2.3224857E-04  2.7505646E-13  1.8841993E-06  3.8272329E-07  4.4646283E-10  3.2050226E-06  4.1228446E-11  2.3783112E-06  1.587E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.685679  0.0000000E+00  0.0000000000E+00
147  2.387593580716670E+06  149.918458  6.582052  4.648922  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010718E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3894  4.648922   -7.008  2.082177  8.287906  0.0000000E+00  9.9974471E-01  2.4360606E-04  1.9312271E-13  1.7929622E-06  3.8776950E-07  4.4534426E-10  3.2292036E-06  4.2340119E-11  2.4929552E-06  1.587E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.686047  0.0000000E+00  0.0000000000E+00
148  2.387634606058860E+06  149.918453  6.582282  4.648406  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010719E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3953  4.648406   -7.008  2.089208  8.290155  0.0000000E+00  9.9973259E-01  2.5570284E-04  1.3679254E-13  1.7026052E-06  3.9330575E-07  4.4416424E-10  3.2483217E-06  4.3513347E-11  2.6123938E-06  1.586E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.686411  0.0000000E+00  0.0000000000E+00
149  2.387675631401050E+06  149.918449  6.582498  4.647863  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010719E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3892  4.647863   -7.007  2.096176  8.292389  0.0000000E+00  9.9971665E-01  2.7154720E-04  1.0339656E-13  1.6039243E-06  4.0121782E-07  4.4265673E-10  3.2563594E-06  4.5014084E-11  2.7585463E-06  1.586E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+02  0.00E+00  0.00E+00  0.000000  0.686753  0.0000000E+00  0.0000000000E+00
150  2.387716656743241E+06  149.918445  6.582711  4.647309  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010719E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3841  4.647309   -7.007  2.102995  8.294572  0.0000000E+00  9.9969959E-01  2.8851454E-04  7.6201285E-14  1.5048850E-06  4.0997946E-07  4.4105686E-10  3.2597571E-06  4.6607608E-11  2.9109477E-06  1.586E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+02  0.00E+00  0.00E+00  0.000000  0.687088  0.0000000E+00  0.0000000000E+00
151  2.387757682085432E+06  149.918441  6.582914  4.646723  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010720E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3866  4.646723   -7.006  2.109307  8.296579  0.0000000E+00  9.9967985E-01  3.0817701E-04  6.3096304E-14  1.4075029E-06  4.2094228E-07  4.3924207E-10  3.2504630E-06  4.8417517E-11  3.0762776E-06  1.585E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+02  0.00E+00  0.00E+00  0.000000  0.687411  0.0000000E+00  0.0000000000E+00
152  2.387798707427622E+06  149.918437  6.583113  4.646110  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010720E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3880  4.646110   -7.006  2.115553  8.298566  0.0000000E+00  9.9965758E-01  3.3036705E-04  5.4798134E-14  1.3105192E-06  4.3415410E-07  4.3723000E-10  3.2318150E-06  5.0426478E-11  3.2524458E-06  1.585E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.56E+02  0.00E+00  0.00E+00  0.000000  0.687725  0.0000000E+00  0.0000000000E+00
153  2.387839732769812E+06  149.918433  6.583307  4.645472  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010720E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3885  4.645472   -7.005  2.121742  8.300536  0.0000000E+00  9.9963305E-01  3.5482889E-04  5.0820388E-14  1.2138935E-06  4.4938735E-07  4.3504060E-10  3.2047596E-06  5.2614349E-11  3.4383557E-06  1.584E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.55E+02  0.00E+00  0.00E+00  0.000000  0.688033  0.0000000E+00  0.0000000000E+00
154  2.387880758112003E+06  149.918429  6.583495  4.644801  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010720E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3904  4.644801   -7.005  2.127504  8.302361  0.0000000E+00  9.9960492E-01  3.8291543E-04  5.1492670E-14  1.1231301E-06  4.6868684E-07  4.3259555E-10  3.1635802E-06  5.5062716E-11  3.6323303E-06  1.584E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+02  0.00E+00  0.00E+00  0.000000  0.688332  0.0000000E+00  0.0000000000E+00
155  2.387921783454194E+06  149.918424  6.583681  4.644118  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010721E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3924  4.644118   -7.004  2.133157  8.304149  0.0000000E+00  9.9957544E-01  4.1234084E-04  5.3575775E-14  1.0349209E-06  4.8963320E-07  4.3006006E-10  3.1174798E-06  5.7603686E-11  3.8283076E-06  1.583E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.53E+02  0.00E+00  0.00E+00  0.000000  0.688626  0.0000000E+00  0.0000000000E+00
156  2.387962808796384E+06  149.918420  6.583859  4.643397  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010722E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3936  4.643397   -7.004  2.138658  8.305890  0.0000000E+00  9.9954216E-01  4.4549039E-04  5.8599644E-14  9.5506382E-07  5.1562509E-07  4.2728582E-10  3.0586406E-06  6.0390645E-11  4.0267251E-06  1.582E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.52E+02  0.00E+00  0.00E+00  0.000000  0.688908  0.0000000E+00  0.0000000000E+00
157  2.388003834138575E+06  149.918416  6.584033  4.642651  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010722E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3943  4.642651   -7.004  2.143881  8.307537  0.0000000E+00  9.9950481E-01  4.8273060E-04  6.4713627E-14  8.8089765E-07  5.4947151E-07  4.2427609E-10  2.9928122E-06  6.3422406E-11  4.2247920E-06  1.582E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.689185  0.0000000E+00  0.0000000000E+00
158  2.388044859480765E+06  149.918413  6.584204  4.641872  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010722E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3944  4.641872   -7.003  2.148766  8.309071  0.0000000E+00  9.9946253E-01  5.2494354E-04  7.2152785E-14  8.1364953E-07  5.9286613E-07  4.2098011E-10  2.9184875E-06  6.6751755E-11  4.4224328E-06  1.581E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.689456  0.0000000E+00  0.0000000000E+00
159  2.388085884822956E+06  149.918409  6.584372  4.641076  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010722E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3946  4.641076   -7.003  2.153570  8.310578  0.0000000E+00  9.9941821E-01  5.6917294E-04  8.0213880E-14  7.4832361E-07  6.4023115E-07  4.1757272E-10  2.8414688E-06  7.0198299E-11  4.6203544E-06  1.581E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.689723  0.0000000E+00  0.0000000000E+00
160  2.388126910165146E+06  149.918405  6.584532  4.640225  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010723E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3954  4.640225   -7.002  2.158132  8.312006  0.0000000E+00  9.9936788E-01  6.1938640E-04  9.0120654E-14  6.8870203E-07  6.9937883E-07  4.1383471E-10  2.7564553E-06  7.3992637E-11  4.8191090E-06  1.580E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.689977  0.0000000E+00  0.0000000000E+00
161  2.388167935507337E+06  149.918401  6.584691  4.639372  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010723E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3961  4.639372   -7.002  2.162666  8.313425  0.0000000E+00  9.9931707E-01  6.7007640E-04  1.0017732E-13  6.2944911E-07  7.5958210E-07  4.1007203E-10  2.6709935E-06  7.7813345E-11  5.0178346E-06  1.579E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.690230  0.0000000E+00  0.0000000000E+00
162  2.388208960849528E+06  149.918397  6.584846  4.638481  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010723E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3955  4.638481   -7.002  2.166696  8.314676  0.0000000E+00  9.9925769E-01  7.2932531E-04  1.1292617E-13  5.7681756E-07  8.3874430E-07  4.0586619E-10  2.5774800E-06  8.2107691E-11  5.2160369E-06  1.578E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.690475  0.0000000E+00  0.0000000000E+00
163  2.388249986191718E+06  149.918393  6.585000  4.637590  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010724E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3949  4.637590   -7.002  2.170726  8.315928  0.0000000E+00  9.9919830E-01  7.8857421E-04  1.2567502E-13  5.2418601E-07  9.1790650E-07  4.0166034E-10  2.4839665E-06  8.6402037E-11  5.4142392E-06  1.576E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.41E+02  0.00E+00  0.00E+00  0.000000  0.690721  0.0000000E+00  0.0000000000E+00
164  2.388291011533909E+06  149.918389  6.585147  4.636643  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010724E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3963  4.636643   -7.002  2.173631  8.316789  0.0000000E+00  9.9913690E-01  8.4984716E-04  1.4981557E-13  4.8451363E-07  1.0085383E-06  3.9748941E-10  2.3927512E-06  9.0687333E-11  5.5891663E-06  1.575E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.39E+02  0.00E+00  0.00E+00  0.000000  0.690954  0.0000000E+00  0.0000000000E+00
165  2.388332036876099E+06  149.918384  6.585292  4.635687  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010725E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3980  4.635687   -7.002  2.176341  8.317582  0.0000000E+00  9.9907516E-01  9.1146769E-04  1.7591237E-13  4.4706667E-07  1.1011396E-06  3.9332448E-10  2.3019306E-06  9.4971074E-11  5.7600966E-06  1.573E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.38E+02  0.00E+00  0.00E+00  0.000000  0.691185  0.0000000E+00  0.0000000000E+00
166  2.388373062218290E+06  149.918380  6.585439  4.634754  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010725E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3993  4.634754   -7.002  2.179179  8.318425  0.0000000E+00  9.9900681E-01  9.7966345E-04  1.9188117E-13  4.0919921E-07  1.2101461E-06  3.8883029E-10  2.2088451E-06  9.9610784E-11  5.9345194E-06  1.572E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.691419  0.0000000E+00  0.0000000000E+00
167  2.388414087560480E+06  149.918376  6.585586  4.633833  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010726E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.4003  4.633833   -7.002  2.182083  8.319294  0.0000000E+00  9.9893496E-01  1.0513356E-03  2.0249511E-13  3.7110943E-07  1.3278261E-06  3.8416202E-10  2.1145622E-06  1.0443870E-10  6.1107887E-06  1.571E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.691654  0.0000000E+00  0.0000000000E+00
168  2.388455112902671E+06  149.918372  6.585733  4.632912  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010726E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.4006  4.632912   -7.002  2.184816  8.320107  0.0000000E+00  9.9886004E-01  1.1260792E-03  2.1539630E-13  3.3596439E-07  1.4564831E-06  3.7939671E-10  2.0210688E-06  1.0938422E-10  6.2814594E-06  1.569E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.691888  0.0000000E+00  0.0000000000E+00
169  2.388496138244861E+06  149.918368  6.585879  4.631991  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010727E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.4000  4.631991   -7.001  2.187345  8.320851  0.0000000E+00  9.9878143E-01  1.2045040E-03  2.3103891E-13  3.0434882E-07  1.5982967E-06  3.7451511E-10  1.9285216E-06  1.1447070E-10  6.4454196E-06  1.568E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.692120  0.0000000E+00  0.0000000000E+00
170  2.388537163587052E+06  149.918364  6.585988  4.630787  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010727E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3970  4.630787   -7.001  2.182791  8.319109  0.0000000E+00  9.9871096E-01  1.2748035E-03  2.4451808E-13  2.7221927E-07  1.7199644E-06  3.7002231E-10  1.8388980E-06  1.1913934E-10  6.6065483E-06  1.567E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.29E+02  0.00E+00  0.00E+00  0.000000  0.692294  0.0000000E+00  0.0000000000E+00
171  2.388578188929243E+06  149.918359  6.586013  4.628949  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010727E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.150E-27  0.3869  4.628949   -7.001  2.163073  8.312040  0.0000000E+00  9.9866233E-01  1.3233279E-03  2.5035682E-13  2.3873918E-07  1.7859784E-06  3.6654586E-10  1.7557378E-06  1.2270789E-10  6.7617213E-06  1.566E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.26E+02  0.00E+00  0.00E+00  0.000000  0.692335  0.0000000E+00  0.0000000000E+00
