line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.646541041506082E+07   24.520854  5.257313  4.490390  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0082  4.490390   -6.781  2.054996  8.017055  0.0000000E+00  0.9941300E+00  6.2926815E-05  1.6512451E-05  3.4628830E-03  3.7637000E-05  6.8923736E-08  1.2461164E-11  6.9939922E-04  7.2019985E-06  9.611E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.197047  0.0000000E+00  0.0000000000E+00
131  0.646554872485510E+07   24.520832  5.257884  4.488341  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0063  4.488341   -6.786  2.069570  8.020793  0.0000000E+00  0.9941300E+00  6.2940874E-05  1.6278130E-05  3.4627809E-03  3.7926884E-05  6.8969515E-08  1.5975805E-11  6.9939622E-04  7.2019857E-06  9.526E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.197306  0.0000000E+00  0.0000000000E+00
132  0.646568703464939E+07   24.520809  5.258432  4.486227  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0054  4.486227   -6.792  2.084339  8.024633  0.0000000E+00  0.9941299E+00  6.2959818E-05  1.5972312E-05  3.4626464E-03  3.8305623E-05  6.9030871E-08  2.1305608E-11  6.9939230E-04  7.2019693E-06  9.417E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.197556  0.0000000E+00  0.0000000000E+00
133  0.646596365423796E+07   24.520766  5.259534  4.481840  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0033  4.481840   -6.805  2.113418  8.032184  0.0000000E+00  0.9941297E+00  6.3017456E-05  1.5093038E-05  3.4622542E-03  3.9397052E-05  6.9215280E-08  3.7835067E-11  6.9938099E-04  7.2019240E-06  9.112E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.198057  0.0000000E+00  0.0000000000E+00
134  0.646610196403225E+07   24.520744  5.260153  4.479597  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0026  4.479597   -6.812  2.127759  8.035908  0.0000000E+00  0.9941295E+00  6.3059654E-05  1.4484830E-05  3.4619787E-03  4.0154137E-05  6.9348963E-08  5.0761646E-11  6.9937314E-04  7.2018941E-06  8.907E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.198340  0.0000000E+00  0.0000000000E+00
135  0.646624027382654E+07   24.520724  5.260774  4.477270  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0021  4.477270   -6.819  2.142257  8.039718  0.0000000E+00  0.9941293E+00  6.3114432E-05  1.3728642E-05  3.4616320E-03  4.1097801E-05  6.9521675E-08  6.8760667E-11  6.9936336E-04  7.2018587E-06  8.658E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.198624  0.0000000E+00  0.0000000000E+00
136  0.646637858362082E+07   24.520703  5.261333  4.474825  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0017  4.474825   -6.827  2.156841  8.043585  0.0000000E+00  0.9941291E+00  6.3184159E-05  1.2807589E-05  3.4612040E-03  4.2250729E-05  6.9741417E-08  9.3664235E-11  6.9935140E-04  7.2018183E-06  8.365E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.198881  0.0000000E+00  0.0000000000E+00
137  0.646665520320940E+07   24.520663  5.262710  4.469881  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0010  4.469881   -6.843  2.185459  8.051151  0.0000000E+00  0.9941284E+00  6.3369304E-05  1.0511955E-05  3.4601168E-03  4.5141126E-05  7.0333605E-08  1.6929234E-10  6.9932143E-04  7.2017304E-06  7.676E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.199512  0.0000000E+00  0.0000000000E+00
138  0.646679351300369E+07   24.520643  5.263485  4.467359  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0008  4.467359   -6.851  2.199785  8.054972  0.0000000E+00  0.9941281E+00  6.3483048E-05  9.1809040E-06  3.4594751E-03  4.6827934E-05  7.0706175E-08  2.3065424E-10  6.9930393E-04  7.2016879E-06  7.302E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.199869  0.0000000E+00  0.0000000000E+00
139  0.646693182279797E+07   24.520624  5.264344  4.464832  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0006  4.464832   -6.859  2.213929  8.058736  0.0000000E+00  0.9941277E+00  6.3608758E-05  7.7683741E-06  3.4587868E-03  4.8626600E-05  7.1124867E-08  3.2299019E-10  6.9928527E-04  7.2016496E-06  6.925E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.200265  0.0000000E+00  0.0000000000E+00
140  0.646707013259226E+07   24.520605  5.265272  4.462298  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.462298   -6.867  2.228111  8.062535  0.0000000E+00  0.9941273E+00  6.3744498E-05  6.3081201E-06  3.4580691E-03  5.0495064E-05  7.1582588E-08  4.7439203E-10  6.9926588E-04  7.2016175E-06  6.554E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.200693  0.0000000E+00  0.0000000000E+00
141  0.646734675218084E+07   24.520569  5.267199  4.457165  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.457165   -6.883  2.256718  8.070289  0.0000000E+00  0.9941265E+00  6.4025830E-05  3.4959440E-06  3.4566878E-03  5.4116871E-05  7.2528978E-08  1.2193455E-09  6.9922830E-04  7.2015774E-06  5.894E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.201586  0.0000000E+00  0.0000000000E+00
142  0.646748506197512E+07   24.520551  5.268171  4.454569  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.454569   -6.892  2.267320  8.072637  0.0000000E+00  0.9941262E+00  6.4141036E-05  2.4229642E-06  3.4561786E-03  5.5505802E-05  7.2907872E-08  1.8973189E-09  6.9921389E-04  7.2015693E-06  5.658E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.202038  0.0000000E+00  0.0000000000E+00
143  0.646762337176941E+07   24.520534  5.269372  4.452074  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.452074   -6.901  2.284572  8.077793  0.0000000E+00  0.9941260E+00  6.4246032E-05  1.5214485E-06  3.4557641E-03  5.6673317E-05  7.3225316E-08  3.5825436E-09  6.9920178E-04  7.2015652E-06  5.466E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.17E+02  0.00E+00  0.00E+00  0.000000  0.202597  0.0000000E+00  0.0000000000E+00
144  0.646776168156370E+07   24.520517  5.270319  4.449414  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.449414   -6.908  2.296732  8.080831  0.0000000E+00  0.9941258E+00  6.4327630E-05  8.9320942E-07  3.4555048E-03  5.7485453E-05  7.3435792E-08  6.5926972E-09  6.9919336E-04  7.2015640E-06  5.336E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.203040  0.0000000E+00  0.0000000000E+00
145  0.646803830115227E+07   24.520483  5.272543  4.444155  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.444155   -6.926  2.327315  8.089594  0.0000000E+00  0.9941256E+00  6.4450099E-05  2.1770553E-07  3.4552992E-03  5.8347584E-05  7.3601413E-08  3.2848087E-08  6.9918443E-04  7.2015644E-06  5.199E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.09E+02  0.00E+00  0.00E+00  0.000000  0.204082  0.0000000E+00  0.0000000000E+00
146  0.646817661094656E+07   24.520467  5.273544  4.441440  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.441440   -6.936  2.341507  8.093543  0.0000000E+00  0.9941255E+00  6.4497048E-05  8.9375658E-08  3.4552851E-03  5.8507524E-05  7.3611430E-08  8.2095743E-08  6.9918277E-04  7.2015664E-06  5.174E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.06E+02  0.00E+00  0.00E+00  0.000000  0.204554  0.0000000E+00  0.0000000000E+00
147  0.646831492074085E+07   24.520452  5.274532  4.438719  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.438719   -6.946  2.355254  8.097322  0.0000000E+00  0.9941254E+00  6.4548985E-05  3.2292172E-08  3.4552723E-03  5.8578514E-05  7.3614471E-08  1.8622517E-07  6.9918204E-04  7.2015728E-06  5.162E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.03E+02  0.00E+00  0.00E+00  0.000000  0.205019  0.0000000E+00  0.0000000000E+00
148  0.646845323053513E+07   24.520437  5.275487  4.435989  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.435989   -6.957  2.369636  8.101388  0.0000000E+00  0.9941253E+00  6.4619263E-05  1.0011402E-08  3.4552265E-03  5.8606014E-05  7.3613546E-08  3.6068166E-07  6.9918175E-04  7.2015904E-06  5.157E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.205471  0.0000000E+00  0.0000000000E+00
149  0.646872985012371E+07   24.520407  5.277212  4.430451  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.430451   -6.978  2.396600  8.108817  0.0000000E+00  0.9941249E+00  6.4857237E-05  6.1175843E-10  3.4549211E-03  5.8617736E-05  7.3610496E-08  1.0135308E-06  6.9918164E-04  7.2017290E-06  5.154E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.206289  0.0000000E+00  0.0000000000E+00
150  0.646886815991799E+07   24.520393  5.278066  4.427686  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.427686   -6.990  2.410420  8.112703  0.0000000E+00  0.9941246E+00  6.5056379E-05  1.1856689E-10  3.4545773E-03  5.8618414E-05  7.3608047E-08  1.5864332E-06  6.9918163E-04  7.2019413E-06  5.153E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.206695  0.0000000E+00  0.0000000000E+00
151  0.646900646971228E+07   24.520379  5.278946  4.424935  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.424935   -7.001  2.424752  8.116824  0.0000000E+00  0.9941241E+00  6.5339457E-05  1.9006238E-11  3.4540269E-03  5.8618621E-05  7.3604810E-08  2.4230081E-06  6.9918163E-04  7.2023954E-06  5.152E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.207115  0.0000000E+00  0.0000000000E+00
152  0.646914477950657E+07   24.520366  5.279723  4.422125  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.422125   -7.012  2.438071  8.120536  0.0000000E+00  0.9941235E+00  6.5724759E-05  2.6094403E-12  3.4532210E-03  5.8618746E-05  7.3600703E-08  3.5857303E-06  6.9918164E-04  7.2032967E-06  5.152E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.207485  0.0000000E+00  0.0000000000E+00
153  0.646942139909514E+07   24.520340  5.281742  4.416663  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.416663   -7.037  2.460873  8.126387  0.0000000E+00  0.9941215E+00  6.6898728E-05  3.1315350E-14  3.4505813E-03  5.8619024E-05  7.3589320E-08  7.2245514E-06  6.9918165E-04  7.2080292E-06  5.150E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.208453  0.0000000E+00  0.0000000000E+00
154  0.646955970888943E+07   24.520327  5.282557  4.413788  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.413788   -7.046  2.475302  8.130625  0.0000000E+00  0.9941199E+00  6.7803278E-05  2.8962257E-15  3.4484282E-03  5.8619207E-05  7.3581346E-08  1.0109641E-05  6.9918166E-04  7.2137521E-06  5.150E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.208844  0.0000000E+00  0.0000000000E+00
155  0.646969801868372E+07   24.520315  5.283419  4.410939  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.410939   -7.061  2.489232  8.134673  0.0000000E+00  0.9941177E+00  6.9076997E-05  4.5442740E-16  3.4452745E-03  5.8619439E-05  7.3570925E-08  1.4274897E-05  6.9918167E-04  7.2249720E-06  5.149E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.209259  0.0000000E+00  0.0000000000E+00
156  0.646983632847800E+07   24.520304  5.284254  4.408064  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.408064   -7.073  2.503082  8.138711  0.0000000E+00  0.9941146E+00  7.0873295E-05  2.2737004E-16  3.4406680E-03  5.8619734E-05  7.3557287E-08  2.0297204E-05  6.9918168E-04  7.2471632E-06  5.148E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.209662  0.0000000E+00  0.0000000000E+00
157  0.647011294806658E+07   24.520281  5.285838  4.402233  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.402233   -7.100  2.530597  8.146793  0.0000000E+00  0.9941037E+00  7.6989474E-05  1.9037094E-16  3.4241946E-03  5.8620608E-05  7.3515975E-08  4.1599651E-05  6.9918172E-04  7.3795862E-06  5.147E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.210429  0.0000000E+00  0.0000000000E+00
158  0.647025125786087E+07   24.520271  5.286589  4.399283  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.399283   -7.114  2.544152  8.150796  0.0000000E+00  0.9940949E+00  8.1855358E-05  1.9101162E-16  3.4106632E-03  5.8621250E-05  7.3485893E-08  5.8973100E-05  6.9918175E-04  7.5471703E-06  5.146E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.210793  0.0000000E+00  0.0000000000E+00
159  0.647038956765515E+07   24.520261  5.287336  4.396317  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.396317   -7.129  2.557609  8.154796  0.0000000E+00  0.9940828E+00  8.8488020E-05  1.9834806E-16  3.3918738E-03  5.8622100E-05  7.3447196E-08  8.2983139E-05  6.9918179E-04  7.8640987E-06  5.145E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.211156  0.0000000E+00  0.0000000000E+00
160  0.647052787744944E+07   24.520251  5.288071  4.393324  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.393324   -7.143  2.571011  8.158820  0.0000000E+00  0.9940661E+00  9.7561301E-05  2.1547420E-16  3.3657368E-03  5.8623250E-05  7.3397259E-08  1.1620808E-04  6.9918183E-04  8.4629536E-06  5.145E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.211513  0.0000000E+00  0.0000000000E+00
161  0.647080449703802E+07   24.520232  5.289429  4.387301  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0010  4.387301   -7.174  2.597294  8.166837  0.0000000E+00  0.9940346E+00  1.1470361E-04  2.5408538E-16  3.3162708E-03  5.8630420E-05  7.3331452E-08  1.7839457E-04  6.9918188E-04  1.0119208E-05  5.139E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.55E+02  0.00E+00  0.00E+00  0.000000  0.212176  0.0000000E+00  0.0000000000E+00
162  0.647094280683230E+07   24.520223  5.290037  4.384220  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0026  4.384220   -7.190  2.610306  8.170858  0.0000000E+00  0.9940306E+00  1.1699315E-04  2.5872994E-16  3.3104438E-03  5.8633691E-05  7.3332401E-08  1.8551420E-04  6.9918187E-04  1.0438430E-05  5.133E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.212473  0.0000000E+00  0.0000000000E+00
163  0.647108111662659E+07   24.520214  5.290629  4.381112  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0043  4.381112   -7.206  2.623052  8.174827  0.0000000E+00  0.9940204E+00  1.2252549E-04  2.7116922E-16  3.2949130E-03  5.8635689E-05  7.3310765E-08  2.0478984E-04  6.9918189E-04  1.1264875E-05  5.130E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.50E+02  0.00E+00  0.00E+00  0.000000  0.212763  0.0000000E+00  0.0000000000E+00
164  0.647121942642088E+07   24.520206  5.291216  4.377990  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0073  4.377990   -7.223  2.635681  8.178793  0.0000000E+00  0.9940126E+00  1.2679451E-04  2.7998552E-16  3.2830118E-03  5.8637400E-05  7.3295743E-08  2.1937865E-04  6.9918190E-04  1.2119749E-05  5.128E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.213051  0.0000000E+00  0.0000000000E+00
165  0.647149604600945E+07   24.520190  5.292367  4.371653  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0135  4.371653   -7.258  2.660409  8.186709  0.0000000E+00  0.9939743E+00  1.4733808E-04  3.2883408E-16  3.2238255E-03  5.8641781E-05  7.3212414E-08  2.9190773E-04  6.9918197E-04  1.6531081E-05  5.126E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.213617  0.0000000E+00  0.0000000000E+00
166  0.647163435580374E+07   24.520030  5.292900  4.368471  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0169  4.368471   -5.935  2.672347  8.190593  0.0000000E+00  0.9939526E+00  1.5895160E-04  3.5640179E-16  3.1904824E-03  5.8644434E-05  7.3169174E-08  3.3204114E-04  6.9918200E-04  1.9891763E-05  5.125E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.213880  0.0000000E+00  0.0000000000E+00
167  0.647177266559803E+07   24.519870  5.293404  4.365258  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0216  4.365258   -5.937  2.684078  8.194468  0.0000000E+00  0.9939368E+00  1.6732185E-04  3.7432162E-16  3.1667455E-03  5.8647055E-05  7.3144452E-08  3.5970228E-04  6.9918202E-04  2.3376132E-05  5.124E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.214130  0.0000000E+00  0.0000000000E+00
168  0.647191097539231E+07   24.519711  5.293900  4.362039  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0234  4.362039   -5.940  2.695338  8.198300  0.0000000E+00  0.9938707E+00  2.0274297E-04  4.7207805E-16  3.0665507E-03  5.8652969E-05  7.3002538E-08  4.7963935E-04  6.9918215E-04  3.4345776E-05  5.123E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.214376  0.0000000E+00  0.0000000000E+00
169  0.647218759498089E+07   24.519396  5.294936  4.355594  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0370  4.355594   -5.944  2.716517  8.205587  0.0000000E+00  0.9938763E+00  1.9922009E-04  4.5395514E-16  3.0784458E-03  5.8656829E-05  7.3057594E-08  4.5818656E-04  6.9918207E-04  4.1645231E-05  5.121E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.214891  0.0000000E+00  0.0000000000E+00
