line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

134  0.306497155063263E+07   57.662058  6.185228  4.312945  0.5204218E+00  0.4737096E+00  2.7629683E-05  8.2588918E-06  3.5039233E-03  4.8219264E-05  8.0957765E-08  1.1744742E-10  7.6070527E-04  1.5682356E-06  1.477E-06  0.4221  4.312945   -4.527  1.943482  8.168415  0.0000000E+00  0.9941231E+00  7.2509786E-05  5.5124866E-06  3.4491981E-03  4.8674220E-05  8.6721891E-08  1.7684440E-07  6.8240880E-04  1.4825355E-05  9.241E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.620911  0.0000000E+00  0.0000000000E+00
135  0.306506168045617E+07   57.627013  6.185224  4.304536  0.5196546E+00  0.4744767E+00  2.7604999E-05  8.2522732E-06  3.5039679E-03  4.8209330E-05  8.0947462E-08  1.1730346E-10  7.6056471E-04  1.5698279E-06  1.477E-06  0.4185  4.304536   -3.410  1.956533  8.172314  0.0000000E+00  0.9941228E+00  7.2673791E-05  4.5321296E-06  3.4485395E-03  4.9893425E-05  8.6774060E-08  3.1823409E-07  6.8239682E-04  1.4825441E-05  8.947E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.620969  0.0000000E+00  0.0000000000E+00
136  0.306515181027971E+07   57.592522  6.185377  4.292607  0.5189206E+00  0.4752107E+00  2.7581380E-05  8.2459406E-06  3.5040106E-03  4.8199825E-05  8.0937604E-08  1.1716571E-10  7.6043022E-04  1.5713513E-06  1.477E-06  0.4184  4.292607   -3.417  1.970115  8.176410  0.0000000E+00  0.9941225E+00  7.2836651E-05  3.6532345E-06  3.4478454E-03  5.0974616E-05  8.6748294E-08  5.5188685E-07  6.8238620E-04  1.4825787E-05  8.691E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.621260  0.0000000E+00  0.0000000000E+00
137  0.306524194010325E+07   57.559240  6.185612  4.279743  0.5181765E+00  0.4759548E+00  2.7557225E-05  8.2394533E-06  3.5040542E-03  4.8190185E-05  8.0927608E-08  1.1702448E-10  7.6029393E-04  1.5729002E-06  1.476E-06  0.4151  4.279743   -3.433  1.983862  8.180572  0.0000000E+00  0.9941222E+00  7.2973570E-05  2.8746058E-06  3.4469999E-03  5.1931147E-05  8.6724075E-08  1.0390953E-06  6.8237680E-04  1.4826644E-05  8.467E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.621651  0.0000000E+00  0.0000000000E+00
138  0.306533206992680E+07   57.526993  6.186009  4.262792  0.5174743E+00  0.4766570E+00  2.7534430E-05  8.2333313E-06  3.5040954E-03  4.8181087E-05  8.0918175E-08  1.1689121E-10  7.6016530E-04  1.5743618E-06  1.476E-06  0.4097  4.262792   -3.446  1.997575  8.184728  0.0000000E+00  0.9941217E+00  7.3086317E-05  2.2042739E-06  3.4459316E-03  5.2752382E-05  8.6692855E-08  1.8653939E-06  6.8236874E-04  1.4828723E-05  8.278E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.622281  0.0000000E+00  0.0000000000E+00
139  0.306542219975034E+07   57.496265  6.186538  4.243949  0.5168221E+00  0.4773092E+00  2.7513258E-05  8.2276453E-06  3.5041336E-03  4.8172638E-05  8.0909414E-08  1.1676742E-10  7.6004584E-04  1.5757193E-06  1.476E-06  0.4109  4.243949   -3.467  2.011170  8.188848  0.0000000E+00  0.9941212E+00  7.3192083E-05  1.6668330E-06  3.4445711E-03  5.3412874E-05  8.6681862E-08  3.1737185E-06  6.8236226E-04  1.4832906E-05  8.126E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.623104  0.0000000E+00  0.0000000000E+00
140  0.306542219975034E+07   57.496265  6.186538  4.243949  0.5168221E+00  0.4773092E+00  2.7513258E-05  8.2276453E-06  3.5041336E-03  4.8172638E-05  8.0909414E-08  1.1676742E-10  7.6004584E-04  1.5757193E-06  1.476E-06  0.4109  4.243949   -3.467  2.011170  8.188848  0.0000000E+00  0.9941212E+00  7.3192083E-05  1.6668330E-06  3.4445711E-03  5.3412874E-05  8.6681862E-08  3.1737185E-06  6.8236226E-04  1.4832906E-05  8.126E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.623104  0.0000000E+00  0.0000000000E+00
141  0.306551232957388E+07   57.466948  6.187179  4.221149  0.5162151E+00  0.4779161E+00  2.7493554E-05  8.2223535E-06  3.5041692E-03  4.8164774E-05  8.0901260E-08  1.1665222E-10  7.5993466E-04  1.5769827E-06  1.476E-06  0.4119  4.221149   -3.488  2.024955  8.193042  0.0000000E+00  0.9941205E+00  7.3310188E-05  1.2265168E-06  3.4427423E-03  5.3954232E-05  8.6673816E-08  5.1545901E-06  6.8235695E-04  1.4841377E-05  8.003E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.624093  0.0000000E+00  0.0000000000E+00
142  0.306560245939742E+07   57.439377  6.187867  4.195740  0.5155972E+00  0.4785340E+00  2.7473432E-05  8.2169461E-06  3.5042055E-03  4.8156767E-05  8.0892958E-08  1.1653446E-10  7.5982148E-04  1.5782702E-06  1.476E-06  0.4110  4.195740   -3.514  2.038806  8.197267  0.0000000E+00  0.9941195E+00  7.3473664E-05  8.8095696E-07  3.4402601E-03  5.4379513E-05  8.6668762E-08  8.0707099E-06  6.8235277E-04  1.4857889E-05  7.906E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.625128  0.0000000E+00  0.0000000000E+00
143  0.306569258922097E+07   57.413532  6.188661  4.165424  0.5150304E+00  0.4791008E+00  2.7454974E-05  8.2119861E-06  3.5042388E-03  4.8149423E-05  8.0885344E-08  1.1642645E-10  7.5971767E-04  1.5794511E-06  1.475E-06  0.4073  4.165424   -3.542  2.052559  8.201465  0.0000000E+00  0.9941183E+00  7.3697382E-05  6.1371220E-07  3.4368194E-03  5.4708455E-05  8.6663055E-08  1.2284484E-05  6.8234955E-04  1.4889945E-05  7.831E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.626320  0.0000000E+00  0.0000000000E+00
144  0.306572864115039E+07   57.403591  6.188984  4.152229  0.5148156E+00  0.4793157E+00  2.7447977E-05  8.2101059E-06  3.5042514E-03  4.8146639E-05  8.0882457E-08  1.1638551E-10  7.5967832E-04  1.5798988E-06  1.475E-06  0.4055  4.152229   -3.560  2.058495  8.203302  0.0000000E+00  0.9941177E+00  7.3804797E-05  4.6982895E-07  3.4352029E-03  5.4885655E-05  8.6661115E-08  1.4251825E-05  6.8234781E-04  1.4898857E-05  7.790E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.626805  0.0000000E+00  0.0000000000E+00
145  0.306583679693864E+07   57.375768  6.190019  4.105377  0.5142039E+00  0.4799273E+00  2.7429305E-05  8.2051000E-06  3.5042856E-03  4.8138693E-05  8.0870156E-08  1.1627166E-10  7.5956640E-04  1.5811881E-06  1.475E-06  0.4080  4.105377   -3.604  2.074492  8.208168  0.0000000E+00  0.9941155E+00  7.4206382E-05  2.0029560E-07  3.4290352E-03  5.5217604E-05  8.6653277E-08  2.1990827E-05  6.8234456E-04  1.4943466E-05  7.714E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.628351  0.0000000E+00  0.0000000000E+00
146  0.306590890079747E+07   57.359001  6.190714  4.069796  0.5138173E+00  0.4803139E+00  2.7419018E-05  8.2023573E-06  3.5043049E-03  4.8133645E-05  8.0857411E-08  1.1620298E-10  7.5949578E-04  1.5820213E-06  1.475E-06  0.4091  4.069796   -3.641  2.085860  8.211671  0.0000000E+00  0.9941135E+00  7.4569547E-05  1.0817897E-07  3.4233657E-03  5.5331093E-05  8.6646301E-08  2.9219014E-05  6.8234345E-04  1.4998864E-05  7.688E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+02  0.00E+00  0.00E+00  0.000000  0.629381  0.0000000E+00  0.0000000000E+00
147  0.306598100465630E+07   57.343764  6.191430  4.025342  0.5134705E+00  0.4806607E+00  2.7409791E-05  8.1998973E-06  3.5043223E-03  4.8129117E-05  8.0845979E-08  1.1614139E-10  7.5943243E-04  1.5827685E-06  1.475E-06  0.3914  4.025342   -3.686  2.097136  8.215149  0.0000000E+00  0.9941108E+00  7.5047587E-05  5.5011143E-08  3.4158093E-03  5.5396644E-05  8.6637368E-08  3.8882675E-05  6.8234281E-04  1.5092508E-05  7.673E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.630443  0.0000000E+00  0.0000000000E+00
148  0.306605310851514E+07   57.330260  6.192107  3.973451  0.5131668E+00  0.4809644E+00  2.7401709E-05  8.1977426E-06  3.5043376E-03  4.8125151E-05  8.0835966E-08  1.1608743E-10  7.5937695E-04  1.5834231E-06  1.475E-06  0.4025  3.973451   -3.740  2.108367  8.218616  0.0000000E+00  0.9941074E+00  7.5651582E-05  2.7173305E-08  3.4061598E-03  5.5431027E-05  8.6626421E-08  5.1214948E-05  6.8234249E-04  1.5243284E-05  7.664E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.631449  0.0000000E+00  0.0000000000E+00
149  0.306612521237397E+07   57.318417  6.192786  3.908969  0.5129032E+00  0.4812280E+00  2.7394696E-05  8.1958727E-06  3.5043508E-03  4.8121710E-05  8.0827276E-08  1.1604061E-10  7.5932880E-04  1.5839911E-06  1.475E-06  0.3671  3.908969   -3.815  2.119488  8.222052  0.0000000E+00  0.9941034E+00  7.6351126E-05  1.0329070E-08  3.3947338E-03  5.5451883E-05  8.6614144E-08  6.5842120E-05  6.8234230E-04  1.5384055E-05  7.659E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.632457  0.0000000E+00  0.0000000000E+00
150  0.306619731623281E+07   57.283645  6.193168  3.879811  0.5121441E+00  0.4819870E+00  2.7374500E-05  8.1904882E-06  3.5043888E-03  4.8111799E-05  8.0802254E-08  1.1590579E-10  7.5919015E-04  1.5856267E-06  1.474E-06  0.4099  3.879811   -3.220  2.130463  8.225440  0.0000000E+00  0.9940983E+00  7.7230004E-05  2.8929753E-09  3.3802763E-03  5.5461180E-05  8.6599085E-08  8.4310563E-05  6.8234222E-04  1.5609075E-05  7.657E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.633080  0.0000000E+00  0.0000000000E+00
151  0.306626942009164E+07   57.236332  6.193531  3.870923  0.5110512E+00  0.4830799E+00  2.7347031E-05  8.1831833E-06  3.5044413E-03  4.8097502E-05  8.0760942E-08  1.1571516E-10  7.5899064E-04  1.5880011E-06  1.474E-06  0.3835  3.870923   -3.156  2.141264  8.228775  0.0000000E+00  0.9940914E+00  7.8421394E-05  6.2432346E-10  3.3605367E-03  5.5464157E-05  8.6579231E-08  1.0945180E-04  6.8234221E-04  1.5992289E-05  7.655E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.82E+01  0.00E+00  0.00E+00  0.000000  0.633675  0.0000000E+00  0.0000000000E+00
152  0.306636027095377E+07   57.113543  6.193649  3.864277  0.5082988E+00  0.4858322E+00  2.7278214E-05  8.1648869E-06  3.5045729E-03  4.8061492E-05  8.0655726E-08  1.1523587E-10  7.5848823E-04  1.5939851E-06  1.474E-06  0.4001  3.864277   -2.629  2.154547  8.232874  0.0000000E+00  0.9940806E+00  8.0273024E-05  1.0442949E-10  3.3297262E-03  5.5465069E-05  8.6549347E-08  1.4850573E-04  6.8234223E-04  1.6789015E-05  7.655E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.66E+01  0.00E+00  0.00E+00  0.000000  0.634052  0.0000000E+00  0.0000000000E+00
153  0.306643525896696E+07   56.936437  6.193576  3.863874  0.5042471E+00  0.4898838E+00  2.7183639E-05  8.1399487E-06  3.5047568E-03  4.8008263E-05  8.0458693E-08  1.1451593E-10  7.5774931E-04  1.6031136E-06  1.473E-06  0.3945  3.863874   -2.625  2.165151  8.236142  0.0000000E+00  0.9940689E+00  8.2258971E-05  2.5910448E-11  3.2967971E-03  5.5465447E-05  8.6518235E-08  1.8996383E-04  6.8234226E-04  1.7958481E-05  7.654E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.63E+01  0.00E+00  0.00E+00  0.000000  0.634210  0.0000000E+00  0.0000000000E+00
154  0.306650837227982E+07   56.761736  6.193885  3.863189  0.5002433E+00  0.4938875E+00  2.7109703E-05  8.1211391E-06  3.5049102E-03  4.7954980E-05  8.0134399E-08  1.1375224E-10  7.5702106E-04  1.6131488E-06  1.472E-06  0.4128  3.863189   -2.619  2.175371  8.239297  0.0000000E+00  0.9940549E+00  8.4673241E-05  7.4337459E-12  3.2573203E-03  5.5465809E-05  8.6481402E-08  2.3920267E-04  6.8234230E-04  1.9905366E-05  7.653E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.60E+01  0.00E+00  0.00E+00  0.000000  0.634919  0.0000000E+00  0.0000000000E+00
155  0.306658879692396E+07   56.565812  6.194411  3.862276  0.4957033E+00  0.4984274E+00  2.7027683E-05  8.1003522E-06  3.5050815E-03  4.7894498E-05  7.9754697E-08  1.1288147E-10  7.5619547E-04  1.6246225E-06  1.472E-06  0.4214  3.862276   -2.610  2.186411  8.242712  0.0000000E+00  0.9940358E+00  8.7967314E-05  2.1845380E-12  3.2044478E-03  5.5466276E-05  8.6432479E-08  3.0444207E-04  6.8234235E-04  2.3354884E-05  7.653E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.56E+01  0.00E+00  0.00E+00  0.000000  0.635961  0.0000000E+00  0.0000000000E+00
156  0.306665216179511E+07   56.408168  6.194963  3.861488  0.4918870E+00  0.5022436E+00  2.6935497E-05  8.0738081E-06  3.5052622E-03  4.7843580E-05  7.9726823E-08  1.1230842E-10  7.5550413E-04  1.6332000E-06  1.471E-06  0.4210  3.861488   -2.602  2.194904  8.245346  0.0000000E+00  0.9940174E+00  9.1203776E-05  8.0888668E-13  3.1539153E-03  5.5466735E-05  8.6385553E-08  3.6597416E-04  6.8234239E-04  2.7638642E-05  7.652E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.53E+01  0.00E+00  0.00E+00  0.000000  0.636919  0.0000000E+00  0.0000000000E+00
157  0.306675671383249E+07   56.140858  6.196035  3.860024  0.4855389E+00  0.5085915E+00  2.6780933E-05  8.0293075E-06  3.5055647E-03  4.7758797E-05  7.9669722E-08  1.1133791E-10  7.5435452E-04  1.6475167E-06  1.470E-06  0.4185  3.860024   -2.587  2.208396  8.249538  0.0000000E+00  0.9939794E+00  9.8019388E-05  1.6209618E-13  3.0522956E-03  5.5467730E-05  8.6289491E-08  4.8726819E-04  6.8234249E-04  3.9214863E-05  7.652E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.47E+01  0.00E+00  0.00E+00  0.000000  0.638805  0.0000000E+00  0.0000000000E+00
158  0.306683908816498E+07   55.922661  6.196999  3.858732  0.4806036E+00  0.5135267E+00  2.6650836E-05  7.9920298E-06  3.5058151E-03  4.7692115E-05  7.9509781E-08  1.1041498E-10  7.5346397E-04  1.6591551E-06  1.469E-06  0.4273  3.858732   -2.574  2.218482  8.252676  0.0000000E+00  0.9939450E+00  1.0442844E-04  2.6529591E-08  2.9636177E-03  5.5436172E-05  8.6203311E-08  5.8978425E-04  6.8234288E-04  5.3380681E-05  7.658E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.41E+01  0.00E+00  0.00E+00  0.000000  0.640587  0.0000000E+00  0.0000000000E+00
159  0.306688027533122E+07   55.810879  6.197542  3.858081  0.4780284E+00  0.5161018E+00  2.6589854E-05  7.9744456E-06  3.5059358E-03  4.7657221E-05  7.9422373E-08  1.0995823E-10  7.5299973E-04  1.6652341E-06  1.468E-06  0.4271  3.858081   -2.566  2.223298  8.254177  0.0000000E+00  0.9939240E+00  1.0843195E-04  1.4505691E-08  2.9100483E-03  5.5451612E-05  8.6149504E-08  6.5088056E-04  6.8234278E-04  6.2929524E-05  7.654E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.39E+01  0.00E+00  0.00E+00  0.000000  0.641554  0.0000000E+00  0.0000000000E+00
160  0.306697088709696E+07   55.558240  6.198904  3.856678  0.4719861E+00  0.5221439E+00  2.6470592E-05  7.9397043E-06  3.5061846E-03  4.7574884E-05  7.9203727E-08  1.0896797E-10  7.5191250E-04  1.6795168E-06  1.467E-06  0.4375  3.856678   -2.551  2.233359  8.257312  0.0000000E+00  0.9938758E+00  1.1802361E-04  4.1554289E-08  2.7920349E-03  5.5419931E-05  8.6024498E-08  7.8080908E-04  6.8234319E-04  8.9697237E-05  7.661E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.33E+01  0.00E+00  0.00E+00  0.000000  0.643853  0.0000000E+00  0.0000000000E+00
161  0.306706973629594E+07   55.271281  6.200523  3.855234  0.4650433E+00  0.5290866E+00  2.6323561E-05  7.8968397E-06  3.5064858E-03  4.7479659E-05  7.8957586E-08  1.0776795E-10  7.5066599E-04  1.6961463E-06  1.466E-06  0.4510  3.855234   -2.533  2.243416  8.260448  0.0000000E+00  0.9938184E+00  1.3016537E-04  1.0715443E-07  2.6586610E-03  5.5339065E-05  8.5858784E-08  9.2030996E-04  6.8234399E-04  1.2891149E-04  7.679E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.27E+01  0.00E+00  0.00E+00  0.000000  0.646549  0.0000000E+00  0.0000000000E+00
162  0.306711916089543E+07   55.123458  6.201367  3.854471  0.4616181E+00  0.5325117E+00  2.6240576E-05  7.8720863E-06  3.5066509E-03  4.7432214E-05  7.8840617E-08  1.0711880E-10  7.5005300E-04  1.7047192E-06  1.465E-06  0.4524  3.854471   -2.524  2.248061  8.261900  0.0000000E+00  0.9937829E+00  1.3786217E-04  5.6244990E-08  2.5778932E-03  5.5403274E-05  8.5761636E-08  1.0032992E-03  6.8234339E-04  1.5441729E-04  7.663E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.23E+01  0.00E+00  0.00E+00  0.000000  0.648026  0.0000000E+00  0.0000000000E+00
163  0.306720318271457E+07   54.864956  6.202879  3.853269  0.4555712E+00  0.5385584E+00  2.6105364E-05  7.8314521E-06  3.5069261E-03  4.7348175E-05  7.8628359E-08  1.0601495E-10  7.4897187E-04  1.7199666E-06  1.464E-06  0.4600  3.853269   -2.508  2.255429  8.264202  0.0000000E+00  0.9937210E+00  1.5159472E-04  5.2954042E-08  2.4398238E-03  5.5408381E-05  8.5582769E-08  1.1417987E-03  6.8234335E-04  2.0218287E-04  7.660E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.18E+01  0.00E+00  0.00E+00  0.000000  0.650646  0.0000000E+00  0.0000000000E+00
164  0.306727237715386E+07   54.645893  6.204256  3.852369  0.4502779E+00  0.5438515E+00  2.6006312E-05  7.8011039E-06  3.5071396E-03  4.7273805E-05  7.8434237E-08  1.0511358E-10  7.4802850E-04  1.7336268E-06  1.462E-06  0.4662  3.852369   -2.496  2.260997  8.265944  0.0000000E+00  0.9936654E+00  1.6408753E-04  5.8168351E-08  2.3175182E-03  5.5402245E-05  8.5418155E-08  1.2624439E-03  6.8234337E-04  2.4699021E-04  7.660E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.13E+01  0.00E+00  0.00E+00  0.000000  0.652946  0.0000000E+00  0.0000000000E+00
165  0.306734157159315E+07   54.420511  6.205749  3.851540  0.4448232E+00  0.5493061E+00  2.5897382E-05  7.7679320E-06  3.5073702E-03  4.7196496E-05  7.8216588E-08  1.0412246E-10  7.4705812E-04  1.7485373E-06  1.461E-06  0.4705  3.851540   -2.484  2.266218  8.267577  0.0000000E+00  0.9936017E+00  1.7889607E-04  1.7404076E-08  2.1810088E-03  5.5455591E-05  8.5237933E-08  1.3933166E-03  6.8234296E-04  3.0160700E-04  7.646E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.09E+01  0.00E+00  0.00E+00  0.000000  0.655434  0.0000000E+00  0.0000000000E+00
166  0.306742460492029E+07   54.142059  6.207609  3.850697  0.4380689E+00  0.5560602E+00  2.5767767E-05  7.7280748E-06  3.5076494E-03  4.7099569E-05  7.7909608E-08  1.0286380E-10  7.4585971E-04  1.7684107E-06  1.460E-06  0.4650  3.850697   -2.470  2.271965  8.269379  0.0000000E+00  0.9935173E+00  1.9882580E-04  2.9559230E-09  2.0035260E-03  5.5477668E-05  8.4997781E-08  1.5597756E-03  6.8234299E-04  3.7716049E-04  7.640E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.04E+01  0.00E+00  0.00E+00  0.000000  0.658539  0.0000000E+00  0.0000000000E+00
167  0.306750763824744E+07   53.854951  6.209450  3.849923  0.4310436E+00  0.5630853E+00  2.5648792E-05  7.6902630E-06  3.5079179E-03  4.6998143E-05  7.7673128E-08  1.0170585E-10  7.4461758E-04  1.7876803E-06  1.458E-06  0.4835  3.849923   -2.456  2.277196  8.271017  0.0000000E+00  0.9934370E+00  2.1910272E-04  9.8152633E-08  1.8462898E-03  5.5361787E-05  8.4738248E-08  1.6946623E-03  6.8234423E-04  4.5955779E-04  7.670E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.99E+01  0.00E+00  0.00E+00  0.000000  0.661615  0.0000000E+00  0.0000000000E+00
168  0.306759067157459E+07   53.559386  6.211472  3.849474  0.4236514E+00  0.5704773E+00  2.5523400E-05  7.6505561E-06  3.5082012E-03  4.6890591E-05  7.7431083E-08  1.0047339E-10  7.4331407E-04  1.8080835E-06  1.456E-06  0.4829  3.849474   -2.445  2.282049  8.272543  0.0000000E+00  0.9933535E+00  2.4138120E-04  6.8874518E-08  1.6916387E-03  5.5400196E-05  8.4458732E-08  1.8171838E-03  6.8234362E-04  5.5291797E-04  7.656E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.94E+01  0.00E+00  0.00E+00  0.000000  0.664918  0.0000000E+00  0.0000000000E+00
169  0.306766263379145E+07   53.299285  6.213676  3.850416  0.4131120E+00  0.5810165E+00  2.5346427E-05  7.5935467E-06  3.5086061E-03  4.6734300E-05  7.7031476E-08  9.8618807E-11  7.4146435E-04  1.8399230E-06  1.454E-06  0.4935  3.850416   -2.445  2.286022  8.273793  0.0000000E+00  0.9932709E+00  2.6381300E-04  1.2325621E-08  1.5408325E-03  5.5475650E-05  8.4197214E-08  1.9341595E-03  6.8234301E-04  6.4698897E-04  7.635E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.93E+01  0.00E+00  0.00E+00  0.000000  0.666589  0.0000000E+00  0.0000000000E+00
170  0.306772906045316E+07   53.059592  6.214994  3.850319  0.4070426E+00  0.5870857E+00  2.5249162E-05  7.5615216E-06  3.5088348E-03  4.6642295E-05  7.6799181E-08  9.7543300E-11  7.4040528E-04  1.8592666E-06  1.453E-06  0.5009  3.850319   -2.439  2.289442  8.274872  0.0000000E+00  0.9932018E+00  2.8371883E-04  3.6542908E-08  1.4241877E-03  5.5447701E-05  8.3946712E-08  2.0131831E-03  6.8234306E-04  7.3381738E-04  7.640E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.90E+01  0.00E+00  0.00E+00  0.000000  0.668752  0.0000000E+00  0.0000000000E+00
171  0.306781762933546E+07   52.732049  6.217213  3.850359  0.3985293E+00  0.5955987E+00  2.5124914E-05  7.5190494E-06  3.5091412E-03  4.6510520E-05  7.6474320E-08  9.6053117E-11  7.3892769E-04  1.8877463E-06  1.450E-06  0.5052  3.850359   -2.429  2.293862  8.276272  0.0000000E+00  0.9930948E+00  3.1556502E-04  3.6571866E-09  1.2488398E-03  5.5497388E-05  8.3582009E-08  2.1258298E-03  6.8234290E-04  8.7178780E-04  7.627E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.86E+01  0.00E+00  0.00E+00  0.000000  0.672261  0.0000000E+00  0.0000000000E+00
172  0.306787962755306E+07   52.501989  6.220303  3.853360  0.3820334E+00  0.6120942E+00  2.4919846E-05  7.4447318E-06  3.5096897E-03  4.6249635E-05  7.5844296E-08  9.3241948E-11  7.3607871E-04  1.9462581E-06  1.447E-06  0.5044  3.853360   -2.436  2.297024  8.277286  0.0000000E+00  0.9930419E+00  3.3365213E-04  2.1845802E-07  1.1803907E-03  5.5231545E-05  8.3336025E-08  2.1457316E-03  6.8234522E-04  9.5527776E-04  7.694E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+01  0.00E+00  0.00E+00  0.000000  0.672007  0.0000000E+00  0.0000000000E+00
173  0.306795933954712E+07   52.212756  6.221221  3.852598  0.3790443E+00  0.6150833E+00  2.4897014E-05  7.4343849E-06  3.5097710E-03  4.6200226E-05  7.5729042E-08  9.2761712E-11  7.3556771E-04  1.9581856E-06  1.446E-06  0.5146  3.852598   -2.433  2.300506  8.278390  0.0000000E+00  0.9929411E+00  3.6623274E-04  2.2606350E-08  1.0320390E-03  5.5483257E-05  8.2969148E-08  2.2204134E-03  6.8234241E-04  1.0971333E-03  7.620E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.85E+01  0.00E+00  0.00E+00  0.000000  0.675694  0.0000000E+00  0.0000000000E+00
174  0.306803905154118E+07   51.913692  6.223927  3.852842  0.3708120E+00  0.6233154E+00  2.4842860E-05  7.4078270E-06  3.5099835E-03  4.6063151E-05  7.5408233E-08  9.1457059E-11  7.3416249E-04  1.9917485E-06  1.444E-06  0.5143  3.852842   -2.426  2.304162  8.279557  0.0000000E+00  0.9928409E+00  4.0070957E-04  3.0043814E-09  8.9772761E-04  5.5519155E-05  8.2584770E-08  2.2705604E-03  6.8234246E-04  1.2470038E-03  7.612E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+01  0.00E+00  0.00E+00  0.000000  0.679752  0.0000000E+00  0.0000000000E+00
