line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
140  0.370810930000000E+10    1.250000  0.834040  3.806030  0.7323378E+00  0.2606275E+00  8.5246530E-04  4.6385750E-05  3.9281010E-04  2.4507520E-03  9.9848470E-07  5.3197720E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.806030    0.000  3.329470  7.342410  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.075E-06  2.345E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.371761580000000E+10    1.250000  0.836030  3.805150  0.7323224E+00  0.2606418E+00  8.5219390E-04  4.6425560E-05  3.9308500E-04  2.4507520E-03  9.9864050E-07  5.3191270E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.805150    0.000  3.344350  7.343270  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.071E-06  2.399E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.372870660000000E+10    1.250000  0.838310  3.804090  0.7323044E+00  0.2606585E+00  8.5187950E-04  4.6471480E-05  3.9340350E-04  2.4507520E-03  9.9882220E-07  5.3183800E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.804090    0.000  3.362590  7.344350  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.057E-06  2.466E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.373821300000000E+10    1.250000  0.840210  3.803140  0.7322891E+00  0.2606727E+00  8.5161090E-04  4.6510570E-05  3.9367580E-04  2.4507520E-03  9.9897840E-07  5.3177400E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.803140    0.000  3.379000  7.345300  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.052E-06  2.528E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.374771950000000E+10    1.250000  0.842080  3.802150  0.7322739E+00  0.2606868E+00  8.5134620E-04  4.6548960E-05  3.9394430E-04  2.4507520E-03  9.9913350E-07  5.3171080E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.802150    0.000  3.396090  7.346350  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.039E-06  2.594E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.375881030000000E+10    1.250000  0.844280  3.800960  0.7322563E+00  0.2607032E+00  8.5103890E-04  4.6593360E-05  3.9425620E-04  2.4507520E-03  9.9931480E-07  5.3163730E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.800960    0.000  3.417080  7.347670  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.025E-06  2.678E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.376831670000000E+10    1.250000  0.846100  3.799910  0.7322412E+00  0.2607172E+00  8.5077550E-04  4.6631260E-05  3.9452360E-04  2.4507510E-03  9.9947130E-07  5.3157430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.799910    0.000  3.435880  7.348950  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  4.013E-06  2.756E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.377782310000000E+10    1.250000  0.847820  3.798720  0.7322265E+00  0.2607309E+00  8.5051880E-04  4.6668080E-05  3.9478440E-04  2.4507510E-03  9.9962480E-07  5.3151270E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.798720    0.000  3.455900  7.350320  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.992E-06  2.841E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.378891400000000E+10    1.250000  0.849750  3.797340  0.7322094E+00  0.2607468E+00  8.5022150E-04  4.6710570E-05  3.9508670E-04  2.4507510E-03  9.9980390E-07  5.3144120E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.797340    0.000  3.480670  7.352100  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.967E-06  2.950E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.379842040000000E+10    1.250000  0.851280  3.796100  0.7321949E+00  0.2607603E+00  8.4997060E-04  4.6746290E-05  3.9534190E-04  2.4507510E-03  9.9995620E-07  5.3138080E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.796100    0.000  3.503210  7.353780  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.944E-06  3.053E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.380792680000000E+10    1.250000  0.852660  3.794780  0.7321807E+00  0.2607735E+00  8.4972330E-04  4.6781370E-05  3.9559350E-04  2.4507510E-03  1.0001070E-06  5.3132110E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.794780    0.000  3.527220  7.355700  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.919E-06  3.167E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.381901770000000E+10    1.250000  0.854120  3.792930  0.7321640E+00  0.2607891E+00  8.4943420E-04  4.6822240E-05  3.9588800E-04  2.4507510E-03  1.0002850E-06  5.3125120E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.792930    0.000  3.556910  7.358170  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.886E-06  3.313E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.382852410000000E+10    1.250000  0.855170  3.791190  0.7321500E+00  0.2608021E+00  8.4919280E-04  4.6856230E-05  3.9613390E-04  2.4507510E-03  1.0004350E-06  5.3119270E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.791190    0.000  3.584140  7.360640  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.856E-06  3.453E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.383803050000000E+10    1.250000  0.855920  3.789270  0.7321360E+00  0.2608151E+00  8.4895080E-04  4.6890180E-05  3.9638060E-04  2.4507500E-03  1.0005860E-06  5.3113400E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.789270    0.000  3.613180  7.363450  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.820E-06  3.609E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.384912130000000E+10    1.250000  0.856450  3.786880  0.7321196E+00  0.2608304E+00  8.4866830E-04  4.6929670E-05  3.9666870E-04  2.4507500E-03  1.0007630E-06  5.3106540E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.786880    0.000  3.649520  7.367240  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.770E-06  3.814E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.385862780000000E+10    1.250000  0.856400  3.784640  0.7321058E+00  0.2608432E+00  8.4842990E-04  4.6962860E-05  3.9691200E-04  2.4507500E-03  1.0009140E-06  5.3100730E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.784640    0.000  3.683090  7.371060  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.716E-06  4.014E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.386813420000000E+10    1.250000  0.855900  3.782310  0.7320913E+00  0.2608568E+00  8.4818010E-04  4.6997520E-05  3.9716710E-04  2.4507500E-03  1.0010730E-06  5.3094640E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.782310    0.000  3.718090  7.375100  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.662E-06  4.234E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.387764060000000E+10    1.250000  0.854700  3.779750  0.7320757E+00  0.2608713E+00  8.4791280E-04  4.7034460E-05  3.9744010E-04  2.4507500E-03  1.0012450E-06  5.3088110E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.779750    0.000  3.756470  7.380430  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.600E-06  4.488E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.15E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.388873140000000E+10    1.250000  0.852200  3.776560  0.7320551E+00  0.2608905E+00  8.4755850E-04  4.7083200E-05  3.9780230E-04  2.4507500E-03  1.0014740E-06  5.3079430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.776560    0.000  3.805330  7.387670  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.500E-06  4.834E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.389823790000000E+10    1.250000  0.848760  3.773700  0.7320360E+00  0.2609083E+00  8.4723270E-04  4.7127810E-05  3.9813560E-04  2.4507500E-03  1.0016870E-06  5.3071430E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.773700    0.000  3.850700  7.394850  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.413E-06  5.180E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.390774430000000E+10    1.250000  0.843870  3.769490  0.7320094E+00  0.2609331E+00  8.4677830E-04  4.7189700E-05  3.9860090E-04  2.4507490E-03  1.0019870E-06  5.3060240E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.769490    0.000  3.899340  7.403050  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.299E-06  5.578E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.391883510000000E+10    1.250000  0.835920  3.764540  0.7319732E+00  0.2609669E+00  8.4616050E-04  4.7273250E-05  3.9923400E-04  2.4507490E-03  1.0024010E-06  5.3044980E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.764540    0.000  3.960170  7.413610  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562870E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.166E-06  6.121E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.392834160000000E+10    1.250000  0.827070  3.760740  0.7319255E+00  0.2610115E+00  8.4534930E-04  4.7381960E-05  4.0006630E-04  2.4507480E-03  1.0029540E-06  5.3024860E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.760740    0.000  4.015520  7.423440  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  3.046E-06  6.662E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.393784800000000E+10    1.250000  0.815940  3.756440  0.7318596E+00  0.2610732E+00  8.4423180E-04  4.7529930E-05  4.0121500E-04  2.4507480E-03  1.0037340E-06  5.2996970E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.756440    0.000  4.073440  7.433780  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  2.919E-06  7.280E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.394893880000000E+10    1.250000  0.799750  3.749580  0.7317487E+00  0.2611772E+00  8.4236400E-04  4.7772620E-05  4.0313980E-04  2.4507470E-03  1.0050880E-06  5.2949940E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.749580    0.000  4.143350  7.446220  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  2.740E-06  8.106E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.395844520000000E+10    1.250000  0.784570  3.744250  0.7316362E+00  0.2612830E+00  8.4048140E-04  4.8011500E-05  4.0508610E-04  2.4507450E-03  1.0065200E-06  5.2901990E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.744250    0.000  4.204140  7.456740  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  2.598E-06  8.903E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.396795170000000E+10    1.250000  0.768960  3.738930  0.7314386E+00  0.2614699E+00  8.3720270E-04  4.8413980E-05  4.0849010E-04  2.4507430E-03  1.0091880E-06  5.2817180E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.738930    0.000  4.264050  7.466290  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  2.458E-06  9.770E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.397904250000000E+10    1.250000  0.751380  3.731830  0.7311828E+00  0.2617134E+00  8.3300900E-04  4.8903470E-05  4.1287120E-04  2.4507400E-03  1.0129720E-06  5.2706160E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.731830    0.000  4.331810  7.476230  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  2.285E-06  1.086E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.398854890000000E+10    1.250000  0.740110  3.726220  0.7309096E+00  0.2619758E+00  8.2858430E-04  4.9389490E-05  4.1752660E-04  2.4507360E-03  1.0174850E-06  5.2585860E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.726220    0.000  4.386570  7.483010  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  2.116E-06  1.183E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.399805530000000E+10    1.250000  0.733480  3.721880  0.7305689E+00  0.2623061E+00  8.2314020E-04  4.9944870E-05  4.2330020E-04  2.4507310E-03  1.0238760E-06  5.2433270E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.721880    0.000  4.437710  7.487820  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.966E-06  1.281E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.400756180000000E+10    1.250000  0.731000  3.718080  0.7301800E+00  0.2626868E+00  8.1701440E-04  5.0514320E-05  4.2985650E-04  2.4507230E-03  1.0323250E-06  5.2255470E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.718080    0.000  4.484790  7.490730  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.826E-06  1.380E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.402023700000000E+10    1.250000  0.734930  3.714600  0.7295387E+00  0.2633215E+00  8.0709950E-04  5.1318360E-05  4.4059470E-04  2.4507090E-03  1.0491410E-06  5.1954390E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.714600    0.000  4.541240  7.492050  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562880E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.662E-06  1.508E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.403132780000000E+10    1.250000  0.742370  3.711560  0.7289454E+00  0.2639141E+00  7.9811130E-04  5.1935070E-05  4.5045000E-04  2.4506920E-03  1.0679140E-06  5.1668390E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.711560  -11.585  4.585560  7.491670  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562890E-06  1.8733180E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.527E-06  1.617E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.12E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.404241870000000E+10    1.250000  0.751220  3.708410  0.7284048E+00  0.2644568E+00  7.9005430E-04  5.2413290E-05  4.5936470E-04  2.4506750E-03  1.0874700E-06  5.1403030E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.708410  -11.563  4.625380  7.490370  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562890E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.420E-06  1.722E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.405350950000000E+10    1.249900  0.764140  3.706230  0.7276920E+00  0.2651752E+00  7.7962680E-04  5.2932880E-05  4.7100900E-04  2.4506490E-03  1.1169440E-06  5.1047200E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.706230  -11.540  4.661290  7.488120  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562890E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.318E-06  1.822E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.406460030000000E+10    1.249900  0.780230  3.705090  0.7269119E+00  0.2659639E+00  7.6848640E-04  5.3366440E-05  4.8358080E-04  2.4506160E-03  1.1544050E-06  5.0651120E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.705090  -11.514  4.694100  7.485720  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562890E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.232E-06  1.919E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.407569120000000E+10    1.249900  0.798750  3.704410  0.7260753E+00  0.2668112E+00  7.5684190E-04  5.3702510E-05  4.9684770E-04  2.4505740E-03  1.2004380E-06  5.0220800E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.704410  -11.486  4.724440  7.483560  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562890E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.152E-06  2.012E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.408678200000000E+10    1.249800  0.815850  3.702680  0.7252114E+00  0.2676870E+00  7.4513830E-04  5.3931930E-05  5.1029910E-04  2.4505260E-03  1.2543000E-06  4.9772180E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.702680  -11.460  4.752170  7.481360  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562890E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.080E-06  2.102E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.409787280000000E+10    1.249800  0.832830  3.700510  0.7240536E+00  0.2688609E+00  7.2997880E-04  5.4077120E-05  5.2788720E-04  2.4504510E-03  1.3369860E-06  4.9166700E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.700510  -11.425  4.778660  7.479930  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562890E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  1.021E-06  2.192E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
179  0.410896370000000E+10    1.249700  0.853170  3.699030  0.7228227E+00  0.2701087E+00  7.1455100E-04  5.4054110E-05  5.4597180E-04  2.4503570E-03  1.4392800E-06  4.8520570E-06  8.0438130E-04  6.5060720E-05  0.000E+00  0.0000  3.699030  -11.391  4.804100  7.479260  0.0000000E+00  0.9941180E+00  2.4116440E-05  6.6586590E-06  3.3420520E-03  2.3384490E-04  6.2562890E-06  1.8733190E-09  8.0438130E-04  6.5060720E-05  0.000E+00  9.263E-07  2.280E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
