line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.135978544435060E+08   14.796885  4.764898  4.425999  0.7104599E+00  0.2834785E+00  3.6751016E-04  4.1161860E-05  1.3567538E-03  2.0037754E-03  2.3713435E-06  2.6238671E-06  8.0113045E-04  4.8190041E-05  3.267E-10  0.0000  4.425999   -7.302  2.234325  7.930556  0.0000000E+00  0.9941311E+00  5.8573371E-05  1.5956321E-05  3.4654046E-03  4.1538826E-05  6.5028229E-08  4.0007085E-11  7.1098326E-04  5.0426909E-06  3.921E-07  1.895E-05  2.929E-04  9.550E-01  1.056E+00  4.14E+02  0.00E+00  1.52E+02  0.526318  0.103411  0.0000000E+00  1.6214151179E-01
131  0.135981473953294E+08   14.796870  4.766324  4.423817  0.7104592E+00  0.2834791E+00  3.6750709E-04  4.1161757E-05  1.3567616E-03  2.0037708E-03  2.3713515E-06  2.6238494E-06  8.0113038E-04  4.8189908E-05  3.267E-10  0.0000  4.423817   -7.298  2.250827  7.933757  0.0000000E+00  0.9941311E+00  5.8574174E-05  1.5940740E-05  3.4653985E-03  4.1558035E-05  6.5030513E-08  3.9477303E-11  7.1098305E-04  5.0426904E-06  3.917E-07  1.845E-05  3.004E-04  9.556E-01  1.055E+00  4.11E+02  0.00E+00  1.50E+02  0.523402  0.103752  0.0000000E+00  1.6213920499E-01
132  0.135984403471528E+08   14.796855  4.767946  4.421681  0.7104588E+00  0.2834796E+00  3.6750486E-04  4.1161683E-05  1.3567672E-03  2.0037674E-03  2.3713572E-06  2.6238366E-06  8.0113033E-04  4.8189811E-05  3.266E-10  0.0000  4.421681   -7.295  2.267622  7.937188  0.0000000E+00  0.9941311E+00  5.8575197E-05  1.5921324E-05  3.4653909E-03  4.1581973E-05  6.5033432E-08  3.8790734E-11  7.1098280E-04  5.0426898E-06  3.914E-07  1.799E-05  3.081E-04  9.564E-01  1.054E+00  4.09E+02  0.00E+00  1.48E+02  0.518765  0.104140  0.0000000E+00  1.6213687967E-01
133  0.135990262507997E+08   14.796825  4.771054  4.417254  0.7104560E+00  0.2834824E+00  3.6749173E-04  4.1161243E-05  1.3568003E-03  2.0037477E-03  2.3713912E-06  2.6237610E-06  8.0113000E-04  4.8189241E-05  3.265E-10  0.0000  4.417254   -7.287  2.300132  7.943767  0.0000000E+00  0.9941311E+00  5.8578114E-05  1.5867551E-05  3.4653698E-03  4.1648283E-05  6.5041825E-08  3.6801233E-11  7.1098210E-04  5.0426881E-06  3.904E-07  1.716E-05  3.239E-04  9.573E-01  1.052E+00  4.04E+02  0.00E+00  1.45E+02  0.514008  0.104888  0.0000000E+00  1.6213217629E-01
134  0.135993192026231E+08   14.796810  4.772568  4.414951  0.7104557E+00  0.2834826E+00  3.6749042E-04  4.1161199E-05  1.3568036E-03  2.0037457E-03  2.3713946E-06  2.6237535E-06  8.0112997E-04  4.8189184E-05  3.264E-10  0.0000  4.414951   -7.283  2.316533  7.947250  0.0000000E+00  0.9941311E+00  5.8580186E-05  1.5830336E-05  3.4653551E-03  4.1694185E-05  6.5047848E-08  3.5383997E-11  7.1098162E-04  5.0426870E-06  3.897E-07  1.672E-05  3.321E-04  9.581E-01  1.052E+00  4.01E+02  0.00E+00  1.42E+02  0.509769  0.105254  0.0000000E+00  1.6212979030E-01
135  0.135999051062700E+08   14.796779  4.775754  4.410415  0.7104519E+00  0.2834865E+00  3.6747190E-04  4.1160579E-05  1.3568502E-03  2.0037179E-03  2.3714425E-06  2.6236470E-06  8.0112952E-04  4.8188381E-05  3.264E-10  0.0000  4.410415   -7.274  2.348840  7.954204  0.0000000E+00  0.9941310E+00  5.8586144E-05  1.5725749E-05  3.4653136E-03  4.1823232E-05  6.5065466E-08  3.1410275E-11  7.1098026E-04  5.0426839E-06  3.880E-07  1.594E-05  3.490E-04  9.588E-01  1.051E+00  3.96E+02  0.00E+00  1.39E+02  0.505355  0.106029  0.0000000E+00  1.6212494266E-01
136  0.136001980580935E+08   14.796763  4.777283  4.408153  0.7104500E+00  0.2834884E+00  3.6746310E-04  4.1160284E-05  1.3568724E-03  2.0037047E-03  2.3714653E-06  2.6235964E-06  8.0112930E-04  4.8187999E-05  3.263E-10  0.0000  4.408153   -7.271  2.364753  7.957673  0.0000000E+00  0.9941310E+00  5.8590268E-05  1.5654520E-05  3.4652852E-03  4.1911158E-05  6.5077924E-08  2.8868120E-11  7.1097934E-04  5.0426817E-06  3.869E-07  1.554E-05  3.577E-04  9.592E-01  1.050E+00  3.94E+02  0.00E+00  1.38E+02  0.503430  0.106403  0.0000000E+00  1.6212248858E-01
137  0.136004910099169E+08   14.796747  4.778820  4.405896  0.7104500E+00  0.2834884E+00  3.6746295E-04  4.1160279E-05  1.3568728E-03  2.0037045E-03  2.3714657E-06  2.6235955E-06  8.0112930E-04  4.8187992E-05  3.262E-10  0.0000  4.405896   -7.267  2.380570  7.961167  0.0000000E+00  0.9941310E+00  5.8595340E-05  1.5567567E-05  3.4652506E-03  4.2018532E-05  6.5093539E-08  2.6015366E-11  7.1097821E-04  5.0426792E-06  3.855E-07  1.513E-05  3.664E-04  9.602E-01  1.050E+00  3.91E+02  0.00E+00  1.35E+02  0.497400  0.106781  0.0000000E+00  1.6212000918E-01
138  0.136010769135638E+08   14.796715  4.781976  4.401424  0.7104456E+00  0.2834928E+00  3.6744194E-04  4.1159575E-05  1.3569257E-03  2.0036729E-03  2.3715200E-06  2.6234746E-06  8.0112879E-04  4.8187081E-05  3.262E-10  0.0000  4.401424   -7.259  2.412628  7.968579  0.0000000E+00  0.9941309E+00  5.8609456E-05  1.5328075E-05  3.4651546E-03  4.2314497E-05  6.5138516E-08  1.9627647E-11  7.1097509E-04  5.0426722E-06  3.819E-07  1.446E-05  3.849E-04  9.604E-01  1.047E+00  3.87E+02  0.00E+00  1.33E+02  0.496506  0.107559  0.0000000E+00  1.6211502486E-01
139  0.136013698653872E+08   14.796699  4.783490  4.399110  0.7104443E+00  0.2834940E+00  3.6743597E-04  4.1159375E-05  1.3569408E-03  2.0036640E-03  2.3715355E-06  2.6234403E-06  8.0112864E-04  4.8186822E-05  3.262E-10  0.0000  4.399110   -7.255  2.428298  7.972208  0.0000000E+00  0.9941309E+00  5.8619102E-05  1.5165652E-05  3.4650892E-03  4.2515409E-05  6.5170374E-08  1.6446835E-11  7.1097298E-04  5.0426676E-06  3.795E-07  1.410E-05  3.943E-04  9.613E-01  1.048E+00  3.84E+02  0.00E+00  1.31E+02  0.491506  0.107935  0.0000000E+00  1.6211246763E-01
140  0.136016628172107E+08   14.796682  4.784988  4.396827  0.7104437E+00  0.2834947E+00  3.6743287E-04  4.1159271E-05  1.3569486E-03  2.0036593E-03  2.3715435E-06  2.6234225E-06  8.0112856E-04  4.8186687E-05  3.261E-10  0.0000  4.396827   -7.251  2.443833  7.975834  0.0000000E+00  0.9941308E+00  5.8630984E-05  1.4966663E-05  3.4650086E-03  4.2761757E-05  6.5210652E-08  1.3604062E-11  7.1097038E-04  5.0426621E-06  3.766E-07  1.374E-05  4.038E-04  9.619E-01  1.047E+00  3.82E+02  0.00E+00  1.29E+02  0.487787  0.108308  0.0000000E+00  1.6210990045E-01
141  0.136022487208575E+08   14.796649  4.787967  4.392238  0.7104417E+00  0.2834967E+00  3.6742347E-04  4.1158957E-05  1.3569723E-03  2.0036452E-03  2.3715678E-06  2.6233684E-06  8.0112833E-04  4.8186279E-05  3.260E-10  0.0000  4.392238   -7.243  2.474935  7.983293  0.0000000E+00  0.9941307E+00  5.8663921E-05  1.4421947E-05  3.4647862E-03  4.3437269E-05  6.5326898E-08  9.9419087E-12  7.1096327E-04  5.0426476E-06  3.688E-07  1.307E-05  4.235E-04  9.628E-01  1.045E+00  3.77E+02  0.00E+00  1.26E+02  0.482505  0.109054  0.0000000E+00  1.6210471980E-01
142  0.136025416726810E+08   14.796632  4.789369  4.389891  0.7104416E+00  0.2834968E+00  3.6742280E-04  4.1158934E-05  1.3569739E-03  2.0036442E-03  2.3715696E-06  2.6233646E-06  8.0112832E-04  4.8186250E-05  3.259E-10  0.0000  4.389891   -7.240  2.490204  7.986973  0.0000000E+00  0.9941306E+00  5.8686358E-05  1.4056925E-05  3.4646358E-03  4.3890884E-05  6.5408982E-08  9.4777627E-12  7.1095849E-04  5.0426385E-06  3.637E-07  1.272E-05  4.336E-04  9.636E-01  1.045E+00  3.74E+02  0.00E+00  1.24E+02  0.477520  0.109406  0.0000000E+00  1.6210208861E-01
143  0.136030103955985E+08   14.796605  4.791554  4.386147  0.7104406E+00  0.2834978E+00  3.6741820E-04  4.1158780E-05  1.3569855E-03  2.0036373E-03  2.3715815E-06  2.6233381E-06  8.0112820E-04  4.8186050E-05  3.258E-10  0.0000  4.386147   -7.234  2.514572  7.992938  0.0000000E+00  0.9941304E+00  5.8732644E-05  1.3318532E-05  3.4643284E-03  4.4810656E-05  6.5583385E-08  1.0621436E-11  7.1094881E-04  5.0426215E-06  3.537E-07  1.222E-05  4.500E-04  9.645E-01  1.044E+00  3.71E+02  0.00E+00  1.21E+02  0.472274  0.109958  0.0000000E+00  1.6209786333E-01
144  0.136032447570572E+08   14.796591  4.792629  4.384315  0.7104403E+00  0.2834981E+00  3.6741666E-04  4.1158728E-05  1.3569894E-03  2.0036350E-03  2.3715854E-06  2.6233293E-06  8.0112817E-04  4.8185983E-05  3.257E-10  0.0000  4.384315   -7.231  2.526639  7.995914  0.0000000E+00  0.9941303E+00  5.8762158E-05  1.2858270E-05  3.4641348E-03  4.5385523E-05  6.5697643E-08  1.2042479E-11  7.1094275E-04  5.0426118E-06  3.476E-07  1.198E-05  4.585E-04  9.648E-01  1.043E+00  3.69E+02  0.00E+00  1.20E+02  0.470198  0.110231  0.0000000E+00  1.6209573231E-01
145  0.136037134799747E+08   14.796563  4.794696  4.380702  0.7104395E+00  0.2834989E+00  3.6741285E-04  4.1158601E-05  1.3569990E-03  2.0036292E-03  2.3715953E-06  2.6233073E-06  8.0112807E-04  4.8185818E-05  3.256E-10  0.0000  4.380702   -7.225  2.550611  8.001891  0.0000000E+00  0.9941299E+00  5.8836621E-05  1.1731804E-05  3.4636554E-03  4.6797462E-05  6.5993122E-08  1.6603474E-11  7.1092787E-04  5.0425913E-06  3.331E-07  1.151E-05  4.757E-04  9.656E-01  1.042E+00  3.65E+02  0.00E+00  1.17E+02  0.465490  0.110757  0.0000000E+00  1.6209143154E-01
146  0.136041822028922E+08   14.796535  4.796703  4.377091  0.7104388E+00  0.2834996E+00  3.6740959E-04  4.1158492E-05  1.3570072E-03  2.0036243E-03  2.3716037E-06  2.6232886E-06  8.0112799E-04  4.8185677E-05  3.255E-10  0.0000  4.377091   -7.220  2.575870  8.008058  0.0000000E+00  0.9941296E+00  5.8935791E-05  1.0316330E-05  3.4630419E-03  4.8581332E-05  6.6390384E-08  2.4852985E-11  7.1090907E-04  5.0425718E-06  3.157E-07  1.107E-05  4.945E-04  9.663E-01  1.041E+00  3.62E+02  0.00E+00  1.15E+02  0.460789  0.111270  0.0000000E+00  1.6208708203E-01
147  0.136044165643510E+08   14.796521  4.797665  4.375256  0.7104385E+00  0.2834998E+00  3.6740830E-04  4.1158448E-05  1.3570105E-03  2.0036224E-03  2.3716071E-06  2.6232812E-06  8.0112796E-04  4.8185621E-05  3.254E-10  0.0000  4.375256   -7.217  2.587752  8.011106  0.0000000E+00  0.9941293E+00  5.8995836E-05  9.5008167E-06  3.4626836E-03  4.9613917E-05  6.6631631E-08  3.0979341E-11  7.1089818E-04  5.0425639E-06  3.060E-07  1.084E-05  5.035E-04  9.667E-01  1.041E+00  3.60E+02  0.00E+00  1.14E+02  0.458175  0.111517  0.0000000E+00  1.6208488856E-01
148  0.136048852872685E+08   14.796492  4.799599  4.371591  0.7104379E+00  0.2835004E+00  3.6740540E-04  4.1158351E-05  1.3570178E-03  2.0036180E-03  2.3716146E-06  2.6232645E-06  8.0112789E-04  4.8185495E-05  3.253E-10  0.0000  4.371591   -7.212  2.611502  8.017294  0.0000000E+00  0.9941288E+00  5.9136359E-05  7.6905690E-06  3.4618790E-03  5.1918447E-05  6.7198813E-08  5.0476625E-11  7.1087387E-04  5.0425549E-06  2.857E-07  1.043E-05  5.222E-04  9.675E-01  1.040E+00  3.56E+02  0.00E+00  1.11E+02  0.453465  0.112015  0.0000000E+00  1.6208046937E-01
149  0.136051899571648E+08   14.796473  4.800825  4.369264  0.7104374E+00  0.2835009E+00  3.6740300E-04  4.1158271E-05  1.3570239E-03  2.0036144E-03  2.3716208E-06  2.6232506E-06  8.0112783E-04  4.8185390E-05  3.252E-10  0.0000  4.369264   -7.208  2.626778  8.021311  0.0000000E+00  0.9941285E+00  5.9241145E-05  6.4238949E-06  3.4613100E-03  5.3542321E-05  6.7624903E-08  7.1783473E-11  7.1085673E-04  5.0425563E-06  2.722E-07  1.019E-05  5.346E-04  9.678E-01  1.039E+00  3.54E+02  0.00E+00  1.10E+02  0.451414  0.112332  0.0000000E+00  1.6207756483E-01
150  0.136057992969576E+08   14.796435  4.802986  4.364413  0.7104362E+00  0.2835022E+00  3.6739723E-04  4.1158077E-05  1.3570384E-03  2.0036058E-03  2.3716357E-06  2.6232175E-06  8.0112769E-04  4.8185140E-05  3.250E-10  0.0000  4.364413   -7.201  2.657072  8.029369  0.0000000E+00  0.9941278E+00  5.9462267E-05  3.9274720E-06  3.4601935E-03  5.6766716E-05  6.8528762E-08  1.6329110E-10  7.1082268E-04  5.0425768E-06  2.474E-07  9.705E-06  5.601E-04  9.684E-01  1.039E+00  3.50E+02  0.00E+00  1.08E+02  0.446991  0.112892  0.0000000E+00  1.6207167388E-01
151  0.136061039668540E+08   14.796416  4.804033  4.362010  0.7104355E+00  0.2835029E+00  3.6739366E-04  4.1157958E-05  1.3570474E-03  2.0036004E-03  2.3716449E-06  2.6231970E-06  8.0112760E-04  4.8184985E-05  3.250E-10  0.0000  4.362010   -7.198  2.672146  8.033435  0.0000000E+00  0.9941275E+00  5.9567550E-05  2.8193253E-06  3.4597138E-03  5.8207539E-05  6.8956818E-08  2.6515040E-10  7.1080746E-04  5.0425933E-06  2.371E-07  9.472E-06  5.732E-04  9.688E-01  1.038E+00  3.48E+02  0.00E+00  1.06E+02  0.444654  0.113165  0.0000000E+00  1.6206869280E-01
152  0.136064086367503E+08   14.796396  4.804995  4.359573  0.7104350E+00  0.2835034E+00  3.6739121E-04  4.1157876E-05  1.3570536E-03  2.0035967E-03  2.3716513E-06  2.6231828E-06  8.0112754E-04  4.8184879E-05  3.249E-10  0.0000  4.359573   -7.195  2.687007  8.037438  0.0000000E+00  0.9941273E+00  5.9661178E-05  1.8845747E-06  3.4593332E-03  5.9426825E-05  6.9329743E-08  4.5485290E-10  7.1079458E-04  5.0426108E-06  2.286E-07  9.233E-06  5.864E-04  9.692E-01  1.038E+00  3.45E+02  0.00E+00  1.05E+02  0.441676  0.113416  0.0000000E+00  1.6206568846E-01
153  0.136068047076156E+08   14.796371  4.806289  4.356502  0.7104335E+00  0.2835048E+00  3.6738447E-04  4.1157650E-05  1.3570706E-03  2.0035866E-03  2.3716687E-06  2.6231441E-06  8.0112738E-04  4.8184586E-05  3.248E-10  0.0000  4.356502   -7.191  2.706347  8.042727  0.0000000E+00  0.9941270E+00  5.9758414E-05  1.0062359E-06  3.4590311E-03  6.0576142E-05  6.9691295E-08  9.3741458E-10  7.1078244E-04  5.0426306E-06  2.210E-07  8.963E-06  6.040E-04  9.695E-01  1.037E+00  3.43E+02  0.00E+00  1.04E+02  0.439652  0.113754  0.0000000E+00  1.6206174993E-01
154  0.136072007784809E+08   14.796345  4.807420  4.353274  0.7104324E+00  0.2835060E+00  3.6737896E-04  4.1157465E-05  1.3570844E-03  2.0035783E-03  2.3716830E-06  2.6231124E-06  8.0112724E-04  4.8184347E-05  3.247E-10  0.0000  4.353274   -7.186  2.725349  8.047916  0.0000000E+00  0.9941268E+00  5.9830036E-05  4.6667444E-07  3.4589248E-03  6.1281816E-05  6.9911919E-08  2.1262231E-09  7.1077499E-04  5.0426439E-06  2.164E-07  8.684E-06  6.219E-04  9.700E-01  1.037E+00  3.40E+02  0.00E+00  1.02E+02  0.436557  0.114051  0.0000000E+00  1.6205776137E-01
155  0.136075968493462E+08   14.796319  4.808526  4.350059  0.7104312E+00  0.2835072E+00  3.6737318E-04  4.1157271E-05  1.3570990E-03  2.0035696E-03  2.3716979E-06  2.6230791E-06  8.0112710E-04  4.8184096E-05  3.246E-10  0.0000  4.350059   -7.183  2.744235  8.053116  0.0000000E+00  0.9941267E+00  5.9887062E-05  1.8346784E-07  3.4589626E-03  6.1650265E-05  7.0018564E-08  5.3923682E-09  7.1077110E-04  5.0426510E-06  2.139E-07  8.411E-06  6.402E-04  9.704E-01  1.036E+00  3.37E+02  0.00E+00  1.00E+02  0.433558  0.114342  0.0000000E+00  1.6205373464E-01
156  0.136079929202115E+08   14.796293  4.809577  4.346829  0.7104296E+00  0.2835088E+00  3.6736546E-04  4.1157013E-05  1.3571185E-03  2.0035580E-03  2.3717179E-06  2.6230347E-06  8.0112691E-04  4.8183761E-05  3.246E-10  0.0000  4.346829   -7.179  2.762634  8.058136  0.0000000E+00  0.9941267E+00  5.9943979E-05  5.9836322E-08  3.4590814E-03  6.1808809E-05  7.0052785E-08  1.4954371E-08  7.1076943E-04  5.0426543E-06  2.128E-07  8.154E-06  6.585E-04  9.708E-01  1.035E+00  3.34E+02  0.00E+00  9.89E+01  0.430776  0.114619  0.0000000E+00  1.6204967080E-01
157  0.136083889910768E+08   14.796266  4.810721  4.343602  0.7104284E+00  0.2835100E+00  3.6735975E-04  4.1156821E-05  1.3571328E-03  2.0035495E-03  2.3717327E-06  2.6230019E-06  8.0112677E-04  4.8183513E-05  3.245E-10  0.0000  4.343602   -7.175  2.781167  8.063294  0.0000000E+00  0.9941266E+00  6.0019264E-05  1.5665636E-08  3.4592233E-03  6.1864128E-05  7.0056982E-08  4.3049589E-08  7.1076885E-04  5.0426560E-06  2.124E-07  7.900E-06  6.775E-04  9.713E-01  1.035E+00  3.32E+02  0.00E+00  9.73E+01  0.427365  0.114922  0.0000000E+00  1.6204556550E-01
158  0.136090227044613E+08   14.796223  4.812397  4.338329  0.7104268E+00  0.2835116E+00  3.6735237E-04  4.1156574E-05  1.3571514E-03  2.0035384E-03  2.3717518E-06  2.6229594E-06  8.0112659E-04  4.8183193E-05  3.243E-10  0.0000  4.338329   -7.168  2.810751  8.071642  0.0000000E+00  0.9941263E+00  6.0237791E-05  8.7293551E-10  3.4594085E-03  6.1882749E-05  7.0056695E-08  1.6931685E-07  7.1076865E-04  5.0426632E-06  2.121E-07  7.486E-06  7.090E-04  9.722E-01  1.034E+00  3.27E+02  0.00E+00  9.46E+01  0.421441  0.115366  0.0000000E+00  1.6203892857E-01
159  0.136093395611535E+08   14.796202  4.813253  4.335732  0.7104263E+00  0.2835121E+00  3.6734976E-04  4.1156487E-05  1.3571580E-03  2.0035345E-03  2.3717585E-06  2.6229444E-06  8.0112653E-04  4.8183079E-05  3.243E-10  0.0000  4.335732   -7.165  2.825456  8.075834  0.0000000E+00  0.9941261E+00  6.0437747E-05  1.5718199E-10  3.4594492E-03  6.1883720E-05  7.0055198E-08  2.9520152E-07  7.1076865E-04  5.0426763E-06  2.121E-07  7.287E-06  7.251E-04  9.726E-01  1.033E+00  3.25E+02  0.00E+00  9.32E+01  0.418209  0.115594  0.0000000E+00  1.6203557733E-01
160  0.136096564178457E+08   14.796180  4.814082  4.333112  0.7104257E+00  0.2835126E+00  3.6734724E-04  4.1156402E-05  1.3571644E-03  2.0035307E-03  2.3717651E-06  2.6229299E-06  8.0112647E-04  4.8182970E-05  3.242E-10  0.0000  4.333112   -7.162  2.840010  8.079990  0.0000000E+00  0.9941257E+00  6.0738785E-05  2.1974156E-11  3.4594305E-03  6.1883969E-05  7.0052993E-08  4.9119125E-07  7.1076865E-04  5.0427084E-06  2.120E-07  7.095E-06  7.415E-04  9.730E-01  1.033E+00  3.23E+02  0.00E+00  9.19E+01  0.415177  0.115815  0.0000000E+00  1.6203220729E-01
161  0.136099732745379E+08   14.796158  4.814871  4.330475  0.7104245E+00  0.2835139E+00  3.6734138E-04  4.1156206E-05  1.3571792E-03  2.0035219E-03  2.3717802E-06  2.6228962E-06  8.0112632E-04  4.8182715E-05  3.241E-10  0.0000  4.330475   -7.159  2.854544  8.084178  0.0000000E+00  0.9941252E+00  6.1173477E-05  2.6642212E-12  3.4593329E-03  6.1884107E-05  7.0050156E-08  7.8258338E-07  7.1076865E-04  5.0427813E-06  2.119E-07  6.918E-06  7.582E-04  9.733E-01  1.032E+00  3.21E+02  0.00E+00  9.08E+01  0.413292  0.116026  0.0000000E+00  1.6202881664E-01
162  0.136106069879224E+08   14.796114  4.816309  4.325168  0.7104230E+00  0.2835154E+00  3.6733421E-04  4.1155966E-05  1.3571972E-03  2.0035111E-03  2.3717988E-06  2.6228550E-06  8.0112615E-04  4.8182404E-05  3.240E-10  0.0000  4.325168   -7.153  2.883337  8.092532  0.0000000E+00  0.9941235E+00  6.2713720E-05  2.1720217E-14  3.4587349E-03  6.1884434E-05  7.0041480E-08  1.8649145E-06  7.1076866E-04  5.0432963E-06  2.118E-07  6.556E-06  7.924E-04  9.741E-01  1.032E+00  3.17E+02  0.00E+00  8.83E+01  0.407465  0.116411  0.0000000E+00  1.6202195237E-01
163  0.136109238446146E+08   14.796091  4.817033  4.322518  0.7104220E+00  0.2835163E+00  3.6732958E-04  4.1155810E-05  1.3572089E-03  2.0035041E-03  2.3718107E-06  2.6228283E-06  8.0112604E-04  4.8182203E-05  3.239E-10  0.0000  4.322518   -7.150  2.897541  8.096672  0.0000000E+00  0.9941219E+00  6.4035014E-05  1.7348063E-15  3.4580964E-03  6.1884665E-05  7.0034964E-08  2.8336313E-06  7.1076866E-04  5.0440646E-06  2.117E-07  6.384E-06  8.099E-04  9.744E-01  1.031E+00  3.14E+02  0.00E+00  8.71E+01  0.405031  0.116605  0.0000000E+00  1.6201849161E-01
164  0.136112407013069E+08   14.796069  4.817753  4.319866  0.7104214E+00  0.2835170E+00  3.6732661E-04  4.1155711E-05  1.3572164E-03  2.0034997E-03  2.3718184E-06  2.6228113E-06  8.0112596E-04  4.8182074E-05  3.238E-10  0.0000  4.319866   -7.146  2.911757  8.100861  0.0000000E+00  0.9941197E+00  6.5962715E-05  5.7981183E-16  3.4570723E-03  6.1884963E-05  7.0026319E-08  4.2920875E-06  7.1076867E-04  5.0457397E-06  2.117E-07  6.211E-06  8.278E-04  9.748E-01  1.031E+00  3.12E+02  0.00E+00  8.59E+01  0.401899  0.116799  0.0000000E+00  1.6201500423E-01
165  0.136115575579991E+08   14.796046  4.818504  4.317243  0.7104204E+00  0.2835180E+00  3.6732156E-04  4.1155542E-05  1.3572291E-03  2.0034921E-03  2.3718315E-06  2.6227822E-06  8.0112584E-04  4.8181855E-05  3.238E-10  0.0000  4.317243   -7.143  2.925843  8.105027  0.0000000E+00  0.9941164E+00  6.8777157E-05  2.8754041E-16  3.4554676E-03  6.1885353E-05  7.0014840E-08  6.4901185E-06  7.1076868E-04  5.0493898E-06  2.116E-07  6.083E-06  8.459E-04  9.751E-01  1.030E+00  3.10E+02  0.00E+00  8.47E+01  0.399444  0.117001  0.0000000E+00  1.6201149804E-01
166  0.136121912713836E+08   14.796000  4.819756  4.311798  0.7104188E+00  0.2835196E+00  3.6731406E-04  4.1155290E-05  1.3572480E-03  2.0034808E-03  2.3718509E-06  2.6227391E-06  8.0112566E-04  4.8181530E-05  3.236E-10  0.0000  4.311798   -7.137  2.953870  8.113439  0.0000000E+00  0.9941043E+00  7.8996827E-05  2.0980108E-16  3.4491133E-03  6.1886586E-05  6.9979055E-08  1.4900142E-05  7.1076872E-04  5.0750813E-06  2.115E-07  5.757E-06  8.830E-04  9.756E-01  1.030E+00  3.06E+02  0.00E+00  8.28E+01  0.395829  0.117339  0.0000000E+00  1.6200439520E-01
167  0.136125081280758E+08   14.795976  4.820387  4.309079  0.7104178E+00  0.2835206E+00  3.6730918E-04  4.1155127E-05  1.3572603E-03  2.0034735E-03  2.3718635E-06  2.6227110E-06  8.0112554E-04  4.8181318E-05  3.236E-10  0.0000  4.309079   -7.134  2.967769  8.117677  0.0000000E+00  0.9940940E+00  8.7631320E-05  2.0384741E-16  3.4434436E-03  6.1887569E-05  6.9952183E-08  2.2283256E-05  7.1076874E-04  5.1120813E-06  2.114E-07  5.606E-06  9.020E-04  9.760E-01  1.029E+00  3.04E+02  0.00E+00  8.16E+01  0.393037  0.117510  0.0000000E+00  1.6200079869E-01
168  0.136128249847680E+08   14.795953  4.820968  4.306339  0.7104171E+00  0.2835213E+00  3.6730597E-04  4.1155019E-05  1.3572684E-03  2.0034687E-03  2.3718718E-06  2.6226925E-06  8.0112546E-04  4.8181178E-05  3.235E-10  0.0000  4.306339   -7.131  2.981608  8.121958  0.0000000E+00  0.9940793E+00  9.9874423E-05  1.9460945E-16  3.4351465E-03  6.1888963E-05  6.9916864E-08  3.3007617E-05  7.1076878E-04  5.1887648E-06  2.114E-07  5.450E-06  9.214E-04  9.764E-01  1.029E+00  3.02E+02  0.00E+00  8.04E+01  0.389994  0.117667  0.0000000E+00  1.6199717852E-01
169  0.136131418414602E+08   14.795929  4.821510  4.303586  0.7104160E+00  0.2835224E+00  3.6730070E-04  4.1154843E-05  1.3572817E-03  2.0034608E-03  2.3718855E-06  2.6226622E-06  8.0112533E-04  4.8180950E-05  3.234E-10  0.0000  4.303586   -7.128  2.995135  8.126167  0.0000000E+00  0.9940585E+00  1.1717346E-04  2.0775519E-16  3.4230805E-03  6.1890996E-05  6.9870563E-08  4.8507601E-05  7.1076882E-04  5.3459812E-06  2.113E-07  5.304E-06  9.407E-04  9.767E-01  1.028E+00  3.00E+02  0.00E+00  7.94E+01  0.387510  0.117814  0.0000000E+00  1.6199353915E-01
