line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

124  0.447740747234181E+09    2.500000  2.024174  4.000645  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  4.000645    0.000  3.041095  7.473037  0.2310591E-09  0.9941394E+00  2.5295628E-05  6.8790425E-06  3.4858977E-03  7.3350611E-05  2.3068431E-07  2.2042591E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.001130  0.0000000E+00  0.0000000000E+00
125  0.447947036370376E+09    2.500000  2.024864  3.999411  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.999411    0.000  3.055129  7.473488  0.1008627E-09  0.9941394E+00  2.5295602E-05  6.8790370E-06  3.4858977E-03  7.3350611E-05  2.3068449E-07  2.2042530E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.001132  0.0000000E+00  0.0000000000E+00
126  0.448153325506571E+09    2.500000  2.025470  3.998156  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.998156    0.000  3.069088  7.474072  0.4257174E-10  0.9941394E+00  2.5295590E-05  6.8790346E-06  3.4858978E-03  7.3350611E-05  2.3068457E-07  2.2042504E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.001133  0.0000000E+00  0.0000000000E+00
127  0.448565903778961E+09    2.500000  2.026688  3.995593  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.995593    0.000  3.097091  7.475639  0.6744015E-11  0.9941394E+00  2.5295584E-05  6.8790331E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042489E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.001136  0.0000000E+00  0.0000000000E+00
128  0.448772192915156E+09    2.500000  2.027239  3.994259  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.994259    0.000  3.111169  7.476568  0.2514123E-11  0.9941394E+00  2.5295584E-05  6.8790329E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042488E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.001138  0.0000000E+00  0.0000000000E+00
129  0.448978482051351E+09    2.500000  2.027817  3.992886  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.992886    0.000  3.125812  7.477870  0.8904432E-12  0.9941394E+00  2.5295583E-05  6.8790329E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.001139  0.0000000E+00  0.0000000000E+00
130  0.449184771187546E+09    2.500000  2.028324  3.991447  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.991447    0.000  3.140397  7.479087  0.3007752E-12  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.001141  0.0000000E+00  0.0000000000E+00
131  0.449391060323742E+09    2.500000  2.028766  3.989947  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.989947    0.000  3.155180  7.480389  0.9658130E-13  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.001142  0.0000000E+00  0.0000000000E+00
132  0.449597349459937E+09    2.500000  2.029191  3.988397  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.988397    0.000  3.170199  7.481804  0.2936519E-13  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.001143  0.0000000E+00  0.0000000000E+00
133  0.449803638596132E+09    2.500000  2.029630  3.986797  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.986797    0.000  3.185452  7.483329  0.8419677E-14  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.001144  0.0000000E+00  0.0000000000E+00
134  0.449989298818708E+09    2.500000  2.029943  3.985293  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.985293    0.000  3.199432  7.484827  0.2459220E-14  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.001145  0.0000000E+00  0.0000000000E+00
135  0.450174959041283E+09    2.500000  2.030220  3.983729  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.983729    0.000  3.213665  7.486444  0.6765923E-15  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.001146  0.0000000E+00  0.0000000000E+00
136  0.450360619263859E+09    2.500000  2.030538  3.982114  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.982114    0.000  3.228245  7.488222  0.1743608E-15  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.001147  0.0000000E+00  0.0000000000E+00
137  0.450546279486434E+09    2.500000  2.030738  3.980408  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.980408    0.000  3.243085  7.490110  0.4189492E-16  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.90E+02  0.00E+00  0.00E+00  0.000000  0.001147  0.0000000E+00  0.0000000000E+00
138  0.450731939709010E+09    2.500000  2.030892  3.978623  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.978623    0.000  3.258253  7.492124  0.9336472E-17  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.001147  0.0000000E+00  0.0000000000E+00
139  0.450917599931585E+09    2.500000  2.031057  3.976760  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.976760    0.000  3.273756  7.494281  0.1918523E-17  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.001148  0.0000000E+00  0.0000000000E+00
140  0.451288920376737E+09    2.500000  2.031168  3.972711  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.972711    0.000  3.306233  7.499311  0.6143569E-19  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.001148  0.0000000E+00  0.0000000000E+00
141  0.451474580599312E+09    2.500000  2.031126  3.970504  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.970504    0.000  3.323046  7.502057  0.9413139E-20  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.001148  0.0000000E+00  0.0000000000E+00
142  0.451660240821888E+09    2.500000  2.030980  3.968164  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.968164    0.000  3.340292  7.504981  0.1288335E-20  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.001148  0.0000000E+00  0.0000000000E+00
143  0.451827335022206E+09    2.500000  2.030780  3.965947  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.965947    0.000  3.356195  7.507776  0.1733262E-21  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.001147  0.0000000E+00  0.0000000000E+00
144  0.451994429222524E+09    2.500000  2.030502  3.963612  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.963612    0.000  3.372492  7.510746  0.2077969E-22  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.001146  0.0000000E+00  0.0000000000E+00
145  0.452328617623160E+09    2.500000  2.029709  3.958561  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.958561    0.000  3.406335  7.517262  0.2041699E-24  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.001144  0.0000000E+00  0.0000000000E+00
146  0.452495711823478E+09    2.500000  2.029154  3.955808  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.955808    0.000  3.423900  7.520823  0.1643032E-25  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.001143  0.0000000E+00  0.0000000000E+00
147  0.452662806023796E+09    2.500000  2.028480  3.952879  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.952879    0.000  3.441920  7.524605  0.1135433E-26  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.001141  0.0000000E+00  0.0000000000E+00
148  0.452829900224114E+09    2.500000  2.027759  3.949785  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.949785    0.000  3.460474  7.528662  0.6656714E-28  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.001139  0.0000000E+00  0.0000000000E+00
149  0.453164088624750E+09    2.500000  2.025780  3.943021  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.943021    0.000  3.499122  7.537555  0.1332987E-30  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.001134  0.0000000E+00  0.0000000000E+00
150  0.453331182825068E+09    2.500000  2.024484  3.939294  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.939294    0.000  3.519190  7.542373  0.4438670E-32  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.001131  0.0000000E+00  0.0000000000E+00
151  0.453464858185323E+09    2.500000  2.023252  3.936124  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.936124    0.000  3.535620  7.546427  0.1547751E-33  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.001127  0.0000000E+00  0.0000000000E+00
152  0.453732208905832E+09    2.500000  2.020383  3.929179  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.929179    0.000  3.569582  7.555110  0.1092372E-36  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.001120  0.0000000E+00  0.0000000000E+00
153  0.453999559626340E+09    2.500000  2.016925  3.921477  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.921477    0.000  3.604259  7.564066  0.3562157E-40  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.001111  0.0000000E+00  0.0000000000E+00
154  0.454133234986595E+09    2.500000  2.015043  3.917406  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.917406    0.000  3.622252  7.568909  0.4741352E-42  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.001106  0.0000000E+00  0.0000000000E+00
155  0.454400585707104E+09    2.500000  2.010183  3.908338  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.908338    0.000  3.659542  7.579325  0.4247777E-46  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.001094  0.0000000E+00  0.0000000000E+00
156  0.454534261067358E+09    2.500000  2.007238  3.903299  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.903299    0.000  3.678818  7.584887  0.2791549E-48  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.001087  0.0000000E+00  0.0000000000E+00
157  0.454788244251841E+09    2.500000  2.000618  3.892671  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.892671    0.000  3.716863  7.596282  0.6157233E-53  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.001070  0.0000000E+00  0.0000000000E+00
158  0.455028859900299E+09    2.500000  1.992901  3.881139  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881139    0.000  3.754881  7.608231  0.5586184E-58  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.001051  0.0000000E+00  0.0000000000E+00
159  0.455149167724528E+09    2.500000  1.988324  3.874749  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.874749    0.000  3.774002  7.614220  0.1230090E-60  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.001040  0.0000000E+00  0.0000000000E+00
160  0.455389783372986E+09    2.500000  1.977616  3.860575  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.860575    0.000  3.813872  7.627147  0.3025192E-66  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.001015  0.0000000E+00  0.0000000000E+00
161  0.455630399021444E+09    2.500000  1.963781  3.844055  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.844055    0.000  3.855176  7.640838  0.2816657E-72  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.000983  0.0000000E+00  0.0000000000E+00
162  0.455871014669902E+09    2.500000  1.946240  3.824726  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.824726    0.000  3.898124  7.655419  0.2816657E-72  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.000944  0.0000000E+00  0.0000000000E+00
163  0.456039445623823E+09    2.500000  1.930751  3.809766  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.809766    0.000  3.927976  7.665390  0.2816657E-72  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.000911  0.0000000E+00  0.0000000000E+00
164  0.456207876577744E+09    2.500000  1.912732  3.794545  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874615E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.794545    0.000  3.959072  7.676091  0.2816657E-72  0.9941394E+00  2.5295583E-05  6.8790328E-06  3.4858978E-03  7.3350611E-05  2.3068462E-07  2.2042487E-10  8.0438135E-04  6.5060718E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.000874  0.0000000E+00  0.0000000000E+00
