line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
130  0.186707986195501E+08   11.929907  4.479603  4.382508  0.7188178E+00  0.2751109E+00  3.8139814E-04  3.6972567E-05  1.2849945E-03  2.0717585E-03  2.9847644E-06  2.6778250E-06  8.0235458E-04  4.9294718E-05  2.548E-11  0.0000  4.382508   -7.847  2.367018  7.875262  0.0000000E+00  0.9941316E+00  5.6770245E-05  1.5471254E-05  3.4658492E-03  4.4063178E-05  6.4567346E-08  4.5935300E-11  7.1789590E-04  4.2234205E-06  2.858E-07  2.278E-05  3.624E-04  9.451E-01  1.066E+00  3.98E+02  0.00E+00  1.61E+02  0.575152  0.066823  0.0000000E+00  1.1516694718E-01
131  0.186717307064029E+08   11.929893  4.482790  4.378830  0.7188171E+00  0.2751116E+00  3.8139305E-04  3.6972410E-05  1.2850060E-03  2.0717523E-03  2.9847878E-06  2.6777960E-06  8.0235451E-04  4.9294521E-05  2.546E-11  0.0000  4.378830   -7.841  2.398631  7.880952  0.0000000E+00  0.9941316E+00  5.6770380E-05  1.5467552E-05  3.4658479E-03  4.4067741E-05  6.4567725E-08  4.5882525E-11  7.1789585E-04  4.2234204E-06  2.855E-07  2.186E-05  3.804E-04  9.462E-01  1.064E+00  3.93E+02  0.00E+00  1.58E+02  0.570046  0.067315  0.0000000E+00  1.1516500070E-01
132  0.186722189423735E+08   11.929886  4.484409  4.376863  0.7188166E+00  0.2751121E+00  3.8138955E-04  3.6972302E-05  1.2850140E-03  2.0717481E-03  2.9848039E-06  2.6777760E-06  8.0235446E-04  4.9294386E-05  2.545E-11  0.0000  4.376863   -7.838  2.416472  7.884163  0.0000000E+00  0.9941316E+00  5.6770482E-05  1.5464874E-05  3.4658469E-03  4.4071041E-05  6.4568014E-08  4.5840237E-11  7.1789582E-04  4.2234204E-06  2.854E-07  2.147E-05  3.910E-04  9.468E-01  1.064E+00  3.91E+02  0.00E+00  1.56E+02  0.567304  0.067566  0.0000000E+00  1.1516396972E-01
133  0.186731954143146E+08   11.929872  4.487727  4.372880  0.7188162E+00  0.2751125E+00  3.8138699E-04  3.6972222E-05  1.2850198E-03  2.0717450E-03  2.9848157E-06  2.6777613E-06  8.0235442E-04  4.9294287E-05  2.543E-11  0.0000  4.372880   -7.832  2.449235  7.890587  0.0000000E+00  0.9941316E+00  5.6770780E-05  1.5457394E-05  3.4658443E-03  4.4080261E-05  6.4568861E-08  4.5707937E-11  7.1789572E-04  4.2234203E-06  2.850E-07  2.054E-05  4.112E-04  9.476E-01  1.063E+00  3.87E+02  0.00E+00  1.53E+02  0.563727  0.068085  0.0000000E+00  1.1516188224E-01
134  0.186736836502851E+08   11.929865  4.489328  4.370928  0.7188159E+00  0.2751129E+00  3.8138432E-04  3.6972140E-05  1.2850258E-03  2.0717418E-03  2.9848280E-06  2.6777461E-06  8.0235438E-04  4.9294184E-05  2.542E-11  0.0000  4.370928   -7.829  2.465384  7.893840  0.0000000E+00  0.9941316E+00  5.6770997E-05  1.5452204E-05  3.4658424E-03  4.4086658E-05  6.4569477E-08  4.5606067E-11  7.1789565E-04  4.2234202E-06  2.848E-07  2.010E-05  4.215E-04  9.482E-01  1.062E+00  3.85E+02  0.00E+00  1.52E+02  0.560857  0.068336  0.0000000E+00  1.1516082431E-01
135  0.186746601222262E+08   11.929850  4.492436  4.367046  0.7188151E+00  0.2751136E+00  3.8137934E-04  3.6971986E-05  1.2850370E-03  2.0717357E-03  2.9848509E-06  2.6777177E-06  8.0235431E-04  4.9293991E-05  2.540E-11  0.0000  4.367046   -7.823  2.497260  7.900428  0.0000000E+00  0.9941316E+00  5.6771639E-05  1.5437511E-05  3.4658371E-03  4.4104768E-05  6.4571305E-08  4.5283039E-11  7.1789546E-04  4.2234200E-06  2.844E-07  1.926E-05  4.426E-04  9.493E-01  1.061E+00  3.80E+02  0.00E+00  1.48E+02  0.555431  0.068827  0.0000000E+00  1.1515868865E-01
136  0.186751483581967E+08   11.929843  4.493988  4.365147  0.7188147E+00  0.2751140E+00  3.8137627E-04  3.6971891E-05  1.2850440E-03  2.0717320E-03  2.9848650E-06  2.6777002E-06  8.0235426E-04  4.9293872E-05  2.539E-11  0.0000  4.365147   -7.820  2.513098  7.903816  0.0000000E+00  0.9941316E+00  5.6772106E-05  1.5427255E-05  3.4658334E-03  4.4117411E-05  6.4572637E-08  4.5034330E-11  7.1789532E-04  4.2234198E-06  2.842E-07  1.885E-05  4.535E-04  9.498E-01  1.060E+00  3.78E+02  0.00E+00  1.47E+02  0.552927  0.069073  0.0000000E+00  1.1515761017E-01
137  0.186756365941673E+08   11.929835  4.495471  4.363240  0.7188143E+00  0.2751144E+00  3.8137360E-04  3.6971809E-05  1.2850500E-03  2.0717288E-03  2.9848773E-06  2.6776849E-06  8.0235422E-04  4.9293769E-05  2.538E-11  0.0000  4.363240   -7.817  2.528659  7.907146  0.0000000E+00  0.9941316E+00  5.6772692E-05  1.5414720E-05  3.4658289E-03  4.4132863E-05  6.4574311E-08  4.4716000E-11  7.1789516E-04  4.2234196E-06  2.839E-07  1.845E-05  4.645E-04  9.504E-01  1.059E+00  3.76E+02  0.00E+00  1.45E+02  0.550032  0.069310  0.0000000E+00  1.1515652416E-01
138  0.186766618897054E+08   11.929819  4.498475  4.359390  0.7188141E+00  0.2751146E+00  3.8137184E-04  3.6971754E-05  1.2850540E-03  2.0717266E-03  2.9848854E-06  2.6776749E-06  8.0235419E-04  4.9293701E-05  2.535E-11  0.0000  4.359390   -7.812  2.561267  7.914393  0.0000000E+00  0.9941316E+00  5.6774482E-05  1.5377926E-05  3.4658156E-03  4.4178229E-05  6.4579460E-08  4.3709472E-11  7.1789468E-04  4.2234190E-06  2.832E-07  1.744E-05  4.883E-04  9.527E-01  1.058E+00  3.72E+02  0.00E+00  1.40E+02  0.538476  0.069791  0.0000000E+00  1.1515422442E-01
139  0.186771989492730E+08   11.929811  4.499907  4.357304  0.7188136E+00  0.2751151E+00  3.8136873E-04  3.6971658E-05  1.2850610E-03  2.0717229E-03  2.9848997E-06  2.6776572E-06  8.0235415E-04  4.9293581E-05  2.534E-11  0.0000  4.357304   -7.809  2.578113  7.918208  0.0000000E+00  0.9941316E+00  5.6775840E-05  1.5351017E-05  3.4658059E-03  4.4211413E-05  6.4583390E-08  4.2925346E-11  7.1789432E-04  4.2234186E-06  2.828E-07  1.706E-05  5.011E-04  9.533E-01  1.056E+00  3.70E+02  0.00E+00  1.38E+02  0.535183  0.070021  0.0000000E+00  1.1515302459E-01
140  0.186782730684082E+08   11.929794  4.502747  4.353033  0.7188132E+00  0.2751155E+00  3.8136565E-04  3.6971563E-05  1.2850680E-03  2.0717191E-03  2.9849139E-06  2.6776396E-06  8.0235410E-04  4.9293462E-05  2.532E-11  0.0000  4.353033   -7.804  2.611105  7.925740  0.0000000E+00  0.9941316E+00  5.6779837E-05  1.5274603E-05  3.4657782E-03  4.4305673E-05  6.4595078E-08  4.0577792E-11  7.1789332E-04  4.2234174E-06  2.817E-07  1.629E-05  5.271E-04  9.544E-01  1.054E+00  3.65E+02  0.00E+00  1.35E+02  0.529483  0.070481  0.0000000E+00  1.1515060230E-01
141  0.186788101279758E+08   11.929786  4.503992  4.350873  0.7188131E+00  0.2751156E+00  3.8136512E-04  3.6971547E-05  1.2850692E-03  2.0717185E-03  2.9849164E-06  2.6776365E-06  8.0235409E-04  4.9293441E-05  2.530E-11  0.0000  4.350873   -7.801  2.627455  7.929567  0.0000000E+00  0.9941316E+00  5.6782741E-05  1.5220755E-05  3.4657586E-03  4.4372118E-05  6.4603675E-08  3.8870020E-11  7.1789261E-04  4.2234166E-06  2.810E-07  1.591E-05  5.405E-04  9.550E-01  1.054E+00  3.63E+02  0.00E+00  1.34E+02  0.526489  0.070683  0.0000000E+00  1.1514937958E-01
142  0.186793471875434E+08   11.929777  4.505343  4.348785  0.7188131E+00  0.2751156E+00  3.8136481E-04  3.6971537E-05  1.2850699E-03  2.0717181E-03  2.9849177E-06  2.6776348E-06  8.0235409E-04  4.9293429E-05  2.529E-11  0.0000  4.348785   -7.798  2.643440  7.933280  0.0000000E+00  0.9941316E+00  5.6786453E-05  1.5153119E-05  3.4657340E-03  4.4455603E-05  6.4614797E-08  3.6719304E-11  7.1789172E-04  4.2234156E-06  2.801E-07  1.555E-05  5.540E-04  9.555E-01  1.053E+00  3.61E+02  0.00E+00  1.32E+02  0.523453  0.070903  0.0000000E+00  1.1514815149E-01
143  0.186804213066786E+08   11.929760  4.507622  4.344516  0.7188128E+00  0.2751159E+00  3.8136297E-04  3.6971480E-05  1.2850741E-03  2.0717159E-03  2.9849262E-06  2.6776243E-06  8.0235406E-04  4.9293358E-05  2.527E-11  0.0000  4.344516   -7.794  2.675195  7.940847  0.0000000E+00  0.9941315E+00  5.6797302E-05  1.4960121E-05  3.4656631E-03  4.4693982E-05  6.4648103E-08  3.0813557E-11  7.1788917E-04  4.2234128E-06  2.778E-07  1.485E-05  5.816E-04  9.566E-01  1.052E+00  3.57E+02  0.00E+00  1.29E+02  0.517596  0.071277  0.0000000E+00  1.1514567619E-01
144  0.186809583662462E+08   11.929751  4.508826  4.342427  0.7188127E+00  0.2751160E+00  3.8136249E-04  3.6971465E-05  1.2850751E-03  2.0717153E-03  2.9849284E-06  2.6776216E-06  8.0235406E-04  4.9293340E-05  2.525E-11  0.0000  4.342427   -7.791  2.691028  7.944730  0.0000000E+00  0.9941315E+00  5.6805110E-05  1.4823798E-05  3.4656127E-03  4.4862496E-05  6.4672756E-08  2.7017207E-11  7.1788737E-04  4.2234109E-06  2.763E-07  1.457E-05  5.959E-04  9.572E-01  1.051E+00  3.55E+02  0.00E+00  1.27E+02  0.514420  0.071475  0.0000000E+00  1.1514442979E-01
145  0.186814954258138E+08   11.929743  4.509980  4.340294  0.7188127E+00  0.2751160E+00  3.8136249E-04  3.6971465E-05  1.2850751E-03  2.0717153E-03  2.9849284E-06  2.6776216E-06  8.0235406E-04  4.9293340E-05  2.524E-11  0.0000  4.340294   -7.788  2.706669  7.948584  0.0000000E+00  0.9941314E+00  5.6815089E-05  1.4651510E-05  3.4655486E-03  4.5075629E-05  6.4704999E-08  2.2776513E-11  7.1788510E-04  4.2234086E-06  2.744E-07  1.424E-05  6.104E-04  9.574E-01  1.050E+00  3.53E+02  0.00E+00  1.26E+02  0.513286  0.071665  0.0000000E+00  1.1514317728E-01
146  0.186825695449490E+08   11.929725  4.512124  4.336075  0.7188127E+00  0.2751160E+00  3.8136249E-04  3.6971465E-05  1.2850751E-03  2.0717153E-03  2.9849284E-06  2.6776216E-06  8.0235406E-04  4.9293340E-05  2.522E-11  0.0000  4.336075   -7.783  2.737720  7.956390  0.0000000E+00  0.9941313E+00  5.6843863E-05  1.4163363E-05  3.4653654E-03  4.5680467E-05  6.4801697E-08  1.4151096E-11  7.1787864E-04  4.2234026E-06  2.692E-07  1.362E-05  6.401E-04  9.585E-01  1.049E+00  3.49E+02  0.00E+00  1.23E+02  0.507318  0.072019  0.0000000E+00  1.1514064276E-01
147  0.186831066045166E+08   11.929716  4.513193  4.333936  0.7188127E+00  0.2751160E+00  3.8136249E-04  3.6971465E-05  1.2850751E-03  2.0717153E-03  2.9849284E-06  2.6776216E-06  8.0235406E-04  4.9293340E-05  2.520E-11  0.0000  4.333936   -7.781  2.753025  7.960278  0.0000000E+00  0.9941312E+00  5.6863618E-05  1.3833755E-05  3.4652413E-03  4.6089673E-05  6.4870668E-08  1.0736140E-11  7.1787427E-04  4.2233991E-06  2.657E-07  1.331E-05  6.554E-04  9.589E-01  1.049E+00  3.47E+02  0.00E+00  1.22E+02  0.504957  0.072197  0.0000000E+00  1.1513936756E-01
148  0.186836436640842E+08   11.929707  4.514186  4.331826  0.7188127E+00  0.2751160E+00  3.8136249E-04  3.6971465E-05  1.2850751E-03  2.0717153E-03  2.9849284E-06  2.6776216E-06  8.0235406E-04  4.9293340E-05  2.519E-11  0.0000  4.331826   -7.778  2.768327  7.964234  0.0000000E+00  0.9941311E+00  5.6888020E-05  1.3432519E-05  3.4650895E-03  4.6588672E-05  6.4958117E-08  8.2991850E-12  7.1786894E-04  4.2233953E-06  2.616E-07  1.301E-05  6.709E-04  9.595E-01  1.048E+00  3.45E+02  0.00E+00  1.20E+02  0.501835  0.072362  0.0000000E+00  1.1513808412E-01
149  0.186847177832194E+08   11.929689  4.516179  4.327520  0.7188127E+00  0.2751160E+00  3.8136249E-04  3.6971465E-05  1.2850751E-03  2.0717153E-03  2.9849284E-06  2.6776216E-06  8.0235406E-04  4.9293340E-05  2.516E-11  0.0000  4.327520   -7.774  2.798657  7.972191  0.0000000E+00  0.9941308E+00  5.6954946E-05  1.2363098E-05  3.4646809E-03  4.7923345E-05  6.5207874E-08  6.5991406E-12  7.1785469E-04  4.2233881E-06  2.511E-07  1.250E-05  7.029E-04  9.600E-01  1.047E+00  3.41E+02  0.00E+00  1.18E+02  0.498600  0.072695  0.0000000E+00  1.1513550105E-01
150  0.186852548427870E+08   11.929680  4.517120  4.325389  0.7188127E+00  0.2751160E+00  3.8136249E-04  3.6971465E-05  1.2850751E-03  2.0717153E-03  2.9849284E-06  2.6776216E-06  8.0235406E-04  4.9293340E-05  2.515E-11  0.0000  4.325389   -7.771  2.813697  7.976196  0.0000000E+00  0.9941306E+00  5.6999869E-05  1.1668389E-05  3.4644123E-03  4.8794030E-05  6.5382070E-08  7.1294683E-12  7.1784539E-04  4.2233857E-06  2.445E-07  1.222E-05  7.193E-04  9.606E-01  1.047E+00  3.39E+02  0.00E+00  1.17E+02  0.495652  0.072853  0.0000000E+00  1.1513419209E-01
151  0.186857919023546E+08   11.929671  4.518026  4.323248  0.7188127E+00  0.2751160E+00  3.8136249E-04  3.6971465E-05  1.2850751E-03  2.0717153E-03  2.9849284E-06  2.6776216E-06  8.0235406E-04  4.9293340E-05  2.514E-11  0.0000  4.323248   -7.769  2.828643  7.980209  0.0000000E+00  0.9941304E+00  5.7054051E-05  1.0852415E-05  3.4640940E-03  4.9820418E-05  6.5598045E-08  8.4005959E-12  7.1783442E-04  4.2233851E-06  2.370E-07  1.195E-05  7.360E-04  9.610E-01  1.046E+00  3.37E+02  0.00E+00  1.15E+02  0.493037  0.073005  0.0000000E+00  1.1513287823E-01
152  0.186868660214898E+08   11.929652  4.519664  4.318944  0.7188126E+00  0.2751161E+00  3.8136150E-04  3.6971435E-05  1.2850774E-03  2.0717141E-03  2.9849330E-06  2.6776159E-06  8.0235404E-04  4.9293301E-05  2.511E-11  0.0000  4.318944   -7.765  2.858225  7.988238  0.0000000E+00  0.9941298E+00  5.7193611E-05  8.8463259E-06  3.4633001E-03  5.2361122E-05  6.6179792E-08  1.3275150E-11  7.1780726E-04  4.2233943E-06  2.195E-07  1.143E-05  7.701E-04  9.619E-01  1.045E+00  3.34E+02  0.00E+00  1.13E+02  0.487721  0.073281  0.0000000E+00  1.1513023275E-01
153  0.186874030810574E+08   11.929643  4.520502  4.316794  0.7188123E+00  0.2751164E+00  3.8135951E-04  3.6971373E-05  1.2850819E-03  2.0717117E-03  2.9849422E-06  2.6776046E-06  8.0235401E-04  4.9293224E-05  2.510E-11  0.0000  4.316794   -7.763  2.872928  7.992287  0.0000000E+00  0.9941295E+00  5.7279270E-05  7.6744357E-06  3.4628312E-03  5.3856875E-05  6.6553000E-08  1.7463527E-11  7.1779126E-04  4.2234069E-06  2.098E-07  1.118E-05  7.878E-04  9.623E-01  1.045E+00  3.32E+02  0.00E+00  1.12E+02  0.485319  0.073423  0.0000000E+00  1.1512890090E-01
154  0.186879401406250E+08   11.929634  4.521196  4.314573  0.7188121E+00  0.2751166E+00  3.8135810E-04  3.6971330E-05  1.2850851E-03  2.0717100E-03  2.9849487E-06  2.6775965E-06  8.0235399E-04  4.9293170E-05  2.509E-11  0.0000  4.314573   -7.760  2.887470  7.996301  0.0000000E+00  0.9941292E+00  5.7373638E-05  6.4291837E-06  3.4623319E-03  5.5455758E-05  6.6977029E-08  2.3683453E-11  7.1777416E-04  4.2234260E-06  2.000E-07  1.093E-05  8.055E-04  9.628E-01  1.044E+00  3.30E+02  0.00E+00  1.10E+02  0.482680  0.073540  0.0000000E+00  1.1512756217E-01
155  0.186890142597601E+08   11.929615  4.522574  4.310146  0.7188116E+00  0.2751172E+00  3.8135419E-04  3.6971209E-05  1.2850939E-03  2.0717053E-03  2.9849666E-06  2.6775742E-06  8.0235393E-04  4.9293018E-05  2.507E-11  0.0000  4.310146   -7.756  2.916450  8.004454  0.0000000E+00  0.9941285E+00  5.7573290E-05  3.9489154E-06  3.4613567E-03  5.8669046E-05  6.7903298E-08  4.9981679E-11  7.1773977E-04  4.2234825E-06  1.817E-07  1.045E-05  8.422E-04  9.636E-01  1.043E+00  3.26E+02  0.00E+00  1.08E+02  0.477619  0.073774  0.0000000E+00  1.1512486832E-01
156  0.186895513193277E+08   11.929606  4.523232  4.307936  0.7188113E+00  0.2751175E+00  3.8135209E-04  3.6971144E-05  1.2850987E-03  2.0717027E-03  2.9849763E-06  2.6775622E-06  8.0235390E-04  4.9292937E-05  2.505E-11  0.0000  4.307936   -7.754  2.930773  8.008510  0.0000000E+00  0.9941282E+00  5.7667232E-05  2.8587916E-06  3.4609574E-03  6.0092413E-05  6.8340938E-08  7.8738448E-11  7.1772454E-04  4.2235149E-06  1.742E-07  1.022E-05  8.609E-04  9.641E-01  1.042E+00  3.24E+02  0.00E+00  1.06E+02  0.474378  0.073886  0.0000000E+00  1.1512351239E-01
157  0.186900883788953E+08   11.929596  4.523962  4.305727  0.7188110E+00  0.2751177E+00  3.8135028E-04  3.6971088E-05  1.2851028E-03  2.0717005E-03  2.9849846E-06  2.6775519E-06  8.0235387E-04  4.9292867E-05  2.504E-11  0.0000  4.305727   -7.752  2.945115  8.012624  0.0000000E+00  0.9941279E+00  5.7750710E-05  1.9349603E-06  3.4606538E-03  6.1303394E-05  6.8726313E-08  1.3145750E-10  7.1771158E-04  4.2235459E-06  1.680E-07  9.988E-06  8.800E-04  9.645E-01  1.042E+00  3.23E+02  0.00E+00  1.05E+02  0.471984  0.074010  0.0000000E+00  1.1512215278E-01
158  0.186911624980305E+08   11.929577  4.525362  4.301285  0.7188102E+00  0.2751185E+00  3.8134492E-04  3.6970922E-05  1.2851149E-03  2.0716940E-03  2.9850093E-06  2.6775213E-06  8.0235379E-04  4.9292660E-05  2.502E-11  0.0000  4.301285   -7.748  2.973696  8.020922  0.0000000E+00  0.9941276E+00  5.7874609E-05  6.8785077E-07  3.4603886E-03  6.2943580E-05  6.9266561E-08  4.4347808E-10  7.1769404E-04  4.2235925E-06  1.598E-07  9.542E-06  9.195E-04  9.654E-01  1.041E+00  3.19E+02  0.00E+00  1.03E+02  0.466401  0.074249  0.0000000E+00  1.1511941181E-01
159  0.186916995575981E+08   11.929567  4.525998  4.299021  0.7188099E+00  0.2751188E+00  3.8134258E-04  3.6970850E-05  1.2851202E-03  2.0716912E-03  2.9850201E-06  2.6775079E-06  8.0235376E-04  4.9292569E-05  2.501E-11  0.0000  4.299021   -7.746  2.987864  8.025064  0.0000000E+00  0.9941275E+00  5.7916234E-05  3.5113214E-07  3.4604156E-03  6.3386800E-05  6.9415066E-08  8.9952950E-10  7.1768930E-04  4.2236058E-06  1.576E-07  9.330E-06  9.397E-04  9.658E-01  1.040E+00  3.17E+02  0.00E+00  1.02E+02  0.463771  0.074358  0.0000000E+00  1.1511803300E-01
160  0.186922366171657E+08   11.929558  4.526597  4.296737  0.7188094E+00  0.2751193E+00  3.8133934E-04  3.6970750E-05  1.2851275E-03  2.0716873E-03  2.9850350E-06  2.6774894E-06  8.0235371E-04  4.9292444E-05  2.500E-11  0.0000  4.296737   -7.743  3.001940  8.029195  0.0000000E+00  0.9941274E+00  5.7950143E-05  1.5839806E-07  3.4605181E-03  6.3640099E-05  6.9499006E-08  1.9356345E-09  7.1768659E-04  4.2236136E-06  1.564E-07  9.123E-06  9.602E-04  9.662E-01  1.040E+00  3.15E+02  0.00E+00  1.00E+02  0.461463  0.074461  0.0000000E+00  1.1511664811E-01
161  0.186933107363009E+08   11.929538  4.527571  4.292008  0.7188087E+00  0.2751200E+00  3.8133425E-04  3.6970592E-05  1.2851390E-03  2.0716811E-03  2.9850584E-06  2.6774604E-06  8.0235364E-04  4.9292247E-05  2.498E-11  0.0000  4.292008   -7.740  3.030018  8.037537  0.0000000E+00  0.9941273E+00  5.8025170E-05  2.0719546E-08  3.4608319E-03  6.3819994E-05  6.9553968E-08  9.7606307E-09  7.1768467E-04  4.2236191E-06  1.554E-07  8.741E-06  1.002E-03  9.668E-01  1.039E+00  3.12E+02  0.00E+00  9.84E+01  0.457662  0.074628  0.0000000E+00  1.1511385878E-01
162  0.186938477958685E+08   11.929528  4.528014  4.289674  0.7188082E+00  0.2751205E+00  3.8133061E-04  3.6970480E-05  1.2851473E-03  2.0716767E-03  2.9850752E-06  2.6774396E-06  8.0235358E-04  4.9292106E-05  2.497E-11  0.0000  4.289674   -7.737  3.044025  8.041750  0.0000000E+00  0.9941272E+00  5.8085603E-05  5.7951302E-09  3.4609979E-03  6.3839210E-05  6.9557874E-08  2.0951153E-08  7.1768446E-04  4.2236199E-06  1.552E-07  8.540E-06  1.024E-03  9.672E-01  1.039E+00  3.10E+02  0.00E+00  9.73E+01  0.455285  0.074704  0.0000000E+00  1.1511245002E-01
163  0.186943848554361E+08   11.929518  4.528393  4.287262  0.7188079E+00  0.2751209E+00  3.8132834E-04  3.6970410E-05  1.2851524E-03  2.0716739E-03  2.9850856E-06  2.6774267E-06  8.0235355E-04  4.9292019E-05  2.496E-11  0.0000  4.287262   -7.735  3.057950  8.045956  0.0000000E+00  0.9941272E+00  5.8173734E-05  1.3606452E-09  3.4611530E-03  6.3844888E-05  6.9558096E-08  4.0365341E-08  7.1768440E-04  4.2236204E-06  1.551E-07  8.327E-06  1.046E-03  9.676E-01  1.038E+00  3.08E+02  0.00E+00  9.61E+01  0.452541  0.074770  0.0000000E+00  1.1511103560E-01
164  0.186954589745713E+08   11.929498  4.529218  4.282508  0.7188069E+00  0.2751218E+00  3.8132160E-04  3.6970202E-05  1.2851676E-03  2.0716658E-03  2.9851166E-06  2.6773882E-06  8.0235345E-04  4.9291758E-05  2.493E-11  0.0000  4.282508   -7.732  3.085657  8.054403  0.0000000E+00  0.9941268E+00  5.8500369E-05  4.2616331E-11  3.4614056E-03  6.3846679E-05  6.9555984E-08  1.2010804E-07  7.1768439E-04  4.2236241E-06  1.549E-07  7.940E-06  1.092E-03  9.685E-01  1.037E+00  3.05E+02  0.00E+00  9.36E+01  0.446622  0.074912  0.0000000E+00  1.1510819502E-01
165  0.186959960341389E+08   11.929488  4.529581  4.280063  0.7188063E+00  0.2751224E+00  3.8131766E-04  3.6970080E-05  1.2851765E-03  2.0716610E-03  2.9851348E-06  2.6773657E-06  8.0235339E-04  4.9291605E-05  2.492E-11  0.0000  4.280063   -7.730  3.099448  8.058647  0.0000000E+00  0.9941265E+00  5.8794888E-05  5.5970373E-12  3.4614902E-03  6.3846823E-05  6.9554244E-08  1.9582753E-07  7.1768439E-04  4.2236304E-06  1.548E-07  7.744E-06  1.115E-03  9.689E-01  1.037E+00  3.03E+02  0.00E+00  9.24E+01  0.443766  0.074974  0.0000000E+00  1.1510676661E-01
166  0.186970701532741E+08   11.929468  4.530291  4.275097  0.7188054E+00  0.2751233E+00  3.8131128E-04  3.6969883E-05  1.2851910E-03  2.0716533E-03  2.9851641E-06  2.6773294E-06  8.0235330E-04  4.9291359E-05  2.490E-11  0.0000  4.275097   -7.726  3.126877  8.067160  0.0000000E+00  0.9941253E+00  5.9911545E-05  5.3452281E-14  3.4615156E-03  6.3847115E-05  6.9548775E-08  4.9929757E-07  7.1768439E-04  4.2236803E-06  1.547E-07  7.378E-06  1.163E-03  9.698E-01  1.035E+00  2.99E+02  0.00E+00  9.00E+01  0.437751  0.075097  0.0000000E+00  1.1510389676E-01
167  0.186976072128417E+08   11.929458  4.530617  4.272555  0.7188048E+00  0.2751239E+00  3.8130709E-04  3.6969753E-05  1.2852004E-03  2.0716482E-03  2.9851834E-06  2.6773054E-06  8.0235323E-04  4.9291197E-05  2.489E-11  0.0000  4.272555   -7.724  3.140527  8.071436  0.0000000E+00  0.9941242E+00  6.0935362E-05  4.9058746E-15  3.4614070E-03  6.3847322E-05  6.9544542E-08  7.9178506E-07  7.1768440E-04  4.2237636E-06  1.546E-07  7.201E-06  1.188E-03  9.702E-01  1.035E+00  2.97E+02  0.00E+00  8.89E+01  0.435330  0.075154  0.0000000E+00  1.1510245377E-01
168  0.186981442724093E+08   11.929448  4.530899  4.269972  0.7188044E+00  0.2751243E+00  3.8130405E-04  3.6969659E-05  1.2852073E-03  2.0716445E-03  2.9851974E-06  2.6772881E-06  8.0235319E-04  4.9291079E-05  2.488E-11  0.0000  4.269972   -7.721  3.154085  8.075700  0.0000000E+00  0.9941226E+00  6.2496221E-05  1.1690034E-15  3.4611588E-03  6.3847593E-05  6.9538824E-08  1.2543910E-06  7.1768440E-04  4.2239616E-06  1.545E-07  7.024E-06  1.213E-03  9.706E-01  1.034E+00  2.95E+02  0.00E+00  8.78E+01  0.432565  0.075203  0.0000000E+00  1.1510100350E-01
169  0.186992183915445E+08   11.929427  4.531472  4.264721  0.7188032E+00  0.2751255E+00  3.8129561E-04  3.6969398E-05  1.2852264E-03  2.0716343E-03  2.9852363E-06  2.6772399E-06  8.0235306E-04  4.9290753E-05  2.486E-11  0.0000  4.264721   -7.717  3.181102  8.084298  0.0000000E+00  0.9941164E+00  6.8293654E-05  5.0175341E-16  3.4599478E-03  6.3848418E-05  6.9520911E-08  3.0718649E-06  7.1768442E-04  4.2254660E-06  1.544E-07  6.684E-06  1.264E-03  9.713E-01  1.034E+00  2.92E+02  0.00E+00  8.56E+01  0.427527  0.075302  0.0000000E+00  1.1509808338E-01
