line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.215897613584518E+10    1.699930  1.302092  3.794726  0.7185815E+00  0.2671106E+00  2.1383406E-03  4.4107655E-05  8.1175316E-04  5.7147709E-03  4.9586233E-06  1.2438632E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794726  -10.971  3.244044  7.395097  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.572E-05  6.286E-04  9.447E-01  1.179E+00  2.42E+02  0.00E+00  9.83E+01  0.576952  0.000312  0.0000000E+00  2.4440713646E-03
135  0.216025882284466E+10    1.699917  1.302396  3.794101  0.7185719E+00  0.2671194E+00  2.1374854E-03  4.4173499E-05  8.1269844E-04  5.7147330E-03  4.9811688E-06  1.2435580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794101  -10.971  3.253810  7.395643  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.529E-05  6.381E-04  9.453E-01  1.172E+00  2.41E+02  0.00E+00  9.76E+01  0.574242  0.000312  0.0000000E+00  2.4436091679E-03
136  0.216154150984413E+10    1.699903  1.302580  3.793398  0.7185703E+00  0.2671209E+00  2.1373408E-03  4.4184565E-05  8.1285846E-04  5.7147265E-03  4.9850068E-06  1.2435062E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793398  -10.970  3.263666  7.396250  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.457E-05  6.478E-04  9.473E-01  1.170E+00  2.41E+02  0.00E+00  9.57E+01  0.565081  0.000312  0.0000000E+00  2.4431481178E-03
137  0.216410688384309E+10    1.699876  1.302633  3.791910  0.7185599E+00  0.2671304E+00  2.1364235E-03  4.4254655E-05  8.1387325E-04  5.7146853E-03  5.0093705E-06  1.2431782E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791910  -10.971  3.284110  7.397648  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.344E-05  6.680E-04  9.498E-01  1.161E+00  2.40E+02  0.00E+00  9.29E+01  0.552655  0.000312  0.0000000E+00  2.4422444127E-03
138  0.216538957084257E+10    1.699862  1.302773  3.791108  0.7185468E+00  0.2671424E+00  2.1352739E-03  4.4342087E-05  8.1514592E-04  5.7146332E-03  5.0400522E-06  1.2427664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791108  -10.972  3.295616  7.398909  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.305E-05  6.799E-04  9.501E-01  1.155E+00  2.39E+02  0.00E+00  9.25E+01  0.551494  0.000312  0.0000000E+00  2.4418017052E-03
139  0.216667225784205E+10    1.699848  1.302820  3.790244  0.7185461E+00  0.2671430E+00  2.1352115E-03  4.4346827E-05  8.1521501E-04  5.7146303E-03  5.0417194E-06  1.2427441E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790244  -10.970  3.306498  7.399554  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.230E-05  6.917E-04  9.526E-01  1.153E+00  2.38E+02  0.00E+00  8.98E+01  0.538673  0.000312  0.0000000E+00  2.4413578736E-03
140  0.216795494484153E+10    1.699834  1.302842  3.789466  0.7185329E+00  0.2671551E+00  2.1340583E-03  4.4434256E-05  8.1649214E-04  5.7145777E-03  5.0725922E-06  1.2423307E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789466  -10.971  3.318123  7.400486  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.194E-05  7.039E-04  9.523E-01  1.147E+00  2.38E+02  0.00E+00  9.00E+01  0.540545  0.000312  0.0000000E+00  2.4409224600E-03
141  0.217052031884048E+10    1.699807  1.302876  3.787660  0.7185312E+00  0.2671567E+00  2.1339073E-03  4.4445687E-05  8.1665941E-04  5.7145708E-03  5.0766410E-06  1.2422765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.787660  -10.969  3.341799  7.402483  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.061E-05  7.299E-04  9.554E-01  1.142E+00  2.37E+02  0.00E+00  8.66E+01  0.524318  0.000312  0.0000000E+00  2.4400539339E-03
142  0.217180300583996E+10    1.699793  1.302639  3.786765  0.7185252E+00  0.2671622E+00  2.1333834E-03  4.4485310E-05  8.1723982E-04  5.7145467E-03  5.0907013E-06  1.2420886E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.786765  -10.970  3.354394  7.403744  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.012E-05  7.441E-04  9.561E-01  1.136E+00  2.36E+02  0.00E+00  8.57E+01  0.520555  0.000312  0.0000000E+00  2.4396301881E-03
143  0.217308569283944E+10    1.699779  1.302269  3.785675  0.7185249E+00  0.2671624E+00  2.1333580E-03  4.4487227E-05  8.1726792E-04  5.7145456E-03  5.0913825E-06  1.2420795E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.785675  -10.970  3.367859  7.405275  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.935E-05  7.596E-04  9.580E-01  1.133E+00  2.35E+02  0.00E+00  8.36E+01  0.510215  0.000312  0.0000000E+00  2.4392089330E-03
144  0.217436837983892E+10    1.699766  1.301810  3.784594  0.7185201E+00  0.2671669E+00  2.1329359E-03  4.4519116E-05  8.1773560E-04  5.7145262E-03  5.1027227E-06  1.2419280E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784594  -10.970  3.381950  7.406881  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.881E-05  7.760E-04  9.588E-01  1.127E+00  2.35E+02  0.00E+00  8.26E+01  0.505894  0.000311  0.0000000E+00  2.4387963714E-03
145  0.217693375383787E+10    1.699738  1.300492  3.782357  0.7185141E+00  0.2671723E+00  2.1324152E-03  4.4558411E-05  8.1831266E-04  5.7145022E-03  5.1167289E-06  1.2417411E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.782357  -10.971  3.412324  7.410389  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.751E-05  8.131E-04  9.615E-01  1.119E+00  2.34E+02  0.00E+00  7.94E+01  0.490252  0.000310  0.0000000E+00  2.4379859310E-03
146  0.217821644083735E+10    1.699724  1.299602  3.781097  0.7185138E+00  0.2671726E+00  2.1323837E-03  4.4560782E-05  8.1834752E-04  5.7145007E-03  5.1175759E-06  1.2417298E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781097  -10.971  3.428200  7.412128  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.679E-05  8.331E-04  9.631E-01  1.115E+00  2.33E+02  0.00E+00  7.75E+01  0.480532  0.000310  0.0000000E+00  2.4375899305E-03
147  0.217949912783683E+10    1.699711  1.298727  3.779775  0.7185074E+00  0.2671785E+00  2.1318291E-03  4.4602580E-05  8.1896224E-04  5.7144751E-03  5.1325133E-06  1.2415306E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.779775  -10.972  3.444492  7.413928  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.618E-05  8.543E-04  9.641E-01  1.110E+00  2.32E+02  0.00E+00  7.62E+01  0.474446  0.000309  0.0000000E+00  2.4372020350E-03
148  0.218078181483631E+10    1.699697  1.297467  3.778612  0.7185072E+00  0.2671787E+00  2.1318108E-03  4.4603956E-05  8.1898250E-04  5.7144742E-03  5.1330057E-06  1.2415240E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778612  -10.972  3.461102  7.415751  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.550E-05  8.763E-04  9.659E-01  1.107E+00  2.32E+02  0.00E+00  7.41E+01  0.463608  0.000308  0.0000000E+00  2.4368182259E-03
149  0.218334718883527E+10    1.699670  1.294830  3.775706  0.7185027E+00  0.2671828E+00  2.1314191E-03  4.4633441E-05  8.1941670E-04  5.7144561E-03  5.1435674E-06  1.2413833E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.775706  -10.974  3.496568  7.420378  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.423E-05  9.250E-04  9.683E-01  1.098E+00  2.30E+02  0.00E+00  7.11E+01  0.448115  0.000306  0.0000000E+00  2.4360779475E-03
150  0.218462987583474E+10    1.699656  1.293210  3.774111  0.7185018E+00  0.2671836E+00  2.1313412E-03  4.4639299E-05  8.1950307E-04  5.7144525E-03  5.1456697E-06  1.2413553E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774111  -10.975  3.515994  7.423458  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.357E-05  9.528E-04  9.694E-01  1.094E+00  2.30E+02  0.00E+00  6.95E+01  0.440377  0.000305  0.0000000E+00  2.4357167759E-03
151  0.218591256283422E+10    1.699643  1.291088  3.772444  0.7184979E+00  0.2671873E+00  2.1309952E-03  4.4665319E-05  8.1988663E-04  5.7144364E-03  5.1550066E-06  1.2412310E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.772444  -10.976  3.536574  7.426954  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.293E-05  9.835E-04  9.707E-01  1.090E+00  2.29E+02  0.00E+00  6.79E+01  0.431743  0.000304  0.0000000E+00  2.4353626502E-03
152  0.218719524983370E+10    1.699629  1.288491  3.770660  0.7184976E+00  0.2671875E+00  2.1309724E-03  4.4667031E-05  8.1991187E-04  5.7144354E-03  5.1556208E-06  1.2412228E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.770660  -10.978  3.558058  7.430643  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.224E-05  1.017E-03  9.718E-01  1.086E+00  2.28E+02  0.00E+00  6.63E+01  0.423657  0.000302  0.0000000E+00  2.4350167888E-03
153  0.218847793683318E+10    1.699616  1.285429  3.768765  0.7184935E+00  0.2671913E+00  2.1306161E-03  4.4693777E-05  8.2030692E-04  5.7144188E-03  5.1652521E-06  1.2410948E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.768765  -10.981  3.580556  7.434608  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.157E-05  1.052E-03  9.733E-01  1.082E+00  2.27E+02  0.00E+00  6.44E+01  0.413362  0.000300  0.0000000E+00  2.4346802939E-03
154  0.219091504213219E+10    1.699591  1.278072  3.764956  0.7184570E+00  0.2672248E+00  2.1274470E-03  4.4931107E-05  8.2382205E-04  5.7142706E-03  5.2511274E-06  1.2399547E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764956  -10.987  3.625687  7.442747  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.038E-05  1.128E-03  9.755E-01  1.074E+00  2.26E+02  0.00E+00  6.14E+01  0.396735  0.000295  0.0000000E+00  2.4340662816E-03
155  0.219206946043172E+10    1.699579  1.274072  3.763052  0.7184570E+00  0.2672248E+00  2.1274451E-03  4.4931253E-05  8.2382421E-04  5.7142705E-03  5.2511804E-06  1.2399540E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.763052  -10.991  3.648011  7.446864  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.977E-05  1.167E-03  9.766E-01  1.071E+00  2.26E+02  0.00E+00  5.98E+01  0.387782  0.000292  0.0000000E+00  2.4337879345E-03
156  0.219437829703078E+10    1.699556  1.263997  3.759087  0.7184218E+00  0.2672571E+00  2.1244042E-03  4.5157464E-05  8.2719996E-04  5.7141263E-03  5.3341202E-06  1.2388580E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759087  -11.001  3.694315  7.455658  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.859E-05  1.253E-03  9.789E-01  1.064E+00  2.25E+02  0.00E+00  5.65E+01  0.369092  0.000285  0.0000000E+00  2.4332594967E-03
157  0.219553271533031E+10    1.699544  1.258197  3.757225  0.7183504E+00  0.2673229E+00  2.1182867E-03  4.5607268E-05  8.3400123E-04  5.7138296E-03  5.5028706E-06  1.2366458E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.757225  -11.006  3.718695  7.460648  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.803E-05  1.299E-03  9.801E-01  1.060E+00  2.24E+02  0.00E+00  5.48E+01  0.358905  0.000282  0.0000000E+00  2.4330098543E-03
158  0.219668713362984E+10    1.699533  1.250936  3.754857  0.7183118E+00  0.2673585E+00  2.1150017E-03  4.5846208E-05  8.3765839E-04  5.7136668E-03  5.5944245E-06  1.2354543E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.754857  -11.014  3.745158  7.466899  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.740E-05  1.354E-03  9.813E-01  1.056E+00  2.24E+02  0.00E+00  5.31E+01  0.348613  0.000277  0.0000000E+00  2.4327718762E-03
159  0.219899597022890E+10    1.699511  1.234110  3.749609  0.7181465E+00  0.2675116E+00  2.1012268E-03  4.6822988E-05  8.5304336E-04  5.7129500E-03  5.9875849E-06  1.2304230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.749609  -11.032  3.800671  7.480431  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.604E-05  1.475E-03  9.839E-01  1.049E+00  2.23E+02  0.00E+00  4.91E+01  0.324466  0.000266  0.0000000E+00  2.4323324503E-03
160  0.220015038852843E+10    1.699501  1.224258  3.747072  0.7180216E+00  0.2676278E+00  2.0910536E-03  4.7523147E-05  8.6444887E-04  5.7123899E-03  6.2859204E-06  1.2266773E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.747072  -11.043  3.829413  7.487500  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.535E-05  1.541E-03  9.852E-01  1.045E+00  2.23E+02  0.00E+00  4.70E+01  0.311125  0.000260  0.0000000E+00  2.4321325444E-03
161  0.220130480682796E+10    1.699491  1.213267  3.744228  0.7179187E+00  0.2677238E+00  2.0828003E-03  4.8079585E-05  8.7372626E-04  5.7119177E-03  6.5323928E-06  1.2236220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.744228  -11.056  3.858693  7.494727  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.465E-05  1.612E-03  9.865E-01  1.041E+00  2.23E+02  0.00E+00  4.48E+01  0.297452  0.000254  0.0000000E+00  2.4319471359E-03
162  0.220315187610721E+10    1.699475  1.193557  3.740020  0.7177568E+00  0.2678752E+00  2.0700581E-03  4.8918392E-05  8.8809332E-04  5.7111562E-03  6.9208207E-06  1.2188758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.740020  -11.080  3.906379  7.506557  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.359E-05  1.734E-03  9.885E-01  1.035E+00  2.23E+02  0.00E+00  4.14E+01  0.275118  0.000243  0.0000000E+00  2.4316787773E-03
163  0.220499894538646E+10    1.699460  1.170606  3.735238  0.7174614E+00  0.2681529E+00  2.0475721E-03  5.0336312E-05  9.1358840E-04  5.7097036E-03  7.6312321E-06  1.2104091E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.735238  -11.107  3.955172  7.518852  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.251E-05  1.869E-03  9.902E-01  1.030E+00  2.24E+02  0.00E+00  3.84E+01  0.255277  0.000230  0.0000000E+00  2.4314464902E-03
164  0.220684601466571E+10    1.699447  1.146994  3.730539  0.7171709E+00  0.2684275E+00  2.0263568E-03  5.1604966E-05  9.3780911E-04  5.7082014E-03  8.3299729E-06  1.2023181E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.730539  -11.136  4.005711  7.532109  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.153E-05  2.019E-03  9.920E-01  1.024E+00  2.24E+02  0.00E+00  3.48E+01  0.230821  0.000218  0.0000000E+00  2.4312495489E-03
165  0.220776954930533E+10    1.699440  1.134695  3.728215  0.7169534E+00  0.2686339E+00  2.0109440E-03  5.2491362E-05  9.5549557E-04  5.7070364E-03  8.8525321E-06  1.1963867E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.728215  -11.150  4.031420  7.538954  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.104E-05  2.100E-03  9.927E-01  1.022E+00  2.25E+02  0.00E+00  3.32E+01  0.219974  0.000212  0.0000000E+00  2.4311621681E-03
166  0.220961661858458E+10    1.699428  1.109125  3.722588  0.7163451E+00  0.2692145E+00  1.9699696E-03  5.4699680E-05  1.0029231E-03  5.7035939E-03  1.0306260E-05  1.1803891E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.722588  -11.179  4.083807  7.553195  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.002E-05  2.276E-03  9.941E-01  1.018E+00  2.25E+02  0.00E+00  3.00E+01  0.198832  0.000200  0.0000000E+00  2.4310081598E-03
167  0.221137133439987E+10    1.699417  1.089402  3.719347  0.7154133E+00  0.2701109E+00  1.9123357E-03  5.7479048E-05  1.0706419E-03  5.6978641E-03  1.2498340E-05  1.1573670E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.719347  -11.206  4.135284  7.567725  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.137E-06  2.463E-03  9.952E-01  1.014E+00  2.26E+02  0.00E+00  2.71E+01  0.179469  0.000191  0.0000000E+00  2.4308851056E-03
168  0.221303369675119E+10    1.699407  1.075212  3.715415  0.7142005E+00  0.2712865E+00  1.8445285E-03  6.0331874E-05  1.1518112E-03  5.6897440E-03  1.5271689E-05  1.1295912E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715415  -11.221  4.183650  7.581110  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.284E-06  2.652E-03  9.960E-01  1.012E+00  2.25E+02  0.00E+00  2.46E+01  0.163287  0.000184  0.0000000E+00  2.4307839003E-03
169  0.221469605910252E+10    1.699397  1.068043  3.711462  0.7127582E+00  0.2726941E+00  1.7726275E-03  6.2896421E-05  1.2398357E-03  5.6792627E-03  1.8431060E-05  1.0993454E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.711462  -11.225  4.230392  7.593369  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.494E-06  2.849E-03  9.966E-01  1.010E+00  2.24E+02  0.00E+00  2.25E+01  0.150039  0.000181  0.0000000E+00  2.4306927803E-03
170  0.221552724027818E+10    1.699392  1.066320  3.709197  0.7118766E+00  0.2735583E+00  1.7325485E-03  6.4132577E-05  1.2898538E-03  5.6724852E-03  2.0284058E-05  1.0821407E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.709197  -11.223  4.253033  7.599028  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.110E-06  2.950E-03  9.969E-01  1.009E+00  2.23E+02  0.00E+00  2.15E+01  0.144235  0.000180  0.0000000E+00  2.4306494756E-03
171  0.222134550850781E+10    1.699354  1.095612  3.698544  0.7057375E+00  0.2796249E+00  1.5130060E-03  6.8549976E-05  1.5792684E-03  5.6196386E-03  3.1498433E-05  9.8339742E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.698544  -11.159  4.396878  7.630074  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.169E-06  3.678E-03  9.979E-01  1.006E+00  2.14E+02  0.00E+00  1.70E+01  0.118939  0.000192  0.0000000E+00  2.4303558232E-03
172  0.222716377673745E+10    1.699307  1.166016  3.694140  0.6974761E+00  0.2878890E+00  1.3219905E-03  6.9603405E-05  1.8631402E-03  5.5394604E-03  4.2339291E-05  8.9097056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.694140  -11.042  4.522223  7.651585  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.927E-06  4.458E-03  9.984E-01  1.005E+00  2.03E+02  0.00E+00  1.43E+01  0.104979  0.000225  0.0000000E+00  2.4300250023E-03
173  0.223264957249682E+10    1.699249  1.234294  3.689451  0.6893291E+00  0.2960654E+00  1.1893850E-03  6.8035157E-05  2.0861609E-03  5.4572076E-03  4.9615992E-05  8.2322060E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.689451  -10.930  4.623860  7.665899  0.0000000E+00  0.9863108E+00  4.3977893E-05  1.1912212E-05  8.0492643E-03  2.9160524E-04  1.8739059E-06  8.4417235E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.126E-06  5.208E-03  9.986E-01  1.004E+00  1.93E+02  0.00E+00  1.25E+01  0.097134  0.000262  0.0000000E+00  2.4296330374E-03
