line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
142  0.550247966804864E+09    2.500000  1.890119  3.902270  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.902270    0.000  3.256064  7.475912  0.1306307E-18  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.000821  0.0000000E+00  0.0000000000E+00
143  0.550498207079260E+09    2.500000  1.888944  3.899230  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.899230    0.000  3.276175  7.479161  0.1474201E-19  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.000819  0.0000000E+00  0.0000000000E+00
144  0.550748447353657E+09    2.500000  1.887572  3.895983  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895983    0.000  3.296878  7.482680  0.1450327E-20  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.000816  0.0000000E+00  0.0000000000E+00
145  0.550998687628053E+09    2.500000  1.886003  3.892498  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.892498    0.000  3.318295  7.486544  0.1227220E-21  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.000813  0.0000000E+00  0.0000000000E+00
146  0.551248927902449E+09    2.500000  1.884117  3.888755  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888755    0.000  3.340354  7.490702  0.8820987E-23  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.000810  0.0000000E+00  0.0000000000E+00
147  0.551449120121966E+09    2.500000  1.882422  3.885580  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885580    0.000  3.358481  7.494263  0.6781469E-24  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.000807  0.0000000E+00  0.0000000000E+00
148  0.551649312341483E+09    2.500000  1.880514  3.882202  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.882202    0.000  3.377095  7.498060  0.4495895E-25  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.000803  0.0000000E+00  0.0000000000E+00
149  0.552049696780517E+09    2.500000  1.875978  3.874728  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.874728    0.000  3.416285  7.506683  0.1195707E-27  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.000795  0.0000000E+00  0.0000000000E+00
150  0.552249889000034E+09    2.500000  1.873199  3.870571  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.870571    0.000  3.436602  7.511330  0.4703688E-29  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.000790  0.0000000E+00  0.0000000000E+00
151  0.552450081219551E+09    2.500000  1.870119  3.866125  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.866125    0.000  3.457477  7.516248  0.1519838E-30  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.000784  0.0000000E+00  0.0000000000E+00
152  0.552650273439068E+09    2.500000  1.866654  3.861367  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861367    0.000  3.478940  7.521457  0.3980498E-32  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.000778  0.0000000E+00  0.0000000000E+00
153  0.552850465658585E+09    2.500000  1.862763  3.856254  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856254    0.000  3.501019  7.526976  0.8330459E-34  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.000771  0.0000000E+00  0.0000000000E+00
154  0.553250850097619E+09    2.500000  1.854150  3.845213  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845213    0.000  3.545973  7.538284  0.1824154E-37  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.000756  0.0000000E+00  0.0000000000E+00
155  0.553431023095184E+09    2.500000  1.849251  3.839643  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839643    0.000  3.567022  7.543818  0.2101638E-39  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.000747  0.0000000E+00  0.0000000000E+00
156  0.553611196092750E+09    2.500000  1.843669  3.833626  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833626    0.000  3.588889  7.549832  0.1881265E-41  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.000738  0.0000000E+00  0.0000000000E+00
157  0.553971542087881E+09    2.500000  1.830324  3.820038  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820038    0.000  3.634551  7.562949  0.6599424E-46  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.000716  0.0000000E+00  0.0000000000E+00
158  0.554151715085446E+09    2.500000  1.822346  3.812718  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.812718    0.000  3.658554  7.570180  0.2480973E-48  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.000703  0.0000000E+00  0.0000000000E+00
159  0.554331888083011E+09    2.500000  1.813099  3.804906  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804906    0.000  3.683001  7.577629  0.6743224E-51  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.000688  0.0000000E+00  0.0000000000E+00
160  0.554692234078142E+09    2.500000  1.790478  3.789374  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789374    0.000  3.733739  7.593506  0.1747624E-56  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.000653  0.0000000E+00  0.0000000000E+00
161  0.554872407075708E+09    2.500000  1.776633  3.781934  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781934    0.000  3.760051  7.601938  0.1601895E-59  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.000632  0.0000000E+00  0.0000000000E+00
162  0.555052580073273E+09    2.500000  1.760653  3.774738  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774738    0.000  3.786992  7.610695  0.1084308E-62  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.000609  0.0000000E+00  0.0000000000E+00
163  0.555304822269864E+09    2.500000  1.734106  3.766144  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766144    0.000  3.825657  7.623452  0.5202809E-69  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.000573  0.0000000E+00  0.0000000000E+00
164  0.555557064466456E+09    2.500000  1.701679  3.756832  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.756832    0.000  3.864762  7.636330  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.000532  0.0000000E+00  0.0000000000E+00
165  0.555809306663047E+09    2.500000  1.663732  3.749194  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.749194    0.000  3.905349  7.650018  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.10E+02  0.00E+00  0.00E+00  0.000000  0.000488  0.0000000E+00  0.0000000000E+00
166  0.556061548859638E+09    2.500000  1.617186  3.740462  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.740462    0.000  3.947010  7.664247  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.000438  0.0000000E+00  0.0000000000E+00
167  0.556313791056230E+09    2.500000  1.567946  3.730695  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.730695    0.000  3.989432  7.678817  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.000391  0.0000000E+00  0.0000000000E+00
168  0.556566033252821E+09    2.500000  1.527679  3.723084  0.7199991E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723084    0.000  4.031719  7.693061  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.000356  0.0000000E+00  0.0000000000E+00
169  0.556818275449413E+09    2.500000  1.504041  3.716314  0.7199935E+00  0.2659559E+00  2.2831524E-03  2.7707496E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.716314    0.000  4.073958  7.707157  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.000338  0.0000000E+00  0.0000000000E+00
170  0.556944396547708E+09    2.500000  1.500568  3.712571  0.7199845E+00  0.2659559E+00  2.2831517E-03  2.7708189E-05  6.5875806E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.712571    0.000  4.094868  7.714043  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.000335  0.0000000E+00  0.0000000000E+00
171  0.557915529004585E+09    2.499988  1.594865  3.691953  0.7194729E+00  0.2662482E+00  2.2374180E-03  6.3664441E-05  6.7394757E-04  5.7184745E-03  2.2669401E-06  1.2869338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.691953  -10.563  4.245090  7.760178  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.000416  0.0000000E+00  0.0000000000E+00
172  0.558369564958450E+09    2.499974  1.656075  3.687182  0.7187796E+00  0.2668958E+00  1.9479136E-03  9.1281612E-05  9.8265539E-04  5.7184427E-03  2.3032062E-06  1.2420500E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687182  -10.465  4.309259  7.778336  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000479  0.0000000E+00  0.0000000000E+00
173  0.558778197316928E+09    2.499958  1.706372  3.683540  0.7179766E+00  0.2676803E+00  1.7345910E-03  8.1455692E-05  1.2431012E-03  5.7182236E-03  2.5487133E-06  1.1343510E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.683540  -10.381  4.364373  7.793455  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.000537  0.0000000E+00  0.0000000000E+00
174  0.559254935068485E+09    2.499936  1.762553  3.678700  0.7168517E+00  0.2687962E+00  1.5812968E-03  7.4368364E-05  1.4304317E-03  5.7169642E-03  3.9378291E-06  1.0339190E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.678700  -10.287  4.425872  7.809930  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.000611  0.0000000E+00  0.0000000000E+00
175  0.559677188505579E+09    2.499911  1.812532  3.675112  0.7160271E+00  0.2696175E+00  1.5125894E-03  7.1204905E-05  1.5143541E-03  5.7146731E-03  6.4272714E-06  9.8885227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.675112  -10.205  4.478320  7.823649  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.000685  0.0000000E+00  0.0000000000E+00
176  0.560126684099905E+09    2.499880  1.866343  3.671911  0.7152466E+00  0.2703964E+00  1.4680741E-03  6.9162659E-05  1.5727518E-03  5.7053564E-03  1.1464705E-05  9.5972609E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671911  -10.118  4.532136  7.837506  0.0000000E+00  0.9863203E+00  5.5713171E-05  1.5193794E-05  8.1092148E-03  2.0449979E-04  7.1853723E-07  6.1146967E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.000775  0.0000000E+00  0.0000000000E+00
177  0.560562122741100E+09    2.499843  1.916836  3.667827  0.7134120E+00  0.2722373E+00  1.4380755E-03  6.7815814E-05  1.6628488E-03  5.6392781E-03  1.6740399E-05  9.4006579E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.667827  -10.034  4.582232  7.850312  0.0000000E+00  0.9863164E+00  5.5713305E-05  2.2266772E-06  8.1092148E-03  2.2045935E-04  7.1853701E-07  6.2519824E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.000870  0.0000000E+00  0.0000000000E+00
178  0.561001562710348E+09    2.499798  1.965286  3.664047  0.7110784E+00  0.2745781E+00  1.4178127E-03  6.6918427E-05  1.7426945E-03  5.5750336E-03  1.8067405E-05  9.2669152E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.664047   -9.954  4.630718  7.862562  0.0000000E+00  0.9863157E+00  5.5714223E-05  1.8316586E-09  8.1092148E-03  2.2319773E-04  7.1853604E-07  6.9396135E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.000971  0.0000000E+00  0.0000000000E+00
179  0.561461986114657E+09    2.499742  2.014157  3.660305  0.7084257E+00  0.2772376E+00  1.4009980E-03  6.6178162E-05  1.8139583E-03  5.5165487E-03  1.8581236E-05  9.1556461E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.660305   -9.873  4.679593  7.874720  0.0000000E+00  0.9863157E+00  5.5718261E-05  9.2376006E-16  8.1092146E-03  2.2320023E-04  7.1853338E-07  9.0673782E-10  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.001085  0.0000000E+00  0.0000000000E+00
180  0.561903340554618E+09    2.499677  2.060751  3.657489  0.7064927E+00  0.2791749E+00  1.3908469E-03  6.5732847E-05  1.8582622E-03  5.4798992E-03  1.8758770E-05  9.0883929E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657489   -9.797  4.724859  7.885888  0.0000000E+00  0.9863156E+00  5.5733617E-05  7.7961550E-27  8.1092141E-03  2.2320073E-04  7.1852686E-07  1.4937565E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.001207  0.0000000E+00  0.0000000000E+00
181  0.562356153531823E+09    2.499598  2.107059  3.653516  0.7038971E+00  0.2817757E+00  1.3790459E-03  6.5216599E-05  1.9105849E-03  5.4364281E-03  1.8889153E-05  9.0101469E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.653516   -9.718  4.769808  7.896877  0.0000000E+00  0.9863156E+00  5.5793993E-05  1.4785771E-46  8.1092128E-03  2.2320179E-04  7.1851008E-07  3.1926929E-09  1.8768898E-03  1.5180834E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.001341  0.0000000E+00  0.0000000000E+00
