line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.158038869884197E+08   14.559528  4.805686  4.380668  0.6434283E+00  0.3424571E+00  3.5047360E-04  7.3787037E-05  4.3734476E-03  4.0014182E-03  5.6601741E-06  3.3259569E-06  1.8684915E-03  9.2207018E-05  6.933E-09  0.0000  4.380668   -7.003  2.318647  7.943618  0.0000000E+00  0.9863192E+00  1.2651091E-04  3.4190365E-05  8.0707170E-03  1.3158914E-04  1.8404956E-07  1.5825557E-10  1.7834561E-03  1.0780831E-05  2.286E-06  1.575E-05  4.423E-04  9.311E-01  1.087E+00  3.64E+02  0.00E+00  1.66E+02  0.635130  0.110922  0.0000000E+00  2.1132599973E-01
137  0.158043813526029E+08   14.559478  4.808500  4.376213  0.6434230E+00  0.3424625E+00  3.5045829E-04  7.3784953E-05  4.3735151E-03  4.0013642E-03  5.6601656E-06  3.3258414E-06  1.8684909E-03  9.2205631E-05  6.932E-09  0.0000  4.376213   -6.996  2.347368  7.950337  0.0000000E+00  0.9863192E+00  1.2652058E-04  3.4044128E-05  8.0706568E-03  1.3176953E-04  1.8408474E-07  1.4701405E-10  1.7834540E-03  1.0780831E-05  2.279E-06  1.505E-05  4.622E-04  9.324E-01  1.085E+00  3.60E+02  0.00E+00  1.62E+02  0.629867  0.111643  0.0000000E+00  2.1131521881E-01
138  0.158047521257404E+08   14.559441  4.810507  4.372912  0.6434219E+00  0.3424635E+00  3.5045521E-04  7.3784534E-05  4.3735286E-03  4.0013533E-03  5.6601639E-06  3.3258182E-06  1.8684908E-03  9.2205352E-05  6.930E-09  0.0000  4.372912   -6.991  2.368671  7.955397  0.0000000E+00  0.9863191E+00  1.2653125E-04  3.3885206E-05  8.0705911E-03  1.3196562E-04  1.8412450E-07  1.3467640E-10  1.7834518E-03  1.0780831E-05  2.273E-06  1.444E-05  4.776E-04  9.348E-01  1.083E+00  3.56E+02  0.00E+00  1.58E+02  0.620145  0.112160  0.0000000E+00  2.1130703314E-01
139  0.158051228988778E+08   14.559402  4.812445  4.369585  0.6434188E+00  0.3424666E+00  3.5044626E-04  7.3783316E-05  4.3735681E-03  4.0013217E-03  5.6601589E-06  3.3257506E-06  1.8684905E-03  9.2204541E-05  6.929E-09  0.0000  4.369585   -6.986  2.389872  7.960522  0.0000000E+00  0.9863191E+00  1.2654565E-04  3.3671997E-05  8.0705027E-03  1.3222880E-04  1.8417972E-07  1.1898746E-10  1.7834488E-03  1.0780831E-05  2.264E-06  1.392E-05  4.934E-04  9.357E-01  1.081E+00  3.53E+02  0.00E+00  1.55E+02  0.616458  0.112662  0.0000000E+00  2.1129878819E-01
140  0.158055183902244E+08   14.559361  4.814417  4.366011  0.6434170E+00  0.3424685E+00  3.5044095E-04  7.3782594E-05  4.3735915E-03  4.0013030E-03  5.6601560E-06  3.3257106E-06  1.8684902E-03  9.2204060E-05  6.927E-09  0.0000  4.366011   -6.981  2.412297  7.966012  0.0000000E+00  0.9863190E+00  1.2656625E-04  3.3367626E-05  8.0703760E-03  1.3260471E-04  1.8426146E-07  9.8940640E-11  1.7834446E-03  1.0780832E-05  2.253E-06  1.343E-05  5.106E-04  9.375E-01  1.079E+00  3.50E+02  0.00E+00  1.51E+02  0.608838  0.113175  0.0000000E+00  2.1128990494E-01
141  0.158059138815711E+08   14.559320  4.816323  4.362578  0.6434157E+00  0.3424698E+00  3.5043716E-04  7.3782079E-05  4.3736081E-03  4.0012897E-03  5.6601539E-06  3.3256820E-06  1.8684901E-03  9.2203717E-05  6.925E-09  0.0000  4.362578   -6.976  2.434268  7.971389  0.0000000E+00  0.9863189E+00  1.2659416E-04  3.2954810E-05  8.0702036E-03  1.3311492E-04  1.8437680E-07  7.6683989E-11  1.7834388E-03  1.0780833E-05  2.237E-06  1.290E-05  5.281E-04  9.391E-01  1.077E+00  3.46E+02  0.00E+00  1.48E+02  0.602057  0.113673  0.0000000E+00  2.1128094079E-01
142  0.158063686966197E+08   14.559271  4.818490  4.358783  0.6434143E+00  0.3424711E+00  3.5043322E-04  7.3781542E-05  4.3736255E-03  4.0012757E-03  5.6601517E-06  3.3256522E-06  1.8684899E-03  9.2203360E-05  6.922E-09  0.0000  4.358783   -6.970  2.459564  7.977730  0.0000000E+00  0.9863187E+00  1.2663911E-04  3.2289490E-05  8.0699240E-03  1.3393812E-04  1.8457145E-07  5.1926552E-11  1.7834294E-03  1.0780835E-05  2.212E-06  1.235E-05  5.490E-04  9.407E-01  1.075E+00  3.43E+02  0.00E+00  1.45E+02  0.595069  0.114242  0.0000000E+00  2.1127054585E-01
143  0.158067543006826E+08   14.559230  4.820225  4.355416  0.6434133E+00  0.3424722E+00  3.5043021E-04  7.3781132E-05  4.3736388E-03  4.0012651E-03  5.6601500E-06  3.3256295E-06  1.8684898E-03  9.2203087E-05  6.920E-09  0.0000  4.355416   -6.965  2.480853  7.983147  0.0000000E+00  0.9863185E+00  1.2669223E-04  3.1505924E-05  8.0695920E-03  1.3490905E-04  1.8481162E-07  3.5861943E-11  1.7834184E-03  1.0780839E-05  2.184E-06  1.185E-05  5.672E-04  9.421E-01  1.073E+00  3.40E+02  0.00E+00  1.42E+02  0.588972  0.114699  0.0000000E+00  2.1126165143E-01
144  0.158070884908705E+08   14.559193  4.821672  4.352569  0.6434123E+00  0.3424732E+00  3.5042732E-04  7.3780739E-05  4.3736515E-03  4.0012549E-03  5.6601484E-06  3.3256077E-06  1.8684897E-03  9.2202825E-05  6.919E-09  0.0000  4.352569   -6.961  2.499125  7.987842  0.0000000E+00  0.9863183E+00  1.2675420E-04  3.0600693E-05  8.0692055E-03  1.3603273E-04  1.8510139E-07  2.8256477E-11  1.7834057E-03  1.0780845E-05  2.152E-06  1.147E-05  5.834E-04  9.435E-01  1.072E+00  3.37E+02  0.00E+00  1.39E+02  0.582766  0.115082  0.0000000E+00  2.1125388447E-01
145  0.158075897761524E+08   14.559138  4.823726  4.348057  0.6434111E+00  0.3424744E+00  3.5042376E-04  7.3780255E-05  4.3736672E-03  4.0012424E-03  5.6601465E-06  3.3255809E-06  1.8684896E-03  9.2202503E-05  6.916E-09  0.0000  4.348057   -6.956  2.526219  7.994869  0.0000000E+00  0.9863178E+00  1.2688327E-04  2.8751942E-05  8.0684077E-03  1.3833397E-04  1.8572521E-07  2.7965833E-11  1.7833795E-03  1.0780860E-05  2.088E-06  1.096E-05  6.081E-04  9.450E-01  1.069E+00  3.33E+02  0.00E+00  1.35E+02  0.575658  0.115628  0.0000000E+00  2.1124215879E-01
146  0.158080576424154E+08   14.559085  4.825566  4.343978  0.6434095E+00  0.3424760E+00  3.5041917E-04  7.3779630E-05  4.3736874E-03  4.0012262E-03  5.6601439E-06  3.3255463E-06  1.8684894E-03  9.2202087E-05  6.913E-09  0.0000  4.343978   -6.949  2.551027  8.001350  0.0000000E+00  0.9863171E+00  1.2705942E-04  2.6316905E-05  8.0673411E-03  1.4137882E-04  1.8660448E-07  3.7505243E-11  1.7833449E-03  1.0780889E-05  2.007E-06  1.050E-05  6.317E-04  9.457E-01  1.069E+00  3.29E+02  0.00E+00  1.33E+02  0.572459  0.116120  0.0000000E+00  2.1123102222E-01
147  0.158082915755469E+08   14.559059  4.826430  4.341925  0.6434084E+00  0.3424771E+00  3.5041612E-04  7.3779215E-05  4.3737009E-03  4.0012154E-03  5.6601422E-06  3.3255232E-06  1.8684893E-03  9.2201811E-05  6.912E-09  0.0000  4.341925   -6.947  2.563299  8.004590  0.0000000E+00  0.9863167E+00  1.2716944E-04  2.4849702E-05  8.0666913E-03  1.4322050E-04  1.8715613E-07  4.5573352E-11  1.7833240E-03  1.0780912E-05  1.959E-06  1.029E-05  6.437E-04  9.462E-01  1.068E+00  3.28E+02  0.00E+00  1.32E+02  0.570166  0.116351  0.0000000E+00  2.1122539189E-01
148  0.158087594418100E+08   14.559006  4.828136  4.337713  0.6434069E+00  0.3424785E+00  3.5041192E-04  7.3778643E-05  4.3737194E-03  4.0012006E-03  5.6601399E-06  3.3254915E-06  1.8684891E-03  9.2201430E-05  6.910E-09  0.0000  4.337713   -6.941  2.589307  8.011291  0.0000000E+00  0.9863158E+00  1.2744567E-04  2.1342960E-05  8.0651143E-03  1.4764303E-04  1.8853419E-07  7.1830146E-11  1.7832736E-03  1.0780981E-05  1.850E-06  9.850E-06  6.699E-04  9.475E-01  1.066E+00  3.24E+02  0.00E+00  1.29E+02  0.564218  0.116809  0.0000000E+00  2.1121401831E-01
149  0.158090869481941E+08   14.558968  4.829377  4.334952  0.6434054E+00  0.3424801E+00  3.5040747E-04  7.3778037E-05  4.3737390E-03  4.0011849E-03  5.6601375E-06  3.3254579E-06  1.8684889E-03  9.2201026E-05  6.908E-09  0.0000  4.334952   -6.937  2.606546  8.015999  0.0000000E+00  0.9863150E+00  1.2768842E-04  1.8451190E-05  8.0637914E-03  1.5131489E-04  1.8973931E-07  1.0281334E-10  1.7832318E-03  1.0781055E-05  1.765E-06  9.572E-06  6.878E-04  9.476E-01  1.065E+00  3.22E+02  0.00E+00  1.28E+02  0.563732  0.117144  0.0000000E+00  2.1120597061E-01
150  0.158097419609624E+08   14.558891  4.831427  4.328922  0.6434018E+00  0.3424837E+00  3.5039704E-04  7.3776617E-05  4.3737850E-03  4.0011481E-03  5.6601317E-06  3.3253792E-06  1.8684885E-03  9.2200081E-05  6.905E-09  0.0000  4.328922   -6.930  2.640678  8.025428  0.0000000E+00  0.9863133E+00  1.2826013E-04  1.2117272E-05  8.0608564E-03  1.5942682E-04  1.9257165E-07  2.3472258E-10  1.7831392E-03  1.0781272E-05  1.591E-06  9.023E-06  7.247E-04  9.486E-01  1.064E+00  3.17E+02  0.00E+00  1.24E+02  0.558571  0.117698  0.0000000E+00  2.1118954227E-01
151  0.158100694673465E+08   14.558852  4.832495  4.325919  0.6434001E+00  0.3424854E+00  3.5039208E-04  7.3775943E-05  4.3738068E-03  4.0011306E-03  5.6601289E-06  3.3253418E-06  1.8684883E-03  9.2199632E-05  6.904E-09  0.0000  4.325919   -6.926  2.657350  8.030029  0.0000000E+00  0.9863125E+00  1.2856014E-04  9.0143877E-06  8.0594240E-03  1.6343412E-04  1.9405474E-07  3.7943798E-10  1.7830934E-03  1.0781405E-05  1.512E-06  8.770E-06  7.435E-04  9.498E-01  1.063E+00  3.14E+02  0.00E+00  1.22E+02  0.552850  0.117988  0.0000000E+00  2.1118118062E-01
152  0.158103969737306E+08   14.558813  4.833519  4.322868  0.6433982E+00  0.3424873E+00  3.5038659E-04  7.3775196E-05  4.3738310E-03  4.0011113E-03  5.6601259E-06  3.3253004E-06  1.8684881E-03  9.2199135E-05  6.903E-09  0.0000  4.322868   -6.922  2.674124  8.034736  0.0000000E+00  0.9863117E+00  1.2884320E-04  6.2143428E-06  8.0581631E-03  1.6706743E-04  1.9544492E-07  6.5606222E-10  1.7830518E-03  1.0781540E-05  1.444E-06  8.494E-06  7.629E-04  9.503E-01  1.062E+00  3.12E+02  0.00E+00  1.20E+02  0.550190  0.118267  0.0000000E+00  2.1117278127E-01
153  0.158109209839453E+08   14.558750  4.834986  4.317964  0.6433954E+00  0.3424901E+00  3.5037866E-04  7.3774117E-05  4.3738659E-03  4.0010833E-03  5.6601215E-06  3.3252405E-06  1.8684878E-03  9.2198417E-05  6.900E-09  0.0000  4.317964   -6.916  2.700707  8.042227  0.0000000E+00  0.9863107E+00  1.2921152E-04  2.7575784E-06  8.0567453E-03  1.7156691E-04  1.9720700E-07  1.9342303E-09  1.7830004E-03  1.0781722E-05  1.362E-06  8.052E-06  7.947E-04  9.527E-01  1.060E+00  3.08E+02  0.00E+00  1.16E+02  0.538545  0.118668  0.0000000E+00  2.1115919763E-01
154  0.158111829890526E+08   14.558718  4.835719  4.315515  0.6433940E+00  0.3424915E+00  3.5037459E-04  7.3773563E-05  4.3738839E-03  4.0010689E-03  5.6601192E-06  3.3252098E-06  1.8684877E-03  9.2198048E-05  6.899E-09  0.0000  4.315515   -6.913  2.713906  8.045969  0.0000000E+00  0.9863104E+00  1.2933968E-04  1.6431681E-06  8.0563965E-03  1.7301996E-04  1.9778241E-07  3.4910745E-09  1.7829838E-03  1.0781785E-05  1.337E-06  7.855E-06  8.110E-04  9.532E-01  1.058E+00  3.06E+02  0.00E+00  1.15E+02  0.535738  0.118868  0.0000000E+00  2.1115241536E-01
155  0.158117069992672E+08   14.558653  4.837026  4.310564  0.6433916E+00  0.3424939E+00  3.5036769E-04  7.3772623E-05  4.3739143E-03  4.0010446E-03  5.6601154E-06  3.3251577E-06  1.8684874E-03  9.2197422E-05  6.897E-09  0.0000  4.310564   -6.908  2.740135  8.053449  0.0000000E+00  0.9863101E+00  1.2950179E-04  4.4413601E-07  8.0562938E-03  1.7458004E-04  1.9837987E-07  1.3326777E-08  1.7829660E-03  1.0781854E-05  1.310E-06  7.422E-06  8.442E-04  9.547E-01  1.057E+00  3.02E+02  0.00E+00  1.11E+02  0.527848  0.119227  0.0000000E+00  2.1113872293E-01
156  0.158119690043745E+08   14.558620  4.837670  4.308189  0.6433899E+00  0.3424956E+00  3.5036263E-04  7.3771934E-05  4.3739366E-03  4.0010267E-03  5.6601126E-06  3.3251195E-06  1.8684872E-03  9.2196964E-05  6.896E-09  0.0000  4.308189   -6.905  2.753094  8.057154  0.0000000E+00  0.9863100E+00  1.2955438E-04  1.9659070E-07  8.0564343E-03  1.7489941E-04  1.9848486E-07  2.7748337E-08  1.7829623E-03  1.0781868E-05  1.304E-06  7.242E-06  8.611E-04  9.556E-01  1.056E+00  3.00E+02  0.00E+00  1.10E+02  0.523030  0.119404  0.0000000E+00  2.1113183403E-01
157  0.158124930145891E+08   14.558552  4.838824  4.303351  0.6433865E+00  0.3424990E+00  3.5035306E-04  7.3770632E-05  4.3739788E-03  4.0009929E-03  5.6601073E-06  3.3250473E-06  1.8684868E-03  9.2196097E-05  6.894E-09  0.0000  4.303351   -6.881  2.779016  8.064653  0.0000000E+00  0.9863098E+00  1.2965765E-04  2.6018972E-08  8.0568371E-03  1.7511658E-04  1.9853428E-07  1.1681030E-07  1.7829599E-03  1.0781880E-05  1.300E-06  6.767E-06  8.961E-04  9.577E-01  1.101E+00  2.96E+02  0.00E+00  1.06E+02  0.511974  0.119722  0.0000000E+00  2.1111044997E-01
158  0.158127550196964E+08   14.558517  4.839428  4.300967  0.6433850E+00  0.3425005E+00  3.5034869E-04  7.3770037E-05  4.3739980E-03  4.0009775E-03  5.6601049E-06  3.3250143E-06  1.8684867E-03  9.2195701E-05  6.893E-09  0.0000  4.300967   -6.879  2.791864  8.068389  0.0000000E+00  0.9863097E+00  1.2973259E-04  7.6056762E-09  8.0570251E-03  1.7513970E-04  1.9853494E-07  2.1649487E-07  1.7829596E-03  1.0781885E-05  1.299E-06  6.555E-06  9.139E-04  9.592E-01  1.098E+00  2.95E+02  0.00E+00  1.03E+02  0.503523  0.119889  0.0000000E+00  2.1110044046E-01
159  0.158132266288896E+08   14.558454  4.840350  4.296431  0.6433819E+00  0.3425036E+00  3.5033963E-04  7.3768804E-05  4.3740380E-03  4.0009456E-03  5.6600998E-06  3.3249460E-06  1.8684863E-03  9.2194880E-05  6.891E-09  0.0000  4.296431   -6.876  2.814729  8.075052  0.0000000E+00  0.9863094E+00  1.2995460E-04  4.9636683E-10  8.0572460E-03  1.7514873E-04  1.9853005E-07  5.4491875E-07  1.7829595E-03  1.0781909E-05  1.298E-06  6.198E-06  9.464E-04  9.613E-01  1.092E+00  2.91E+02  0.00E+00  9.92E+01  0.491345  0.120144  0.0000000E+00  2.1108381401E-01
160  0.158136458370612E+08   14.558398  4.841320  4.292426  0.6433797E+00  0.3425058E+00  3.5033319E-04  7.3767927E-05  4.3740664E-03  4.0009228E-03  5.6600963E-06  3.3248974E-06  1.8684860E-03  9.2194296E-05  6.889E-09  0.0000  4.292426   -6.872  2.835113  8.081083  0.0000000E+00  0.9863089E+00  1.3031573E-04  2.2757451E-11  8.0572119E-03  1.7514956E-04  1.9852239E-07  1.1114270E-06  1.7829595E-03  1.0781988E-05  1.298E-06  5.915E-06  9.765E-04  9.628E-01  1.087E+00  2.88E+02  0.00E+00  9.63E+01  0.482587  0.120413  0.0000000E+00  2.1107075568E-01
161  0.158140650452329E+08   14.558342  4.842155  4.288361  0.6433767E+00  0.3425088E+00  3.5032473E-04  7.3766777E-05  4.3741036E-03  4.0008930E-03  5.6600916E-06  3.3248336E-06  1.8684857E-03  9.2193530E-05  6.888E-09  0.0000  4.288361   -6.868  2.855381  8.087128  0.0000000E+00  0.9863081E+00  1.3093221E-04  6.2124221E-13  8.0568129E-03  1.7514993E-04  1.9851097E-07  2.1220301E-06  1.7829595E-03  1.0782243E-05  1.297E-06  5.650E-06  1.007E-03  9.638E-01  1.084E+00  2.85E+02  0.00E+00  9.40E+01  0.476400  0.120645  0.0000000E+00  2.1105919189E-01
162  0.158142746493188E+08   14.558313  4.842560  4.286340  0.6433752E+00  0.3425103E+00  3.5032023E-04  7.3766164E-05  4.3741235E-03  4.0008771E-03  5.6600891E-06  3.3247996E-06  1.8684855E-03  9.2193122E-05  6.887E-09  0.0000  4.286340   -6.866  2.865409  8.090124  0.0000000E+00  0.9863075E+00  1.3138666E-04  8.4890993E-14  8.0564014E-03  1.7515014E-04  1.9850332E-07  2.8908004E-06  1.7829595E-03  1.0782529E-05  1.297E-06  5.531E-06  1.023E-03  9.645E-01  1.083E+00  2.84E+02  0.00E+00  9.26E+01  0.472202  0.120757  0.0000000E+00  2.1105350568E-01
163  0.158146938574905E+08   14.558256  4.843253  4.282213  0.6433725E+00  0.3425130E+00  3.5031267E-04  7.3765134E-05  4.3741568E-03  4.0008504E-03  5.6600849E-06  3.3247425E-06  1.8684852E-03  9.2192436E-05  6.885E-09  0.0000  4.282213   -6.862  2.885414  8.096146  0.0000000E+00  0.9863056E+00  1.3275536E-04  2.7587771E-15  8.0548943E-03  1.7515069E-04  1.9848257E-07  5.2896406E-06  1.7829595E-03  1.0783908E-05  1.296E-06  5.279E-06  1.055E-03  9.657E-01  1.080E+00  2.81E+02  0.00E+00  9.01E+01  0.464856  0.120950  0.0000000E+00  2.1104214116E-01
164  0.158151130656622E+08   14.558198  4.843881  4.278004  0.6433700E+00  0.3425156E+00  3.5030519E-04  7.3764116E-05  4.3741898E-03  4.0008240E-03  5.6600807E-06  3.3246860E-06  1.8684850E-03  9.2191758E-05  6.884E-09  0.0000  4.278004   -6.858  2.905255  8.102164  0.0000000E+00  0.9863023E+00  1.3510306E-04  1.1647266E-15  8.0518814E-03  1.7515146E-04  1.9845147E-07  9.5999890E-06  1.7829596E-03  1.0788129E-05  1.296E-06  5.042E-06  1.087E-03  9.667E-01  1.077E+00  2.78E+02  0.00E+00  8.78E+01  0.458088  0.121126  0.0000000E+00  2.1103074425E-01
165  0.158156161154682E+08   14.558127  4.844571  4.272850  0.6433672E+00  0.3425184E+00  3.5029712E-04  7.3763017E-05  4.3742254E-03  4.0007955E-03  5.6600763E-06  3.3246251E-06  1.8684846E-03  9.2191027E-05  6.881E-09  0.0000  4.272850   -6.854  2.928928  8.109431  0.0000000E+00  0.9862951E+00  1.4014706E-04  7.2935335E-16  8.0446756E-03  1.7515281E-04  1.9839377E-07  1.9352624E-05  1.7829596E-03  1.0804939E-05  1.295E-06  4.755E-06  1.128E-03  9.683E-01  1.073E+00  2.74E+02  0.00E+00  8.46E+01  0.447992  0.121319  0.0000000E+00  2.1101705526E-01
166  0.158159514820055E+08   14.558080  4.845013  4.269407  0.6433653E+00  0.3425202E+00  3.5029172E-04  7.3762282E-05  4.3742492E-03  4.0007765E-03  5.6600733E-06  3.3245844E-06  1.8684844E-03  9.2190538E-05  6.880E-09  0.0000  4.269407   -6.850  2.944496  8.114255  0.0000000E+00  0.9862867E+00  1.4591219E-04  5.6134564E-16  8.0358205E-03  1.7515412E-04  1.9833595E-07  3.1029509E-05  1.7829597E-03  1.0837952E-05  1.295E-06  4.581E-06  1.155E-03  9.691E-01  1.071E+00  2.72E+02  0.00E+00  8.29E+01  0.442771  0.121442  0.0000000E+00  2.1100792371E-01
167  0.158162868485429E+08   14.558033  4.845489  4.266003  0.6433634E+00  0.3425221E+00  3.5028639E-04  7.3761557E-05  4.3742726E-03  4.0007577E-03  5.6600703E-06  3.3245442E-06  1.8684842E-03  9.2190055E-05  6.879E-09  0.0000  4.266003   -6.847  2.959972  8.119120  0.0000000E+00  0.9862740E+00  1.5453707E-04  4.6904835E-16  8.0219947E-03  1.7515588E-04  1.9825688E-07  4.9049178E-05  1.7829598E-03  1.0915091E-05  1.294E-06  4.385E-06  1.183E-03  9.701E-01  1.069E+00  2.70E+02  0.00E+00  8.08E+01  0.435747  0.121576  0.0000000E+00  2.1099875998E-01
168  0.158167898983489E+08   14.557960  4.846139  4.260761  0.6433606E+00  0.3425249E+00  3.5027824E-04  7.3760447E-05  4.3743086E-03  4.0007289E-03  5.6600658E-06  3.3244826E-06  1.8684839E-03  9.2189316E-05  6.876E-09  0.0000  4.260761   -6.842  2.982928  8.126501  0.0000000E+00  0.9862420E+00  1.7602054E-04  4.1916041E-16  7.9858614E-03  1.7515991E-04  1.9808056E-07  9.5667664E-05  1.7829599E-03  1.1254536E-05  1.294E-06  4.135E-06  1.225E-03  9.715E-01  1.065E+00  2.66E+02  0.00E+00  7.79E+01  0.426363  0.121758  0.0000000E+00  2.1098505821E-01
169  0.158171923381937E+08   14.557902  4.846588  4.256359  0.6433589E+00  0.3425266E+00  3.5027341E-04  7.3759790E-05  4.3743298E-03  4.0007119E-03  5.6600631E-06  3.3244462E-06  1.8684837E-03  9.2188878E-05  6.875E-09  0.0000  4.256359   -6.838  3.000919  8.132478  0.0000000E+00  0.9861983E+00  2.0500832E-04  4.4155763E-16  7.9348784E-03  1.7516509E-04  1.9786765E-07  1.6091202E-04  1.7829601E-03  1.2036850E-05  1.293E-06  3.929E-06  1.259E-03  9.727E-01  1.063E+00  2.63E+02  0.00E+00  7.54E+01  0.417743  0.121885  0.0000000E+00  2.1097409624E-01
170  0.158175947780386E+08   14.557843  4.847027  4.252039  0.6433570E+00  0.3425286E+00  3.5026771E-04  7.3759015E-05  4.3743550E-03  4.0006918E-03  5.6600600E-06  3.3244032E-06  1.8684835E-03  9.2188362E-05  6.873E-09  0.0000  4.252039   -6.833  3.018425  8.138591  0.0000000E+00  0.9861251E+00  2.5274274E-04  5.2153088E-16  7.8474814E-03  1.7517369E-04  1.9755222E-07  2.7184533E-04  1.7829604E-03  1.4182415E-05  1.293E-06  3.735E-06  1.293E-03  9.737E-01  1.060E+00  2.61E+02  0.00E+00  7.33E+01  0.410590  0.122009  0.0000000E+00  2.1096313283E-01
171  0.158179972178834E+08   14.557784  4.847405  4.247662  0.6433550E+00  0.3425305E+00  3.5026209E-04  7.3758249E-05  4.3743798E-03  4.0006719E-03  5.6600568E-06  3.3243608E-06  1.8684833E-03  9.2187852E-05  6.871E-09  0.0000  4.247662   -6.829  3.035149  8.144936  0.0000000E+00  0.9860005E+00  3.3270910E-04  6.9164277E-16  7.6954028E-03  1.7518909E-04  1.9707792E-07  4.6273635E-04  1.7829609E-03  2.0228881E-05  1.292E-06  3.546E-06  1.327E-03  9.748E-01  1.057E+00  2.58E+02  0.00E+00  7.09E+01  0.402069  0.122115  0.0000000E+00  2.1095217052E-01
172  0.158183459990822E+08   14.557732  4.847665  4.243739  0.6433535E+00  0.3425320E+00  3.5025778E-04  7.3757663E-05  4.3743987E-03  4.0006567E-03  5.6600545E-06  3.3243283E-06  1.8684831E-03  9.2187462E-05  6.869E-09  0.0000  4.243739   -6.825  3.048764  8.150780  0.0000000E+00  0.9858267E+00  4.4271381E-04  9.5918534E-16  7.4807650E-03  1.7521298E-04  1.9648027E-07  7.2813203E-04  1.7829615E-03  3.3460600E-05  1.292E-06  3.388E-06  1.355E-03  9.758E-01  1.055E+00  2.55E+02  0.00E+00  6.89E+01  0.394652  0.122188  0.0000000E+00  2.1094268041E-01
173  0.158186679509581E+08   14.557683  4.847931  4.240137  0.6433521E+00  0.3425334E+00  3.5025383E-04  7.3757126E-05  4.3744161E-03  4.0006428E-03  5.6600523E-06  3.3242985E-06  1.8684829E-03  9.2187104E-05  6.868E-09  0.0016  4.240137   -6.821  3.060350  8.156350  0.0000000E+00  0.9858654E+00  4.1851100E-04  8.9514909E-16  7.5300004E-03  1.7520128E-04  1.9653757E-07  6.6693537E-04  1.7829610E-03  3.0852730E-05  1.291E-06  3.248E-06  1.376E-03  9.766E-01  1.053E+00  2.53E+02  0.00E+00  6.72E+01  0.388445  0.122264  0.0000000E+00  2.1093393268E-01
174  0.158190972201259E+08   14.557618  4.848234  4.235266  0.6433503E+00  0.3425352E+00  3.5024849E-04  7.3756399E-05  4.3744397E-03  4.0006239E-03  5.6600493E-06  3.3242582E-06  1.8684827E-03  9.2186620E-05  6.866E-09  0.0051  4.235266   -6.816  3.075033  8.163587  0.0000000E+00  0.9858371E+00  4.3578441E-04  9.2738017E-16  7.4941689E-03  1.7519652E-04  1.9635098E-07  7.0957804E-04  1.7829609E-03  3.5087662E-05  1.290E-06  3.071E-06  1.397E-03  9.776E-01  1.051E+00  2.50E+02  0.00E+00  6.49E+01  0.380365  0.122349  0.0000000E+00  2.1092226090E-01
175  0.158194835623769E+08   14.557559  4.848510  4.230948  0.6433482E+00  0.3425373E+00  3.5024242E-04  7.3755572E-05  4.3744664E-03  4.0006025E-03  5.6600459E-06  3.3242123E-06  1.8684825E-03  9.2186070E-05  6.864E-09  0.0094  4.230948   -6.812  3.086974  8.169868  0.0000000E+00  0.9857800E+00  4.7015113E-04  9.9161595E-16  7.4208318E-03  1.7519674E-04  1.9607883E-07  7.9599887E-04  1.7829608E-03  4.4748700E-05  1.290E-06  2.923E-06  1.415E-03  9.783E-01  1.049E+00  2.48E+02  0.00E+00  6.32E+01  0.374453  0.122427  0.0000000E+00  2.1091174110E-01
