line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
136  0.136363290367278E+10    1.998842  1.607399  3.825695  0.7156105E+00  0.2700281E+00  1.7422470E-03  6.2127556E-05  1.2877582E-03  5.6582938E-03  2.6780540E-05  1.0804223E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.825695    0.000  3.146393  7.421152  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.031E-05  7.686E-04  8.264E-01  1.681E+00  2.46E+02  0.00E+00  1.78E+02  0.894573  0.000534  0.0000000E+00  4.8414999815E-03
137  0.136431839964970E+10    1.998842  1.607839  3.823119  0.7155994E+00  0.2700388E+00  1.7413337E-03  6.2158466E-05  1.2889002E-03  5.6581296E-03  2.6826773E-05  1.0800306E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823119    0.000  3.162690  7.422296  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.930E-05  7.881E-04  8.268E-01  1.731E+00  2.45E+02  0.00E+00  1.76E+02  0.894021  0.000535  0.0000000E+00  4.8414999815E-03
138  0.136500389562663E+10    1.998842  1.608016  3.820321  0.7155944E+00  0.2700436E+00  1.7409276E-03  6.2172207E-05  1.2894081E-03  5.6580565E-03  2.6847333E-05  1.0798564E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820321    0.000  3.179437  7.423541  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.829E-05  8.086E-04  8.271E-01  1.729E+00  2.43E+02  0.00E+00  1.75E+02  0.893504  0.000535  0.0000000E+00  4.8414999815E-03
139  0.136568939160355E+10    1.998842  1.608171  3.817410  0.7155917E+00  0.2700463E+00  1.7407031E-03  6.2179798E-05  1.2896889E-03  5.6580161E-03  2.6858699E-05  1.0797601E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817410    0.000  3.196482  7.424780  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.727E-05  8.300E-04  8.275E-01  1.727E+00  2.41E+02  0.00E+00  1.74E+02  0.892992  0.000535  0.0000000E+00  4.8414999815E-03
140  0.136637488758047E+10    1.998842  1.608328  3.814610  0.7155905E+00  0.2700474E+00  1.7406032E-03  6.2183175E-05  1.2898139E-03  5.6579981E-03  2.6863758E-05  1.0797172E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.814610    0.000  3.213852  7.426092  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.626E-05  8.525E-04  8.282E-01  1.723E+00  2.40E+02  0.00E+00  1.72E+02  0.891873  0.000535  0.0000000E+00  4.8414999815E-03
141  0.136702610875854E+10    1.998842  1.608300  3.816216  0.7155762E+00  0.2700613E+00  1.7394271E-03  6.2222855E-05  1.2912854E-03  5.6577860E-03  2.6923313E-05  1.0792125E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816216    0.000  3.230808  7.427553  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.554E-05  8.750E-04  8.374E-01  1.629E+00  2.40E+02  0.00E+00  1.67E+02  0.877362  0.000535  0.0000000E+00  4.8414999815E-03
142  0.136795152832739E+10    1.998842  1.608290  3.811459  0.7155729E+00  0.2700645E+00  1.7391601E-03  6.2231857E-05  1.2916195E-03  5.6577378E-03  2.6936835E-05  1.0790979E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811459    0.000  3.255866  7.430064  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.403E-05  9.092E-04  8.378E-01  1.668E+00  2.37E+02  0.00E+00  1.65E+02  0.876693  0.000535  0.0000000E+00  4.8414999815E-03
143  0.136856847470661E+10    1.998842  1.608124  3.808237  0.7155703E+00  0.2700670E+00  1.7389454E-03  6.2239095E-05  1.2918882E-03  5.6576991E-03  2.6947708E-05  1.0790058E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808237    0.000  3.273393  7.432079  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.303E-05  9.341E-04  8.382E-01  1.668E+00  2.35E+02  0.00E+00  1.64E+02  0.876027  0.000535  0.0000000E+00  4.8414999815E-03
144  0.136918542108584E+10    1.998842  1.607737  3.805391  0.7155695E+00  0.2700678E+00  1.7388807E-03  6.2241276E-05  1.2919691E-03  5.6576874E-03  2.6950985E-05  1.0789780E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805391    0.000  3.291535  7.434247  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.200E-05  9.605E-04  8.399E-01  1.656E+00  2.34E+02  0.00E+00  1.62E+02  0.873120  0.000535  0.0000000E+00  4.8414999815E-03
145  0.136980236746507E+10    1.998842  1.607334  3.806646  0.7155683E+00  0.2700689E+00  1.7387837E-03  6.2244544E-05  1.2920905E-03  5.6576698E-03  2.6955898E-05  1.0789364E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806646    0.000  3.310522  7.436693  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.117E-05  9.889E-04  8.493E-01  1.646E+00  2.34E+02  0.00E+00  1.57E+02  0.856673  0.000534  0.0000000E+00  4.8414999815E-03
146  0.137063524507703E+10    1.998842  1.606380  3.801814  0.7155635E+00  0.2700736E+00  1.7383862E-03  6.2257922E-05  1.2925879E-03  5.6575980E-03  2.6976025E-05  1.0787658E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801814    0.000  3.337130  7.440219  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.957E-05  1.030E-03  8.517E-01  1.592E+00  2.31E+02  0.00E+00  1.54E+02  0.852138  0.000533  0.0000000E+00  4.8414999815E-03
147  0.137119049681834E+10    1.998842  1.605548  3.798358  0.7155607E+00  0.2700762E+00  1.7381644E-03  6.2265388E-05  1.2928655E-03  5.6575579E-03  2.6987258E-05  1.0786706E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798358    0.000  3.355508  7.442736  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.853E-05  1.060E-03  8.530E-01  1.585E+00  2.29E+02  0.00E+00  1.52E+02  0.849677  0.000532  0.0000000E+00  4.8414999815E-03
148  0.137202337443030E+10    1.998842  1.604209  3.793561  0.7155579E+00  0.2700790E+00  1.7379297E-03  6.2273289E-05  1.2931593E-03  5.6575155E-03  2.6999147E-05  1.0785698E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793561    0.000  3.384288  7.446967  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.693E-05  1.107E-03  8.565E-01  1.567E+00  2.26E+02  0.00E+00  1.49E+02  0.843019  0.000530  0.0000000E+00  4.8414999815E-03
149  0.137257862617160E+10    1.998842  1.603106  3.794521  0.7155524E+00  0.2700843E+00  1.7374793E-03  6.2288431E-05  1.2937230E-03  5.6574340E-03  2.7021956E-05  1.0783765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794521    0.000  3.404223  7.450072  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.610E-05  1.142E-03  8.654E-01  1.553E+00  2.26E+02  0.00E+00  1.44E+02  0.824782  0.000529  0.0000000E+00  4.8414999815E-03
150  0.137332821602237E+10    1.998842  1.601188  3.789384  0.7155486E+00  0.2700880E+00  1.7371721E-03  6.2298740E-05  1.2941077E-03  5.6573783E-03  2.7037517E-05  1.0782446E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789384    0.000  3.432225  7.454736  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.446E-05  1.192E-03  8.692E-01  1.502E+00  2.24E+02  0.00E+00  1.40E+02  0.816640  0.000527  0.0000000E+00  4.8414999815E-03
151  0.137407780587313E+10    1.998842  1.598902  3.783872  0.7155424E+00  0.2700940E+00  1.7366663E-03  6.2315710E-05  1.2947410E-03  5.6572866E-03  2.7063138E-05  1.0780273E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783872    0.000  3.461685  7.460072  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.285E-05  1.247E-03  8.728E-01  1.484E+00  2.21E+02  0.00E+00  1.36E+02  0.808762  0.000524  0.0000000E+00  4.8414999815E-03
152  0.137457753244030E+10    1.998842  1.597004  3.779977  0.7155393E+00  0.2700970E+00  1.7364145E-03  6.2324157E-05  1.2950563E-03  5.6572410E-03  2.7075895E-05  1.0779192E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.779977    0.000  3.482184  7.464018  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.175E-05  1.287E-03  8.755E-01  1.471E+00  2.19E+02  0.00E+00  1.34E+02  0.802585  0.000522  0.0000000E+00  4.8414999815E-03
153  0.137532712229107E+10    1.998842  1.593729  3.779895  0.7155244E+00  0.2701114E+00  1.7351962E-03  6.2364955E-05  1.2965822E-03  5.6570198E-03  2.7137614E-05  1.0773959E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.779895    0.000  3.514377  7.470604  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.030E-05  1.352E-03  8.882E-01  1.387E+00  2.18E+02  0.00E+00  1.26E+02  0.771561  0.000518  0.0000000E+00  4.8414999815E-03
154  0.137607671214183E+10    1.998842  1.589358  3.774871  0.7155162E+00  0.2701193E+00  1.7345308E-03  6.2387187E-05  1.2974159E-03  5.6568987E-03  2.7171330E-05  1.0771100E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.774871    0.000  3.548173  7.477888  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.853E-05  1.424E-03  8.952E-01  1.381E+00  2.16E+02  0.00E+00  1.21E+02  0.752891  0.000513  0.0000000E+00  4.8414999815E-03
155  0.137682630199259E+10    1.998842  1.584195  3.770004  0.7155035E+00  0.2701317E+00  1.7334947E-03  6.2421747E-05  1.2987143E-03  5.6567099E-03  2.7223833E-05  1.0766647E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.770004    0.000  3.583865  7.486054  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.672E-05  1.504E-03  9.035E-01  1.344E+00  2.13E+02  0.00E+00  1.15E+02  0.729265  0.000506  0.0000000E+00  4.8414999815E-03
156  0.137732602855977E+10    1.998842  1.580085  3.766469  0.7154955E+00  0.2701394E+00  1.7328442E-03  6.2443419E-05  1.2995296E-03  5.6565912E-03  2.7256796E-05  1.0763851E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766469    0.000  3.608695  7.491978  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.548E-05  1.563E-03  9.092E-01  1.319E+00  2.12E+02  0.00E+00  1.11E+02  0.711888  0.000502  0.0000000E+00  4.8414999815E-03
157  0.137802564575381E+10    1.998842  1.573134  3.765628  0.7154562E+00  0.2701774E+00  1.7296708E-03  6.2548644E-05  1.3035096E-03  5.6560098E-03  2.7417660E-05  1.0750202E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.765628    0.000  3.644859  7.500936  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.398E-05  1.652E-03  9.206E-01  1.272E+00  2.11E+02  0.00E+00  1.03E+02  0.673982  0.000494  0.0000000E+00  4.8414999815E-03
158  0.137870027661950E+10    1.998842  1.564988  3.761498  0.7153429E+00  0.2702873E+00  1.7205927E-03  6.2846123E-05  1.3149141E-03  5.6543294E-03  2.7878173E-05  1.0711096E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761498    0.000  3.681394  7.510390  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.249E-05  1.747E-03  9.282E-01  1.243E+00  2.10E+02  0.00E+00  9.74E+01  0.646330  0.000485  0.0000000E+00  4.8414999815E-03
159  0.137937490748519E+10    1.998842  1.555141  3.757662  0.7152956E+00  0.2703332E+00  1.7168377E-03  6.2967550E-05  1.3196400E-03  5.6536263E-03  2.8068805E-05  1.0694893E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.757662    0.000  3.719717  7.520753  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.101E-05  1.853E-03  9.361E-01  1.212E+00  2.09E+02  0.00E+00  9.13E+01  0.614622  0.000474  0.0000000E+00  4.8414999815E-03
160  0.138022943991506E+10    1.998842  1.539357  3.753282  0.7149421E+00  0.2706762E+00  1.6892100E-03  6.3845070E-05  1.3544965E-03  5.6483740E-03  2.9472808E-05  1.0575403E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.753282    0.000  3.770514  7.534986  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.938E-05  2.003E-03  9.455E-01  1.178E+00  2.08E+02  0.00E+00  8.40E+01  0.573449  0.000457  0.0000000E+00  4.8414999815E-03
161  0.138083660769418E+10    1.998842  1.525387  3.748680  0.7147917E+00  0.2708223E+00  1.6779258E-03  6.4184599E-05  1.3688358E-03  5.6461334E-03  3.0047879E-05  1.0526273E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.748680    0.000  3.808315  7.545972  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.799E-05  2.123E-03  9.523E-01  1.154E+00  2.07E+02  0.00E+00  7.82E+01  0.540402  0.000442  0.0000000E+00  4.8414999815E-03
162  0.138144377547329E+10    1.998842  1.508669  3.744693  0.7146250E+00  0.2709845E+00  1.6656041E-03  6.4547394E-05  1.3845372E-03  5.6436458E-03  3.0676473E-05  1.0472489E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.744693    0.000  3.847416  7.557608  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.675E-05  2.254E-03  9.588E-01  1.131E+00  2.06E+02  0.00E+00  7.26E+01  0.505905  0.000425  0.0000000E+00  4.8414999815E-03
163  0.138221285466018E+10    1.998842  1.482741  3.740066  0.7141340E+00  0.2714637E+00  1.6318078E-03  6.5442696E-05  1.4281718E-03  5.6362901E-03  3.2407897E-05  1.0323230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.740066    0.000  3.898804  7.573283  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.516E-05  2.440E-03  9.671E-01  1.104E+00  2.07E+02  0.00E+00  6.49E+01  0.455934  0.000401  0.0000000E+00  4.8414999815E-03
164  0.138294145599512E+10    1.998842  1.452978  3.734956  0.7136821E+00  0.2719063E+00  1.6035156E-03  6.6079360E-05  1.4653772E-03  5.6294916E-03  3.3863826E-05  1.0196291E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734956    0.000  3.949342  7.589064  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.370E-05  2.636E-03  9.740E-01  1.082E+00  2.07E+02  0.00E+00  5.79E+01  0.408209  0.000374  0.0000000E+00  4.8414999815E-03
165  0.138367005733006E+10    1.998842  1.418693  3.729169  0.7131195E+00  0.2724589E+00  1.5712805E-03  6.6688065E-05  1.5085328E-03  5.6210124E-03  3.5526126E-05  1.0049563E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.729169    0.000  4.001324  7.605501  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.226E-05  2.855E-03  9.800E-01  1.063E+00  2.08E+02  0.00E+00  5.10E+01  0.360484  0.000345  0.0000000E+00  4.8414999815E-03
166  0.138421650833127E+10    1.998842  1.391781  3.725494  0.7124146E+00  0.2731533E+00  1.5348009E-03  6.7235657E-05  1.5584206E-03  5.6103933E-03  3.7405330E-05  9.8808957E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.725494    0.000  4.040954  7.618029  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.117E-05  3.034E-03  9.840E-01  1.049E+00  2.09E+02  0.00E+00  4.58E+01  0.323361  0.000325  0.0000000E+00  4.8414999815E-03
167  0.138494510966621E+10    1.998842  1.358696  3.720737  0.7116263E+00  0.2739316E+00  1.4976001E-03  6.7676258E-05  1.6103141E-03  5.5985532E-03  3.9312934E-05  9.7066253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.720737    0.000  4.094032  7.634694  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.000E-05  3.292E-03  9.878E-01  1.037E+00  2.11E+02  0.00E+00  4.03E+01  0.283440  0.000301  0.0000000E+00  4.8414999815E-03
168  0.138567371100115E+10    1.998842  1.330665  3.714255  0.7102360E+00  0.2753073E+00  1.4383569E-03  6.8192612E-05  1.6948391E-03  5.5778006E-03  4.2323530E-05  9.4253727E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.714255    0.000  4.146582  7.650867  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.732E-06  3.569E-03  9.908E-01  1.028E+00  2.11E+02  0.00E+00  3.51E+01  0.247334  0.000282  0.0000000E+00  4.8414999815E-03
169  0.138640231233609E+10    1.998842  1.315410  3.708927  0.7083301E+00  0.2771974E+00  1.3676367E-03  6.8534561E-05  1.7989955E-03  5.5497042E-03  4.5855252E-05  9.0838876E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.708927    0.000  4.197849  7.666146  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.599E-06  3.860E-03  9.929E-01  1.021E+00  2.10E+02  0.00E+00  3.07E+01  0.217971  0.000272  0.0000000E+00  4.8414999815E-03
170  0.138694876333730E+10    1.998842  1.312387  3.705367  0.7064401E+00  0.2790759E+00  1.3077315E-03  6.8576618E-05  1.8906615E-03  5.5223558E-03  4.8769311E-05  8.7892087E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.705367    0.000  4.234989  7.676780  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.851E-06  4.087E-03  9.940E-01  1.018E+00  2.08E+02  0.00E+00  2.80E+01  0.200577  0.000269  0.0000000E+00  4.8414999815E-03
171  0.138972837743010E+10    1.998806  1.371035  3.695419  0.6949653E+00  0.2905213E+00  1.0527582E-03  6.6629736E-05  2.3192961E-03  5.3655638E-03  6.0168339E-05  7.4842023E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695419  -10.806  4.402246  7.718958  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.397E-06  5.284E-03  9.965E-01  1.010E+00  1.97E+02  0.00E+00  2.01E+01  0.152998  0.000306  0.0000000E+00  4.8410280914E-03
172  0.139240653378701E+10    1.998755  1.465054  3.687698  0.6841392E+00  0.3013775E+00  9.0652032E-04  6.4683445E-05  2.6055855E-03  5.2318383E-03  6.5228128E-05  6.7042101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687698  -10.652  4.536870  7.748034  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.096E-06  6.496E-03  9.973E-01  1.008E+00  1.83E+02  0.00E+00  1.64E+01  0.133846  0.000378  0.0000000E+00  4.8404294223E-03
173  0.139491230306808E+10    1.998686  1.556981  3.682042  0.6753990E+00  0.3101396E+00  8.2293023E-04  6.0183104E-05  2.7922705E-03  5.1341562E-03  6.7167342E-05  6.2022200E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.682042  -10.503  4.643955  7.768250  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.326E-06  7.655E-03  9.978E-01  1.006E+00  1.71E+02  0.00E+00  1.40E+01  0.122609  0.000465  0.0000000E+00  4.8396584773E-03
174  0.139759415343376E+10    1.998583  1.644953  3.676329  0.6684629E+00  0.3170896E+00  7.8320025E-04  5.7398449E-05  2.9037872E-03  5.0621984E-03  6.8442019E-05  5.9054684E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.676329  -10.357  4.742657  7.784393  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.788E-06  8.901E-03  9.981E-01  1.006E+00  1.61E+02  0.00E+00  1.22E+01  0.113733  0.000567  0.0000000E+00  4.8385149264E-03
175  0.140027600379944E+10    1.998443  1.723406  3.670635  0.6659596E+00  0.3195974E+00  7.7296542E-04  5.6682331E-05  2.9378719E-03  5.0372142E-03  6.9115399E-05  5.8274475E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.670635  -10.236  4.827896  7.795964  0.0000000E+00  0.9863116E+00  4.7726579E-05  1.2975319E-05  8.0673227E-03  2.6523515E-04  1.2667572E-06  7.1389063E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.410E-06  1.015E-02  9.982E-01  1.005E+00  1.52E+02  0.00E+00  1.10E+01  0.108790  0.000678  0.0000000E+00  4.8369645446E-03
