line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.383748168948880E+09    3.000000  2.290456  3.983459  0.7199754E+00  0.2659664E+00  2.2778254E-03  2.9127545E-05  6.6373880E-04  5.7181480E-03  2.2990588E-06  1.2887467E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983459    0.000  2.817782  7.470950  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.503E-05  2.666E-04  9.878E-01  1.036E+00  2.76E+02  0.00E+00  5.29E+01  0.283302  0.001720  0.0000000E+00  3.7360348445E-03
126  0.383880604653555E+09    3.000000  2.291089  3.982383  0.7199754E+00  0.2659664E+00  2.2778210E-03  2.9128504E-05  6.6374325E-04  5.7181476E-03  2.2990926E-06  1.2887456E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982383    0.000  2.828966  7.471520  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.487E-05  2.712E-04  9.879E-01  1.036E+00  2.76E+02  0.00E+00  5.26E+01  0.282529  0.001723  0.0000000E+00  3.7360348445E-03
127  0.384013040358230E+09    3.000000  2.291701  3.981265  0.7199754E+00  0.2659664E+00  2.2778161E-03  2.9129562E-05  6.6374816E-04  5.7181472E-03  2.2991299E-06  1.2887443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981265    0.000  2.840477  7.472247  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.470E-05  2.760E-04  9.879E-01  1.036E+00  2.75E+02  0.00E+00  5.23E+01  0.281837  0.001725  0.0000000E+00  3.7360348445E-03
128  0.384145476062905E+09    3.000000  2.292292  3.980093  0.7199753E+00  0.2659664E+00  2.2778116E-03  2.9130517E-05  6.6375259E-04  5.7181469E-03  2.2991636E-06  1.2887432E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980093    0.000  2.852341  7.473074  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.453E-05  2.811E-04  9.880E-01  1.035E+00  2.74E+02  0.00E+00  5.20E+01  0.281140  0.001728  0.0000000E+00  3.7360348445E-03
129  0.384410347472255E+09    3.000000  2.293393  3.977555  0.7199753E+00  0.2659664E+00  2.2778052E-03  2.9131902E-05  6.6375901E-04  5.7181464E-03  2.2992124E-06  1.2887416E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977555    0.000  2.877125  7.474948  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.417E-05  2.919E-04  9.881E-01  1.035E+00  2.72E+02  0.00E+00  5.14E+01  0.279575  0.001732  0.0000000E+00  3.7360348445E-03
130  0.384542783176930E+09    3.000000  2.293882  3.976182  0.7199753E+00  0.2659664E+00  2.2778035E-03  2.9132275E-05  6.6376074E-04  5.7181462E-03  2.2992256E-06  1.2887411E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.976182    0.000  2.890038  7.475988  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.398E-05  2.978E-04  9.882E-01  1.035E+00  2.71E+02  0.00E+00  5.10E+01  0.278717  0.001734  0.0000000E+00  3.7360348445E-03
131  0.384675218881605E+09    3.000000  2.294340  3.974733  0.7199753E+00  0.2659664E+00  2.2778022E-03  2.9132554E-05  6.6376204E-04  5.7181461E-03  2.2992354E-06  1.2887408E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.974733    0.000  2.903318  7.477109  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.378E-05  3.039E-04  9.883E-01  1.035E+00  2.70E+02  0.00E+00  5.07E+01  0.277802  0.001736  0.0000000E+00  3.7360348445E-03
132  0.384807654586280E+09    3.000000  2.294774  3.973208  0.7199753E+00  0.2659664E+00  2.2778014E-03  2.9132733E-05  6.6376287E-04  5.7181461E-03  2.2992417E-06  1.2887406E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973208    0.000  2.916947  7.478300  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.358E-05  3.103E-04  9.884E-01  1.034E+00  2.69E+02  0.00E+00  5.03E+01  0.276847  0.001737  0.0000000E+00  3.7360348445E-03
133  0.384940090290954E+09    3.000000  2.295168  3.971596  0.7199753E+00  0.2659664E+00  2.2778008E-03  2.9132855E-05  6.6376343E-04  5.7181460E-03  2.2992460E-06  1.2887404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.971596    0.000  2.930984  7.479599  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.337E-05  3.171E-04  9.885E-01  1.034E+00  2.68E+02  0.00E+00  4.99E+01  0.275867  0.001739  0.0000000E+00  3.7360348445E-03
134  0.385072525995629E+09    3.000000  2.295622  3.970082  0.7199753E+00  0.2659665E+00  2.2777951E-03  2.9134089E-05  6.6376916E-04  5.7181456E-03  2.2992895E-06  1.2887390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970082    0.000  2.945488  7.481003  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.317E-05  3.242E-04  9.886E-01  1.034E+00  2.67E+02  0.00E+00  4.95E+01  0.274653  0.001741  0.0000000E+00  3.7360348445E-03
135  0.385191718129837E+09    3.000000  2.295929  3.968487  0.7199752E+00  0.2659665E+00  2.2777742E-03  2.9138607E-05  6.6379014E-04  5.7181439E-03  2.2994490E-06  1.2887337E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968487    0.000  2.958748  7.482296  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.298E-05  3.309E-04  9.886E-01  1.033E+00  2.66E+02  0.00E+00  4.92E+01  0.274083  0.001742  0.0000000E+00  3.7360348445E-03
136  0.385310910264044E+09    3.000000  2.296213  3.966810  0.7199752E+00  0.2659665E+00  2.2777583E-03  2.9142045E-05  6.6380611E-04  5.7181426E-03  2.2995705E-06  1.2887296E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.966810    0.000  2.972498  7.483789  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.278E-05  3.380E-04  9.887E-01  1.033E+00  2.65E+02  0.00E+00  4.88E+01  0.273089  0.001743  0.0000000E+00  3.7360348445E-03
137  0.385430102398252E+09    3.000000  2.296426  3.965036  0.7199751E+00  0.2659666E+00  2.2777516E-03  2.9143482E-05  6.6381279E-04  5.7181421E-03  2.2996213E-06  1.2887279E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965036    0.000  2.986584  7.485370  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.257E-05  3.454E-04  9.888E-01  1.033E+00  2.64E+02  0.00E+00  4.84E+01  0.271987  0.001744  0.0000000E+00  3.7360348445E-03
138  0.385549294532459E+09    3.000000  2.296604  3.963169  0.7199751E+00  0.2659666E+00  2.2777463E-03  2.9144624E-05  6.6381809E-04  5.7181417E-03  2.2996616E-06  1.2887266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963169    0.000  3.001069  7.487063  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.235E-05  3.531E-04  9.889E-01  1.033E+00  2.63E+02  0.00E+00  4.80E+01  0.270874  0.001745  0.0000000E+00  3.7360348445E-03
139  0.385668486666667E+09    3.000000  2.296727  3.961201  0.7199751E+00  0.2659666E+00  2.2777411E-03  2.9145764E-05  6.6382339E-04  5.7181413E-03  2.2997019E-06  1.2887252E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961201    0.000  3.015972  7.488877  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.213E-05  3.613E-04  9.890E-01  1.032E+00  2.62E+02  0.00E+00  4.76E+01  0.269771  0.001745  0.0000000E+00  3.7360348445E-03
140  0.385906870935081E+09    3.000000  2.296788  3.956954  0.7199751E+00  0.2659666E+00  2.2777340E-03  2.9147285E-05  6.6383046E-04  5.7181407E-03  2.2997557E-06  1.2887234E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.956954    0.000  3.047075  7.492902  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.167E-05  3.789E-04  9.892E-01  1.032E+00  2.59E+02  0.00E+00  4.67E+01  0.267287  0.001745  0.0000000E+00  3.7360348445E-03
141  0.386026063069289E+09    3.000000  2.296715  3.954655  0.7199751E+00  0.2659666E+00  2.2777322E-03  2.9147672E-05  6.6383226E-04  5.7181406E-03  2.2997694E-06  1.2887230E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.954655    0.000  3.063326  7.495147  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.143E-05  3.885E-04  9.893E-01  1.032E+00  2.58E+02  0.00E+00  4.62E+01  0.265937  0.001745  0.0000000E+00  3.7360348445E-03
142  0.386145255203496E+09    3.000000  2.296570  3.952243  0.7199751E+00  0.2659666E+00  2.2777302E-03  2.9148103E-05  6.6383426E-04  5.7181404E-03  2.2997846E-06  1.2887224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.952243    0.000  3.080070  7.497562  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.118E-05  3.986E-04  9.894E-01  1.031E+00  2.56E+02  0.00E+00  4.57E+01  0.264558  0.001745  0.0000000E+00  3.7360348445E-03
143  0.386264447337704E+09    3.000000  2.296342  3.949895  0.7199751E+00  0.2659666E+00  2.2777302E-03  2.9148105E-05  6.6383427E-04  5.7181404E-03  2.2997847E-06  1.2887224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949895    0.000  3.097319  7.500159  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.093E-05  4.093E-04  9.896E-01  1.031E+00  2.55E+02  0.00E+00  4.51E+01  0.262781  0.001744  0.0000000E+00  3.7360348445E-03
144  0.386371720258490E+09    3.000000  2.296074  3.947475  0.7199750E+00  0.2659666E+00  2.2777236E-03  2.9149534E-05  6.6384092E-04  5.7181399E-03  2.2998353E-06  1.2887208E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.947475    0.000  3.113122  7.502563  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.070E-05  4.194E-04  9.897E-01  1.030E+00  2.54E+02  0.00E+00  4.47E+01  0.261536  0.001743  0.0000000E+00  3.7360348445E-03
145  0.386586266100064E+09    3.000000  2.295320  3.942276  0.7199750E+00  0.2659666E+00  2.2777202E-03  2.9150270E-05  6.6384434E-04  5.7181396E-03  2.2998613E-06  1.2887199E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942276    0.000  3.146090  7.507937  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.023E-05  4.412E-04  9.899E-01  1.030E+00  2.51E+02  0.00E+00  4.37E+01  0.258724  0.001740  0.0000000E+00  3.7360348445E-03
146  0.386693539020850E+09    3.000000  2.294769  3.939460  0.7199750E+00  0.2659666E+00  2.2777172E-03  2.9150904E-05  6.6384729E-04  5.7181394E-03  2.2998838E-06  1.2887191E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.939460    0.000  3.163208  7.510886  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.983E-06  4.529E-04  9.900E-01  1.029E+00  2.49E+02  0.00E+00  4.31E+01  0.257225  0.001737  0.0000000E+00  3.7360348445E-03
147  0.386800811941637E+09    3.000000  2.294144  3.936513  0.7199750E+00  0.2659666E+00  2.2777137E-03  2.9151660E-05  6.6385081E-04  5.7181391E-03  2.2999106E-06  1.2887182E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936513    0.000  3.180690  7.513976  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.733E-06  4.652E-04  9.901E-01  1.029E+00  2.47E+02  0.00E+00  4.26E+01  0.255746  0.001735  0.0000000E+00  3.7360348445E-03
148  0.387015357783211E+09    3.000000  2.292438  3.930144  0.7199750E+00  0.2659666E+00  2.2777102E-03  2.9152424E-05  6.6385437E-04  5.7181388E-03  2.2999377E-06  1.2887173E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930144    0.000  3.217191  7.520882  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.219E-06  4.920E-04  9.904E-01  1.028E+00  2.44E+02  0.00E+00  4.14E+01  0.252292  0.001728  0.0000000E+00  3.7360348445E-03
149  0.387122630703997E+09    3.000000  2.291332  3.926641  0.7199750E+00  0.2659666E+00  2.2777079E-03  2.9152926E-05  6.6385671E-04  5.7181386E-03  2.2999555E-06  1.2887167E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926641    0.000  3.236288  7.524750  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.952E-06  5.067E-04  9.905E-01  1.028E+00  2.42E+02  0.00E+00  4.09E+01  0.250608  0.001724  0.0000000E+00  3.7360348445E-03
150  0.387229903624784E+09    3.000000  2.290024  3.922919  0.7199750E+00  0.2659667E+00  2.2777054E-03  2.9153452E-05  6.6385916E-04  5.7181384E-03  2.2999742E-06  1.2887161E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922919    0.000  3.255979  7.528912  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.672E-06  5.222E-04  9.907E-01  1.027E+00  2.40E+02  0.00E+00  4.02E+01  0.248694  0.001719  0.0000000E+00  3.7360348445E-03
151  0.387337176545570E+09    3.000000  2.288523  3.919075  0.7199750E+00  0.2659667E+00  2.2777050E-03  2.9153541E-05  6.6385958E-04  5.7181384E-03  2.2999773E-06  1.2887160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919075    0.000  3.276318  7.533381  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.385E-06  5.388E-04  9.908E-01  1.027E+00  2.38E+02  0.00E+00  3.95E+01  0.246292  0.001713  0.0000000E+00  3.7360348445E-03
152  0.387530267802987E+09    3.000000  2.285163  3.911071  0.7199749E+00  0.2659667E+00  2.2776994E-03  2.9154748E-05  6.6386520E-04  5.7181380E-03  2.3000202E-06  1.2887146E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.911071    0.000  3.314541  7.542227  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.844E-06  5.713E-04  9.912E-01  1.026E+00  2.34E+02  0.00E+00  3.82E+01  0.242210  0.001699  0.0000000E+00  3.7360348445E-03
153  0.387626813431695E+09    3.000000  2.283132  3.906651  0.7199749E+00  0.2659667E+00  2.2776966E-03  2.9155357E-05  6.6386804E-04  5.7181377E-03  2.3000418E-06  1.2887139E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906651    0.000  3.334516  7.547074  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.562E-06  5.891E-04  9.913E-01  1.025E+00  2.32E+02  0.00E+00  3.75E+01  0.239986  0.001691  0.0000000E+00  3.7360348445E-03
154  0.387819904689111E+09    3.000000  2.278172  3.896834  0.7199749E+00  0.2659667E+00  2.2776907E-03  2.9156633E-05  6.6387399E-04  5.7181373E-03  2.3000871E-06  1.2887123E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.896834    0.000  3.376057  7.557540  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.977E-06  6.279E-04  9.917E-01  1.024E+00  2.28E+02  0.00E+00  3.60E+01  0.235017  0.001672  0.0000000E+00  3.7360348445E-03
155  0.387916450317819E+09    3.000000  2.275290  3.891468  0.7199749E+00  0.2659667E+00  2.2776885E-03  2.9157105E-05  6.6387619E-04  5.7181371E-03  2.3001039E-06  1.2887118E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.891468    0.000  3.397722  7.563220  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.677E-06  6.491E-04  9.919E-01  1.024E+00  2.25E+02  0.00E+00  3.52E+01  0.232230  0.001661  0.0000000E+00  3.7360348445E-03
156  0.388109541575234E+09    3.000000  2.268238  3.879513  0.7199749E+00  0.2659667E+00  2.2776840E-03  2.9158064E-05  6.6388066E-04  5.7181367E-03  2.3001380E-06  1.2887106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.879513    0.000  3.442977  7.575570  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.056E-06  6.958E-04  9.923E-01  1.023E+00  2.20E+02  0.00E+00  3.34E+01  0.226138  0.001634  0.0000000E+00  3.7360348445E-03
157  0.388206087203942E+09    3.000000  2.263956  3.872829  0.7199749E+00  0.2659667E+00  2.2776825E-03  2.9158387E-05  6.6388217E-04  5.7181366E-03  2.3001494E-06  1.2887103E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.872829    0.000  3.466592  7.582259  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.736E-06  7.215E-04  9.925E-01  1.022E+00  2.17E+02  0.00E+00  3.25E+01  0.222734  0.001618  0.0000000E+00  3.7360348445E-03
158  0.388370214772746E+09    3.000000  2.255221  3.860269  0.7199749E+00  0.2659667E+00  2.2776803E-03  2.9158861E-05  6.6388438E-04  5.7181364E-03  2.3001663E-06  1.2887097E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860269    0.000  3.508345  7.594493  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.190E-06  7.693E-04  9.930E-01  1.021E+00  2.12E+02  0.00E+00  3.08E+01  0.216582  0.001586  0.0000000E+00  3.7360348445E-03
159  0.388505378652937E+09    3.000000  2.246488  3.848464  0.7199748E+00  0.2659667E+00  2.2776711E-03  2.9160841E-05  6.6389361E-04  5.7181357E-03  2.3002367E-06  1.2887074E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.848464    0.000  3.544367  7.605461  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.731E-06  8.131E-04  9.933E-01  1.020E+00  2.07E+02  0.00E+00  2.94E+01  0.210950  0.001555  0.0000000E+00  3.7360348445E-03
160  0.388640542533129E+09    3.000000  2.235820  3.835075  0.7199748E+00  0.2659668E+00  2.2776611E-03  2.9163004E-05  6.6390370E-04  5.7181349E-03  2.3003135E-06  1.2887048E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835075    0.000  3.581953  7.617276  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.258E-06  8.614E-04  9.937E-01  1.018E+00  2.02E+02  0.00E+00  2.78E+01  0.204689  0.001517  0.0000000E+00  3.7360348445E-03
161  0.388775706413320E+09    3.000000  2.222699  3.819834  0.7199748E+00  0.2659668E+00  2.2776561E-03  2.9164071E-05  6.6390868E-04  5.7181345E-03  2.3003514E-06  1.2887035E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.819834    0.000  3.621090  7.629927  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.778E-06  9.147E-04  9.942E-01  1.017E+00  1.97E+02  0.00E+00  2.60E+01  0.197314  0.001472  0.0000000E+00  3.7360348445E-03
162  0.388910870293511E+09    3.000000  2.206614  3.802441  0.7199746E+00  0.2659669E+00  2.2776171E-03  2.9172459E-05  6.6394781E-04  5.7181314E-03  2.3006496E-06  1.2886936E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.802441    0.000  3.661783  7.643411  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.306E-06  9.736E-04  9.946E-01  1.016E+00  1.91E+02  0.00E+00  2.42E+01  0.189478  0.001418  0.0000000E+00  3.7360348445E-03
163  0.389025759591673E+09    3.000000  2.190001  3.786344  0.7199746E+00  0.2659669E+00  2.2776116E-03  2.9173658E-05  6.6395340E-04  5.7181310E-03  2.3006923E-06  1.2886922E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.786344    0.000  3.697589  7.655526  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.900E-06  1.029E-03  9.951E-01  1.014E+00  1.86E+02  0.00E+00  2.25E+01  0.180575  0.001365  0.0000000E+00  3.7360348445E-03
164  0.389167681665874E+09    3.000000  2.164454  3.766756  0.7199743E+00  0.2659671E+00  2.2775267E-03  2.9191927E-05  6.6403870E-04  5.7181242E-03  2.3013425E-06  1.2886705E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766756    0.000  3.743426  7.671353  0.0000000E+00  0.9863231E+00  6.0395121E-05  1.6498317E-05  8.1157391E-03  1.8936728E-04  5.3996569E-07  5.4210874E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.422E-06  1.104E-03  9.959E-01  1.012E+00  1.80E+02  0.00E+00  1.99E+01  0.165412  0.001287  0.0000000E+00  3.7360348445E-03
