line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
138  0.114572542943827E+09    4.998259  3.167070  4.114163  0.7104865E+00  0.2753336E+00  1.2166529E-03  7.3551132E-05  2.2125905E-03  5.3056282E-03  1.1399077E-05  8.1932349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114163    0.000  2.925327  7.589511  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.734E-05  9.499E-04  8.433E-01  1.419E+00  3.06E+02  0.00E+00  2.10E+02  0.867299  0.007729  0.0000000E+00  3.2036584106E-02
139  0.114598650622580E+09    4.998259  3.167675  4.111258  0.7104688E+00  0.2753512E+00  1.2158295E-03  7.3548787E-05  2.2140131E-03  5.3051024E-03  1.1404896E-05  8.1890771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.111258    0.000  2.946094  7.593653  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.650E-05  9.807E-04  8.457E-01  1.360E+00  3.04E+02  0.00E+00  2.07E+02  0.863060  0.007739  0.0000000E+00  3.2036584106E-02
140  0.114624758301333E+09    4.998259  3.168249  4.108154  0.7104613E+00  0.2753587E+00  1.2154769E-03  7.3547781E-05  2.2146222E-03  5.3048773E-03  1.1407387E-05  8.1872971E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.108154    0.000  2.967220  7.597991  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.574E-05  1.013E-03  8.450E-01  1.389E+00  3.02E+02  0.00E+00  2.06E+02  0.864297  0.007749  0.0000000E+00  3.2036584106E-02
141  0.114650865980086E+09    4.998259  3.168813  4.105010  0.7104558E+00  0.2753642E+00  1.2152211E-03  7.3547052E-05  2.2150642E-03  5.3047139E-03  1.1409195E-05  8.1860052E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.105010    0.000  2.988947  7.602679  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.495E-05  1.047E-03  8.448E-01  1.391E+00  2.99E+02  0.00E+00  2.04E+02  0.864742  0.007760  0.0000000E+00  3.2036584106E-02
142  0.114676973658839E+09    4.998259  3.169335  4.101925  0.7104550E+00  0.2753650E+00  1.2151843E-03  7.3546947E-05  2.2151277E-03  5.3046904E-03  1.1409455E-05  8.1858196E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101925    0.000  3.011214  7.607672  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.410E-05  1.084E-03  8.454E-01  1.392E+00  2.97E+02  0.00E+00  2.02E+02  0.863544  0.007769  0.0000000E+00  3.2036584106E-02
143  0.114729189016345E+09    4.998259  3.170112  4.095183  0.7104476E+00  0.2753723E+00  1.2148410E-03  7.3545931E-05  2.2157212E-03  5.3044707E-03  1.1411879E-05  8.1840854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.095183    0.000  3.057436  7.618608  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.238E-05  1.163E-03  8.468E-01  1.386E+00  2.92E+02  0.00E+00  1.98E+02  0.861064  0.007783  0.0000000E+00  3.2036584106E-02
144  0.114755296695098E+09    4.998259  3.170390  4.091567  0.7104435E+00  0.2753764E+00  1.2146502E-03  7.3545351E-05  2.2160513E-03  5.3043484E-03  1.1413226E-05  8.1831211E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091567    0.000  3.081417  7.624565  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.147E-05  1.207E-03  8.478E-01  1.383E+00  2.90E+02  0.00E+00  1.96E+02  0.859324  0.007788  0.0000000E+00  3.2036584106E-02
145  0.114781404373850E+09    4.998259  3.170629  4.087738  0.7104359E+00  0.2753839E+00  1.2143024E-03  7.3544283E-05  2.2166530E-03  5.3041254E-03  1.1415679E-05  8.1813636E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087738    0.000  3.106113  7.630934  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.060E-05  1.254E-03  8.485E-01  1.380E+00  2.87E+02  0.00E+00  1.93E+02  0.857965  0.007792  0.0000000E+00  3.2036584106E-02
146  0.114807512052603E+09    4.998259  3.170743  4.084338  0.7104303E+00  0.2753895E+00  1.2140435E-03  7.3543480E-05  2.2171010E-03  5.3039594E-03  1.1417504E-05  8.1800553E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084338    0.000  3.131468  7.637678  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.977E-05  1.303E-03  8.502E-01  1.609E+00  2.85E+02  0.00E+00  1.91E+02  0.854921  0.007794  0.0000000E+00  3.2036584106E-02
147  0.114833619731356E+09    4.998259  3.170799  4.086500  0.7104303E+00  0.2753895E+00  1.2140427E-03  7.3543477E-05  2.2171024E-03  5.3039588E-03  1.1417510E-05  8.1800510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.086500    0.000  3.157531  7.644829  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.897E-05  1.356E-03  8.602E-01  1.592E+00  2.85E+02  0.00E+00  1.85E+02  0.835636  0.007795  0.0000000E+00  3.2036584106E-02
148  0.114851895106483E+09    4.998259  3.170439  4.083159  0.7103728E+00  0.2754469E+00  1.2113993E-03  7.3534997E-05  2.2216801E-03  5.3022595E-03  1.1436138E-05  8.1666845E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.083159    0.000  3.176265  7.650130  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.825E-05  1.396E-03  8.625E-01  1.315E+00  2.83E+02  0.00E+00  1.82E+02  0.831021  0.007788  0.0000000E+00  3.2036584106E-02
149  0.114888445856737E+09    4.998259  3.170212  4.076226  0.7103587E+00  0.2754609E+00  1.2107517E-03  7.3532915E-05  2.2228015E-03  5.3018431E-03  1.1440701E-05  8.1634102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076226    0.000  3.214919  7.661422  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.677E-05  1.481E-03  8.643E-01  1.532E+00  2.78E+02  0.00E+00  1.77E+02  0.827262  0.007784  0.0000000E+00  3.2036584106E-02
150  0.114906721231864E+09    4.998259  3.169881  4.072509  0.7103573E+00  0.2754623E+00  1.2106872E-03  7.3532707E-05  2.2229133E-03  5.3018016E-03  1.1441156E-05  8.1630837E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072509    0.000  3.234859  7.667426  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.601E-05  1.528E-03  8.654E-01  1.527E+00  2.76E+02  0.00E+00  1.75E+02  0.824923  0.007778  0.0000000E+00  3.2036584106E-02
151  0.114943271982118E+09    4.998259  3.168835  4.064704  0.7103451E+00  0.2754745E+00  1.2101273E-03  7.3530902E-05  2.2238829E-03  5.3014416E-03  1.1445100E-05  8.1602527E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064704    0.000  3.275927  7.680119  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.448E-05  1.627E-03  8.677E-01  1.516E+00  2.71E+02  0.00E+00  1.70E+02  0.820027  0.007759  0.0000000E+00  3.2036584106E-02
152  0.114979822732372E+09    4.998259  3.167258  4.056984  0.7103238E+00  0.2754957E+00  1.2091495E-03  7.3527743E-05  2.2255765E-03  5.3008127E-03  1.1451990E-05  8.1553080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056984    0.000  3.318631  7.693755  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.300E-05  1.737E-03  8.709E-01  1.493E+00  2.66E+02  0.00E+00  1.65E+02  0.812889  0.007731  0.0000000E+00  3.2036584106E-02
153  0.114998098107499E+09    4.998259  3.166217  4.051832  0.7103201E+00  0.2754993E+00  1.2089818E-03  7.3527200E-05  2.2258670E-03  5.3007049E-03  1.1453171E-05  8.1544598E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051832    0.000  3.340601  7.700927  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.218E-05  1.797E-03  8.720E-01  1.487E+00  2.63E+02  0.00E+00  1.63E+02  0.810622  0.007713  0.0000000E+00  3.2036584106E-02
154  0.115029166245216E+09    4.998259  3.163907  4.048940  0.7103157E+00  0.2755037E+00  1.2087828E-03  7.3526530E-05  2.2262121E-03  5.3005765E-03  1.1454572E-05  8.1534526E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.048940    0.000  3.379006  7.713736  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.081E-05  1.906E-03  8.835E-01  1.412E+00  2.60E+02  0.00E+00  1.54E+02  0.783441  0.007672  0.0000000E+00  3.2036584106E-02
155  0.115054751770393E+09    4.998259  3.161736  4.040898  0.7103099E+00  0.2755095E+00  1.2085166E-03  7.3525632E-05  2.2266736E-03  5.3004049E-03  1.1456446E-05  8.1521056E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.040898    0.000  3.411640  7.724870  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.956E-05  2.004E-03  8.857E-01  1.427E+00  2.56E+02  0.00E+00  1.50E+02  0.777923  0.007633  0.0000000E+00  3.2036584106E-02
156  0.115080337295571E+09    4.998259  3.158887  4.032539  0.7102861E+00  0.2755332E+00  1.2074318E-03  7.3521974E-05  2.2285541E-03  5.2997054E-03  1.1464080E-05  8.1466169E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.032539    0.000  3.445235  7.736560  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.833E-05  2.110E-03  8.886E-01  1.415E+00  2.51E+02  0.00E+00  1.45E+02  0.770635  0.007583  0.0000000E+00  3.2036584106E-02
157  0.115118715583338E+09    4.998259  3.153239  4.019312  0.7102632E+00  0.2755560E+00  1.2063880E-03  7.3518447E-05  2.2303639E-03  5.2990321E-03  1.1471427E-05  8.1413348E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.019312    0.000  3.497282  7.755042  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.642E-05  2.285E-03  8.950E-01  1.385E+00  2.44E+02  0.00E+00  1.37E+02  0.753531  0.007485  0.0000000E+00  3.2036584106E-02
158  0.115144301108516E+09    4.998259  3.148552  4.012511  0.7101955E+00  0.2756235E+00  1.2033008E-03  7.3507904E-05  2.2357175E-03  5.2970398E-03  1.1493147E-05  8.1257113E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012511    0.000  3.533034  7.767959  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.521E-05  2.414E-03  9.020E-01  1.362E+00  2.40E+02  0.00E+00  1.30E+02  0.733586  0.007405  0.0000000E+00  3.2036584106E-02
159  0.115164769528658E+09    4.998259  3.144102  4.002345  0.7101796E+00  0.2756393E+00  1.2025813E-03  7.3505407E-05  2.2369657E-03  5.2965750E-03  1.1498207E-05  8.1220691E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.002345    0.000  3.562297  7.778676  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.409E-05  2.525E-03  9.050E-01  1.338E+00  2.35E+02  0.00E+00  1.25E+02  0.724758  0.007329  0.0000000E+00  3.2036584106E-02
160  0.115195472158871E+09    4.998259  3.135891  3.987046  0.7101509E+00  0.2756679E+00  1.2012762E-03  7.3500802E-05  2.2392307E-03  5.2957309E-03  1.1507381E-05  8.1154612E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.987046    0.000  3.607170  7.795299  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.249E-05  2.705E-03  9.105E-01  1.316E+00  2.27E+02  0.00E+00  1.18E+02  0.707699  0.007192  0.0000000E+00  3.2036584106E-02
161  0.115226174789085E+09    4.998259  3.125521  3.970246  0.7101217E+00  0.2756969E+00  1.1999609E-03  7.3496045E-05  2.2415148E-03  5.2948788E-03  1.1516621E-05  8.1087989E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970246    0.000  3.653189  7.812558  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.090E-05  2.903E-03  9.174E-01  1.287E+00  2.19E+02  0.00E+00  1.09E+02  0.685074  0.007022  0.0000000E+00  3.2036584106E-02
162  0.115254830577284E+09    4.998259  3.113146  3.953928  0.7100445E+00  0.2757739E+00  1.1964888E-03  7.3483089E-05  2.2475487E-03  5.2926248E-03  1.1540990E-05  8.0912047E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953928    0.000  3.697261  7.829299  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.475E-06  3.106E-03  9.248E-01  1.251E+00  2.12E+02  0.00E+00  1.01E+02  0.658793  0.006824  0.0000000E+00  3.2036584106E-02
163  0.115279392681455E+09    4.998259  3.099832  3.935517  0.7100276E+00  0.2757908E+00  1.1957278E-03  7.3480188E-05  2.2488720E-03  5.2921300E-03  1.1546328E-05  8.0873471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935517    0.000  3.736024  7.844215  0.0000000E+00  0.9863303E+00  8.5228140E-05  2.3438412E-05  8.0967161E-03  1.6973590E-04  2.4307951E-07  4.7493397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.198E-06  3.297E-03  9.307E-01  1.233E+00  2.04E+02  0.00E+00  9.32E+01  0.636473  0.006618  0.0000000E+00  3.2036584106E-02
164  0.115312142153682E+09    4.998259  3.076460  3.907674  0.7099812E+00  0.2758370E+00  1.1936588E-03  7.3472107E-05  2.2524719E-03  5.2907824E-03  1.1560830E-05  8.0768548E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.907674    0.000  3.788794  7.864708  0.0000000E+00  0.9863298E+00  8.5228140E-05  2.1826445E-05  8.0967161E-03  1.7171987E-04  2.4307951E-07  4.7551539E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.564E-06  3.575E-03  9.398E-01  1.198E+00  1.94E+02  0.00E+00  8.24E+01  0.599097  0.006271  0.0000000E+00  3.2036584106E-02
165  0.115339979205076E+09    4.998259  3.049783  3.878493  0.7099327E+00  0.2758853E+00  1.1915009E-03  7.3463472E-05  2.2562290E-03  5.2893744E-03  1.1575944E-05  8.0659075E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.878493    0.000  3.834572  7.882580  0.0000000E+00  0.9863287E+00  8.5228146E-05  1.8195887E-05  8.0967161E-03  1.7618825E-04  2.4307950E-07  4.7794946E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.230E-06  3.836E-03  9.481E-01  1.169E+00  1.83E+02  0.00E+00  7.24E+01  0.561157  0.005898  0.0000000E+00  3.2036584106E-02
166  0.115368634993275E+09    4.998259  3.013104  3.841253  0.7098916E+00  0.2759263E+00  1.1896772E-03  7.3456028E-05  2.2594058E-03  5.2881827E-03  1.1588709E-05  8.0566528E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841253    0.000  3.882557  7.901480  0.0000000E+00  0.9863263E+00  8.5228204E-05  1.0415851E-05  8.0967161E-03  1.8576369E-04  2.4307946E-07  4.9087865E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.934E-06  4.129E-03  9.566E-01  1.138E+00  1.71E+02  0.00E+00  6.19E+01  0.517665  0.005420  0.0000000E+00  3.2036584106E-02
167  0.115393852086890E+09    4.998259  2.969559  3.799757  0.7097808E+00  0.2760366E+00  1.1847964E-03  7.3435378E-05  2.2679166E-03  5.2849845E-03  1.1622834E-05  8.0318688E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.799757    0.000  3.925297  7.918368  0.0000000E+00  0.9863240E+00  8.5228623E-05  2.8722039E-06  8.0967160E-03  1.9504821E-04  2.4307933E-07  5.4200545E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.885E-06  4.409E-03  9.644E-01  1.111E+00  1.59E+02  0.00E+00  5.21E+01  0.472692  0.004902  0.0000000E+00  3.2036584106E-02
168  0.115425946569673E+09    4.998259  2.890293  3.732468  0.7096900E+00  0.2761271E+00  1.1808293E-03  7.3417718E-05  2.2748446E-03  5.2823743E-03  1.1650523E-05  8.0117061E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.732468    0.000  3.980469  7.940218  0.0000000E+00  0.9863231E+00  8.5234646E-05  4.1180231E-08  8.0967158E-03  1.9853266E-04  2.4307864E-07  8.9240856E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.682E-06  4.799E-03  9.767E-01  1.071E+00  1.42E+02  0.00E+00  3.76E+01  0.387259  0.004084  0.0000000E+00  3.2036584106E-02
169  0.115451220974865E+09    4.998259  2.799171  3.695868  0.7086386E+00  0.2771754E+00  1.1385580E-03  7.3139390E-05  2.3497396E-03  5.2534497E-03  1.1940714E-05  7.7949681E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695868    0.000  4.024361  7.957473  0.0000000E+00  0.9863231E+00  8.5280347E-05  1.1019789E-11  8.0967146E-03  1.9858361E-04  2.4307641E-07  2.3380536E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.095E-06  5.133E-03  9.881E-01  1.035E+00  1.37E+02  0.00E+00  2.60E+01  0.280594  0.003309  0.0000000E+00  3.2036584106E-02
170  0.115479303647300E+09    4.998259  2.720348  3.671033  0.7032123E+00  0.2825941E+00  9.9220188E-04  7.0614654E-05  2.6296711E-03  5.1317489E-03  1.2864894E-05  7.0101151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671033    0.000  4.073192  7.976468  0.0000000E+00  0.9863227E+00  8.5671487E-05  9.3326229E-19  8.0967066E-03  1.9858450E-04  2.4306737E-07  1.2687352E-08  1.8768898E-03  1.5180834E-04  0.000E+00  6.164E-07  5.533E-03  9.959E-01  1.012E+00  1.35E+02  0.00E+00  1.49E+01  0.164902  0.002751  0.0000000E+00  3.2036584106E-02
171  0.115490536716274E+09    4.998259  2.749618  3.660969  0.6980533E+00  0.2877494E+00  8.8540476E-04  6.8063989E-05  2.8455020E-03  5.0306389E-03  1.3507499E-05  6.4200910E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.660969    0.000  4.092514  7.983926  0.0000000E+00  0.9863221E+00  8.6254741E-05  1.1540025E-22  8.0966952E-03  1.9858522E-04  2.4305869E-07  2.7366185E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.353E-07  5.699E-03  9.974E-01  1.008E+00  1.30E+02  0.00E+00  1.14E+01  0.131520  0.002934  0.0000000E+00  3.2036584106E-02
172  0.115498961518005E+09    4.998259  2.795787  3.652343  0.6933044E+00  0.2924970E+00  8.0745346E-04  6.5774712E-05  3.0113363E-03  4.9479006E-03  1.3961533E-05  5.9780305E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.652343    0.000  4.106804  7.989393  0.0000000E+00  0.9863212E+00  8.7149609E-05  0.0000000E+00  8.0966781E-03  1.9858600E-04  2.4304836E-07  4.9241614E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.285E-07  5.826E-03  9.981E-01  1.006E+00  1.24E+02  0.00E+00  9.46E+00  0.114173  0.003254  0.0000000E+00  3.2036584106E-02
173  0.115510194586979E+09    4.998255  2.875038  3.643507  0.6861683E+00  0.2996335E+00  7.1521133E-04  6.2549630E-05  3.2191226E-03  4.8374497E-03  1.4487223E-05  5.4398583E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643507   -8.844  4.125701  7.996598  0.0000000E+00  0.9863187E+00  8.9655570E-05  0.0000000E+00  8.0966319E-03  1.9858755E-04  2.4302626E-07  1.0865158E-07  1.8768899E-03  1.5180835E-04  0.000E+00  2.362E-07  5.998E-03  9.985E-01  1.004E+00  1.16E+02  0.00E+00  7.76E+00  0.100101  0.003889  0.0000000E+00  3.2036448855E-02
174  0.115521146829229E+09    4.998236  2.933993  3.639255  0.6805381E+00  0.3052657E+00  6.5708354E-04  6.0295277E-05  3.3575028E-03  4.7596249E-03  1.4818477E-05  5.0914349E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.639255   -8.745  4.143516  8.003281  0.0000000E+00  0.9863132E+00  9.5056110E-05  0.0000000E+00  8.0965334E-03  1.9858994E-04  2.4299013E-07  2.3531456E-07  1.8768899E-03  1.5180836E-04  0.000E+00  1.936E-07  6.164E-03  9.987E-01  1.004E+00  1.11E+02  0.00E+00  6.94E+00  0.093558  0.004440  0.0000000E+00  3.2035839381E-02
175  0.115528448324062E+09    4.998222  2.959736  3.637549  0.6785090E+00  0.3072958E+00  6.3807098E-04  5.9560761E-05  3.4037123E-03  4.7330828E-03  1.4927804E-05  4.9763395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.637549   -8.704  4.155179  8.007643  0.0000000E+00  0.9863070E+00  1.0120731E-04  0.0000000E+00  8.0964165E-03  1.9859223E-04  2.4295543E-07  3.8560506E-07  1.8768900E-03  1.5180838E-04  0.000E+00  1.780E-07  6.275E-03  9.988E-01  1.004E+00  1.09E+02  0.00E+00  6.63E+00  0.091099  0.004704  0.0000000E+00  3.2035378493E-02
176  0.115537940267345E+09    4.998202  2.981756  3.635456  0.6767039E+00  0.3091020E+00  6.2160563E-04  5.8922734E-05  3.4438173E-03  4.7099991E-03  1.5023126E-05  4.8764192E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635456   -8.668  4.170045  8.013216  0.0000000E+00  0.9862934E+00  1.1477130E-04  0.0000000E+00  8.0961464E-03  1.9859663E-04  2.4289088E-07  7.3280246E-07  1.8768900E-03  1.5180846E-04  0.000E+00  1.649E-07  6.420E-03  9.988E-01  1.003E+00  1.07E+02  0.00E+00  6.36E+00  0.088894  0.004945  0.0000000E+00  3.2034729759E-02
177  0.115547432210628E+09    4.998181  3.001893  3.635869  0.6740367E+00  0.3117708E+00  5.9789708E-04  5.7888015E-05  3.5015640E-03  4.6769005E-03  1.5163594E-05  4.7310939E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635869   -8.639  4.184642  8.018783  0.0000000E+00  0.9862695E+00  1.3850130E-04  0.0000000E+00  8.0956496E-03  1.9860371E-04  2.4279646E-07  1.3713128E-06  1.8768901E-03  1.5180872E-04  0.000E+00  1.575E-07  6.565E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.20E+00  0.087572  0.005172  0.0000000E+00  3.2034037177E-02
