line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
135  0.306586779929650E+08    8.988889  4.074535  4.208224  0.7195604E+00  0.2663792E+00  2.1489574E-03  4.7043156E-05  8.2776742E-04  5.6809996E-03  2.6014333E-06  1.2417728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208224   -8.649  2.731880  7.809351  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.257E-06  3.612E-04  9.894E-01  1.021E+00  2.87E+02  0.00E+00  5.12E+01  0.264458  0.034912  0.0000000E+00  3.5187951668E-02
136  0.306614196248420E+08    8.988882  4.075416  4.201602  0.7195604E+00  0.2663792E+00  2.1489571E-03  4.7043187E-05  8.2776788E-04  5.6809994E-03  2.6014342E-06  1.2417727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.201602   -8.641  2.763040  7.816368  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.937E-06  3.789E-04  9.897E-01  1.021E+00  2.83E+02  0.00E+00  4.96E+01  0.260488  0.034983  0.0000000E+00  3.5187542308E-02
137  0.306627904407805E+08    8.988879  4.075800  4.198231  0.7195604E+00  0.2663793E+00  2.1489560E-03  4.7043293E-05  8.2776944E-04  5.6809990E-03  2.6014374E-06  1.2417723E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.198231   -8.638  2.778522  7.819961  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.783E-06  3.880E-04  9.899E-01  1.021E+00  2.81E+02  0.00E+00  4.88E+01  0.258461  0.035014  0.0000000E+00  3.5187334921E-02
138  0.306655320726575E+08    8.988873  4.076463  4.191380  0.7195604E+00  0.2663793E+00  2.1489555E-03  4.7043338E-05  8.2777009E-04  5.6809988E-03  2.6014388E-06  1.2417721E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.191380   -8.630  2.809346  7.827337  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.482E-06  4.068E-04  9.902E-01  1.020E+00  2.76E+02  0.00E+00  4.73E+01  0.254386  0.035067  0.0000000E+00  3.5186914477E-02
139  0.306682737045344E+08    8.988866  4.076965  4.184342  0.7195604E+00  0.2663793E+00  2.1489552E-03  4.7043370E-05  8.2777057E-04  5.6809987E-03  2.6014397E-06  1.2417719E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184342   -8.622  2.839960  7.834929  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.200E-06  4.263E-04  9.906E-01  1.019E+00  2.72E+02  0.00E+00  4.57E+01  0.250046  0.035108  0.0000000E+00  3.5186486359E-02
140  0.306696445204729E+08    8.988863  4.077149  4.180739  0.7195603E+00  0.2663793E+00  2.1489540E-03  4.7043481E-05  8.2777220E-04  5.6809983E-03  2.6014431E-06  1.2417715E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.180739   -8.617  2.855201  7.838804  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0966372E-05  8.0895567E-03  1.3052271E-04  1.6115704E-07  2.5580036E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.060E-06  4.364E-04  9.907E-01  1.019E+00  2.69E+02  0.00E+00  4.50E+01  0.248422  0.035123  0.0000000E+00  3.5186269424E-02
141  0.306723861523499E+08    8.988856  4.077359  4.173376  0.7195603E+00  0.2663793E+00  2.1489539E-03  4.7043490E-05  8.2777233E-04  5.6809982E-03  2.6014433E-06  1.2417714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.173376   -8.609  2.885579  7.846715  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0960361E-05  8.0895567E-03  1.3053011E-04  1.6115704E-07  2.5580148E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.788E-06  4.573E-04  9.910E-01  1.018E+00  2.65E+02  0.00E+00  4.34E+01  0.243992  0.035140  0.0000000E+00  3.5185828359E-02
142  0.306751277842268E+08    8.988849  4.077328  4.165753  0.7195603E+00  0.2663793E+00  2.1489539E-03  4.7043490E-05  8.2777233E-04  5.6809982E-03  2.6014433E-06  1.2417714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.165753   -8.600  2.915847  7.854838  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0942872E-05  8.0895567E-03  1.3055163E-04  1.6115704E-07  2.5580530E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.526E-06  4.790E-04  9.914E-01  1.018E+00  2.60E+02  0.00E+00  4.19E+01  0.239475  0.035137  0.0000000E+00  3.5185379082E-02
143  0.306764986001653E+08    8.988846  4.077215  4.161825  0.7195603E+00  0.2663793E+00  2.1489539E-03  4.7043490E-05  8.2777233E-04  5.6809982E-03  2.6014433E-06  1.2417714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.161825   -8.595  2.930955  7.858983  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0930222E-05  8.0895567E-03  1.3056720E-04  1.6115704E-07  2.5580852E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.399E-06  4.902E-04  9.915E-01  1.017E+00  2.58E+02  0.00E+00  4.11E+01  0.237199  0.035128  0.0000000E+00  3.5185151182E-02
144  0.306792402320423E+08    8.988839  4.076768  4.153720  0.7195603E+00  0.2663793E+00  2.1489539E-03  4.7043490E-05  8.2777233E-04  5.6809982E-03  2.6014433E-06  1.2417714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.153720   -8.586  2.961134  7.867435  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0892580E-05  8.0895567E-03  1.3061353E-04  1.6115704E-07  2.5581993E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.152E-06  5.135E-04  9.919E-01  1.017E+00  2.53E+02  0.00E+00  3.95E+01  0.232486  0.035092  0.0000000E+00  3.5184688553E-02
145  0.306806110479808E+08    8.988835  4.076432  4.149536  0.7195603E+00  0.2663793E+00  2.1489539E-03  4.7043490E-05  8.2777233E-04  5.6809982E-03  2.6014433E-06  1.2417714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.149536   -8.581  2.976224  7.871750  0.0000000E+00  0.9863406E+00  1.1389945E-04  3.0864766E-05  8.0895567E-03  1.3064776E-04  1.6115704E-07  2.5582985E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.031E-06  5.255E-04  9.920E-01  1.016E+00  2.51E+02  0.00E+00  3.87E+01  0.230063  0.035065  0.0000000E+00  3.5184453861E-02
146  0.306833526798577E+08    8.988828  4.075510  4.140825  0.7195603E+00  0.2663793E+00  2.1489539E-03  4.7043494E-05  8.2777239E-04  5.6809982E-03  2.6014435E-06  1.2417714E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140825   -8.571  3.006421  7.880556  0.0000000E+00  0.9863405E+00  1.1389945E-04  3.0779926E-05  8.0895567E-03  1.3075218E-04  1.6115704E-07  2.5586639E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.795E-06  5.504E-04  9.924E-01  1.015E+00  2.46E+02  0.00E+00  3.71E+01  0.225064  0.034991  0.0000000E+00  3.5183977332E-02
147  0.306860943117347E+08    8.988820  4.074233  4.131631  0.7195603E+00  0.2663793E+00  2.1489475E-03  4.7044103E-05  8.2778132E-04  5.6809958E-03  2.6014618E-06  1.2417689E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131631   -8.561  3.036668  7.889602  0.0000000E+00  0.9863405E+00  1.1389945E-04  3.0630134E-05  8.0895567E-03  1.3093654E-04  1.6115704E-07  2.5594928E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.570E-06  5.766E-04  9.927E-01  1.015E+00  2.41E+02  0.00E+00  3.56E+01  0.220158  0.034888  0.0000000E+00  3.5183490565E-02
148  0.306874651276732E+08    8.988817  4.073449  4.126834  0.7195603E+00  0.2663793E+00  2.1489391E-03  4.7044895E-05  8.2779295E-04  5.6809927E-03  2.6014856E-06  1.2417656E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126834   -8.555  3.051815  7.894213  0.0000000E+00  0.9863405E+00  1.1389945E-04  3.0515168E-05  8.0895567E-03  1.3107804E-04  1.6115704E-07  2.5602584E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.461E-06  5.902E-04  9.929E-01  1.014E+00  2.38E+02  0.00E+00  3.48E+01  0.217672  0.034825  0.0000000E+00  3.5183242953E-02
149  0.306902067595502E+08    8.988809  4.071550  4.116730  0.7195601E+00  0.2663795E+00  2.1489122E-03  4.7047464E-05  8.2783065E-04  5.6809825E-03  2.6015630E-06  1.2417549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116730   -8.543  3.082186  7.903623  0.0000000E+00  0.9863404E+00  1.1389945E-04  3.0150828E-05  8.0895567E-03  1.3152646E-04  1.6115703E-07  2.5632817E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.247E-06  6.183E-04  9.932E-01  1.014E+00  2.33E+02  0.00E+00  3.32E+01  0.212539  0.034673  0.0000000E+00  3.5182738472E-02
150  0.306929483914271E+08    8.988801  4.069157  4.105984  0.7195599E+00  0.2663797E+00  2.1488711E-03  4.7051374E-05  8.2788803E-04  5.6809670E-03  2.6016807E-06  1.2417387E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.105984   -8.531  3.112678  7.913285  0.0000000E+00  0.9863402E+00  1.1389945E-04  2.9522082E-05  8.0895567E-03  1.3230030E-04  1.6115703E-07  2.5701679E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.040E-06  6.479E-04  9.936E-01  1.013E+00  2.27E+02  0.00E+00  3.16E+01  0.207169  0.034483  0.0000000E+00  3.5182220466E-02
151  0.306943192073656E+08    8.988797  4.067746  4.100252  0.7195598E+00  0.2663798E+00  2.1488496E-03  4.7053415E-05  8.2791799E-04  5.6809589E-03  2.6017421E-06  1.2417302E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100252   -8.524  3.127973  7.918208  0.0000000E+00  0.9863400E+00  1.1389945E-04  2.9055784E-05  8.0895567E-03  1.3287420E-04  1.6115703E-07  2.5764635E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.939E-06  6.633E-04  9.937E-01  1.013E+00  2.25E+02  0.00E+00  3.08E+01  0.204318  0.034371  0.0000000E+00  3.5181956097E-02
152  0.306970608392426E+08    8.988788  4.064447  4.088147  0.7195594E+00  0.2663802E+00  2.1487837E-03  4.7059690E-05  8.2801010E-04  5.6809341E-03  2.6019311E-06  1.2417041E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.088147   -8.509  3.158669  7.928242  0.0000000E+00  0.9863396E+00  1.1389945E-04  2.7645027E-05  8.0895567E-03  1.3461052E-04  1.6115703E-07  2.6011084E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.742E-06  6.953E-04  9.941E-01  1.012E+00  2.19E+02  0.00E+00  2.92E+01  0.198663  0.034111  0.0000000E+00  3.5181414897E-02
153  0.306984316551811E+08    8.988784  4.062528  4.081682  0.7195592E+00  0.2663804E+00  2.1487511E-03  4.7062792E-05  8.2805563E-04  5.6809218E-03  2.6020245E-06  1.2416912E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081682   -8.501  3.174073  7.933350  0.0000000E+00  0.9863393E+00  1.1389946E-04  2.6601879E-05  8.0895567E-03  1.3589440E-04  1.6115703E-07  2.6245543E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.646E-06  7.120E-04  9.943E-01  1.012E+00  2.16E+02  0.00E+00  2.83E+01  0.195515  0.033960  0.0000000E+00  3.5181137780E-02
154  0.307017216134334E+08    8.988773  4.057125  4.065046  0.7195588E+00  0.2663808E+00  2.1486689E-03  4.7070608E-05  8.2817036E-04  5.6808909E-03  2.6022599E-06  1.2416587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.065046   -8.480  3.211233  7.945873  0.0000000E+00  0.9863381E+00  1.1389950E-04  2.2790074E-05  8.0895567E-03  1.4058585E-04  1.6115701E-07  2.7481758E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.421E-06  7.538E-04  9.947E-01  1.011E+00  2.08E+02  0.00E+00  2.62E+01  0.187702  0.033540  0.0000000E+00  3.5180453882E-02
155  0.307039149189350E+08    8.988766  4.052761  4.052824  0.7195583E+00  0.2663813E+00  2.1485762E-03  4.7079423E-05  8.2829977E-04  5.6808560E-03  2.6025253E-06  1.2416220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052824   -8.464  3.236126  7.954408  0.0000000E+00  0.9863369E+00  1.1389962E-04  1.8836583E-05  8.0895567E-03  1.4545169E-04  1.6115699E-07  2.9575286E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.279E-06  7.831E-04  9.950E-01  1.010E+00  2.03E+02  0.00E+00  2.49E+01  0.182806  0.033205  0.0000000E+00  3.5179980073E-02
156  0.307061082244366E+08    8.988758  4.047704  4.039515  0.7195577E+00  0.2663819E+00  2.1484655E-03  4.7089958E-05  8.2845446E-04  5.6808142E-03  2.6028427E-06  1.2415781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039515   -8.444  3.261097  7.963077  0.0000000E+00  0.9863354E+00  1.1389991E-04  1.3938943E-05  8.0895567E-03  1.5147957E-04  1.6115695E-07  3.4587260E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.142E-06  8.137E-04  9.953E-01  1.014E+00  1.98E+02  0.00E+00  2.35E+01  0.177288  0.032821  0.0000000E+00  3.5179485226E-02
157  0.307083015299382E+08    8.988750  4.041875  4.024992  0.7195571E+00  0.2663824E+00  2.1483667E-03  4.7099349E-05  8.2859238E-04  5.6807770E-03  2.6031256E-06  1.2415391E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024992   -8.423  3.286133  7.971864  0.0000000E+00  0.9863338E+00  1.1390071E-04  8.7220709E-06  8.0895566E-03  1.5790035E-04  1.6115688E-07  4.7151002E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.015E-06  8.456E-04  9.955E-01  1.013E+00  1.92E+02  0.00E+00  2.22E+01  0.172931  0.032383  0.0000000E+00  3.5178967700E-02
158  0.307101658396145E+08    8.988742  4.036268  4.011630  0.7195565E+00  0.2663830E+00  2.1482597E-03  4.7109530E-05  8.2874193E-04  5.6807367E-03  2.6034324E-06  1.2414967E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011630   -8.404  3.307467  7.979417  0.0000000E+00  0.9863325E+00  1.1390232E-04  4.7868244E-06  8.0895564E-03  1.6274375E-04  1.6115677E-07  7.1667161E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.091E-07  8.737E-04  9.958E-01  1.013E+00  1.86E+02  0.00E+00  2.09E+01  0.167833  0.031968  0.0000000E+00  3.5178504872E-02
159  0.307124688103912E+08    8.988733  4.028410  3.993667  0.7195555E+00  0.2663840E+00  2.1480774E-03  4.7126853E-05  8.2899649E-04  5.6806680E-03  2.6039546E-06  1.2414246E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993667   -8.376  3.333902  7.988855  0.0000000E+00  0.9863315E+00  1.1390750E-04  1.5350979E-06  8.0895558E-03  1.6674591E-04  1.6115653E-07  1.4659749E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.847E-07  9.099E-04  9.961E-01  1.012E+00  1.80E+02  0.00E+00  1.95E+01  0.161956  0.031395  0.0000000E+00  3.5177903491E-02
160  0.307147717811678E+08    8.988723  4.019233  3.973718  0.7195525E+00  0.2663869E+00  2.1475374E-03  4.7178149E-05  8.2975105E-04  5.6804643E-03  2.6055025E-06  1.2412108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973718   -8.343  3.360388  7.998384  0.0000000E+00  0.9863311E+00  1.1392308E-04  2.6277380E-07  8.0895541E-03  1.6831192E-04  1.6115603E-07  3.6109013E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.826E-07  9.476E-04  9.961E-01  1.011E+00  1.72E+02  0.00E+00  1.85E+01  0.160664  0.030738  0.0000000E+00  3.5177256471E-02
161  0.307163070950189E+08    8.988716  4.012280  3.959121  0.7195519E+00  0.2663876E+00  2.1474220E-03  4.7189087E-05  8.2991226E-04  5.6804207E-03  2.6058332E-06  1.2411651E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.959121   -8.318  3.378064  8.004784  0.0000000E+00  0.9863310E+00  1.1394722E-04  5.1808236E-08  8.0895515E-03  1.6857164E-04  1.6115546E-07  6.9569349E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.049E-07  9.737E-04  9.965E-01  1.011E+00  1.67E+02  0.00E+00  1.72E+01  0.153914  0.030250  0.0000000E+00  3.5176782132E-02
162  0.307186868314881E+08    8.988701  4.000051  3.934060  0.7195514E+00  0.2663880E+00  2.1473396E-03  4.7196899E-05  8.3002746E-04  5.6803896E-03  2.6060696E-06  1.2411324E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934060   -8.201  3.405455  8.014753  0.0000000E+00  0.9863309E+00  1.1403087E-04  1.3574809E-09  8.0895419E-03  1.6863390E-04  1.6115392E-07  1.9393457E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.860E-07  1.016E-03  9.969E-01  1.009E+00  1.59E+02  0.00E+00  1.53E+01  0.143870  0.029410  0.0000000E+00  3.5175858449E-02
163  0.307208362708796E+08    8.988687  3.987095  3.908641  0.7195513E+00  0.2663881E+00  2.1473170E-03  4.7199048E-05  8.3005916E-04  5.6803810E-03  2.6061346E-06  1.2411235E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908641   -8.153  3.430188  8.023810  0.0000000E+00  0.9863307E+00  1.1422573E-04  1.2562299E-11  8.0895174E-03  1.6863581E-04  1.6115129E-07  5.0832138E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.890E-07  1.055E-03  9.973E-01  1.008E+00  1.51E+02  0.00E+00  1.36E+01  0.134442  0.028546  0.0000000E+00  3.5174943983E-02
164  0.307232006542103E+08    8.988668  3.970133  3.876460  0.7195465E+00  0.2663929E+00  2.1464469E-03  4.7281461E-05  8.3127576E-04  5.6800520E-03  2.6086304E-06  1.2407788E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.876460   -8.086  3.457361  8.033816  0.0000000E+00  0.9863301E+00  1.1479543E-04  8.4011218E-15  8.0894394E-03  1.6863629E-04  1.6114565E-07  1.5111455E-07  1.8768898E-03  1.5180835E-04  0.000E+00  2.981E-07  1.100E-03  9.977E-01  1.007E+00  1.42E+02  0.00E+00  1.19E+01  0.125133  0.027452  0.0000000E+00  3.5173805980E-02
165  0.307254575655714E+08    8.988648  3.950476  3.840368  0.7195438E+00  0.2663955E+00  2.1459765E-03  4.7325952E-05  8.3193369E-04  5.6798739E-03  2.6099802E-06  1.2405924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840368   -8.006  3.483265  8.043416  0.0000000E+00  0.9863286E+00  1.1627255E-04  3.0617513E-19  8.0892179E-03  1.6863708E-04  1.6113500E-07  4.3584791E-07  1.8768898E-03  1.5180837E-04  0.000E+00  2.179E-07  1.144E-03  9.981E-01  1.006E+00  1.32E+02  0.00E+00  1.00E+01  0.113457  0.026238  0.0000000E+00  3.5172544915E-02
166  0.307277144769326E+08    8.988622  3.925350  3.796930  0.7195419E+00  0.2663973E+00  2.1456312E-03  4.7358567E-05  8.3241686E-04  5.6797431E-03  2.6109714E-06  1.2404555E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796930   -7.903  3.509087  8.053050  0.0000000E+00  0.9863248E+00  1.1988933E-04  2.4956002E-25  8.0886276E-03  1.6863841E-04  1.6111486E-07  1.1947726E-06  1.8768899E-03  1.5180850E-04  0.000E+00  1.475E-07  1.191E-03  9.985E-01  1.004E+00  1.21E+02  0.00E+00  8.02E+00  0.099198  0.024763  0.0000000E+00  3.5171045018E-02
167  0.307298510196878E+08    8.988591  3.892526  3.746016  0.7195402E+00  0.2663990E+00  2.1453214E-03  4.7387788E-05  8.3285052E-04  5.6796255E-03  2.6118611E-06  1.2403327E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.746016   -7.774  3.533386  8.062198  0.0000000E+00  0.9863163E+00  1.2796776E-04  0.0000000E+00  8.0871925E-03  1.6864057E-04  1.6107950E-07  3.0392632E-06  1.8768899E-03  1.5180926E-04  0.000E+00  9.227E-08  1.236E-03  9.990E-01  1.003E+00  1.10E+02  0.00E+00  6.10E+00  0.083349  0.022960  0.0000000E+00  3.5169299338E-02
168  0.307319995993036E+08    8.988527  3.840141  3.683909  0.7195321E+00  0.2664070E+00  2.1438783E-03  4.7523700E-05  8.3487139E-04  5.6790773E-03  2.6160070E-06  1.2397603E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.683909   -7.301  3.557652  8.071510  0.0000000E+00  0.9862961E+00  1.4710633E-04  0.0000000E+00  8.0834824E-03  1.6864451E-04  1.6101363E-07  7.8057632E-06  1.8768900E-03  1.5181371E-04  0.000E+00  5.251E-08  1.283E-03  9.993E-01  1.002E+00  9.80E+01  0.00E+00  4.43E+00  0.067825  0.020351  0.0000000E+00  3.5166157550E-02
169  0.307341903079314E+08    8.988433  3.768071  3.652255  0.7191116E+00  0.2668211E+00  2.0801211E-03  5.3014492E-05  9.2634861E-04  5.6529750E-03  2.8035496E-06  1.2139675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.652255   -7.423  3.582000  8.081252  0.0000000E+00  0.9862450E+00  1.9527704E-04  0.0000000E+00  8.0732109E-03  1.6865289E-04  1.6088468E-07  2.0988230E-05  1.8768901E-03  1.5184266E-04  0.000E+00  4.039E-08  1.331E-03  9.995E-01  1.001E+00  9.49E+01  0.00E+00  3.56E+00  0.056263  0.017235  0.0000000E+00  3.5161910705E-02
170  0.307363607946335E+08    8.988362  3.708627  3.632517  0.7165034E+00  0.2694083E+00  1.8387670E-03  6.8140138E-05  1.3013541E-03  5.5282402E-03  3.5615570E-06  1.1102702E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.632517   -7.531  3.605251  8.091446  0.0000000E+00  0.9861235E+00  3.0905352E-04  0.0000000E+00  8.0464952E-03  1.6867365E-04  1.6063910E-07  5.5188323E-05  1.8768904E-03  1.5202439E-04  0.000E+00  2.781E-08  1.380E-03  9.998E-01  1.001E+00  9.38E+01  0.00E+00  2.51E+00  0.040142  0.015008  0.0000000E+00  3.5159438549E-02
171  0.307374999631200E+08    8.988327  3.744245  3.621071  0.7117286E+00  0.2741666E+00  1.5865417E-03  7.7785169E-05  1.7355697E-03  5.3570478E-03  4.4042337E-06  9.9422311E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.621071   -7.476  3.616743  8.097218  0.0000000E+00  0.9859999E+00  4.2430779E-04  0.0000000E+00  8.0173124E-03  1.6869789E-04  1.6042515E-07  9.2413640E-05  1.8768907E-03  1.5238551E-04  0.000E+00  2.001E-08  1.404E-03  9.998E-01  1.000E+00  8.94E+01  0.00E+00  1.99E+00  0.033427  0.016245  0.0000000E+00  3.5158489014E-02
172  0.307383543394849E+08    8.988291  3.824354  3.614281  0.7046319E+00  0.2812557E+00  1.3759638E-03  8.1515970E-05  2.1438702E-03  5.1671015E-03  5.1391630E-06  8.9058572E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.614281   -7.328  3.624763  8.101884  0.0000000E+00  0.9858563E+00  5.5751533E-04  0.0000000E+00  7.9816971E-03  1.6872980E-04  1.6020127E-07  1.3766963E-04  1.8768909E-03  1.5303943E-04  0.000E+00  1.482E-08  1.421E-03  9.999E-01  1.000E+00  8.40E+01  0.00E+00  1.67E+00  0.029897  0.019454  0.0000000E+00  3.5157612510E-02
173  0.307392087158497E+08    8.988240  3.921871  3.607818  0.6956702E+00  0.2902177E+00  1.2179570E-03  8.1924586E-05  2.4910546E-03  4.9808759E-03  5.7031260E-06  8.0777134E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.607818   -7.162  3.631936  8.107017  0.0000000E+00  0.9856397E+00  7.5770081E-04  0.0000000E+00  7.9251512E-03  1.6878485E-04  1.5989458E-07  2.0914817E-04  1.8768913E-03  1.5453459E-04  0.000E+00  1.090E-08  1.437E-03  9.999E-01  1.000E+00  7.84E+01  0.00E+00  1.41E+00  0.027045  0.024225  0.0000000E+00  3.5156384829E-02
174  0.307400630922146E+08    8.988167  3.991618  3.603207  0.6881438E+00  0.2977474E+00  1.1303042E-03  8.0113878E-05  2.7064147E-03  4.8540553E-03  6.0294537E-06  7.5803382E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0007  3.603207   -7.035  3.637691  8.112901  0.0000000E+00  0.9856233E+00  7.7188555E-04  0.0000000E+00  7.9187955E-03  1.6874785E-04  1.5953882E-07  2.1732252E-04  1.8768913E-03  1.5492810E-04  0.000E+00  8.811E-09  1.448E-03  9.999E-01  1.000E+00  7.44E+01  0.00E+00  1.27E+00  0.025548  0.028319  0.0000000E+00  3.5154642912E-02
