line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
144  0.558131999427331E+08    6.963633  3.694121  4.175070  0.6873626E+00  0.2984718E+00  4.8135952E-04  5.6916538E-05  3.5486964E-03  4.7836298E-03  1.1786385E-05  3.9275314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.175070   -9.615  3.129595  7.764750  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.644E-05  1.557E-03  8.517E-01  1.374E+00  3.06E+02  0.00E+00  2.04E+02  0.852089  0.018417  0.0000000E+00  6.3907369106E-02
145  0.558196395482054E+08    6.963632  3.694066  4.171424  0.6873575E+00  0.2984769E+00  4.8130983E-04  5.6913084E-05  3.5488236E-03  4.7835550E-03  1.1786719E-05  3.9272054E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.171424   -9.612  3.152431  7.772013  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.565E-05  1.611E-03  8.533E-01  1.370E+00  3.03E+02  0.00E+00  2.01E+02  0.849051  0.018415  0.0000000E+00  6.3907081430E-02
146  0.558260791536778E+08    6.963630  3.693917  4.167721  0.6873476E+00  0.2984868E+00  4.8121205E-04  5.6906288E-05  3.5490737E-03  4.7834079E-03  1.1787377E-05  3.9265640E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.167721   -9.609  3.175568  7.779503  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.485E-05  1.667E-03  8.552E-01  1.365E+00  3.01E+02  0.00E+00  1.98E+02  0.845396  0.018408  0.0000000E+00  6.3906790573E-02
147  0.558389583646225E+08    6.963627  3.693269  4.160122  0.6873400E+00  0.2984943E+00  4.8113785E-04  5.6901130E-05  3.5492635E-03  4.7832962E-03  1.1787876E-05  3.9260772E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.160122   -9.606  3.222729  7.795143  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.320E-05  1.788E-03  8.603E-01  1.351E+00  2.95E+02  0.00E+00  1.91E+02  0.835408  0.018381  0.0000000E+00  6.3906204297E-02
148  0.558453979700949E+08    6.963625  3.692758  4.156029  0.6873355E+00  0.2984989E+00  4.8109290E-04  5.6898006E-05  3.5493785E-03  4.7832286E-03  1.1788178E-05  3.9257824E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.156029   -9.606  3.246746  7.803282  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.236E-05  1.853E-03  8.630E-01  1.340E+00  2.92E+02  0.00E+00  1.87E+02  0.829860  0.018359  0.0000000E+00  6.3905911076E-02
149  0.558518375755672E+08    6.963624  3.692097  4.151363  0.6873313E+00  0.2985031E+00  4.8105166E-04  5.6895139E-05  3.5494840E-03  4.7831665E-03  1.1788455E-05  3.9255118E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.151363   -9.605  3.271052  7.811629  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.150E-05  1.921E-03  8.652E-01  1.332E+00  2.89E+02  0.00E+00  1.84E+02  0.825297  0.018331  0.0000000E+00  6.3905616438E-02
150  0.558582771810396E+08    6.963622  3.691295  4.146509  0.6873219E+00  0.2985125E+00  4.8095978E-04  5.6888753E-05  3.5497191E-03  4.7830282E-03  1.1789073E-05  3.9249091E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.146509   -9.601  3.295634  7.820174  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.064E-05  1.992E-03  8.676E-01  1.327E+00  2.85E+02  0.00E+00  1.80E+02  0.820254  0.018297  0.0000000E+00  6.3905317632E-02
151  0.558711563919843E+08    6.963619  3.689150  4.135992  0.6873196E+00  0.2985148E+00  4.8093678E-04  5.6887154E-05  3.5497779E-03  4.7829936E-03  1.1789228E-05  3.9247582E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.135992   -9.597  3.345643  7.837858  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7394571E-05  8.0854400E-03  1.5797367E-04  1.9581263E-07  4.3698510E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.888E-05  2.145E-03  8.730E-01  1.311E+00  2.78E+02  0.00E+00  1.72E+02  0.808342  0.018207  0.0000000E+00  6.3904713509E-02
152  0.558763080763622E+08    6.963617  3.687973  4.131009  0.6873183E+00  0.2985161E+00  4.8092372E-04  5.6886246E-05  3.5498113E-03  4.7829740E-03  1.1789316E-05  3.9246725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131009   -9.595  3.366025  7.845191  0.0000000E+00  0.9863781E+00  1.0010225E-04  2.7335730E-05  8.0854400E-03  1.5804609E-04  1.9581263E-07  4.3699712E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.816E-05  2.211E-03  8.747E-01  1.304E+00  2.75E+02  0.00E+00  1.69E+02  0.804517  0.018158  0.0000000E+00  6.3904469537E-02
153  0.558866114451180E+08    6.963615  3.685431  4.121282  0.6873110E+00  0.2985234E+00  4.8085209E-04  5.6881267E-05  3.5499946E-03  4.7828662E-03  1.1789798E-05  3.9242026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.121282   -9.589  3.407453  7.860310  0.0000000E+00  0.9863780E+00  1.0010225E-04  2.7104081E-05  8.0854400E-03  1.5833119E-04  1.9581263E-07  4.3706228E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.673E-05  2.352E-03  8.794E-01  1.292E+00  2.69E+02  0.00E+00  1.62E+02  0.793321  0.018052  0.0000000E+00  6.3903972016E-02
154  0.558917631294959E+08    6.963613  3.683794  4.116030  0.6872751E+00  0.2985593E+00  4.8049890E-04  5.6856713E-05  3.5508982E-03  4.7823346E-03  1.1792173E-05  3.9218854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.116030   -9.587  3.428438  7.868053  0.0000000E+00  0.9863779E+00  1.0010225E-04  2.6881844E-05  8.0854400E-03  1.5860472E-04  1.9581263E-07  4.3714536E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.601E-05  2.426E-03  8.819E-01  1.284E+00  2.66E+02  0.00E+00  1.58E+02  0.787457  0.017983  0.0000000E+00  6.3903721635E-02
155  0.559020664982517E+08    6.963611  3.679871  4.104052  0.6872738E+00  0.2985606E+00  4.8048660E-04  5.6855858E-05  3.5509297E-03  4.7823161E-03  1.1792256E-05  3.9218048E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104052   -9.579  3.470901  7.883877  0.0000000E+00  0.9863777E+00  1.0010225E-04  2.5963874E-05  8.0854400E-03  1.5973453E-04  1.9581263E-07  4.3764466E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.456E-05  2.584E-03  8.865E-01  1.272E+00  2.59E+02  0.00E+00  1.51E+02  0.776031  0.017822  0.0000000E+00  6.3903212126E-02
156  0.559072181826296E+08    6.963609  3.677527  4.097772  0.6872728E+00  0.2985616E+00  4.8047679E-04  5.6855175E-05  3.5509548E-03  4.7823013E-03  1.1792322E-05  3.9217403E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097772   -9.576  3.492358  7.891944  0.0000000E+00  0.9863774E+00  1.0010225E-04  2.5060513E-05  8.0854400E-03  1.6084636E-04  1.9581263E-07  4.3833700E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.383E-05  2.668E-03  8.892E-01  1.264E+00  2.55E+02  0.00E+00  1.47E+02  0.768918  0.017726  0.0000000E+00  6.3902952625E-02
157  0.559175215513854E+08    6.963607  3.671925  4.083545  0.6872714E+00  0.2985631E+00  4.8046236E-04  5.6854172E-05  3.5509917E-03  4.7822796E-03  1.1792419E-05  3.9216457E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.083545   -9.567  3.535675  7.908360  0.0000000E+00  0.9863763E+00  1.0010226E-04  2.1510531E-05  8.0854400E-03  1.6521557E-04  1.9581262E-07  4.4278099E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.236E-05  2.845E-03  8.944E-01  1.249E+00  2.47E+02  0.00E+00  1.39E+02  0.755215  0.017499  0.0000000E+00  6.3902424343E-02
158  0.559257642463900E+08    6.963604  3.666145  4.070622  0.6872711E+00  0.2985633E+00  4.8045955E-04  5.6853977E-05  3.5509989E-03  4.7822753E-03  1.1792438E-05  3.9216273E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070622   -9.558  3.570695  7.921754  0.0000000E+00  0.9863747E+00  1.0010231E-04  1.6500762E-05  8.0854400E-03  1.7138145E-04  1.9581260E-07  4.5424279E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.119E-05  2.996E-03  8.986E-01  1.236E+00  2.41E+02  0.00E+00  1.33E+02  0.743347  0.017267  0.0000000E+00  6.3901989549E-02
159  0.559350372782702E+08    6.963601  3.658568  4.055084  0.6872696E+00  0.2985648E+00  4.8044528E-04  5.6852984E-05  3.5510355E-03  4.7822539E-03  1.1792534E-05  3.9215336E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.055084   -9.505  3.610659  7.937209  0.0000000E+00  0.9863724E+00  1.0010261E-04  8.7556762E-06  8.0854400E-03  1.8091387E-04  1.9581253E-07  4.9691768E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.901E-06  3.179E-03  9.042E-01  1.346E+00  2.33E+02  0.00E+00  1.25E+02  0.727080  0.016969  0.0000000E+00  6.3901136107E-02
160  0.559412192995237E+08    6.963599  3.652242  4.043133  0.6872692E+00  0.2985652E+00  4.8044122E-04  5.6852702E-05  3.5510458E-03  4.7822477E-03  1.1792561E-05  3.9215070E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.043133   -9.495  3.637506  7.947648  0.0000000E+00  0.9863709E+00  1.0010357E-04  3.8887975E-06  8.0854399E-03  1.8690390E-04  1.9581241E-07  5.8277298E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.045E-06  3.307E-03  9.078E-01  1.332E+00  2.27E+02  0.00E+00  1.19E+02  0.716252  0.016723  0.0000000E+00  6.3900614403E-02
161  0.559504923314039E+08    6.963596  3.640676  4.023315  0.6872674E+00  0.2985670E+00  4.8042334E-04  5.6851459E-05  3.5510916E-03  4.7822208E-03  1.1792681E-05  3.9213897E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023315   -9.481  3.678005  7.963437  0.0000000E+00  0.9863698E+00  1.0011092E-04  4.2951588E-07  8.0854395E-03  1.9116156E-04  1.9581194E-07  1.0564596E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.777E-06  3.511E-03  9.139E-01  1.305E+00  2.18E+02  0.00E+00  1.11E+02  0.696722  0.016284  0.0000000E+00  6.3899954999E-02
162  0.559585289590334E+08    6.963594  3.628149  4.003535  0.6872674E+00  0.2985670E+00  4.8042333E-04  5.6851458E-05  3.5510916E-03  4.7822208E-03  1.1792682E-05  3.9213896E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003535   -9.466  3.713282  7.977214  0.0000000E+00  0.9863696E+00  1.0014108E-04  1.4581895E-08  8.0854381E-03  1.9167240E-04  1.9581081E-07  2.8574801E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.697E-06  3.699E-03  9.197E-01  1.280E+00  2.09E+02  0.00E+00  1.03E+02  0.677105  0.015821  0.0000000E+00  6.3899423035E-02
163  0.559659473845375E+08    6.963591  3.613906  3.982606  0.6872674E+00  0.2985670E+00  4.8042333E-04  5.6851458E-05  3.5510916E-03  4.7822208E-03  1.1792682E-05  3.9213896E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.982606   -9.445  3.745936  7.989980  0.0000000E+00  0.9863695E+00  1.0026130E-04  1.1783602E-10  8.0854329E-03  1.9169050E-04  1.9580817E-07  9.6115071E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.724E-06  3.881E-03  9.254E-01  1.257E+00  2.00E+02  0.00E+00  9.48E+01  0.656538  0.015310  0.0000000E+00  6.3898908212E-02
164  0.559733658100417E+08    6.963588  3.596283  3.958617  0.6872674E+00  0.2985670E+00  4.8042332E-04  5.6851458E-05  3.5510916E-03  4.7822208E-03  1.1792682E-05  3.9213896E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.958617   -9.420  3.778622  8.002780  0.0000000E+00  0.9863690E+00  1.0077195E-04  1.4709542E-13  8.0854114E-03  1.9169127E-04  1.9580145E-07  3.7167183E-08  1.8768898E-03  1.5180834E-04  0.000E+00  4.779E-06  4.071E-03  9.319E-01  1.232E+00  1.91E+02  0.00E+00  8.64E+01  0.631717  0.014701  0.0000000E+00  6.3898363016E-02
165  0.559817733589464E+08    6.963585  3.570907  3.926508  0.6872674E+00  0.2985670E+00  4.8042332E-04  5.6851458E-05  3.5510916E-03  4.7822208E-03  1.1792682E-05  3.9213895E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926508   -9.381  3.815679  8.017340  0.0000000E+00  0.9863667E+00  1.0303370E-04  2.4019090E-18  8.0853065E-03  1.9169276E-04  1.9578234E-07  1.7205560E-07  1.8768898E-03  1.5180835E-04  0.000E+00  3.746E-06  4.298E-03  9.403E-01  1.198E+00  1.80E+02  0.00E+00  7.60E+01  0.596874  0.013867  0.0000000E+00  6.3897698929E-02
166  0.559904281887013E+08    6.963581  3.536438  3.886423  0.6872674E+00  0.2985670E+00  4.8042332E-04  5.6851458E-05  3.5510916E-03  4.7822208E-03  1.1792682E-05  3.9213895E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.886423   -9.322  3.853750  8.032438  0.0000000E+00  0.9863563E+00  1.1329521E-04  1.6152756E-25  8.0847588E-03  1.9169639E-04  1.9572853E-07  8.7619048E-07  1.8768899E-03  1.5180847E-04  0.000E+00  2.745E-06  4.543E-03  9.505E-01  1.161E+00  1.67E+02  0.00E+00  6.42E+01  0.549391  0.012809  0.0000000E+00  6.3896943085E-02
167  0.559987368252659E+08    6.963577  3.491549  3.837067  0.6872673E+00  0.2985671E+00  4.8042300E-04  5.6851436E-05  3.5510924E-03  4.7822203E-03  1.1792684E-05  3.9213875E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837067   -9.225  3.889788  8.047194  0.0000000E+00  0.9863123E+00  1.5646462E-04  0.0000000E+00  8.0821032E-03  1.9170623E-04  1.9558529E-07  4.2886881E-06  1.8768901E-03  1.5181067E-04  0.000E+00  1.852E-06  4.784E-03  9.619E-01  1.121E+00  1.52E+02  0.00E+00  5.14E+01  0.488016  0.011551  0.0000000E+00  6.3896101280E-02
168  0.560067338879594E+08    6.963571  3.431131  3.773480  0.6872636E+00  0.2985708E+00  4.8038602E-04  5.6848864E-05  3.5511871E-03  4.7821646E-03  1.1792933E-05  3.9211448E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773480   -8.983  3.922954  8.062413  0.0000000E+00  0.9861501E+00  3.1537728E-04  0.0000000E+00  8.0707811E-03  1.9174177E-04  1.9522424E-07  1.8817580E-05  1.8768905E-03  1.5184504E-04  0.000E+00  1.088E-06  5.010E-03  9.743E-01  1.079E+00  1.35E+02  0.00E+00  3.76E+01  0.405865  0.010051  0.0000000E+00  6.3895022793E-02
169  0.560148036512229E+08    6.963550  3.330325  3.689434  0.6872230E+00  0.2986115E+00  4.7998710E-04  5.6821110E-05  3.5522082E-03  4.7815637E-03  1.1795618E-05  3.9185270E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0006  3.689434   -8.154  3.949560  8.082542  0.0000000E+00  0.9857411E+00  7.1391500E-04  0.0000000E+00  8.0376607E-03  1.9168216E-04  1.9542867E-07  6.2220011E-05  1.8768913E-03  1.5215697E-04  0.000E+00  4.678E-07  5.716E-03  9.893E-01  1.032E+00  1.18E+02  0.00E+00  2.11E+01  0.266064  0.007969  0.0000000E+00  6.3892117966E-02
170  0.560229461150562E+08    6.963508  3.208597  3.652322  0.6810744E+00  0.3047637E+00  4.2476706E-04  5.2828688E-05  3.6970872E-03  4.6945141E-03  1.2188412E-05  3.5511807E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0084  3.652322   -8.374  3.961608  8.106516  0.0000000E+00  0.9856299E+00  8.1584729E-04  0.0000000E+00  8.0219464E-03  1.9074305E-04  1.9984612E-07  8.7708762E-05  1.8768913E-03  1.5261386E-04  0.000E+00  2.328E-07  5.677E-03  9.971E-01  1.008E+00  1.15E+02  0.00E+00  1.08E+01  0.139352  0.005999  0.0000000E+00  6.3888225768E-02
171  0.560241165942323E+08    6.963503  3.213236  3.648054  0.6786661E+00  0.3071736E+00  4.0531815E-04  5.1357228E-05  3.7497008E-03  4.6621143E-03  1.2336747E-05  3.4195876E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0104  3.648054   -8.369  3.960955  8.109934  0.0000000E+00  0.9855469E+00  8.9499304E-04  0.0000000E+00  8.0112768E-03  1.9060292E-04  2.0049430E-07  1.0214567E-04  1.8768913E-03  1.5283282E-04  0.000E+00  2.032E-07  5.652E-03  9.976E-01  1.007E+00  1.14E+02  0.00E+00  9.62E+00  0.126264  0.006055  0.0000000E+00  6.3887919914E-02
172  0.560254397446052E+08    6.963497  3.233255  3.642872  0.6751958E+00  0.3106462E+00  3.7943244E-04  4.9333065E-05  3.8213909E-03  4.6171622E-03  1.2545614E-05  3.2421392E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0125  3.642872   -8.338  3.959065  8.113672  0.0000000E+00  0.9854631E+00  9.7425290E-04  0.0000000E+00  7.9991073E-03  1.9039000E-04  2.0149409E-07  1.1883186E-04  1.8768914E-03  1.5314970E-04  0.000E+00  1.692E-07  5.606E-03  9.981E-01  1.005E+00  1.11E+02  0.00E+00  8.40E+00  0.112938  0.006327  0.0000000E+00  6.3887587752E-02
173  0.560267628949781E+08    6.963490  3.270379  3.637716  0.6701958E+00  0.3156496E+00  3.4662861E-04  4.6628603E-05  3.9158794E-03  4.5561867E-03  1.2838145E-05  3.0121875E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0147  3.637716   -8.276  3.955778  8.117223  0.0000000E+00  0.9853400E+00  1.0911847E-03  0.0000000E+00  7.9812830E-03  1.9020894E-04  2.0238060E-07  1.4253500E-04  1.8768915E-03  1.5363463E-04  0.000E+00  1.372E-07  5.552E-03  9.985E-01  1.004E+00  1.08E+02  0.00E+00  7.29E+00  0.101358  0.006871  0.0000000E+00  6.3887240371E-02
174  0.560274906276832E+08    6.963486  3.295409  3.633724  0.6672719E+00  0.3185756E+00  3.2928291E-04  4.5139446E-05  3.9674428E-03  4.5221761E-03  1.3007369E-05  2.8882803E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0165  3.633724   -8.230  3.953407  8.119027  0.0000000E+00  0.9852770E+00  1.1506094E-03  0.0000000E+00  7.9713474E-03  1.9008702E-04  2.0299364E-07  1.5581768E-04  1.8768915E-03  1.5394882E-04  0.000E+00  1.211E-07  5.515E-03  9.986E-01  1.004E+00  1.05E+02  0.00E+00  6.74E+00  0.096041  0.007266  0.0000000E+00  6.3887030870E-02
175  0.560289460930934E+08    6.963476  3.357256  3.624978  0.6607597E+00  0.3250925E+00  2.9418290E-04  4.2032573E-05  4.0748238E-03  4.4499637E-03  1.3387706E-05  2.6326832E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0192  3.624978   -8.128  3.947479  8.122293  0.0000000E+00  0.9851476E+00  1.2724441E-03  2.4115767E-25  7.9499492E-03  1.8983891E-04  2.0434911E-07  1.8427585E-04  1.8768916E-03  1.5471368E-04  0.000E+00  9.375E-08  5.430E-03  9.989E-01  1.003E+00  9.95E+01  0.00E+00  5.84E+00  0.087998  0.008346  0.0000000E+00  6.3886548012E-02
176  0.560296738257985E+08    6.963469  3.393598  3.621709  0.6582618E+00  0.3275923E+00  2.8165972E-04  4.0917011E-05  4.1137584E-03  4.4234829E-03  1.3539114E-05  2.5400481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0212  3.621709   -8.065  3.944118  8.123677  0.0000000E+00  0.9850501E+00  1.3649269E-03  4.0459436E-24  7.9345830E-03  1.8976453E-04  2.0484559E-07  2.0417060E-04  1.8768917E-03  1.5524680E-04  0.000E+00  8.302E-08  5.390E-03  9.989E-01  1.003E+00  9.67E+01  0.00E+00  5.49E+00  0.085059  0.009058  0.0000000E+00  6.3886253592E-02
177  0.560304015585037E+08    6.963464  3.430507  3.619881  0.6553945E+00  0.3304617E+00  2.6750141E-04  3.9618023E-05  4.1575302E-03  4.3938601E-03  1.3723934E-05  2.4339679E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0228  3.619881   -8.109  3.940507  8.124925  0.0000000E+00  0.9849494E+00  1.4604567E-03  9.0515577E-23  7.9183339E-03  1.8969492E-04  2.0537090E-07  2.2512109E-04  1.8768918E-03  1.5586884E-04  0.000E+00  7.493E-08  5.349E-03  9.990E-01  1.003E+00  9.42E+01  0.00E+00  5.20E+00  0.082719  0.009847  0.0000000E+00  6.3885987307E-02
178  0.560318570239139E+08    6.963450  3.487684  3.617118  0.6518961E+00  0.3339628E+00  2.5052226E-04  3.7763156E-05  4.2098491E-03  4.3588556E-03  1.3999086E-05  2.2982653E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0252  3.617118   -8.009  3.932325  8.126960  0.0000000E+00  0.9847885E+00  1.6118585E-03  1.8087051E-19  7.8902300E-03  1.8950429E-04  2.0690264E-07  2.6158001E-04  1.8768920E-03  1.5714732E-04  0.000E+00  6.419E-08  5.254E-03  9.991E-01  1.003E+00  9.06E+01  0.00E+00  4.81E+00  0.079580  0.011213  0.0000000E+00  6.3885343122E-02
179  0.560325847566190E+08    6.963442  3.505287  3.615306  0.6511895E+00  0.3346699E+00  2.4733805E-04  3.7353861E-05  4.2199858E-03  4.3519773E-03  1.4071872E-05  2.2702361E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0263  3.615306   -7.980  3.927982  8.127814  0.0000000E+00  0.9846767E+00  1.7177781E-03  1.0908991E-18  7.8714588E-03  1.8946633E-04  2.0741001E-07  2.8545376E-04  1.8768921E-03  1.5801253E-04  0.000E+00  6.060E-08  5.212E-03  9.991E-01  1.003E+00  8.93E+01  0.00E+00  4.68E+00  0.078553  0.011668  0.0000000E+00  6.3884979350E-02
180  0.560340402220292E+08    6.963426  3.528735  3.612470  0.6499668E+00  0.3358935E+00  2.4210493E-04  3.6663009E-05  4.2370766E-03  4.3401852E-03  1.4211065E-05  2.2228638E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0293  3.612470   -7.944  3.919420  8.129091  0.0000000E+00  0.9845201E+00  1.8647991E-03  7.8804172E-16  7.8426619E-03  1.8930986E-04  2.0919611E-07  3.2236963E-04  1.8768923E-03  1.5967599E-04  0.000E+00  5.582E-08  5.119E-03  9.991E-01  1.003E+00  8.76E+01  0.00E+00  4.49E+00  0.076893  0.012305  0.0000000E+00  6.3884201544E-02
181  0.560347679547343E+08    6.963418  3.536460  3.611353  0.6498825E+00  0.3359778E+00  2.4177389E-04  3.6617840E-05  4.2382065E-03  4.3393834E-03  1.4221963E-05  2.2197485E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0309  3.611353   -7.931  3.915127  8.129588  0.0000000E+00  0.9844178E+00  1.9613323E-03  4.4773424E-15  7.8245961E-03  1.8927834E-04  2.0983622E-07  3.4519388E-04  1.8768924E-03  1.6069075E-04  0.000E+00  5.414E-08  5.078E-03  9.991E-01  1.002E+00  8.69E+01  0.00E+00  4.42E+00  0.076151  0.012526  0.0000000E+00  6.3883795157E-02
182  0.560362234201445E+08    6.963400  3.547562  3.609819  0.6486137E+00  0.3372477E+00  2.3726050E-04  3.5995175E-05  4.2544554E-03  4.3274695E-03  1.4399972E-05  2.1763914E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0334  3.609819   -7.913  3.906574  8.130349  0.0000000E+00  0.9842753E+00  2.0946892E-03  3.7449083E-13  7.7971910E-03  1.8914804E-04  2.1183926E-07  3.8003767E-04  1.8768925E-03  1.6254267E-04  0.000E+00  5.205E-08  4.989E-03  9.992E-01  1.002E+00  8.61E+01  0.00E+00  4.33E+00  0.075443  0.012840  0.0000000E+00  6.3882956757E-02
183  0.560369511528496E+08    6.963391  3.551156  3.609236  0.6486102E+00  0.3372512E+00  2.3724894E-04  3.5993572E-05  4.2544987E-03  4.3274370E-03  1.4400481E-05  2.1762790E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0338  3.609236   -7.907  3.902301  8.130625  0.0000000E+00  0.9841714E+00  2.1927039E-03  8.2165642E-13  7.7785124E-03  1.8914422E-04  2.1236811E-07  4.0340132E-04  1.8768927E-03  1.6371170E-04  0.000E+00  5.128E-08  4.952E-03  9.992E-01  1.002E+00  8.58E+01  0.00E+00  4.30E+00  0.075074  0.012947  0.0000000E+00  6.3882526762E-02
