line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.437405029028719E+09    2.500000  1.745905  3.985911  0.7198076E+00  0.2660899E+00  2.2234460E-03  3.7855672E-05  7.2037937E-04  5.7141665E-03  3.7169375E-06  1.2728979E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1606  3.985911    0.000  1.753510  7.398474  0.3947071E+00  0.5915585E+00  3.5006360E-05  9.3309920E-06  7.7738811E-03  5.9933662E-04  2.5383625E-05  9.3400082E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.414E-05  1.474E-04  9.153E-01  1.293E+00  3.56E+02  0.00E+00  1.79E+02  0.692155  0.000589  0.0000000E+00  6.0240018828E-03
 42  0.445688826158284E+09    2.500000  1.749879  3.984328  0.7197888E+00  0.2661055E+00  2.2180616E-03  3.8509890E-05  7.2631663E-04  5.7136356E-03  3.8753966E-06  1.2711616E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1594  3.984328    0.000  1.754190  7.399432  0.3866168E+00  0.5996509E+00  3.5139867E-05  9.3700793E-06  7.7872259E-03  5.8508327E-04  2.4083267E-05  8.8889066E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.285E-05  1.459E-04  9.146E-01  1.296E+00  3.54E+02  0.00E+00  1.79E+02  0.694450  0.000594  0.0000000E+00  6.0240018828E-03
 43  0.453819219637302E+09    2.500000  1.754203  3.982818  0.7197711E+00  0.2661204E+00  2.2131023E-03  3.9094570E-05  7.3181618E-04  5.7131311E-03  4.0234253E-06  1.2695457E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1579  3.982818    0.000  1.755416  7.400436  0.3786053E+00  0.6076643E+00  3.5394294E-05  9.4352189E-06  7.7994093E-03  5.7181001E-04  2.2946667E-05  8.5077278E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.153E-05  1.446E-04  9.140E-01  1.299E+00  3.52E+02  0.00E+00  1.79E+02  0.696498  0.000600  0.0000000E+00  6.0240018828E-03
 44  0.461949613116320E+09    2.500000  1.758207  3.981251  0.7197509E+00  0.2661374E+00  2.2075604E-03  3.9728699E-05  7.3799622E-04  5.7125496E-03  4.1910786E-06  1.2677216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1566  3.981251    0.000  1.756381  7.401453  0.3705734E+00  0.6156979E+00  3.5576536E-05  9.4856324E-06  7.8100654E-03  5.6032618E-04  2.1884822E-05  8.1489242E-09  1.8768898E-03  1.5180834E-04  0.000E+00  9.029E-05  1.432E-04  9.133E-01  1.301E+00  3.50E+02  0.00E+00  1.79E+02  0.698795  0.000606  0.0000000E+00  6.0240018828E-03
 45  0.469619795643695E+09    2.500000  1.762141  3.979650  0.7197289E+00  0.2661562E+00  2.2016804E-03  4.0381192E-05  7.4459048E-04  5.7119127E-03  4.3713019E-06  1.2657664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1554  3.979650    0.000  1.757535  7.402413  0.3624771E+00  0.6237962E+00  3.5722016E-05  9.5272374E-06  7.8229380E-03  5.4639308E-04  2.0797415E-05  7.7698013E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.899E-05  1.419E-04  9.127E-01  1.304E+00  3.48E+02  0.00E+00  1.78E+02  0.700715  0.000611  0.0000000E+00  6.0240018828E-03
 46  0.477443381821618E+09    2.500000  1.766249  3.978010  0.7197063E+00  0.2661756E+00  2.1957680E-03  4.1018354E-05  7.5125667E-04  5.7112526E-03  4.5546824E-06  1.2637817E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1541  3.978010    0.000  1.758853  7.403465  0.3543555E+00  0.6319194E+00  3.5954232E-05  9.5889186E-06  7.8334587E-03  5.3489729E-04  1.9827089E-05  7.4444424E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.769E-05  1.406E-04  9.120E-01  1.307E+00  3.46E+02  0.00E+00  1.78E+02  0.702823  0.000617  0.0000000E+00  6.0240018828E-03
 47  0.485113564348993E+09    2.500000  1.770195  3.976337  0.7196842E+00  0.2661947E+00  2.1901045E-03  4.1611837E-05  7.5767507E-04  5.7106018E-03  4.7322597E-06  1.2618635E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1526  3.976337    0.000  1.759969  7.404543  0.3463279E+00  0.6399486E+00  3.6155232E-05  9.6448704E-06  7.8430499E-03  5.2445531E-04  1.8917602E-05  7.1388447E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.644E-05  1.392E-04  9.113E-01  1.310E+00  3.44E+02  0.00E+00  1.77E+02  0.705143  0.000623  0.0000000E+00  6.0240018828E-03
 48  0.492430918480111E+09    2.500000  1.773940  3.974602  0.7196609E+00  0.2662150E+00  2.1842773E-03  4.2205883E-05  7.6431210E-04  5.7099129E-03  4.9168314E-06  1.2598728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1514  3.974602    0.000  1.761306  7.405562  0.3383291E+00  0.6479490E+00  3.6268743E-05  9.6768829E-06  7.8534857E-03  5.1316576E-04  1.8038232E-05  6.8312403E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.517E-05  1.381E-04  9.106E-01  1.312E+00  3.42E+02  0.00E+00  1.77E+02  0.707225  0.000628  0.0000000E+00  6.0240018828E-03
 49  0.500024399182213E+09    2.500000  1.777927  3.972801  0.7196360E+00  0.2662369E+00  2.1781723E-03  4.2811953E-05  7.7129895E-04  5.7091712E-03  5.1120060E-06  1.2577703E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1497  3.972801    0.000  1.762569  7.406619  0.3302457E+00  0.6560336E+00  3.6495272E-05  9.7384239E-06  7.8614103E-03  5.0445037E-04  1.7274354E-05  6.5790385E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.389E-05  1.367E-04  9.099E-01  1.315E+00  3.40E+02  0.00E+00  1.77E+02  0.709619  0.000634  0.0000000E+00  6.0240018828E-03
 50  0.507479816598824E+09    2.500000  1.781858  3.971064  0.7196116E+00  0.2662584E+00  2.1723288E-03  4.3377141E-05  7.7801822E-04  5.7084419E-03  5.3004554E-06  1.2557420E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1480  3.971064    0.000  1.763822  7.407713  0.3221352E+00  0.6641455E+00  3.6762570E-05  9.8086160E-06  7.8693353E-03  4.9564345E-04  1.6538284E-05  6.3383407E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.261E-05  1.353E-04  9.093E-01  1.318E+00  3.38E+02  0.00E+00  1.76E+02  0.711572  0.000640  0.0000000E+00  6.0240018828E-03
 51  0.514106854302477E+09    2.500000  1.785332  3.969315  0.7195880E+00  0.2662793E+00  2.1668241E-03  4.3896611E-05  7.8437593E-04  5.7077373E-03  5.4793669E-06  1.2538174E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1467  3.969315    0.000  1.765600  7.408748  0.3140805E+00  0.6722019E+00  3.6828808E-05  9.8301590E-06  7.8810604E-03  4.8289880E-04  1.5719965E-05  6.0448343E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.139E-05  1.342E-04  9.087E-01  1.321E+00  3.36E+02  0.00E+00  1.76E+02  0.713434  0.000645  0.0000000E+00  6.0240018828E-03
 52  0.521148081862609E+09    2.500000  1.789099  3.967531  0.7195619E+00  0.2663026E+00  2.1608503E-03  4.4446948E-05  7.9130545E-04  5.7069535E-03  5.6749429E-06  1.2517141E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1454  3.967531    0.000  1.767046  7.409807  0.3061053E+00  0.6801782E+00  3.7077352E-05  9.8962039E-06  7.8880161E-03  4.7514059E-04  1.5078545E-05  5.8348276E-09  1.8768898E-03  1.5180834E-04  0.000E+00  8.013E-05  1.329E-04  9.081E-01  1.323E+00  3.34E+02  0.00E+00  1.75E+02  0.715284  0.000651  0.0000000E+00  6.0240018828E-03
 53  0.527913182851755E+09    2.500000  1.792589  3.965694  0.7195365E+00  0.2663253E+00  2.1551639E-03  4.4958609E-05  7.9792974E-04  5.7061891E-03  5.8623781E-06  1.2496986E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1435  3.965694    0.000  1.768730  7.410966  0.2980083E+00  0.6882765E+00  3.7207102E-05  9.9342389E-06  7.8966337E-03  4.6570378E-04  1.4407584E-05  5.6044730E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.892E-05  1.317E-04  9.074E-01  1.326E+00  3.32E+02  0.00E+00  1.75E+02  0.717302  0.000656  0.0000000E+00  6.0240018828E-03
 54  0.534664477512352E+09    2.500000  1.796372  3.963843  0.7195109E+00  0.2663484E+00  2.1495495E-03  4.5452373E-05  8.0449715E-04  5.7054164E-03  6.0486006E-06  1.2476958E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1423  3.963843    0.000  1.770876  7.412154  0.2899302E+00  0.6963559E+00  3.7431259E-05  9.9941279E-06  7.9040899E-03  4.5739328E-04  1.3787841E-05  5.3996832E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.767E-05  1.306E-04  9.068E-01  1.328E+00  3.30E+02  0.00E+00  1.74E+02  0.719190  0.000662  0.0000000E+00  6.0240018828E-03
 55  0.541001582316471E+09    2.500000  1.799576  3.961974  0.7194848E+00  0.2663720E+00  2.1439530E-03  4.5933728E-05  8.1107006E-04  5.7046283E-03  6.2353102E-06  1.2456872E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1403  3.961974    0.000  1.772486  7.413294  0.2818076E+00  0.7044799E+00  3.7645419E-05  1.0052729E-05  7.9133008E-03  4.4711601E-04  1.3142959E-05  5.1805550E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.648E-05  1.294E-04  9.062E-01  1.331E+00  3.28E+02  0.00E+00  1.74E+02  0.720968  0.000666  0.0000000E+00  6.0240018828E-03
 56  0.547090173206703E+09    2.500000  1.802787  3.960148  0.7194572E+00  0.2663970E+00  2.1381740E-03  4.6420171E-05  8.1788378E-04  5.7037962E-03  6.4291381E-06  1.2436008E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1387  3.960148    0.000  1.774575  7.414418  0.2738718E+00  0.7124169E+00  3.7771466E-05  1.0087049E-05  7.9216608E-03  4.3790328E-04  1.2556731E-05  4.9743572E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.530E-05  1.283E-04  9.057E-01  1.333E+00  3.26E+02  0.00E+00  1.73E+02  0.722464  0.000671  0.0000000E+00  6.0240018828E-03
 57  0.553427278010822E+09    2.500000  1.806215  3.958246  0.7194286E+00  0.2664231E+00  2.1322816E-03  4.6906113E-05  8.2485694E-04  5.7029298E-03  6.6277220E-06  1.2414620E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1372  3.958246    0.000  1.776668  7.415599  0.2658342E+00  0.7204556E+00  3.8001058E-05  1.0149860E-05  7.9278648E-03  4.3090813E-04  1.2048443E-05  4.8097344E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.409E-05  1.271E-04  9.052E-01  1.335E+00  3.24E+02  0.00E+00  1.73E+02  0.724150  0.000677  0.0000000E+00  6.0240018828E-03
 58  0.559515868901054E+09    2.500000  1.809432  3.956339  0.7194005E+00  0.2664487E+00  2.1266402E-03  4.7361951E-05  8.3155785E-04  5.7020827E-03  6.8187177E-06  1.2394032E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1356  3.956339    0.000  1.778895  7.416803  0.2577526E+00  0.7285384E+00  3.8182279E-05  1.0201492E-05  7.9350742E-03  4.2285234E-04  1.1529394E-05  4.6358983E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.291E-05  1.261E-04  9.047E-01  1.338E+00  3.22E+02  0.00E+00  1.72E+02  0.725658  0.000682  0.0000000E+00  6.0240018828E-03
 59  0.565604459791286E+09    2.500000  1.812700  3.954371  0.7193713E+00  0.2664754E+00  2.1208924E-03  4.7816717E-05  8.3841138E-04  5.7012008E-03  7.0141882E-06  1.2372941E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1341  3.954371    0.000  1.781267  7.418031  0.2496994E+00  0.7365924E+00  3.8361934E-05  1.0248715E-05  7.9409865E-03  4.1624195E-04  1.1057631E-05  4.4769660E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.174E-05  1.250E-04  9.041E-01  1.340E+00  3.20E+02  0.00E+00  1.72E+02  0.727475  0.000687  0.0000000E+00  6.0240018828E-03
 60  0.571320279810688E+09    2.500000  1.815692  3.952380  0.7193443E+00  0.2665002E+00  2.1156852E-03  4.8220708E-05  8.4464243E-04  5.7003857E-03  7.1919715E-06  1.2353739E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1321  3.952380    0.000  1.783613  7.419299  0.2416113E+00  0.7446817E+00  3.8601668E-05  1.0315034E-05  7.9482828E-03  4.0796810E-04  1.0562558E-05  4.3130574E-09  1.8768898E-03  1.5180834E-04  0.000E+00  7.059E-05  1.240E-04  9.035E-01  1.342E+00  3.18E+02  0.00E+00  1.71E+02  0.729063  0.000692  0.0000000E+00  6.0240018828E-03
 61  0.576973971351618E+09    2.500000  1.818692  3.950358  0.7193155E+00  0.2665268E+00  2.1102500E-03  4.8634433E-05  8.5116900E-04  5.6995180E-03  7.3782150E-06  1.2333599E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1305  3.950358    0.000  1.786131  7.420580  0.2336168E+00  0.7526772E+00  3.8777439E-05  1.0362381E-05  7.9545388E-03  4.0095045E-04  1.0111563E-05  4.1599969E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.944E-05  1.230E-04  9.030E-01  1.345E+00  3.16E+02  0.00E+00  1.70E+02  0.730584  0.000696  0.0000000E+00  6.0240018828E-03
 62  0.582789196936576E+09    2.500000  1.821826  3.948264  0.7192867E+00  0.2665534E+00  2.1049185E-03  4.9032642E-05  8.5759334E-04  5.6986503E-03  7.5615329E-06  1.2313751E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1288  3.948264    0.000  1.788879  7.421916  0.2254129E+00  0.7608820E+00  3.8967861E-05  1.0414470E-05  7.9599144E-03  3.9488070E-04  9.6955190E-06  4.0226974E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.827E-05  1.219E-04  9.025E-01  1.347E+00  3.14E+02  0.00E+00  1.70E+02  0.732278  0.000701  0.0000000E+00  6.0240018828E-03
 63  0.588268928737786E+09    2.500000  1.824739  3.946230  0.7192592E+00  0.2665789E+00  2.0999144E-03  4.9400005E-05  8.6364219E-04  5.6978214E-03  7.7340992E-06  1.2295043E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1275  3.946230    0.000  1.791969  7.423234  0.2173866E+00  0.7689093E+00  3.9197231E-05  1.0475702E-05  7.9657105E-03  3.8826538E-04  9.2812707E-06  3.8859433E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.716E-05  1.209E-04  9.019E-01  1.349E+00  3.12E+02  0.00E+00  1.69E+02  0.733857  0.000706  0.0000000E+00  6.0240018828E-03
 64  0.593524998016498E+09    2.500000  1.827541  3.944260  0.7192319E+00  0.2666043E+00  2.0950430E-03  4.9751702E-05  8.6954885E-04  5.6970006E-03  7.9025473E-06  1.2276758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1256  3.944260    0.000  1.794749  7.424560  0.2093866E+00  0.7769103E+00  3.9398164E-05  1.0531285E-05  7.9717580E-03  3.8139228E-04  8.8834637E-06  3.7518386E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.605E-05  1.200E-04  9.016E-01  1.351E+00  3.10E+02  0.00E+00  1.69E+02  0.734870  0.000711  0.0000000E+00  6.0240018828E-03
 65  0.598892898556459E+09    2.500000  1.830381  3.942220  0.7192035E+00  0.2666307E+00  2.0900677E-03  5.0104888E-05  8.7560038E-04  5.6961477E-03  8.0750367E-06  1.2258008E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1238  3.942220    0.000  1.797646  7.425967  0.2013384E+00  0.7849592E+00  3.9550016E-05  1.0576169E-05  7.9764652E-03  3.7609289E-04  8.5243369E-06  3.6308642E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.494E-05  1.190E-04  9.012E-01  1.353E+00  3.08E+02  0.00E+00  1.68E+02  0.736085  0.000715  0.0000000E+00  6.0240018828E-03
 66  0.603925305312672E+09    2.500000  1.833038  3.940190  0.7191764E+00  0.2666559E+00  2.0854174E-03  5.0429547E-05  8.8127397E-04  5.6953370E-03  8.2366459E-06  1.2240414E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1220  3.940190    0.000  1.800925  7.427370  0.1933328E+00  0.7929657E+00  3.9779591E-05  1.0636525E-05  7.9822521E-03  3.6945556E-04  8.1457123E-06  3.5042022E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.388E-05  1.182E-04  9.007E-01  1.355E+00  3.06E+02  0.00E+00  1.67E+02  0.737331  0.000720  0.0000000E+00  6.0240018828E-03
 67  0.608912979564384E+09    2.500000  1.835677  3.938172  0.7191503E+00  0.2666804E+00  2.0810003E-03  5.0733311E-05  8.8667812E-04  5.6945550E-03  8.3904688E-06  1.2223644E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1205  3.938172    0.000  1.804559  7.428864  0.1851985E+00  0.8011009E+00  4.0053212E-05  1.0709811E-05  7.9879032E-03  3.6289648E-04  7.7694297E-06  3.3814205E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.282E-05  1.174E-04  9.004E-01  1.356E+00  3.04E+02  0.00E+00  1.66E+02  0.738290  0.000724  0.0000000E+00  6.0240018828E-03
 68  0.613945386320594E+09    2.500000  1.838362  3.936053  0.7191220E+00  0.2667069E+00  2.0762976E-03  5.1051870E-05  8.9244791E-04  5.6937097E-03  8.5545599E-06  1.2205727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1189  3.936053    0.000  1.808244  7.430393  0.1770394E+00  0.8092609E+00  4.0259661E-05  1.0767457E-05  7.9928575E-03  3.5721097E-04  7.4266470E-06  3.2676395E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.173E-05  1.165E-04  9.000E-01  1.358E+00  3.03E+02  0.00E+00  1.66E+02  0.739396  0.000729  0.0000000E+00  6.0240018828E-03
 69  0.618675848671432E+09    2.500000  1.840798  3.933961  0.7190939E+00  0.2667332E+00  2.0717175E-03  5.1357528E-05  8.9808300E-04  5.6928738E-03  8.7146667E-06  1.2188218E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1172  3.933961    0.000  1.811754  7.431918  0.1691662E+00  0.8171349E+00  4.0476568E-05  1.0826147E-05  7.9975701E-03  3.5176832E-04  7.1032879E-06  3.1589358E-09  1.8768898E-03  1.5180834E-04  0.000E+00  6.072E-05  1.157E-04  8.996E-01  1.360E+00  3.01E+02  0.00E+00  1.65E+02  0.740560  0.000733  0.0000000E+00  6.0240018828E-03
 70  0.623305662887145E+09    2.500000  1.843224  3.931788  0.7190672E+00  0.2667583E+00  2.0674290E-03  5.1639616E-05  9.0337369E-04  5.6920796E-03  8.8648330E-06  1.2171770E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1156  3.931788    0.000  1.815883  7.433514  0.1610329E+00  0.8252690E+00  4.0716367E-05  1.0891599E-05  8.0030526E-03  3.4542401E-04  6.7617420E-06  3.0432147E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.970E-05  1.150E-04  8.991E-01  1.362E+00  2.99E+02  0.00E+00  1.64E+02  0.741872  0.000737  0.0000000E+00  6.0240018828E-03
 71  0.627834828967734E+09    2.500000  1.845627  3.929717  0.7190407E+00  0.2667832E+00  2.0632430E-03  5.1911214E-05  9.0855109E-04  5.6912936E-03  9.0116256E-06  1.2155668E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1142  3.929717    0.000  1.820147  7.435170  0.1530131E+00  0.8332896E+00  4.0886454E-05  1.0941175E-05  8.0080564E-03  3.3971816E-04  6.4423605E-06  2.9322043E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.871E-05  1.143E-04  8.988E-01  1.363E+00  2.97E+02  0.00E+00  1.64E+02  0.742955  0.000741  0.0000000E+00  6.0240018828E-03
 72  0.632363995048324E+09    2.500000  1.848004  3.927594  0.7190155E+00  0.2668070E+00  2.0593126E-03  5.2162897E-05  9.1342445E-04  5.6905458E-03  9.1496430E-06  1.2140504E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1124  3.927594    0.000  1.824352  7.436905  0.1450108E+00  0.8412926E+00  4.1203543E-05  1.1025038E-05  8.0121255E-03  3.3482192E-04  6.1451453E-06  2.8379374E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.773E-05  1.135E-04  8.984E-01  1.365E+00  2.95E+02  0.00E+00  1.63E+02  0.744000  0.000745  0.0000000E+00  6.0240018828E-03
 73  0.636742188926226E+09    2.500000  1.850403  3.925579  0.7189931E+00  0.2668281E+00  2.0558697E-03  5.2380688E-05  9.1770305E-04  5.6898827E-03  9.2706813E-06  1.2127186E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1107  3.925579    0.000  1.829176  7.438764  0.1369393E+00  0.8493650E+00  4.1494739E-05  1.1103972E-05  8.0166080E-03  3.2950663E-04  5.8341232E-06  2.7344910E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.679E-05  1.129E-04  8.981E-01  1.367E+00  2.94E+02  0.00E+00  1.62E+02  0.744965  0.000749  0.0000000E+00  6.0240018828E-03
 74  0.640999605041978E+09    2.500000  1.852659  3.923572  0.7189706E+00  0.2668494E+00  2.0524619E-03  5.2593775E-05  9.2194740E-04  5.6892186E-03  9.3906146E-06  1.2113971E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1092  3.923572    0.000  1.834301  7.440651  0.1287945E+00  0.8575106E+00  4.1781847E-05  1.1182125E-05  8.0213556E-03  3.2389075E-04  5.5274197E-06  2.6308182E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.586E-05  1.123E-04  8.978E-01  1.368E+00  2.92E+02  0.00E+00  1.62E+02  0.745801  0.000753  0.0000000E+00  6.0240018828E-03
 75  0.645347604479343E+09    2.500000  1.855091  3.921566  0.7189474E+00  0.2668713E+00  2.0489989E-03  5.2807780E-05  9.2627018E-04  5.6885358E-03  9.5126152E-06  1.2100508E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1073  3.921566    0.000  1.839491  7.442647  0.1207256E+00  0.8655801E+00  4.1981543E-05  1.1240324E-05  8.0249730E-03  3.1967918E-04  5.2507529E-06  2.5359162E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.494E-05  1.117E-04  8.975E-01  1.369E+00  2.90E+02  0.00E+00  1.61E+02  0.746631  0.000757  0.0000000E+00  6.0240018828E-03
 76  0.649514437273484E+09    2.500000  1.857398  3.919533  0.7189267E+00  0.2668909E+00  2.0459550E-03  5.2993790E-05  9.3007783E-04  5.6879289E-03  9.6199464E-06  1.2088646E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1056  3.919533    0.000  1.844971  7.444723  0.1126792E+00  0.8736271E+00  4.2351079E-05  1.1338002E-05  8.0287815E-03  3.1497376E-04  4.9748680E-06  2.4473270E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.404E-05  1.111E-04  8.972E-01  1.370E+00  2.88E+02  0.00E+00  1.60E+02  0.747447  0.000761  0.0000000E+00  6.0240018828E-03
 77  0.653409520102790E+09    2.500000  1.859627  3.917657  0.7189069E+00  0.2669097E+00  2.0430594E-03  5.3168971E-05  9.3370697E-04  5.6873457E-03  9.7221284E-06  1.2077338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1039  3.917657    0.000  1.851124  7.446898  0.1045982E+00  0.8817089E+00  4.2673445E-05  1.1426909E-05  8.0336036E-03  3.0919865E-04  4.6827893E-06  2.3463476E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.320E-05  1.108E-04  8.970E-01  1.372E+00  2.87E+02  0.00E+00  1.59E+02  0.748071  0.000765  0.0000000E+00  6.0240018828E-03
 78  0.657250252939128E+09    2.500000  1.861905  3.915775  0.7188877E+00  0.2669279E+00  2.0403044E-03  5.3334058E-05  9.3716619E-04  5.6867855E-03  9.8194152E-06  1.2066558E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.1019  3.915775    0.000  1.857771  7.449281  0.9650181E-01  0.8898062E+00  4.3073290E-05  1.1533340E-05  8.0380667E-03  3.0371396E-04  4.3856674E-06  2.2446565E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.241E-05  1.105E-04  8.965E-01  1.373E+00  2.85E+02  0.00E+00  1.59E+02  0.749268  0.000769  0.0000000E+00  6.0240018828E-03
 79  0.660918877464404E+09    2.500000  1.864221  3.914008  0.7188684E+00  0.2669462E+00  2.0375590E-03  5.3497022E-05  9.4061962E-04  5.6862220E-03  9.9164259E-06  1.2055794E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0998  3.914008    0.000  1.864571  7.451735  0.8853499E-01  0.8977738E+00  4.3432033E-05  1.1631034E-05  8.0425378E-03  2.9826643E-04  4.1088392E-06  2.1471636E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.166E-05  1.103E-04  8.962E-01  1.375E+00  2.84E+02  0.00E+00  1.58E+02  0.750301  0.000773  0.0000000E+00  6.0240018828E-03
 80  0.664587501989680E+09    2.500000  1.866557  3.912259  0.7188545E+00  0.2669594E+00  2.0355925E-03  5.3612803E-05  9.4309705E-04  5.6858151E-03  9.9859471E-06  1.2048071E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0980  3.912259    0.000  1.872441  7.454428  0.8042742E-01  0.9058822E+00  4.3902977E-05  1.1758821E-05  8.0466094E-03  2.9308944E-04  3.8315438E-06  2.0547807E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.096E-05  1.103E-04  8.956E-01  1.377E+00  2.82E+02  0.00E+00  1.58E+02  0.751715  0.000777  0.0000000E+00  6.0240018828E-03
