line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.136735331729587E+10    1.996288  1.608468  3.823661  0.7148039E+00  0.2708103E+00  1.6726313E-03  6.4527190E-05  1.3752512E-03  5.6462189E-03  2.9247727E-05  1.0507875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.823661    0.000  3.171265  7.423388  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.785E-05  8.032E-04  8.378E-01  1.668E+00  2.44E+02  0.00E+00  1.70E+02  0.876631  0.000536  0.0000000E+00  4.8287275788E-03
138  0.136805480151715E+10    1.996288  1.608680  3.820741  0.7148036E+00  0.2708106E+00  1.6726098E-03  6.4527746E-05  1.3752789E-03  5.6462143E-03  2.9248819E-05  1.0507780E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820741    0.000  3.189384  7.424888  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.679E-05  8.259E-04  8.384E-01  1.664E+00  2.42E+02  0.00E+00  1.68E+02  0.875615  0.000536  0.0000000E+00  4.8287275788E-03
139  0.136875628573843E+10    1.996288  1.608783  3.817646  0.7148022E+00  0.2708119E+00  1.6725135E-03  6.4530234E-05  1.3754034E-03  5.6461934E-03  2.9253709E-05  1.0507354E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817646    0.000  3.207841  7.426334  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.571E-05  8.496E-04  8.390E-01  1.661E+00  2.40E+02  0.00E+00  1.67E+02  0.874631  0.000536  0.0000000E+00  4.8287275788E-03
140  0.136910702784907E+10    1.996288  1.608889  3.816213  0.7148016E+00  0.2708125E+00  1.6724737E-03  6.4531261E-05  1.3754547E-03  5.6461847E-03  2.9255726E-05  1.0507178E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816213    0.000  3.217300  7.427139  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.518E-05  8.620E-04  8.396E-01  1.659E+00  2.39E+02  0.00E+00  1.66E+02  0.873664  0.000537  0.0000000E+00  4.8287275788E-03
141  0.136980851207035E+10    1.996288  1.608878  3.817625  0.7148007E+00  0.2708134E+00  1.6724103E-03  6.4532897E-05  1.3755366E-03  5.6461710E-03  2.9258943E-05  1.0506897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817625    0.000  3.236653  7.428917  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.435E-05  8.880E-04  8.484E-01  1.650E+00  2.39E+02  0.00E+00  1.61E+02  0.858218  0.000537  0.0000000E+00  4.8287275788E-03
142  0.137065029313589E+10    1.996288  1.608568  3.813371  0.7147962E+00  0.2708177E+00  1.6720999E-03  6.4540902E-05  1.3759377E-03  5.6461035E-03  2.9274698E-05  1.0505523E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813371    0.000  3.260790  7.431385  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.288E-05  9.215E-04  8.502E-01  1.600E+00  2.37E+02  0.00E+00  1.59E+02  0.854945  0.000536  0.0000000E+00  4.8287275788E-03
143  0.137121148051291E+10    1.996288  1.608206  3.810331  0.7147946E+00  0.2708194E+00  1.6719839E-03  6.4543892E-05  1.3760876E-03  5.6460783E-03  2.9280588E-05  1.0505009E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810331    0.000  3.277377  7.433160  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.193E-05  9.453E-04  8.508E-01  1.596E+00  2.35E+02  0.00E+00  1.57E+02  0.853756  0.000536  0.0000000E+00  4.8287275788E-03
144  0.137205326157845E+10    1.996288  1.607690  3.805554  0.7147900E+00  0.2708238E+00  1.6716665E-03  6.4552064E-05  1.3764977E-03  5.6460092E-03  2.9296697E-05  1.0503604E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805554    0.000  3.303048  7.436017  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.048E-05  9.833E-04  8.517E-01  1.591E+00  2.33E+02  0.00E+00  1.55E+02  0.852053  0.000535  0.0000000E+00  4.8287275788E-03
145  0.137261444895547E+10    1.996288  1.607262  3.806814  0.7147399E+00  0.2708727E+00  1.6681908E-03  6.4641376E-05  1.3809901E-03  5.6452521E-03  2.9473124E-05  1.0488212E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.806814    0.000  3.320914  7.438233  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.998E-05  1.011E-03  8.575E-01  1.588E+00  2.33E+02  0.00E+00  1.52E+02  0.840905  0.000535  0.0000000E+00  4.8287275788E-03
146  0.137345623002101E+10    1.996288  1.606217  3.801871  0.7147325E+00  0.2708799E+00  1.6676787E-03  6.4654507E-05  1.3816522E-03  5.6451404E-03  2.9499120E-05  1.0485944E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.801871    0.000  3.348576  7.441846  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.836E-05  1.054E-03  8.608E-01  1.544E+00  2.30E+02  0.00E+00  1.49E+02  0.834336  0.000533  0.0000000E+00  4.8287275788E-03
147  0.137401741739804E+10    1.996288  1.605410  3.798465  0.7147309E+00  0.2708815E+00  1.6675655E-03  6.4657408E-05  1.3817985E-03  5.6451157E-03  2.9504867E-05  1.0485443E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.798465    0.000  3.367817  7.444585  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.731E-05  1.086E-03  8.625E-01  1.536E+00  2.28E+02  0.00E+00  1.47E+02  0.830946  0.000532  0.0000000E+00  4.8287275788E-03
148  0.137457860477506E+10    1.996288  1.604422  3.794855  0.7147279E+00  0.2708845E+00  1.6673557E-03  6.4662779E-05  1.3820698E-03  5.6450699E-03  2.9515518E-05  1.0484513E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794855    0.000  3.387667  7.447564  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.623E-05  1.120E-03  8.642E-01  1.527E+00  2.26E+02  0.00E+00  1.44E+02  0.827446  0.000531  0.0000000E+00  4.8287275788E-03
149  0.137542038584060E+10    1.996288  1.602556  3.793578  0.7147250E+00  0.2708872E+00  1.6671615E-03  6.4667742E-05  1.3823210E-03  5.6450274E-03  2.9525377E-05  1.0483653E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793578    0.000  3.418423  7.452372  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.478E-05  1.174E-03  8.733E-01  1.502E+00  2.25E+02  0.00E+00  1.39E+02  0.807611  0.000529  0.0000000E+00  4.8287275788E-03
150  0.137598157321762E+10    1.996288  1.600988  3.789820  0.7146940E+00  0.2709175E+00  1.6650182E-03  6.4722419E-05  1.3850936E-03  5.6445582E-03  2.9634199E-05  1.0474154E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789820    0.000  3.439666  7.455879  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.367E-05  1.213E-03  8.759E-01  1.468E+00  2.23E+02  0.00E+00  1.36E+02  0.801604  0.000527  0.0000000E+00  4.8287275788E-03
151  0.137682335428316E+10    1.996288  1.598251  3.783728  0.7146935E+00  0.2709180E+00  1.6649855E-03  6.4723253E-05  1.3851359E-03  5.6445511E-03  2.9635858E-05  1.0474010E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.783728    0.000  3.473182  7.461968  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.187E-05  1.277E-03  8.803E-01  1.448E+00  2.20E+02  0.00E+00  1.32E+02  0.791214  0.000524  0.0000000E+00  4.8287275788E-03
152  0.137738454166018E+10    1.996288  1.595882  3.779262  0.7146935E+00  0.2709180E+00  1.6649853E-03  6.4723259E-05  1.3851362E-03  5.6445510E-03  2.9635871E-05  1.0474008E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.779262    0.000  3.496371  7.466390  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.062E-05  1.323E-03  8.835E-01  1.433E+00  2.18E+02  0.00E+00  1.29E+02  0.783435  0.000521  0.0000000E+00  4.8287275788E-03
153  0.137822632272572E+10    1.996288  1.591978  3.779042  0.7146833E+00  0.2709279E+00  1.6642832E-03  6.4741077E-05  1.3860450E-03  5.6443968E-03  2.9671524E-05  1.0470895E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.779042    0.000  3.532910  7.473874  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.900E-05  1.399E-03  8.956E-01  1.398E+00  2.17E+02  0.00E+00  1.22E+02  0.751734  0.000516  0.0000000E+00  4.8287275788E-03
154  0.137873139136504E+10    1.996288  1.588988  3.775505  0.7146820E+00  0.2709292E+00  1.6641910E-03  6.4743402E-05  1.3861644E-03  5.6443765E-03  2.9676205E-05  1.0470487E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.775505    0.000  3.555779  7.478815  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.780E-05  1.449E-03  9.010E-01  1.354E+00  2.16E+02  0.00E+00  1.17E+02  0.736519  0.000512  0.0000000E+00  4.8287275788E-03
155  0.137948899432403E+10    1.996288  1.583614  3.771110  0.7146416E+00  0.2709687E+00  1.6614205E-03  6.4813282E-05  1.3897535E-03  5.6437653E-03  2.9816936E-05  1.0458194E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.771110    0.000  3.591658  7.487014  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.617E-05  1.531E-03  9.088E-01  1.321E+00  2.13E+02  0.00E+00  1.12E+02  0.712890  0.000506  0.0000000E+00  4.8287275788E-03
156  0.138024659728301E+10    1.996288  1.576961  3.766324  0.7146162E+00  0.2709935E+00  1.6596880E-03  6.4856745E-05  1.3919992E-03  5.6433817E-03  2.9904953E-05  1.0450503E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.766324    0.000  3.629424  7.496143  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.444E-05  1.623E-03  9.171E-01  1.286E+00  2.11E+02  0.00E+00  1.05E+02  0.686184  0.000498  0.0000000E+00  4.8287275788E-03
157  0.138075166592233E+10    1.996288  1.571736  3.765757  0.7145370E+00  0.2710708E+00  1.6543050E-03  6.4990704E-05  1.3989836E-03  5.6421835E-03  3.0178503E-05  1.0426587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.765757    0.000  3.655682  7.502759  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.353E-05  1.690E-03  9.247E-01  1.264E+00  2.11E+02  0.00E+00  1.00E+02  0.659347  0.000492  0.0000000E+00  4.8287275788E-03
158  0.138143350858542E+10    1.996288  1.563472  3.761129  0.7145064E+00  0.2711007E+00  1.6522377E-03  6.5041705E-05  1.4016688E-03  5.6417207E-03  3.0283593E-05  1.0417394E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761129    0.000  3.692418  7.512312  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.193E-05  1.788E-03  9.317E-01  1.229E+00  2.09E+02  0.00E+00  9.48E+01  0.632600  0.000483  0.0000000E+00  4.8287275788E-03
159  0.138211535124850E+10    1.996288  1.553502  3.757355  0.7143681E+00  0.2712359E+00  1.6430045E-03  6.5265059E-05  1.4136890E-03  5.6396271E-03  3.0753230E-05  1.0376257E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.757355    0.000  3.730900  7.522752  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.057E-05  1.896E-03  9.389E-01  1.201E+00  2.08E+02  0.00E+00  8.91E+01  0.602822  0.000472  0.0000000E+00  4.8287275788E-03
160  0.138279719391159E+10    1.996288  1.541114  3.753252  0.7142495E+00  0.2713519E+00  1.6351780E-03  6.5450706E-05  1.4239011E-03  5.6378303E-03  3.1151552E-05  1.0341321E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.753252    0.000  3.771106  7.534073  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.917E-05  2.017E-03  9.460E-01  1.175E+00  2.07E+02  0.00E+00  8.34E+01  0.570911  0.000459  0.0000000E+00  4.8287275788E-03
161  0.138363813319606E+10    1.996288  1.521863  3.748001  0.7140003E+00  0.2715957E+00  1.6190233E-03  6.5823030E-05  1.4450492E-03  5.6340552E-03  3.1974392E-05  1.0269014E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.748001    0.000  3.823228  7.549364  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.757E-05  2.185E-03  9.546E-01  1.145E+00  2.06E+02  0.00E+00  7.62E+01  0.528685  0.000439  0.0000000E+00  4.8287275788E-03
162  0.138425179159283E+10    1.996288  1.503954  3.743718  0.7137681E+00  0.2718231E+00  1.6044280E-03  6.6141648E-05  1.4642712E-03  5.6305339E-03  3.2718771E-05  1.0203365E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.743718    0.000  3.862694  7.561223  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.629E-05  2.321E-03  9.611E-01  1.123E+00  2.06E+02  0.00E+00  7.04E+01  0.492719  0.000421  0.0000000E+00  4.8287275788E-03
163  0.138486544998961E+10    1.996288  1.482766  3.739961  0.7134230E+00  0.2721618E+00  1.5837565E-03  6.6553822E-05  1.4917554E-03  5.6252962E-03  3.3774815E-05  1.0109675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739961    0.000  3.903466  7.573734  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.503E-05  2.471E-03  9.676E-01  1.102E+00  2.06E+02  0.00E+00  6.43E+01  0.452534  0.000401  0.0000000E+00  4.8287275788E-03
164  0.138562229534563E+10    1.996288  1.451973  3.734592  0.7131214E+00  0.2724582E+00  1.5667825E-03  6.6851435E-05  1.5146089E-03  5.6207186E-03  3.4643092E-05  1.0031991E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734592    0.000  3.955499  7.590037  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.366E-05  2.677E-03  9.740E-01  1.079E+00  2.07E+02  0.00E+00  5.78E+01  0.407837  0.000373  0.0000000E+00  4.8287275788E-03
165  0.138617458790273E+10    1.996288  1.426337  3.730118  0.7125428E+00  0.2730279E+00  1.5360140E-03  6.7325797E-05  1.5565266E-03  5.6119398E-03  3.6216891E-05  9.8899532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.730118    0.000  3.994572  7.602465  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.246E-05  2.842E-03  9.790E-01  1.066E+00  2.08E+02  0.00E+00  5.21E+01  0.368775  0.000352  0.0000000E+00  4.8287275788E-03
166  0.138691097797887E+10    1.996288  1.390126  3.725126  0.7118299E+00  0.2737314E+00  1.5012637E-03  6.7754577E-05  1.6047525E-03  5.6011514E-03  3.7990209E-05  9.7274818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.725126    0.000  4.047607  7.619308  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.114E-05  3.083E-03  9.841E-01  1.049E+00  2.09E+02  0.00E+00  4.57E+01  0.322306  0.000324  0.0000000E+00  4.8287275788E-03
167  0.138764736805500E+10    1.996288  1.355420  3.719149  0.7108014E+00  0.2747485E+00  1.4556990E-03  6.8175571E-05  1.6693201E-03  5.5856695E-03  4.0301378E-05  9.5116455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.719149    0.000  4.101061  7.636195  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.823E-06  3.347E-03  9.881E-01  1.036E+00  2.10E+02  0.00E+00  3.97E+01  0.280119  0.000299  0.0000000E+00  4.8287275788E-03
168  0.138838375813113E+10    1.996288  1.329289  3.713683  0.7092744E+00  0.2762615E+00  1.3950226E-03  6.8540283E-05  1.7574377E-03  5.5628864E-03  4.3345596E-05  9.2201874E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.713683    0.000  4.153928  7.652532  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.575E-06  3.630E-03  9.911E-01  1.026E+00  2.10E+02  0.00E+00  3.44E+01  0.243271  0.000281  0.0000000E+00  4.8287275788E-03
169  0.138891764093633E+10    1.996288  1.318324  3.710298  0.7079183E+00  0.2776076E+00  1.3469066E-03  6.8678520E-05  1.8291945E-03  5.5428922E-03  4.5722952E-05  8.9858377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.710298    0.000  4.191357  7.663739  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.777E-06  3.845E-03  9.926E-01  1.022E+00  2.10E+02  0.00E+00  3.13E+01  0.222170  0.000274  0.0000000E+00  4.8287275788E-03
170  0.138958039200484E+10    1.996288  1.312882  3.705656  0.7056878E+00  0.2798254E+00  1.2776762E-03  6.8639508E-05  1.9358655E-03  5.5105775E-03  4.9065946E-05  8.6433575E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.705656    0.000  4.236492  7.676802  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.844E-06  4.121E-03  9.940E-01  1.018E+00  2.08E+02  0.00E+00  2.80E+01  0.200299  0.000270  0.0000000E+00  4.8287275788E-03
171  0.139233925503881E+10    1.996258  1.366309  3.695261  0.6956135E+00  0.2898754E+00  1.0586698E-03  6.6740922E-05  2.3066706E-03  5.3732565E-03  5.8768887E-05  7.5169119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695261  -10.814  4.398742  7.716646  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.468E-06  5.287E-03  9.964E-01  1.010E+00  1.97E+02  0.00E+00  2.04E+01  0.154572  0.000304  0.0000000E+00  4.8280912777E-03
172  0.139496535201431E+10    1.996209  1.461743  3.688404  0.6843280E+00  0.3011894E+00  9.0711455E-04  6.4635128E-05  2.6036930E-03  5.2344162E-03  6.4005542E-05  6.7067958E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.688404  -10.657  4.531923  7.746161  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.149E-06  6.485E-03  9.973E-01  1.008E+00  1.84E+02  0.00E+00  1.65E+01  0.134719  0.000376  0.0000000E+00  4.8275114889E-03
173  0.139783846428727E+10    1.996130  1.562004  3.682421  0.6736175E+00  0.3119261E+00  8.0929477E-04  5.9303307E-05  2.8255514E-03  5.1163358E-03  6.6254769E-05  6.1085870E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.682421  -10.496  4.653002  7.768849  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.310E-06  7.806E-03  9.978E-01  1.006E+00  1.71E+02  0.00E+00  1.40E+01  0.122276  0.000470  0.0000000E+00  4.8266217369E-03
174  0.140025921420235E+10    1.996037  1.642707  3.676498  0.6696911E+00  0.3158603E+00  7.8702887E-04  5.7739422E-05  2.8881478E-03  5.0759165E-03  6.6951438E-05  5.9416745E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.676498  -10.361  4.741040  7.783234  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.802E-06  8.934E-03  9.981E-01  1.006E+00  1.61E+02  0.00E+00  1.23E+01  0.114397  0.000565  0.0000000E+00  4.8255841638E-03
175  0.140290003229154E+10    1.995901  1.711955  3.671907  0.6657397E+00  0.3198188E+00  7.6987379E-04  5.6536098E-05  2.9432784E-03  5.0364805E-03  6.7919429E-05  5.8109170E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671907  -10.250  4.821712  7.792785  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.469E-06  1.011E-02  9.983E-01  1.005E+00  1.53E+02  0.00E+00  1.10E+01  0.108056  0.000661  0.0000000E+00  4.8240691401E-03
176  0.140554085038072E+10    1.995722  1.787015  3.667007  0.6631744E+00  0.3223884E+00  7.6112758E-04  5.5925551E-05  2.9753207E-03  5.0114708E-03  6.8841321E-05  5.7441470E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.667007  -10.135  4.895606  7.801138  0.0000000E+00  0.9863125E+00  4.7758569E-05  1.2982378E-05  8.0652801E-03  2.6750946E-04  1.2761866E-06  7.2095242E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.187E-06  1.132E-02  9.984E-01  1.005E+00  1.45E+02  0.00E+00  9.93E+00  0.102674  0.000784  0.0000000E+00  4.8220767466E-03
