line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.637454279348005E+09    2.500000  1.960944  3.877950  0.7199742E+00  0.2659641E+00  2.2802093E-03  2.8574624E-05  6.6134367E-04  5.7183810E-03  2.2869968E-06  1.2893540E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.877950    0.000  3.270149  7.482688  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.015E-05  4.910E-04  9.908E-01  1.027E+00  2.39E+02  0.00E+00  3.96E+01  0.246409  0.000967  0.0000000E+00  2.5671416457E-03
148  0.637648478234995E+09    2.500000  1.959905  3.875027  0.7199742E+00  0.2659641E+00  2.2802091E-03  2.8574668E-05  6.6134384E-04  5.7183810E-03  2.2869984E-06  1.2893540E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.875027    0.000  3.286676  7.485617  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.894E-06  5.036E-04  9.910E-01  1.027E+00  2.38E+02  0.00E+00  3.91E+01  0.244771  0.000964  0.0000000E+00  2.5671416457E-03
149  0.638036876008974E+09    2.500000  1.957312  3.868630  0.7199742E+00  0.2659641E+00  2.2802088E-03  2.8574734E-05  6.6134409E-04  5.7183810E-03  2.2870009E-06  1.2893539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.868630    0.000  3.321196  7.492094  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.368E-06  5.310E-04  9.912E-01  1.026E+00  2.34E+02  0.00E+00  3.80E+01  0.241206  0.000959  0.0000000E+00  2.5671416457E-03
150  0.638231074895964E+09    2.500000  1.955767  3.865128  0.7199742E+00  0.2659641E+00  2.2802087E-03  2.8574755E-05  6.6134418E-04  5.7183810E-03  2.2870017E-06  1.2893539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.865128    0.000  3.339210  7.495649  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.095E-06  5.459E-04  9.914E-01  1.025E+00  2.33E+02  0.00E+00  3.75E+01  0.239295  0.000955  0.0000000E+00  2.5671416457E-03
151  0.638425273782953E+09    2.500000  1.953991  3.861389  0.7199742E+00  0.2659641E+00  2.2802087E-03  2.8574766E-05  6.6134422E-04  5.7183810E-03  2.2870021E-06  1.2893539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.861389    0.000  3.357808  7.499469  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.813E-06  5.617E-04  9.915E-01  1.025E+00  2.31E+02  0.00E+00  3.68E+01  0.237275  0.000951  0.0000000E+00  2.5671416457E-03
152  0.638813671556932E+09    2.500000  1.949708  3.853288  0.7199742E+00  0.2659641E+00  2.2802086E-03  2.8574788E-05  6.6134430E-04  5.7183810E-03  2.2870029E-06  1.2893539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853288    0.000  3.396728  7.507887  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.232E-06  5.963E-04  9.918E-01  1.024E+00  2.27E+02  0.00E+00  3.55E+01  0.232696  0.000942  0.0000000E+00  2.5671416457E-03
153  0.638969030666524E+09    2.500000  1.947649  3.849662  0.7199742E+00  0.2659641E+00  2.2802086E-03  2.8574788E-05  6.6134430E-04  5.7183810E-03  2.2870029E-06  1.2893539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.849662    0.000  3.412941  7.511558  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.989E-06  6.114E-04  9.920E-01  1.023E+00  2.26E+02  0.00E+00  3.50E+01  0.230812  0.000937  0.0000000E+00  2.5671416457E-03
154  0.639279748885707E+09    2.500000  1.942957  3.841763  0.7199742E+00  0.2659641E+00  2.2802083E-03  2.8574858E-05  6.6134457E-04  5.7183810E-03  2.2870055E-06  1.2893538E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.841763    0.000  3.446648  7.519518  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.491E-06  6.438E-04  9.923E-01  1.023E+00  2.22E+02  0.00E+00  3.38E+01  0.226750  0.000927  0.0000000E+00  2.5671416457E-03
155  0.639590467104890E+09    2.500000  1.937173  3.832938  0.7199742E+00  0.2659641E+00  2.2802026E-03  2.8576243E-05  6.6134996E-04  5.7183807E-03  2.2870570E-06  1.2893525E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.832938    0.000  3.482099  7.528329  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.984E-06  6.798E-04  9.926E-01  1.022E+00  2.18E+02  0.00E+00  3.26E+01  0.222557  0.000915  0.0000000E+00  2.5671416457E-03
156  0.639745826214482E+09    2.500000  1.933788  3.828143  0.7199742E+00  0.2659641E+00  2.2801970E-03  2.8577582E-05  6.6135517E-04  5.7183805E-03  2.2871069E-06  1.2893512E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.828143    0.000  3.500471  7.533049  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.721E-06  6.993E-04  9.927E-01  1.021E+00  2.16E+02  0.00E+00  3.20E+01  0.220126  0.000908  0.0000000E+00  2.5671416457E-03
157  0.640056544433665E+09    2.500000  1.925831  3.817505  0.7199741E+00  0.2659642E+00  2.2801835E-03  2.8580865E-05  6.6136795E-04  5.7183799E-03  2.2872293E-06  1.2893480E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.817505    0.000  3.538701  7.543248  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.181E-06  7.415E-04  9.931E-01  1.020E+00  2.12E+02  0.00E+00  3.06E+01  0.215029  0.000892  0.0000000E+00  2.5671416457E-03
158  0.640367262652848E+09    2.500000  1.915953  3.805962  0.7199739E+00  0.2659642E+00  2.2801577E-03  2.8587090E-05  6.6139221E-04  5.7183789E-03  2.2874620E-06  1.2893419E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805962    0.000  3.578838  7.554409  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.632E-06  7.886E-04  9.935E-01  1.019E+00  2.08E+02  0.00E+00  2.91E+01  0.208517  0.000871  0.0000000E+00  2.5671416457E-03
159  0.640615837228195E+09    2.500000  1.906379  3.795645  0.7199739E+00  0.2659643E+00  2.2801486E-03  2.8589275E-05  6.6140074E-04  5.7183785E-03  2.2875438E-06  1.2893398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795645    0.000  3.612413  7.564106  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.169E-06  8.304E-04  9.939E-01  1.018E+00  2.04E+02  0.00E+00  2.77E+01  0.202382  0.000852  0.0000000E+00  2.5671416457E-03
160  0.640864411803542E+09    2.500000  1.894891  3.785788  0.7199738E+00  0.2659643E+00  2.2801262E-03  2.8594685E-05  6.6142187E-04  5.7183775E-03  2.2877466E-06  1.2893346E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.785788    0.000  3.647372  7.574524  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.698E-06  8.762E-04  9.944E-01  1.016E+00  2.01E+02  0.00E+00  2.60E+01  0.193222  0.000830  0.0000000E+00  2.5671416457E-03
161  0.641112986378889E+09    2.500000  1.881113  3.775381  0.7199731E+00  0.2659647E+00  2.2800103E-03  2.8622603E-05  6.6153110E-04  5.7183727E-03  2.2887966E-06  1.2893074E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.775381    0.000  3.683689  7.585645  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.262E-06  9.264E-04  9.949E-01  1.015E+00  1.97E+02  0.00E+00  2.44E+01  0.184386  0.000804  0.0000000E+00  2.5671416457E-03
162  0.641485848241909E+09    2.500000  1.854650  3.762396  0.7199720E+00  0.2659652E+00  2.2798282E-03  2.8666387E-05  6.6170287E-04  5.7183651E-03  2.2904503E-06  1.2892646E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.762396    0.000  3.740795  7.603692  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.681E-06  1.011E-03  9.959E-01  1.012E+00  1.94E+02  0.00E+00  2.15E+01  0.165340  0.000757  0.0000000E+00  2.5671416457E-03
163  0.641734422817255E+09    2.500000  1.832112  3.754042  0.7199716E+00  0.2659654E+00  2.2797459E-03  2.8686133E-05  6.6178053E-04  5.7183616E-03  2.2911991E-06  1.2892452E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.754042    0.000  3.780457  7.616528  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.303E-06  1.075E-03  9.966E-01  1.010E+00  1.93E+02  0.00E+00  1.96E+01  0.151529  0.000718  0.0000000E+00  2.5671416457E-03
164  0.641982997392602E+09    2.500000  1.804846  3.746094  0.7199679E+00  0.2659674E+00  2.2790841E-03  2.8841494E-05  6.6240938E-04  5.7183328E-03  2.2973705E-06  1.2890877E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.746094    0.000  3.821511  7.630086  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.987E-06  1.145E-03  9.971E-01  1.008E+00  1.93E+02  0.00E+00  1.78E+01  0.138339  0.000675  0.0000000E+00  2.5671416457E-03
165  0.642231571967949E+09    2.500000  1.772230  3.738915  0.7199605E+00  0.2659715E+00  2.2777323E-03  2.9146973E-05  6.6370908E-04  5.7182707E-03  2.3105134E-06  1.2887594E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.738915    0.000  3.863747  7.644230  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.704E-06  1.221E-03  9.977E-01  1.007E+00  1.93E+02  0.00E+00  1.61E+01  0.124596  0.000626  0.0000000E+00  2.5671416457E-03
166  0.642480146543296E+09    2.500000  1.734499  3.731184  0.7199419E+00  0.2659826E+00  2.2741534E-03  2.9903555E-05  6.6721753E-04  5.7180899E-03  2.3478178E-06  1.2878601E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.731184    0.000  3.907127  7.658943  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.426E-06  1.305E-03  9.982E-01  1.005E+00  1.94E+02  0.00E+00  1.43E+01  0.110572  0.000574  0.0000000E+00  2.5671416457E-03
167  0.642728721118642E+09    2.500000  1.695543  3.724800  0.7199108E+00  0.2660030E+00  2.2678878E-03  3.1114575E-05  6.7351136E-04  5.7177325E-03  2.4190989E-06  1.2862160E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.724800    0.000  3.951413  7.674073  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.167E-06  1.397E-03  9.986E-01  1.004E+00  1.95E+02  0.00E+00  1.26E+01  0.096549  0.000525  0.0000000E+00  2.5671416457E-03
168  0.643076725524127E+09    2.500000  1.650224  3.716045  0.7197993E+00  0.2660860E+00  2.2448978E-03  3.4885579E-05  6.9756440E-04  5.7161051E-03  2.7220621E-06  1.2797220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.716045    0.000  4.014101  7.695411  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.800E-06  1.538E-03  9.991E-01  1.003E+00  1.96E+02  0.00E+00  1.03E+01  0.078867  0.000473  0.0000000E+00  2.5671416457E-03
169  0.643300442641939E+09    2.500000  1.633515  3.710331  0.7196281E+00  0.2662271E+00  2.2109175E-03  3.9480855E-05  7.3466097E-04  5.7130601E-03  3.2423172E-06  1.2693563E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.710331    0.000  4.054278  7.708817  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.574E-06  1.636E-03  9.993E-01  1.002E+00  1.96E+02  0.00E+00  9.10E+00  0.069737  0.000455  0.0000000E+00  2.5671416457E-03
170  0.643524159759751E+09    2.500000  1.629252  3.704857  0.7193425E+00  0.2664784E+00  2.1594275E-03  4.5210438E-05  7.9313119E-04  5.7072697E-03  4.1415287E-06  1.2525296E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.704857    0.000  4.093863  7.721792  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.370E-06  1.739E-03  9.994E-01  1.002E+00  1.94E+02  0.00E+00  8.08E+00  0.062559  0.000450  0.0000000E+00  2.5671416457E-03
171  0.644329541383874E+09    2.499984  1.686507  3.690674  0.7169279E+00  0.2687890E+00  1.8840853E-03  6.3484966E-05  1.1392535E-03  5.6518812E-03  1.0406602E-05  1.1482263E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.690674  -10.425  4.228419  7.763449  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.683E-07  2.138E-03  9.997E-01  1.001E+00  1.81E+02  0.00E+00  5.85E+00  0.048369  0.000513  0.0000000E+00  2.5670537365E-03
172  0.644776975619498E+09    2.499965  1.733911  3.685724  0.7142828E+00  0.2714050E+00  1.7244638E-03  6.7859179E-05  1.3690902E-03  5.5932694E-03  1.4906774E-05  1.0784267E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.685724  -10.344  4.297774  7.783576  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.165E-07  2.378E-03  9.997E-01  1.001E+00  1.74E+02  0.00E+00  5.21E+00  0.044750  0.000571  0.0000000E+00  2.5669579745E-03
173  0.645081230899723E+09    2.499950  1.766900  3.682677  0.7122702E+00  0.2734081E+00  1.6314013E-03  6.9372072E-05  1.5115694E-03  5.5505551E-03  1.7675199E-05  1.0357310E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.682677  -10.290  4.343491  7.796639  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.348E-07  2.551E-03  9.997E-01  1.001E+00  1.70E+02  0.00E+00  4.87E+00  0.042971  0.000616  0.0000000E+00  2.5668839090E-03
174  0.645489290922611E+09    2.499927  1.813267  3.677979  0.7092659E+00  0.2764119E+00  1.5263514E-03  7.0402861E-05  1.6833865E-03  5.4905570E-03  2.0877975E-05  9.8560785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.677979  -10.212  4.402767  7.813286  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.404E-07  2.794E-03  9.998E-01  1.001E+00  1.64E+02  0.00E+00  4.47E+00  0.040988  0.000684  0.0000000E+00  2.5667693560E-03
175  0.645858692627542E+09    2.499901  1.858927  3.675540  0.7050145E+00  0.2806691E+00  1.4289295E-03  7.0134493E-05  1.8624742E-03  5.4138911E-03  2.3809329E-05  9.3661055E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.675540  -10.137  4.454442  7.827566  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.722E-07  3.024E-03  9.998E-01  1.001E+00  1.58E+02  0.00E+00  4.16E+00  0.039395  0.000758  0.0000000E+00  2.5666469562E-03
176  0.646271048019092E+09    2.499868  1.906366  3.670364  0.6995026E+00  0.2861883E+00  1.3465847E-03  6.7196976E-05  2.0381480E-03  5.3247937E-03  2.6160568E-05  8.9085398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.670364  -10.055  4.509959  7.842676  0.0000000E+00  0.9863197E+00  5.4499112E-05  1.4859029E-05  8.1080675E-03  2.0781308E-04  7.4849066E-07  6.0392911E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.012E-07  3.293E-03  9.998E-01  1.001E+00  1.52E+02  0.00E+00  3.82E+00  0.037595  0.000842  0.0000000E+00  2.5664859488E-03
177  0.646647322313882E+09    2.499832  1.950520  3.666625  0.6947231E+00  0.2909746E+00  1.3001849E-03  6.4995436E-05  2.1551140E-03  5.2547536E-03  2.7480932E-05  8.6113951E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.666625   -9.979  4.558486  7.855683  0.0000000E+00  0.9863153E+00  5.4499362E-05  5.2385453E-07  8.1080675E-03  2.2545641E-04  7.4849027E-07  6.2942355E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.492E-07  3.547E-03  9.998E-01  1.001E+00  1.47E+02  0.00E+00  3.56E+00  0.036236  0.000930  0.0000000E+00  2.5663107042E-03
178  0.647025864563325E+09    2.499788  1.995309  3.664135  0.6908761E+00  0.2948271E+00  1.2732829E-03  6.3717914E-05  2.2329805E-03  5.2026418E-03  2.8271622E-05  8.4318642E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.664135   -9.908  4.605702  7.868141  0.0000000E+00  0.9863151E+00  5.4500547E-05  2.9285654E-10  8.1080674E-03  2.2610091E-04  7.4848910E-07  7.1375053E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.070E-07  3.813E-03  9.998E-01  1.001E+00  1.43E+02  0.00E+00  3.34E+00  0.035126  0.001028  0.0000000E+00  2.5661024826E-03
179  0.647419993846571E+09    2.499735  2.040818  3.660811  0.6871817E+00  0.2985266E+00  1.2528623E-03  6.2754200E-05  2.2984470E-03  5.1557448E-03  2.8940253E-05  8.2951923E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.660811   -9.833  4.653220  7.880402  0.0000000E+00  0.9863151E+00  5.4505823E-05  8.2341547E-17  8.1080672E-03  2.2610153E-04  7.4848585E-07  9.7896615E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.686E-07  4.102E-03  9.998E-01  1.000E+00  1.38E+02  0.00E+00  3.13E+00  0.034094  0.001140  0.0000000E+00  2.5658454547E-03
180  0.647811130419326E+09    2.499672  2.084150  3.657536  0.6844207E+00  0.3012914E+00  1.2398324E-03  6.2142396E-05  2.3432077E-03  5.1223344E-03  2.9438743E-05  8.2079145E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.657536   -9.763  4.698650  7.891942  0.0000000E+00  0.9863151E+00  5.4527357E-05  0.0000000E+00  8.1080666E-03  2.2610209E-04  7.4847738E-07  1.7614639E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.355E-07  4.397E-03  9.998E-01  1.000E+00  1.33E+02  0.00E+00  2.93E+00  0.033008  0.001257  0.0000000E+00  2.5655421575E-03
181  0.648196609700431E+09    2.499600  2.127508  3.653867  0.6826754E+00  0.3030389E+00  1.2324038E-03  6.1794934E-05  2.3698821E-03  5.1019248E-03  2.9764851E-05  8.1581301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.653867   -9.690  4.742139  7.902928  0.0000000E+00  0.9863150E+00  5.4610473E-05  0.0000000E+00  8.1080649E-03  2.2610325E-04  7.4845603E-07  3.9843812E-09  1.8768899E-03  1.5180834E-04  0.000E+00  2.057E-07  4.700E-03  9.998E-01  1.000E+00  1.29E+02  0.00E+00  2.74E+00  0.031907  0.001388  0.0000000E+00  2.5651899914E-03
182  0.648972321352114E+09    2.499410  2.217110  3.647186  0.6800373E+00  0.3056804E+00  1.2221528E-03  6.1317177E-05  2.4081460E-03  5.0720544E-03  3.0259390E-05  8.0893946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.647186   -9.542  4.825282  7.923437  0.0000000E+00  0.9863136E+00  5.6031592E-05  0.0000000E+00  8.1080491E-03  2.2610994E-04  7.4829701E-07  2.4264828E-08  1.8768900E-03  1.5180834E-04  0.000E+00  1.572E-07  5.338E-03  9.999E-01  1.000E+00  1.20E+02  0.00E+00  2.39E+00  0.029813  0.001703  0.0000000E+00  2.5642736088E-03
183  0.649362327324587E+09    2.499289  2.260063  3.643823  0.6792756E+00  0.3064432E+00  1.2193659E-03  6.1187603E-05  2.4188219E-03  5.0636160E-03  3.0399165E-05  8.0707002E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643823   -9.471  4.865388  7.933246  0.0000000E+00  0.9863097E+00  5.9936425E-05  0.0000000E+00  8.1080219E-03  2.2611843E-04  7.4806209E-07  5.9250396E-08  1.8768903E-03  1.5180835E-04  0.000E+00  1.382E-07  5.675E-03  9.999E-01  1.000E+00  1.17E+02  0.00E+00  2.24E+00  0.028854  0.001880  0.0000000E+00  2.5636849298E-03
184  0.649751638156161E+09    2.499145  2.304382  3.640562  0.6785862E+00  0.3071334E+00  1.2169703E-03  6.1076523E-05  2.4282041E-03  5.0561278E-03  3.0518877E-05  8.0546226E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640562   -9.398  4.904285  7.942805  0.0000000E+00  0.9862960E+00  7.3519139E-05  0.0000000E+00  8.1079563E-03  2.2613631E-04  7.4755956E-07  1.4355552E-07  1.8768909E-03  1.5180837E-04  0.000E+00  1.213E-07  6.023E-03  9.999E-01  1.000E+00  1.13E+02  0.00E+00  2.10E+00  0.027927  0.002081  0.0000000E+00  2.5629892684E-03
185  0.650139028558315E+09    2.498977  2.346297  3.637858  0.6782114E+00  0.3075087E+00  1.2156947E-03  6.1017443E-05  2.4332461E-03  5.0520880E-03  3.0582389E-05  8.0460594E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.637858   -9.329  4.942108  7.952703  0.0000000E+00  0.9862477E+00  1.2177368E-04  0.0000000E+00  8.1077959E-03  2.2618411E-04  7.4647351E-07  3.4965810E-07  1.8768922E-03  1.5180846E-04  0.000E+00  1.074E-07  6.380E-03  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.98E+00  0.027015  0.002291  0.0000000E+00  2.5621798926E-03
186  0.650528092130325E+09    2.498778  2.393577  3.634590  0.6779750E+00  0.3077454E+00  1.2148924E-03  6.0980291E-05  2.4364207E-03  5.0495431E-03  3.0622304E-05  8.0406736E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.634590   -9.252  4.978374  7.964269  0.0000000E+00  0.9860700E+00  2.9917741E-04  0.0000000E+00  8.1073341E-03  2.2637848E-04  7.4403012E-07  9.4303244E-07  1.8768951E-03  1.5180899E-04  0.000E+00  9.352E-08  6.743E-03  9.999E-01  1.000E+00  1.06E+02  0.00E+00  1.84E+00  0.025997  0.002555  0.0000000E+00  2.5612237544E-03
