line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
245  0.198818145397791E+08   11.146328  4.557602  3.567589  0.6671235E+00  0.3187646E+00  8.1850228E-04  8.7396848E-05  3.3413372E-03  4.5364107E-03  6.9487212E-06  5.8347215E-06  1.8715823E-03  1.0546820E-04  1.783E-09  0.1380  3.567589   -6.082  3.192041  8.255869  0.0000000E+00  0.4093506E+00  4.9430256E-01  1.2079869E-12  3.0976495E-06  7.8312009E-02  9.4996933E-10  6.2777936E-06  1.7930421E-03  1.2692981E-02  2.238E-07  2.890E-09  9.657E-04  9.999E-01  1.000E+00  5.51E+01  0.00E+00  9.39E-01  0.025565  0.083017  0.0000000E+00  5.6823414254E-02
246  0.198886415809330E+08   11.140665  4.558454  3.567596  0.6671213E+00  0.3187668E+00  8.1849012E-04  8.7396311E-05  3.3413733E-03  4.5363864E-03  6.9487415E-06  5.8346449E-06  1.8715820E-03  1.0546753E-04  1.771E-09  0.1387  3.567596   -6.081  3.192391  8.256424  0.0000000E+00  0.4054707E+00  4.9666366E-01  1.2148728E-12  3.2839841E-06  7.9830662E-02  9.1929458E-10  5.9319008E-06  1.7930443E-03  1.2692683E-02  2.222E-07  2.874E-09  9.661E-04  9.999E-01  1.000E+00  5.50E+01  0.00E+00  9.36E-01  0.025500  0.083222  0.0000000E+00  5.6594643488E-02
247  0.198954686220868E+08   11.134987  4.558982  3.567600  0.6671196E+00  0.3187685E+00  8.1848065E-04  8.7395892E-05  3.3414014E-03  4.5363674E-03  6.9487574E-06  5.8345853E-06  1.8715819E-03  1.0546700E-04  1.760E-09  0.1391  3.567600   -6.080  3.192663  8.256959  0.0000000E+00  0.4015977E+00  4.9899403E-01  1.2265093E-12  2.4118495E-06  8.1372598E-02  8.8731241E-10  5.3483417E-06  1.7930466E-03  1.2694329E-02  2.207E-07  2.861E-09  9.664E-04  9.999E-01  1.000E+00  5.50E+01  0.00E+00  9.33E-01  0.025441  0.083366  0.0000000E+00  5.6365693049E-02
248  0.199023843261128E+08   11.129223  4.559620  3.567602  0.6671177E+00  0.3187704E+00  8.1847063E-04  8.7395449E-05  3.3414311E-03  4.5363474E-03  6.9487742E-06  5.8345222E-06  1.8715817E-03  1.0546644E-04  1.749E-09  0.1397  3.567602   -6.079  3.192960  8.257513  0.0000000E+00  0.3976627E+00  5.0133884E-01  1.2557532E-12  2.6631720E-06  8.2962712E-02  8.6130174E-10  5.0977555E-06  1.7930491E-03  1.2693785E-02  2.191E-07  2.846E-09  9.667E-04  9.999E-01  1.000E+00  5.49E+01  0.00E+00  9.29E-01  0.025378  0.083531  0.0000000E+00  5.6133710575E-02
249  0.199100093331159E+08   11.122853  4.560147  3.567539  0.6671157E+00  0.3187725E+00  8.1845927E-04  8.7394947E-05  3.3414649E-03  4.5363246E-03  6.9487932E-06  5.8344506E-06  1.8715815E-03  1.0546581E-04  1.736E-09  0.1401  3.567539   -6.078  3.193068  8.258036  0.0000000E+00  0.3937968E+00  5.0350629E-01  1.2798709E-12  3.6419103E-06  8.4661843E-02  9.1227141E-10  5.9631033E-06  1.7930516E-03  1.2690701E-02  2.174E-07  2.818E-09  9.666E-04  9.999E-01  1.000E+00  5.48E+01  0.00E+00  9.22E-01  0.025235  0.083681  0.0000000E+00  5.5878197941E-02
250  0.199178116658631E+08   11.116320  4.560797  3.567470  0.6671135E+00  0.3187746E+00  8.1844730E-04  8.7394417E-05  3.3415005E-03  4.5363006E-03  6.9488133E-06  5.8343751E-06  1.8715812E-03  1.0546515E-04  1.723E-09  0.1406  3.567470   -6.077  3.193226  8.258583  0.0000000E+00  0.3899356E+00  5.0561774E-01  1.3001049E-12  3.2850972E-06  8.6411267E-02  9.4583054E-10  6.0570476E-06  1.7930543E-03  1.2690640E-02  2.157E-07  2.798E-09  9.667E-04  9.999E-01  1.000E+00  5.48E+01  0.00E+00  9.18E-01  0.025153  0.083855  0.0000000E+00  5.5617025640E-02
251  0.199251706842498E+08   11.110143  4.561406  3.567036  0.6671112E+00  0.3187769E+00  8.1843487E-04  8.7393867E-05  3.3415374E-03  4.5362757E-03  6.9488341E-06  5.8342968E-06  1.8715810E-03  1.0546446E-04  1.712E-09  0.1411  3.567036   -6.076  3.193527  8.259143  0.0000000E+00  0.3860426E+00  5.0778709E-01  1.2981868E-12  2.8360860E-06  8.8134366E-02  9.1866217E-10  5.5978522E-06  1.7930571E-03  1.2691401E-02  2.140E-07  2.761E-09  9.670E-04  9.999E-01  1.000E+00  5.46E+01  0.00E+00  9.10E-01  0.025003  0.084019  0.0000000E+00  5.5371006057E-02
252  0.199320863882758E+08   11.104324  4.561958  3.567009  0.6671091E+00  0.3187790E+00  8.1842353E-04  8.7393366E-05  3.3415711E-03  4.5362530E-03  6.9488531E-06  5.8342254E-06  1.8715808E-03  1.0546382E-04  1.701E-09  0.1415  3.567009   -6.075  3.194018  8.259727  0.0000000E+00  0.3821326E+00  5.1000227E-01  1.3143826E-12  2.2929834E-06  8.9828528E-02  8.5432480E-10  4.4889754E-06  1.7930601E-03  1.2693107E-02  2.125E-07  2.746E-09  9.676E-04  9.999E-01  1.000E+00  5.45E+01  0.00E+00  9.07E-01  0.024934  0.084170  0.0000000E+00  5.5139869992E-02
253  0.199388247665575E+08   11.098642  4.562496  3.566992  0.6671072E+00  0.3187809E+00  8.1841288E-04  8.7392894E-05  3.3416027E-03  4.5362317E-03  6.9488709E-06  5.8341583E-06  1.8715806E-03  1.0546323E-04  1.690E-09  0.1421  3.566992   -6.074  3.194427  8.260290  0.0000000E+00  0.3782623E+00  5.1218198E-01  1.3261088E-12  2.4051665E-06  9.1518953E-02  8.0553695E-10  4.3496805E-06  1.7930632E-03  1.2692594E-02  2.110E-07  2.733E-09  9.681E-04  9.999E-01  1.000E+00  5.45E+01  0.00E+00  9.04E-01  0.024875  0.084317  0.0000000E+00  5.4914617707E-02
254  0.199460064591999E+08   11.092573  4.563090  3.566939  0.6671053E+00  0.3187828E+00  8.1840271E-04  8.7392444E-05  3.3416330E-03  4.5362113E-03  6.9488879E-06  5.8340942E-06  1.8715804E-03  1.0546267E-04  1.678E-09  0.1427  3.566939   -6.073  3.194629  8.260834  0.0000000E+00  0.3743788E+00  5.1427966E-01  1.3383603E-12  3.0042918E-06  9.3305238E-02  8.1398029E-10  5.3270331E-06  1.7930664E-03  1.2689918E-02  2.094E-07  2.717E-09  9.683E-04  9.999E-01  1.000E+00  5.44E+01  0.00E+00  9.00E-01  0.024809  0.084479  0.0000000E+00  5.4674477279E-02
255  0.199531881518423E+08   11.086493  4.563575  3.566897  0.6671039E+00  0.3187842E+00  8.1839491E-04  8.7392098E-05  3.3416562E-03  4.5361957E-03  6.9489010E-06  5.8340450E-06  1.8715802E-03  1.0546223E-04  1.667E-09  0.1433  3.566897   -6.072  3.194991  8.261412  0.0000000E+00  0.3704983E+00  5.1634480E-01  1.3594474E-12  2.8614081E-06  9.5120298E-02  8.0718574E-10  4.8539578E-06  1.7930698E-03  1.2690166E-02  2.078E-07  2.703E-09  9.687E-04  9.999E-01  1.000E+00  5.44E+01  0.00E+00  8.97E-01  0.024744  0.084620  0.0000000E+00  5.4434380619E-02
256  0.199609904845896E+08   11.079872  4.564243  3.566862  0.6671021E+00  0.3187860E+00  8.1838518E-04  8.7391667E-05  3.3416851E-03  4.5361762E-03  6.9489173E-06  5.8339837E-06  1.8715801E-03  1.0546169E-04  1.655E-09  0.1439  3.566862   -6.071  3.195242  8.261982  0.0000000E+00  0.3666174E+00  5.1828656E-01  1.3503202E-12  2.7652181E-06  9.7059351E-02  8.3869380E-10  5.4086045E-06  1.7930735E-03  1.2689042E-02  2.061E-07  2.686E-09  9.689E-04  9.999E-01  1.000E+00  5.43E+01  0.00E+00  8.93E-01  0.024671  0.084800  0.0000000E+00  5.4173525111E-02
257  0.199674628742549E+08   11.074367  4.564729  3.566831  0.6671006E+00  0.3187875E+00  8.1837681E-04  8.7391296E-05  3.3417099E-03  4.5361594E-03  6.9489313E-06  5.8339310E-06  1.8715799E-03  1.0546122E-04  1.645E-09  0.1445  3.566831   -6.070  3.195897  8.262605  0.0000000E+00  0.3627281E+00  5.2040250E-01  1.4006100E-12  2.5128896E-06  9.8832045E-02  7.5199183E-10  3.7750416E-06  1.7930772E-03  1.2690881E-02  2.047E-07  2.673E-09  9.698E-04  9.999E-01  1.000E+00  5.42E+01  0.00E+00  8.90E-01  0.024608  0.084938  0.0000000E+00  5.3957092017E-02
258  0.199742012525367E+08   11.068623  4.565290  3.566800  0.6670990E+00  0.3187892E+00  8.1836792E-04  8.7390902E-05  3.3417364E-03  4.5361416E-03  6.9489462E-06  5.8338749E-06  1.8715797E-03  1.0546073E-04  1.634E-09  0.1450  3.566800   -6.069  3.196308  8.263174  0.0000000E+00  0.3588140E+00  5.2246357E-01  1.3639267E-12  2.3036035E-06  1.0068491E-01  7.1658308E-10  4.1504831E-06  1.7930810E-03  1.2690166E-02  2.033E-07  2.658E-09  9.703E-04  9.999E-01  1.000E+00  5.42E+01  0.00E+00  8.87E-01  0.024542  0.085091  0.0000000E+00  5.3731757383E-02
259  0.199812056194348E+08   11.062641  4.565814  3.566823  0.6670974E+00  0.3187908E+00  8.1835930E-04  8.7390520E-05  3.3417620E-03  4.5361243E-03  6.9489606E-06  5.8338206E-06  1.8715796E-03  1.0546025E-04  1.624E-09  0.1455  3.566823   -6.068  3.196716  8.263751  0.0000000E+00  0.3549582E+00  5.2440377E-01  1.3848798E-12  2.3945487E-06  1.0260044E-01  7.1652170E-10  4.2350250E-06  1.7930851E-03  1.2689310E-02  2.018E-07  2.646E-09  9.708E-04  9.999E-01  1.000E+00  5.41E+01  0.00E+00  8.84E-01  0.024482  0.085240  0.0000000E+00  5.3497514165E-02
260  0.199880326605887E+08   11.056795  4.566479  3.566753  0.6670955E+00  0.3187926E+00  8.1834916E-04  8.7390070E-05  3.3417921E-03  4.5361040E-03  6.9489776E-06  5.8337567E-06  1.8715794E-03  1.0545968E-04  1.613E-09  0.1460  3.566753   -6.067  3.197244  8.264346  0.0000000E+00  0.3510941E+00  5.2634635E-01  1.4244693E-12  2.4113036E-06  1.0452166E-01  6.9564381E-10  3.7605219E-06  1.7930893E-03  1.2689244E-02  2.003E-07  2.628E-09  9.715E-04  9.999E-01  1.000E+00  5.41E+01  0.00E+00  8.80E-01  0.024404  0.085416  0.0000000E+00  5.3269171974E-02
261  0.199955690047196E+08   11.050325  4.567187  3.566702  0.6670935E+00  0.3187946E+00  8.1833818E-04  8.7389584E-05  3.3418248E-03  4.5360820E-03  6.9489959E-06  5.8336875E-06  1.8715792E-03  1.0545907E-04  1.602E-09  0.1464  3.566702   -6.066  3.197558  8.264920  0.0000000E+00  0.3471623E+00  5.2818974E-01  1.4022654E-12  2.3474640E-06  1.0661010E-01  7.2420244E-10  4.6484738E-06  1.7930940E-03  1.2687578E-02  1.987E-07  2.611E-09  9.719E-04  9.999E-01  1.000E+00  5.40E+01  0.00E+00  8.76E-01  0.024327  0.085605  0.0000000E+00  5.3017026316E-02
262  0.200029280231062E+08   11.043989  4.567935  3.566621  0.6670915E+00  0.3187966E+00  8.1832721E-04  8.7389097E-05  3.3418574E-03  4.5360600E-03  6.9490143E-06  5.8336183E-06  1.8715790E-03  1.0545846E-04  1.591E-09  0.1469  3.566621   -6.064  3.198066  8.265532  0.0000000E+00  0.3433119E+00  5.2996356E-01  1.4358209E-12  2.6314995E-06  1.0868662E-01  7.3024538E-10  4.4307536E-06  1.7930988E-03  1.2686713E-02  1.971E-07  2.592E-09  9.725E-04  9.999E-01  1.000E+00  5.39E+01  0.00E+00  8.71E-01  0.024245  0.085802  0.0000000E+00  5.2770719659E-02
263  0.200106416929814E+08   11.037330  4.568649  3.566549  0.6670894E+00  0.3187987E+00  8.1831566E-04  8.7388584E-05  3.3418917E-03  4.5360368E-03  6.9490336E-06  5.8335455E-06  1.8715788E-03  1.0545782E-04  1.579E-09  0.1473  3.566549   -6.063  3.198516  8.266157  0.0000000E+00  0.3394062E+00  5.3168438E-01  1.4525440E-12  2.7914955E-06  1.1087135E-01  7.4181103E-10  4.3620410E-06  1.7931039E-03  1.2685816E-02  1.955E-07  2.574E-09  9.730E-04  9.999E-01  1.000E+00  5.38E+01  0.00E+00  8.67E-01  0.024162  0.085995  0.0000000E+00  5.2512494709E-02
264  0.200178233856237E+08   11.031114  4.569268  3.566506  0.6670877E+00  0.3188004E+00  8.1830672E-04  8.7388188E-05  3.3419183E-03  4.5360189E-03  6.9490486E-06  5.8334892E-06  1.8715786E-03  1.0545732E-04  1.569E-09  0.1480  3.566506   -6.062  3.199073  8.266803  0.0000000E+00  0.3354979E+00  5.3346351E-01  1.4423812E-12  2.1692473E-06  1.1300001E-01  7.0508991E-10  4.2066870E-06  1.7931092E-03  1.2686264E-02  1.940E-07  2.559E-09  9.738E-04  9.999E-01  1.000E+00  5.38E+01  0.00E+00  8.64E-01  0.024095  0.086166  0.0000000E+00  5.2271998497E-02
265  0.200248277525219E+08   11.025039  4.569726  3.566464  0.6670864E+00  0.3188018E+00  8.1829908E-04  8.7387848E-05  3.3419410E-03  4.5360035E-03  6.9490614E-06  5.8334410E-06  1.8715784E-03  1.0545690E-04  1.558E-09  0.1487  3.566464   -6.061  3.199660  8.267436  0.0000000E+00  0.3316655E+00  5.3517753E-01  1.4780097E-12  2.4095867E-06  1.1511823E-01  6.7596393E-10  3.6820668E-06  1.7931146E-03  1.2685802E-02  1.925E-07  2.545E-09  9.746E-04  9.999E-01  1.000E+00  5.37E+01  0.00E+00  8.61E-01  0.024031  0.086304  0.0000000E+00  5.2037478597E-02
266  0.200317434565479E+08   11.019029  4.570240  3.566430  0.6670849E+00  0.3188033E+00  8.1829107E-04  8.7387493E-05  3.3419648E-03  4.5359875E-03  6.9490748E-06  5.8333906E-06  1.8715783E-03  1.0545645E-04  1.548E-09  0.1492  3.566430   -6.061  3.200272  8.268077  0.0000000E+00  0.3277530E+00  5.3693182E-01  1.4822983E-12  2.1938252E-06  1.1727600E-01  6.3769764E-10  3.4412263E-06  1.7931203E-03  1.2685687E-02  1.910E-07  2.532E-09  9.754E-04  9.999E-01  1.000E+00  5.37E+01  0.00E+00  8.58E-01  0.023973  0.086453  0.0000000E+00  5.1805949633E-02
267  0.200394571264230E+08   11.012311  4.570775  3.566404  0.6670834E+00  0.3188047E+00  8.1828316E-04  8.7387142E-05  3.3419883E-03  4.5359716E-03  6.9490880E-06  5.8333407E-06  1.8715781E-03  1.0545601E-04  1.537E-09  0.1498  3.566404   -6.060  3.200636  8.268682  0.0000000E+00  0.3238916E+00  5.3845408E-01  1.4963112E-12  2.4728274E-06  1.1961529E-01  6.7985411E-10  4.3356584E-06  1.7931266E-03  1.2683331E-02  1.894E-07  2.518E-09  9.759E-04  9.999E-01  1.000E+00  5.36E+01  0.00E+00  8.54E-01  0.023907  0.086613  0.0000000E+00  5.1547680528E-02
268  0.200462841675769E+08   11.006354  4.571293  3.566360  0.6670821E+00  0.3188060E+00  8.1827609E-04  8.7386828E-05  3.3420094E-03  4.5359574E-03  6.9490998E-06  5.8332961E-06  1.8715780E-03  1.0545562E-04  1.527E-09  0.1504  3.566360   -6.059  3.201447  8.269373  0.0000000E+00  0.3200141E+00  5.4011790E-01  1.5166818E-12  1.8340930E-06  1.2182822E-01  6.2435805E-10  3.1509566E-06  1.7931328E-03  1.2684994E-02  1.880E-07  2.504E-09  9.770E-04  9.999E-01  1.000E+00  5.35E+01  0.00E+00  8.51E-01  0.023842  0.086763  0.0000000E+00  5.1319154977E-02
269  0.200529338829865E+08   11.000537  4.571940  3.566351  0.6670807E+00  0.3188074E+00  8.1826825E-04  8.7386480E-05  3.3420327E-03  4.5359417E-03  6.9491129E-06  5.8332467E-06  1.8715779E-03  1.0545518E-04  1.517E-09  0.1510  3.566351   -6.058  3.202131  8.270031  0.0000000E+00  0.3160993E+00  5.4180052E-01  1.5391048E-12  2.1073790E-06  1.2406036E-01  5.8072522E-10  3.0175731E-06  1.7931392E-03  1.2683922E-02  1.866E-07  2.492E-09  9.780E-04  9.999E-01  1.000E+00  5.35E+01  0.00E+00  8.48E-01  0.023786  0.086938  0.0000000E+00  5.1096484492E-02
270  0.200600269127568E+08   10.994321  4.572407  3.566314  0.6670791E+00  0.3188090E+00  8.1825976E-04  8.7386102E-05  3.3420580E-03  4.5359247E-03  6.9491271E-06  5.8331931E-06  1.8715777E-03  1.0545471E-04  1.507E-09  0.1515  3.566314   -6.057  3.202664  8.270659  0.0000000E+00  0.3122370E+00  5.4331082E-01  1.5449495E-12  2.2313951E-06  1.2641229E-01  5.9267726E-10  3.5276380E-06  1.7931462E-03  1.2682241E-02  1.851E-07  2.478E-09  9.788E-04  9.999E-01  1.000E+00  5.34E+01  0.00E+00  8.45E-01  0.023720  0.087081  0.0000000E+00  5.0858965569E-02
271  0.200669426167828E+08   10.988247  4.572888  3.566281  0.6670779E+00  0.3188103E+00  8.1825280E-04  8.7385793E-05  3.3420787E-03  4.5359107E-03  6.9491388E-06  5.8331492E-06  1.8715776E-03  1.0545432E-04  1.497E-09  0.1520  3.566281   -6.056  3.203431  8.271341  0.0000000E+00  0.3083310E+00  5.4484887E-01  1.5687731E-12  2.1754872E-06  1.2877993E-01  5.7096745E-10  2.9654534E-06  1.7931534E-03  1.2682137E-02  1.837E-07  2.465E-09  9.799E-04  9.999E-01  1.000E+00  5.34E+01  0.00E+00  8.42E-01  0.023656  0.087225  0.0000000E+00  5.0627402560E-02
272  0.200739469836809E+08   10.982083  4.573427  3.566256  0.6670767E+00  0.3188115E+00  8.1824624E-04  8.7385501E-05  3.3420982E-03  4.5358976E-03  6.9491497E-06  5.8331079E-06  1.8715774E-03  1.0545395E-04  1.488E-09  0.1526  3.566256   -6.055  3.204107  8.271998  0.0000000E+00  0.3044460E+00  5.4630857E-01  1.5743178E-12  2.1908080E-06  1.3120508E-01  5.6661367E-10  3.2361192E-06  1.7931610E-03  1.2680867E-02  1.822E-07  2.452E-09  9.808E-04  9.999E-01  1.000E+00  5.33E+01  0.00E+00  8.39E-01  0.023595  0.087383  0.0000000E+00  5.0392941120E-02
273  0.200814833278118E+08   10.975438  4.573974  3.566216  0.6670752E+00  0.3188129E+00  8.1823840E-04  8.7385153E-05  3.3421215E-03  4.5358818E-03  6.9491628E-06  5.8330585E-06  1.8715773E-03  1.0545352E-04  1.477E-09  0.1531  3.566216   -6.054  3.204701  8.272658  0.0000000E+00  0.3005962E+00  5.4758249E-01  1.5864988E-12  2.0746179E-06  1.3378065E-01  5.9363431E-10  3.4680280E-06  1.7931692E-03  1.2679778E-02  1.807E-07  2.437E-09  9.816E-04  9.999E-01  1.000E+00  5.32E+01  0.00E+00  8.35E-01  0.023523  0.087546  0.0000000E+00  5.0140709096E-02
274  0.200888423461984E+08   10.968935  4.574592  3.566180  0.6670737E+00  0.3188144E+00  8.1823002E-04  8.7384780E-05  3.3421464E-03  4.5358650E-03  6.9491768E-06  5.8330057E-06  1.8715771E-03  1.0545305E-04  1.467E-09  0.1535  3.566180   -6.053  3.205456  8.273360  0.0000000E+00  0.2967021E+00  5.4888163E-01  1.6017022E-12  2.1654179E-06  1.3637545E-01  5.8398658E-10  3.3401217E-06  1.7931779E-03  1.2678780E-02  1.792E-07  2.421E-09  9.827E-04  9.999E-01  1.000E+00  5.32E+01  0.00E+00  8.31E-01  0.023448  0.087722  0.0000000E+00  4.9894477894E-02
275  0.200957580502244E+08   10.962808  4.575196  3.566153  0.6670721E+00  0.3188160E+00  8.1822141E-04  8.7384397E-05  3.3421720E-03  4.5358477E-03  6.9491912E-06  5.8329513E-06  1.8715770E-03  1.0545257E-04  1.457E-09  0.1541  3.566153   -6.052  3.206313  8.274070  0.0000000E+00  0.2928271E+00  5.5021731E-01  1.6211501E-12  1.7545910E-06  1.3891416E-01  5.4321100E-10  2.8128028E-06  1.7931866E-03  1.2679068E-02  1.777E-07  2.408E-09  9.839E-04  9.999E-01  1.000E+00  5.31E+01  0.00E+00  8.28E-01  0.023386  0.087893  0.0000000E+00  4.9663011778E-02
276  0.201024964285062E+08   10.956824  4.575726  3.566243  0.6670708E+00  0.3188173E+00  8.1821440E-04  8.7384085E-05  3.3421929E-03  4.5358337E-03  6.9492029E-06  5.8329071E-06  1.8715768E-03  1.0545218E-04  1.448E-09  0.1547  3.566243   -6.051  3.207164  8.274762  0.0000000E+00  0.2889338E+00  5.5156103E-01  1.6374077E-12  1.8231521E-06  1.4146356E-01  5.1046161E-10  2.6853299E-06  1.7931956E-03  1.2678095E-02  1.764E-07  2.399E-09  9.852E-04  9.999E-01  1.000E+00  5.31E+01  0.00E+00  8.26E-01  0.023335  0.088049  0.0000000E+00  4.9437420023E-02
277  0.201100327726371E+08   10.950115  4.576414  3.566205  0.6670694E+00  0.3188188E+00  8.1820646E-04  8.7383731E-05  3.3422165E-03  4.5358177E-03  6.9492162E-06  5.8328571E-06  1.8715767E-03  1.0545174E-04  1.438E-09  0.1554  3.566205   -6.050  3.207750  8.275434  0.0000000E+00  0.2850412E+00  5.5266640E-01  1.6426054E-12  2.3926707E-06  1.4425099E-01  5.4934957E-10  3.4461252E-06  1.7932057E-03  1.2675129E-02  1.748E-07  2.383E-09  9.860E-04  9.999E-01  1.000E+00  5.30E+01  0.00E+00  8.22E-01  0.023262  0.088242  0.0000000E+00  4.9185062803E-02
278  0.201173031281516E+08   10.943630  4.576941  3.566182  0.6670679E+00  0.3188202E+00  8.1819857E-04  8.7383380E-05  3.3422400E-03  4.5358019E-03  6.9492294E-06  5.8328073E-06  1.8715765E-03  1.0545130E-04  1.428E-09  0.1559  3.566182   -6.049  3.208699  8.276191  0.0000000E+00  0.2811390E+00  5.5378986E-01  1.6653229E-12  1.6670929E-06  1.4702892E-01  5.2793959E-10  2.7725853E-06  1.7932161E-03  1.2675939E-02  1.733E-07  2.370E-09  9.874E-04  9.999E-01  1.000E+00  5.29E+01  0.00E+00  8.19E-01  0.023198  0.088402  0.0000000E+00  4.8941695734E-02
279  0.201244555620462E+08   10.937236  4.577455  3.566146  0.6670664E+00  0.3188218E+00  8.1819023E-04  8.7383009E-05  3.3422648E-03  4.5357852E-03  6.9492433E-06  5.8327547E-06  1.8715764E-03  1.0545083E-04  1.418E-09  0.1566  3.566146   -6.048  3.209504  8.276901  0.0000000E+00  0.2772777E+00  5.5485931E-01  1.6809675E-12  1.9124891E-06  1.4982065E-01  5.1797058E-10  2.9153997E-06  1.7932268E-03  1.2674198E-02  1.719E-07  2.357E-09  9.886E-04  9.999E-01  1.000E+00  5.29E+01  0.00E+00  8.16E-01  0.023130  0.088558  0.0000000E+00  4.8702288000E-02
280  0.201315654377621E+08   10.930868  4.578015  3.566058  0.6670648E+00  0.3188233E+00  8.1818164E-04  8.7382626E-05  3.3422904E-03  4.5357679E-03  6.9492577E-06  5.8327005E-06  1.8715762E-03  1.0545035E-04  1.409E-09  0.1572  3.566058   -6.047  3.210476  8.277650  0.0000000E+00  0.2734057E+00  5.5589106E-01  1.7002130E-12  1.8552979E-06  1.5266051E-01  4.9923928E-10  2.6405760E-06  1.7932382E-03  1.2673403E-02  1.704E-07  2.342E-09  9.899E-04  9.999E-01  1.000E+00  5.28E+01  0.00E+00  8.12E-01  0.023062  0.088724  0.0000000E+00  4.8464392770E-02
281  0.201390264184518E+08   10.924170  4.578476  3.566040  0.6670635E+00  0.3188246E+00  8.1817463E-04  8.7382313E-05  3.3423112E-03  4.5357538E-03  6.9492694E-06  5.8326563E-06  1.8715761E-03  1.0544996E-04  1.399E-09  0.1577  3.566040   -6.047  3.211259  8.278384  0.0000000E+00  0.2695344E+00  5.5677287E-01  1.7130943E-12  1.8299941E-06  1.5564972E-01  5.0807045E-10  2.7268507E-06  1.7932504E-03  1.2672024E-02  1.689E-07  2.329E-09  9.911E-04  9.999E-01  1.000E+00  5.28E+01  0.00E+00  8.09E-01  0.022999  0.088873  0.0000000E+00  4.8214758984E-02
282  0.201459607416809E+08   10.917933  4.579117  3.565988  0.6670620E+00  0.3188262E+00  8.1816622E-04  8.7381938E-05  3.3423362E-03  4.5357369E-03  6.9492834E-06  5.8326033E-06  1.8715759E-03  1.0544949E-04  1.390E-09  0.1583  3.565988   -6.045  3.212241  8.279146  0.0000000E+00  0.2657053E+00  5.5770757E-01  1.7325216E-12  1.4028648E-06  1.5854352E-01  4.7438616E-10  2.3740707E-06  1.7932627E-03  1.2671837E-02  1.675E-07  2.314E-09  9.926E-04  9.999E-01  1.000E+00  5.27E+01  0.00E+00  8.05E-01  0.022925  0.089055  0.0000000E+00  4.7982834916E-02
283  0.201529828411535E+08   10.911599  4.579915  3.565927  0.6670602E+00  0.3188280E+00  8.1815645E-04  8.7381503E-05  3.3423653E-03  4.5357173E-03  6.9492998E-06  5.8325416E-06  1.8715758E-03  1.0544895E-04  1.380E-09  0.1589  3.565927   -6.044  3.213149  8.279899  0.0000000E+00  0.2618422E+00  5.5858676E-01  1.7473306E-12  1.5698637E-06  1.6152725E-01  4.6356692E-10  2.4739909E-06  1.7932757E-03  1.2670098E-02  1.660E-07  2.298E-09  9.940E-04  9.999E-01  1.000E+00  5.26E+01  0.00E+00  8.02E-01  0.022851  0.089270  0.0000000E+00  4.7747893867E-02
284  0.201600049406261E+08   10.905252  4.580261  3.565921  0.6670584E+00  0.3188298E+00  8.1814669E-04  8.7381067E-05  3.3423944E-03  4.5356977E-03  6.9493161E-06  5.8324800E-06  1.8715756E-03  1.0544840E-04  1.371E-09  0.1594  3.565921   -6.043  3.214123  8.280628  0.0000000E+00  0.2579919E+00  5.5939955E-01  1.7638123E-12  1.4222050E-06  1.6456432E-01  4.5227274E-10  2.4190151E-06  1.7932893E-03  1.2668991E-02  1.646E-07  2.286E-09  9.954E-04  9.999E-01  1.000E+00  5.26E+01  0.00E+00  7.99E-01  0.022787  0.089393  0.0000000E+00  4.7513009269E-02
