line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.406919735421058E+09    3.000000  2.326020  3.969613  0.7195266E+00  0.2663600E+00  2.1601602E-03  4.3897237E-05  8.0065584E-04  5.6992049E-03  4.2607822E-06  1.2503746E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969613    0.000  2.914014  7.480221  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.376E-05  4.264E-04  9.583E-01  1.131E+00  2.65E+02  0.00E+00  9.37E+01  0.508372  0.001867  0.0000000E+00  6.2430738420E-03
134  0.407048397955303E+09    3.000000  2.326557  3.968676  0.7195253E+00  0.2663613E+00  2.1599084E-03  4.3919122E-05  8.0097236E-04  5.6991489E-03  4.2654782E-06  1.2502833E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968676    0.000  2.928198  7.481440  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.345E-05  4.357E-04  9.588E-01  1.130E+00  2.64E+02  0.00E+00  9.29E+01  0.505383  0.001869  0.0000000E+00  6.2430738420E-03
135  0.407164194236123E+09    3.000000  2.326953  3.967056  0.7195252E+00  0.2663614E+00  2.1598896E-03  4.3920757E-05  8.0099602E-04  5.6991447E-03  4.2658292E-06  1.2502765E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.967056    0.000  2.941231  7.482631  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.309E-05  4.445E-04  9.591E-01  1.128E+00  2.63E+02  0.00E+00  9.22E+01  0.503918  0.001871  0.0000000E+00  6.2430738420E-03
136  0.407279990516944E+09    3.000000  2.327340  3.965376  0.7195252E+00  0.2663614E+00  2.1598891E-03  4.3920795E-05  8.0099657E-04  5.6991446E-03  4.2658374E-06  1.2502764E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965376    0.000  2.954551  7.483901  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.273E-05  4.537E-04  9.594E-01  1.128E+00  2.62E+02  0.00E+00  9.15E+01  0.502388  0.001872  0.0000000E+00  6.2430738420E-03
137  0.407511583078585E+09    3.000000  2.328047  3.961812  0.7195252E+00  0.2663614E+00  2.1598891E-03  4.3920797E-05  8.0099660E-04  5.6991446E-03  4.2658379E-06  1.2502763E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961812    0.000  2.982047  7.486699  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.200E-05  4.732E-04  9.599E-01  1.126E+00  2.60E+02  0.00E+00  9.01E+01  0.499123  0.001875  0.0000000E+00  6.2430738420E-03
138  0.407627379359405E+09    3.000000  2.328342  3.959919  0.7195251E+00  0.2663614E+00  2.1598872E-03  4.3920959E-05  8.0099895E-04  5.6991442E-03  4.2658726E-06  1.2502757E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.959919    0.000  2.996309  7.488276  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.162E-05  4.837E-04  9.602E-01  1.125E+00  2.59E+02  0.00E+00  8.93E+01  0.497429  0.001877  0.0000000E+00  6.2430738420E-03
139  0.407743175640226E+09    3.000000  2.328596  3.957931  0.7195251E+00  0.2663614E+00  2.1598806E-03  4.3921532E-05  8.0100723E-04  5.6991428E-03  4.2659955E-06  1.2502733E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.957931    0.000  3.011006  7.490020  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.123E-05  4.948E-04  9.605E-01  1.124E+00  2.57E+02  0.00E+00  8.86E+01  0.495721  0.001878  0.0000000E+00  6.2430738420E-03
140  0.407858971921046E+09    3.000000  2.328781  3.955888  0.7195250E+00  0.2663615E+00  2.1598630E-03  4.3923067E-05  8.0102944E-04  5.6991388E-03  4.2663250E-06  1.2502669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955888    0.000  3.026047  7.491861  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.084E-05  5.063E-04  9.609E-01  1.123E+00  2.56E+02  0.00E+00  8.77E+01  0.493774  0.001878  0.0000000E+00  6.2430738420E-03
141  0.407974768201866E+09    3.000000  2.328961  3.953787  0.7195249E+00  0.2663617E+00  2.1598403E-03  4.3925034E-05  8.0105791E-04  5.6991338E-03  4.2667474E-06  1.2502587E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953787    0.000  3.041562  7.493883  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.044E-05  5.185E-04  9.612E-01  1.121E+00  2.55E+02  0.00E+00  8.69E+01  0.491681  0.001879  0.0000000E+00  6.2430738420E-03
142  0.408206360763507E+09    3.000000  2.329066  3.950029  0.7195242E+00  0.2663623E+00  2.1597124E-03  4.3936143E-05  8.0121867E-04  5.6991054E-03  4.2691325E-06  1.2502123E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950029    0.000  3.073894  7.498376  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.965E-05  5.449E-04  9.621E-01  1.119E+00  2.53E+02  0.00E+00  8.51E+01  0.486334  0.001880  0.0000000E+00  6.2430738420E-03
143  0.408310577416246E+09    3.000000  2.329054  3.947759  0.7195241E+00  0.2663624E+00  2.1596960E-03  4.3937573E-05  8.0123938E-04  5.6991017E-03  4.2694397E-06  1.2502063E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.947759    0.000  3.089062  7.500634  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.924E-05  5.577E-04  9.626E-01  1.116E+00  2.51E+02  0.00E+00  8.41E+01  0.483376  0.001880  0.0000000E+00  6.2430738420E-03
144  0.408414794068984E+09    3.000000  2.328930  3.945366  0.7195241E+00  0.2663624E+00  2.1596913E-03  4.3937979E-05  8.0124525E-04  5.6991007E-03  4.2695268E-06  1.2502047E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.945366    0.000  3.104590  7.503017  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.884E-05  5.712E-04  9.630E-01  1.115E+00  2.50E+02  0.00E+00  8.32E+01  0.481264  0.001879  0.0000000E+00  6.2430738420E-03
145  0.408519010721722E+09    3.000000  2.328760  3.942863  0.7195240E+00  0.2663625E+00  2.1596756E-03  4.3939339E-05  8.0126494E-04  5.6990972E-03  4.2698189E-06  1.2501990E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942863    0.000  3.120585  7.505594  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.843E-05  5.854E-04  9.634E-01  1.114E+00  2.48E+02  0.00E+00  8.23E+01  0.478962  0.001878  0.0000000E+00  6.2430738420E-03
146  0.408727444027199E+09    3.000000  2.328213  3.937448  0.7195238E+00  0.2663627E+00  2.1596385E-03  4.3942562E-05  8.0131160E-04  5.6990889E-03  4.2705112E-06  1.2501855E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937448    0.000  3.153953  7.511316  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.757E-05  6.162E-04  9.642E-01  1.111E+00  2.45E+02  0.00E+00  8.04E+01  0.474138  0.001876  0.0000000E+00  6.2430738420E-03
147  0.408831660679938E+09    3.000000  2.327781  3.934569  0.7195237E+00  0.2663628E+00  2.1596116E-03  4.3944899E-05  8.0134542E-04  5.6990830E-03  4.2710130E-06  1.2501758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934569    0.000  3.171263  7.514419  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.714E-05  6.327E-04  9.646E-01  1.110E+00  2.44E+02  0.00E+00  7.94E+01  0.471499  0.001874  0.0000000E+00  6.2430738420E-03
148  0.408935877332676E+09    3.000000  2.327271  3.931541  0.7195235E+00  0.2663629E+00  2.1595847E-03  4.3947233E-05  8.0137922E-04  5.6990770E-03  4.2715144E-06  1.2501660E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931541    0.000  3.189135  7.517779  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.672E-05  6.503E-04  9.651E-01  1.108E+00  2.42E+02  0.00E+00  7.84E+01  0.468675  0.001872  0.0000000E+00  6.2430738420E-03
149  0.409144310638153E+09    3.000000  2.325816  3.925100  0.7195233E+00  0.2663632E+00  2.1595423E-03  4.3950913E-05  8.0143250E-04  5.6990676E-03  4.2723050E-06  1.2501507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925100    0.000  3.226182  7.525029  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.582E-05  6.884E-04  9.659E-01  1.106E+00  2.39E+02  0.00E+00  7.63E+01  0.463508  0.001866  0.0000000E+00  6.2430738420E-03
150  0.409248527290891E+09    3.000000  2.324944  3.922219  0.7195233E+00  0.2663632E+00  2.1595406E-03  4.3951062E-05  8.0143467E-04  5.6990672E-03  4.2723371E-06  1.2501500E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922219    0.000  3.245594  7.529083  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.535E-05  7.092E-04  9.667E-01  1.104E+00  2.37E+02  0.00E+00  7.50E+01  0.458633  0.001862  0.0000000E+00  6.2430738420E-03
151  0.409415273935273E+09    3.000000  2.323045  3.915866  0.7195226E+00  0.2663638E+00  2.1594176E-03  4.3961737E-05  8.0158927E-04  5.6990398E-03  4.2746307E-06  1.2501055E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915866    0.000  3.277882  7.536188  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.456E-05  7.453E-04  9.675E-01  1.101E+00  2.34E+02  0.00E+00  7.30E+01  0.453357  0.001854  0.0000000E+00  6.2430738420E-03
152  0.409498647257463E+09    3.000000  2.321905  3.912460  0.7195226E+00  0.2663638E+00  2.1594100E-03  4.3962402E-05  8.0159890E-04  5.6990381E-03  4.2747736E-06  1.2501027E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912460    0.000  3.294636  7.540028  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.414E-05  7.647E-04  9.679E-01  1.099E+00  2.32E+02  0.00E+00  7.20E+01  0.450284  0.001849  0.0000000E+00  6.2430738420E-03
153  0.409665393901845E+09    3.000000  2.319113  3.905020  0.7195223E+00  0.2663640E+00  2.1593680E-03  4.3966040E-05  8.0165160E-04  5.6990288E-03  4.2755556E-06  1.2500875E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.905020    0.000  3.329567  7.548442  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.329E-05  8.068E-04  9.689E-01  1.096E+00  2.28E+02  0.00E+00  6.98E+01  0.443768  0.001837  0.0000000E+00  6.2430738420E-03
154  0.409832140546226E+09    3.000000  2.315709  3.896756  0.7195220E+00  0.2663644E+00  2.1593033E-03  4.3971657E-05  8.0173299E-04  5.6990144E-03  4.2767630E-06  1.2500640E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.896756    0.000  3.366285  7.557769  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.240E-05  8.536E-04  9.700E-01  1.092E+00  2.25E+02  0.00E+00  6.73E+01  0.436366  0.001823  0.0000000E+00  6.2430738420E-03
155  0.409915513868417E+09    3.000000  2.313678  3.892253  0.7195218E+00  0.2663645E+00  2.1592695E-03  4.3974591E-05  8.0177550E-04  5.6990069E-03  4.2773937E-06  1.2500518E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.892253    0.000  3.385368  7.562794  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.195E-05  8.789E-04  9.706E-01  1.090E+00  2.22E+02  0.00E+00  6.60E+01  0.432340  0.001814  0.0000000E+00  6.2430738420E-03
156  0.410082260512798E+09    3.000000  2.308608  3.883122  0.7195215E+00  0.2663648E+00  2.1592207E-03  4.3978824E-05  8.0183685E-04  5.6989960E-03  4.2783039E-06  1.2500341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.883122    0.000  3.425114  7.573653  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.102E-05  9.342E-04  9.721E-01  1.086E+00  2.18E+02  0.00E+00  6.31E+01  0.421675  0.001793  0.0000000E+00  6.2430738420E-03
157  0.410215657828303E+09    3.000000  2.303537  3.873996  0.7195205E+00  0.2663658E+00  2.1590217E-03  4.3996088E-05  8.0208710E-04  5.6989517E-03  4.2820166E-06  1.2499619E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.873996    0.000  3.458608  7.583251  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.025E-05  9.835E-04  9.731E-01  1.082E+00  2.14E+02  0.00E+00  6.09E+01  0.414776  0.001772  0.0000000E+00  6.2430738420E-03
158  0.410349055143808E+09    3.000000  2.297326  3.863913  0.7195202E+00  0.2663660E+00  2.1589764E-03  4.4000019E-05  8.0214410E-04  5.6989416E-03  4.2828622E-06  1.2499455E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.863913    0.000  3.493770  7.593742  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.440E-06  1.038E-03  9.743E-01  1.078E+00  2.10E+02  0.00E+00  5.83E+01  0.405553  0.001747  0.0000000E+00  6.2430738420E-03
159  0.410482452459314E+09    3.000000  2.289723  3.852503  0.7195200E+00  0.2663662E+00  2.1589408E-03  4.4003102E-05  8.0218881E-04  5.6989337E-03  4.2835255E-06  1.2499326E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.852503    0.000  3.530533  7.605077  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.602E-06  1.098E-03  9.757E-01  1.074E+00  2.05E+02  0.00E+00  5.54E+01  0.395025  0.001717  0.0000000E+00  6.2430738420E-03
160  0.410615849774819E+09    3.000000  2.280412  3.839601  0.7195198E+00  0.2663664E+00  2.1588977E-03  4.4006836E-05  8.0224298E-04  5.6989241E-03  4.2843292E-06  1.2499170E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839601    0.000  3.568878  7.617233  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.747E-06  1.165E-03  9.772E-01  1.069E+00  2.00E+02  0.00E+00  5.24E+01  0.383339  0.001680  0.0000000E+00  6.2430738420E-03
161  0.410749247090324E+09    3.000000  2.268855  3.825007  0.7195187E+00  0.2663674E+00  2.1587019E-03  4.4023808E-05  8.0248929E-04  5.6988805E-03  4.2879835E-06  1.2498460E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.825007    0.000  3.608829  7.630219  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.891E-06  1.239E-03  9.788E-01  1.064E+00  1.95E+02  0.00E+00  4.92E+01  0.370316  0.001636  0.0000000E+00  6.2430738420E-03
162  0.410855964942728E+09    3.000000  2.257743  3.811520  0.7195182E+00  0.2663679E+00  2.1586119E-03  4.4031601E-05  8.0260247E-04  5.6988604E-03  4.2896625E-06  1.2498133E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811520    0.000  3.642004  7.641251  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.201E-06  1.303E-03  9.801E-01  1.060E+00  1.90E+02  0.00E+00  4.64E+01  0.359084  0.001595  0.0000000E+00  6.2430738420E-03
163  0.411016041721334E+09    3.000000  2.236934  3.788816  0.7195164E+00  0.2663696E+00  2.1582779E-03  4.4060502E-05  8.0302258E-04  5.6987859E-03  4.2958951E-06  1.2496922E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.788816    0.000  3.693815  7.658861  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.184E-06  1.411E-03  9.823E-01  1.053E+00  1.82E+02  0.00E+00  4.21E+01  0.339576  0.001520  0.0000000E+00  6.2430738420E-03
164  0.411176118499940E+09    3.000000  2.209408  3.764899  0.7195144E+00  0.2663714E+00  2.1579116E-03  4.4092170E-05  8.0348358E-04  5.6987041E-03  4.3027342E-06  1.2495592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764899    0.000  3.748063  7.677730  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.174E-06  1.534E-03  9.854E-01  1.044E+00  1.75E+02  0.00E+00  3.66E+01  0.308871  0.001427  0.0000000E+00  6.2430738420E-03
165  0.411282836352345E+09    3.000000  2.185941  3.750488  0.7195092E+00  0.2663764E+00  2.1569458E-03  4.4175490E-05  8.0469944E-04  5.6984880E-03  4.3207715E-06  1.2492086E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.750488    0.000  3.785488  7.690947  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.590E-06  1.624E-03  9.878E-01  1.036E+00  1.72E+02  0.00E+00  3.29E+01  0.283579  0.001352  0.0000000E+00  6.2430738420E-03
166  0.411432241345710E+09    3.000000  2.144680  3.736267  0.7194778E+00  0.2664058E+00  2.1512566E-03  4.4662235E-05  8.1187570E-04  5.6972036E-03  4.4272156E-06  1.2471383E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.736267    0.000  3.839604  7.710343  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.980E-06  1.765E-03  9.912E-01  1.026E+00  1.70E+02  0.00E+00  2.76E+01  0.241013  0.001229  0.0000000E+00  6.2430738420E-03
167  0.411544295090735E+09    3.000000  2.105519  3.725150  0.7194058E+00  0.2664735E+00  2.1386616E-03  4.5711430E-05  8.2786089E-04  5.6942817E-03  4.6641649E-06  1.2425221E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.725150    0.000  3.881501  7.725557  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.593E-06  1.883E-03  9.932E-01  1.020E+00  1.69E+02  0.00E+00  2.41E+01  0.212041  0.001123  0.0000000E+00  6.2430738420E-03
168  0.411693700084100E+09    3.000000  2.046981  3.715293  0.7191963E+00  0.2666722E+00  2.1050367E-03  4.8341979E-05  8.7115751E-04  5.6859740E-03  5.3041206E-06  1.2299964E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715293    0.000  3.938675  7.746454  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.155E-06  2.055E-03  9.956E-01  1.013E+00  1.71E+02  0.00E+00  1.96E+01  0.171170  0.000982  0.0000000E+00  6.2430738420E-03
169  0.411843105077466E+09    3.000000  1.996941  3.704320  0.7187347E+00  0.2671155E+00  2.0423810E-03  5.2673911E-05  9.5413201E-04  5.6685486E-03  6.5178434E-06  1.2059532E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.704320    0.000  3.996537  7.767536  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.702E-06  2.246E-03  9.973E-01  1.008E+00  1.72E+02  0.00E+00  1.54E+01  0.134066  0.000874  0.0000000E+00  6.2430738420E-03
170  0.411955158822491E+09    3.000000  1.981240  3.696172  0.7179160E+00  0.2679115E+00  1.9541678E-03  5.7776976E-05  1.0756472E-03  5.6398493E-03  8.2529738E-06  1.1707942E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.696172    0.000  4.039814  7.782955  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.372E-06  2.400E-03  9.982E-01  1.005E+00  1.70E+02  0.00E+00  1.26E+01  0.111388  0.000843  0.0000000E+00  6.2430738420E-03
171  0.412104563815856E+09    2.999990  1.999780  3.687860  0.7156019E+00  0.2701886E+00  1.7788240E-03  6.5319956E-05  1.3328010E-03  5.5681472E-03  1.1715815E-05  1.0971533E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687860  -10.030  4.096391  7.802627  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.019E-06  2.618E-03  9.988E-01  1.004E+00  1.65E+02  0.00E+00  9.96E+00  0.090520  0.000879  0.0000000E+00  6.2429370878E-03
172  0.412216617560880E+09    2.999979  2.028078  3.682396  0.7132957E+00  0.2724752E+00  1.6587048E-03  6.8755122E-05  1.5225076E-03  5.5057252E-03  1.4046259E-05  1.0439309E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.682396   -9.974  4.137654  7.816550  0.0000000E+00  0.9863225E+00  6.0406387E-05  1.6509345E-05  8.1110607E-03  1.9467434E-04  5.5175183E-07  5.5412601E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.362E-07  2.789E-03  9.990E-01  1.003E+00  1.60E+02  0.00E+00  8.66E+00  0.081028  0.000936  0.0000000E+00  6.2427976725E-03
