line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.423788257076642E+09    3.000000  2.331853  3.960449  0.7174154E+00  0.2683953E+00  1.8046450E-03  6.3454706E-05  1.2656735E-03  5.6108572E-03  1.3572662E-05  1.1064337E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960449    0.000  2.909183  7.478183  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.401E-05  5.966E-04  8.320E-01  1.702E+00  2.70E+02  0.00E+00  1.92E+02  0.886012  0.001889  0.0000000E+00  1.0039217315E-02
134  0.423908413104315E+09    3.000000  2.332423  3.958746  0.7174055E+00  0.2684050E+00  1.8036459E-03  6.3489033E-05  1.2670934E-03  5.6105077E-03  1.3596046E-05  1.1060021E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.958746    0.000  2.921467  7.479190  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.344E-05  6.080E-04  8.321E-01  1.702E+00  2.69E+02  0.00E+00  1.91E+02  0.885784  0.001892  0.0000000E+00  1.0039217315E-02
135  0.424148725159662E+09    3.000000  2.333507  3.955273  0.7173867E+00  0.2684234E+00  1.8017640E-03  6.3553666E-05  1.2697683E-03  5.6098490E-03  1.3640090E-05  1.1051890E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955273    0.000  2.946815  7.481428  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.228E-05  6.321E-04  8.325E-01  1.700E+00  2.67E+02  0.00E+00  1.89E+02  0.885203  0.001897  0.0000000E+00  1.0039217315E-02
136  0.424268881187335E+09    3.000000  2.334042  3.953505  0.7173800E+00  0.2684300E+00  1.8010857E-03  6.3576951E-05  1.2707324E-03  5.6096116E-03  1.3655963E-05  1.1048959E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953505    0.000  2.959897  7.482667  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.172E-05  6.449E-04  8.328E-01  1.698E+00  2.66E+02  0.00E+00  1.88E+02  0.884658  0.001899  0.0000000E+00  1.0039217315E-02
137  0.424389037215008E+09    3.000000  2.334512  3.951639  0.7173721E+00  0.2684377E+00  1.8002909E-03  6.3604229E-05  1.2718622E-03  5.6093333E-03  1.3674563E-05  1.1045525E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.951639    0.000  2.973412  7.484076  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.111E-05  6.585E-04  8.330E-01  1.696E+00  2.64E+02  0.00E+00  1.87E+02  0.884431  0.001901  0.0000000E+00  1.0039217315E-02
138  0.424509193242681E+09    3.000000  2.334979  3.955382  0.7173623E+00  0.2684473E+00  1.7993110E-03  6.3637853E-05  1.2732553E-03  5.6089901E-03  1.3697495E-05  1.1041290E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955382    0.000  2.987340  7.485618  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.074E-05  6.727E-04  8.444E-01  1.694E+00  2.66E+02  0.00E+00  1.81E+02  0.865309  0.001903  0.0000000E+00  1.0039217315E-02
139  0.424725474092493E+09    3.000000  2.335628  3.951544  0.7173025E+00  0.2685058E+00  1.7933284E-03  6.3842870E-05  1.2817618E-03  5.6068932E-03  1.3837464E-05  1.1015435E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.951544    0.000  3.013094  7.488510  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.950E-05  6.999E-04  8.455E-01  1.627E+00  2.63E+02  0.00E+00  1.79E+02  0.863421  0.001906  0.0000000E+00  1.0039217315E-02
140  0.424833614517399E+09    3.000000  2.335919  3.949478  0.7172947E+00  0.2685135E+00  1.7925428E-03  6.3869735E-05  1.2828792E-03  5.6066175E-03  1.3855837E-05  1.1012039E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949478    0.000  3.026385  7.490066  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.891E-05  7.143E-04  8.457E-01  1.625E+00  2.62E+02  0.00E+00  1.78E+02  0.863139  0.001907  0.0000000E+00  1.0039217315E-02
141  0.425049895367211E+09    3.000000  2.336388  3.945050  0.7172761E+00  0.2685317E+00  1.7906877E-03  6.3933130E-05  1.2855183E-03  5.6059660E-03  1.3899222E-05  1.1004018E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.945050    0.000  3.053973  7.493530  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.764E-05  7.452E-04  8.460E-01  1.624E+00  2.59E+02  0.00E+00  1.76E+02  0.862521  0.001909  0.0000000E+00  1.0039217315E-02
142  0.425158035792117E+09    3.000000  2.336696  3.942713  0.7172672E+00  0.2685404E+00  1.7898005E-03  6.3963436E-05  1.2867805E-03  5.6056544E-03  1.3919970E-05  1.1000182E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.942713    0.000  3.068556  7.495621  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.698E-05  7.621E-04  8.463E-01  1.622E+00  2.58E+02  0.00E+00  1.75E+02  0.862014  0.001910  0.0000000E+00  1.0039217315E-02
143  0.425266176217023E+09    3.000000  2.336815  3.940255  0.7172589E+00  0.2685486E+00  1.7889716E-03  6.3991743E-05  1.2879598E-03  5.6053632E-03  1.3939352E-05  1.0996598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.940255    0.000  3.083157  7.497607  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.632E-05  7.794E-04  8.466E-01  1.621E+00  2.56E+02  0.00E+00  1.74E+02  0.861432  0.001911  0.0000000E+00  1.0039217315E-02
144  0.425482457066835E+09    3.000000  2.337081  3.935454  0.7172454E+00  0.2685618E+00  1.7876268E-03  6.4037659E-05  1.2898730E-03  5.6048907E-03  1.3970797E-05  1.0990784E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.935454    0.000  3.113799  7.502216  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.496E-05  8.168E-04  8.481E-01  1.617E+00  2.53E+02  0.00E+00  1.71E+02  0.858838  0.001912  0.0000000E+00  1.0039217315E-02
145  0.425590597491740E+09    3.000000  2.337129  3.938904  0.7171993E+00  0.2686069E+00  1.7830328E-03  6.4194502E-05  1.2964095E-03  5.6032764E-03  1.4078219E-05  1.0970920E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938904    0.000  3.129845  7.504845  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.454E-05  8.372E-04  8.588E-01  1.607E+00  2.54E+02  0.00E+00  1.65E+02  0.838331  0.001912  0.0000000E+00  1.0039217315E-02
146  0.425785250256571E+09    3.000000  2.336853  3.933592  0.7171901E+00  0.2686159E+00  1.7821212E-03  6.4225516E-05  1.2977072E-03  5.6029554E-03  1.4099523E-05  1.0966977E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.933592    0.000  3.159711  7.509970  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.313E-05  8.765E-04  8.604E-01  1.545E+00  2.51E+02  0.00E+00  1.62E+02  0.835223  0.001911  0.0000000E+00  1.0039217315E-02
147  0.425882576638986E+09    3.000000  2.336642  3.930656  0.7171844E+00  0.2686216E+00  1.7815499E-03  6.4244937E-05  1.2985207E-03  5.6027540E-03  1.4112873E-05  1.0964505E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930656    0.000  3.175237  7.512781  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.243E-05  8.976E-04  8.608E-01  1.545E+00  2.49E+02  0.00E+00  1.61E+02  0.834333  0.001910  0.0000000E+00  1.0039217315E-02
148  0.426077229403817E+09    3.000000  2.336027  3.924325  0.7171669E+00  0.2686387E+00  1.7798161E-03  6.4303841E-05  1.3009897E-03  5.6021428E-03  1.4153385E-05  1.0957004E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924325    0.000  3.207526  7.518921  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.098E-05  9.432E-04  8.617E-01  1.541E+00  2.46E+02  0.00E+00  1.58E+02  0.832658  0.001907  0.0000000E+00  1.0039217315E-02
149  0.426174555786232E+09    3.000000  2.335637  3.921044  0.7171599E+00  0.2686455E+00  1.7791250E-03  6.4327313E-05  1.3019739E-03  5.6018991E-03  1.4169533E-05  1.0954014E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.921044    0.000  3.224354  7.522295  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.026E-05  9.679E-04  8.623E-01  1.539E+00  2.44E+02  0.00E+00  1.57E+02  0.831405  0.001906  0.0000000E+00  1.0039217315E-02
150  0.426369208551063E+09    3.000000  2.334442  3.915194  0.7171574E+00  0.2686480E+00  1.7788754E-03  6.4335787E-05  1.3023293E-03  5.6018111E-03  1.4175363E-05  1.0952934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.915194    0.000  3.259359  7.529647  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.875E-05  1.021E-03  8.659E-01  1.519E+00  2.40E+02  0.00E+00  1.52E+02  0.823893  0.001900  0.0000000E+00  1.0039217315E-02
151  0.426466534933478E+09    3.000000  2.333616  3.911763  0.7171551E+00  0.2686503E+00  1.7786443E-03  6.4343632E-05  1.3026584E-03  5.6017296E-03  1.4180762E-05  1.0951934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.911763    0.000  3.277553  7.533625  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.796E-05  1.050E-03  8.673E-01  1.511E+00  2.38E+02  0.00E+00  1.50E+02  0.820936  0.001897  0.0000000E+00  1.0039217315E-02
152  0.426631989783584E+09    3.000000  2.331720  3.910992  0.7171168E+00  0.2686878E+00  1.7748606E-03  6.4471703E-05  1.3080498E-03  5.6003924E-03  1.4269121E-05  1.0935556E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.910992    0.000  3.309669  7.540975  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.677E-05  1.103E-03  8.780E-01  1.437E+00  2.37E+02  0.00E+00  1.44E+02  0.796828  0.001889  0.0000000E+00  1.0039217315E-02
153  0.426768246718965E+09    3.000000  2.330138  3.904886  0.7171117E+00  0.2686928E+00  1.7743616E-03  6.4488403E-05  1.3087623E-03  5.6002147E-03  1.4280754E-05  1.0933393E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.904886    0.000  3.337461  7.547740  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.555E-05  1.151E-03  8.798E-01  1.452E+00  2.34E+02  0.00E+00  1.41E+02  0.792518  0.001882  0.0000000E+00  1.0039217315E-02
154  0.426904503654347E+09    3.000000  2.328057  3.898276  0.7171044E+00  0.2686999E+00  1.7736575E-03  6.4511953E-05  1.3097676E-03  5.5999639E-03  1.4297168E-05  1.0930341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898276    0.000  3.366441  7.555109  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.430E-05  1.204E-03  8.817E-01  1.442E+00  2.31E+02  0.00E+00  1.37E+02  0.787885  0.001873  0.0000000E+00  1.0039217315E-02
155  0.427040760589728E+09    3.000000  2.325412  3.891482  0.7171016E+00  0.2687027E+00  1.7733822E-03  6.4521159E-05  1.3101607E-03  5.5998659E-03  1.4303585E-05  1.0929148E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.891482    0.000  3.396687  7.563119  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.302E-05  1.261E-03  8.845E-01  1.430E+00  2.27E+02  0.00E+00  1.34E+02  0.781050  0.001861  0.0000000E+00  1.0039217315E-02
156  0.427245145992800E+09    3.000000  2.320370  3.884768  0.7170951E+00  0.2687091E+00  1.7727468E-03  6.4542399E-05  1.3110680E-03  5.5996395E-03  1.4318395E-05  1.0926393E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.884768    0.000  3.444481  7.576363  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.117E-05  1.357E-03  8.945E-01  1.398E+00  2.24E+02  0.00E+00  1.26E+02  0.754754  0.001840  0.0000000E+00  1.0039217315E-02
157  0.427381402928182E+09    3.000000  2.316020  3.875732  0.7170867E+00  0.2687173E+00  1.7719319E-03  6.4569561E-05  1.3122323E-03  5.5993485E-03  1.4337382E-05  1.0922859E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.875732    0.000  3.478065  7.586077  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.975E-05  1.429E-03  8.980E-01  1.367E+00  2.19E+02  0.00E+00  1.21E+02  0.745106  0.001821  0.0000000E+00  1.0039217315E-02
158  0.427517659863563E+09    3.000000  2.310715  3.866061  0.7170806E+00  0.2687233E+00  1.7713399E-03  6.4589286E-05  1.3130780E-03  5.5991372E-03  1.4351174E-05  1.0920292E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.866061    0.000  3.513114  7.596555  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.830E-05  1.508E-03  9.017E-01  1.352E+00  2.15E+02  0.00E+00  1.17E+02  0.734623  0.001799  0.0000000E+00  1.0039217315E-02
159  0.427653916798945E+09    3.000000  2.304182  3.856299  0.7170806E+00  0.2687233E+00  1.7713391E-03  6.4589314E-05  1.3130792E-03  5.5991369E-03  1.4351193E-05  1.0920288E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856299    0.000  3.549629  7.607793  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.682E-05  1.595E-03  9.071E-01  1.329E+00  2.10E+02  0.00E+00  1.11E+02  0.718434  0.001772  0.0000000E+00  1.0039217315E-02
160  0.427790173734326E+09    3.000000  2.296260  3.845114  0.7170804E+00  0.2687235E+00  1.7713216E-03  6.4589897E-05  1.3131042E-03  5.5991306E-03  1.4351601E-05  1.0920212E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.845114    0.000  3.587592  7.619782  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.531E-05  1.690E-03  9.126E-01  1.306E+00  2.06E+02  0.00E+00  1.05E+02  0.701111  0.001740  0.0000000E+00  1.0039217315E-02
161  0.427980933443860E+09    3.000000  2.281976  3.827947  0.7170742E+00  0.2687295E+00  1.7707266E-03  6.4609582E-05  1.3139552E-03  5.5989172E-03  1.4365446E-05  1.0917630E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.827947    0.000  3.643201  7.637851  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.320E-05  1.841E-03  9.218E-01  1.262E+00  1.99E+02  0.00E+00  9.62E+01  0.669856  0.001684  0.0000000E+00  1.0039217315E-02
162  0.428089938992165E+09    3.000000  2.271690  3.815301  0.7170672E+00  0.2687364E+00  1.7700527E-03  6.4631692E-05  1.3149207E-03  5.5986741E-03  1.4381111E-05  1.0914701E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.815301    0.000  3.676354  7.648912  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.195E-05  1.937E-03  9.262E-01  1.251E+00  1.94E+02  0.00E+00  9.12E+01  0.653667  0.001645  0.0000000E+00  1.0039217315E-02
163  0.428253447314623E+09    3.000000  2.252159  3.794278  0.7170469E+00  0.2687563E+00  1.7681256E-03  6.4694808E-05  1.3176821E-03  5.5979782E-03  1.4425890E-05  1.0906326E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.794278    0.000  3.727963  7.666494  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.009E-05  2.097E-03  9.342E-01  1.219E+00  1.86E+02  0.00E+00  8.27E+01  0.622456  0.001572  0.0000000E+00  1.0039217315E-02
164  0.428416955637081E+09    3.000000  2.226238  3.770762  0.7170189E+00  0.2687838E+00  1.7654794E-03  6.4780743E-05  1.3214793E-03  5.5970175E-03  1.4487297E-05  1.0894814E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.770762    0.000  3.781810  7.685254  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.260E-06  2.277E-03  9.442E-01  1.185E+00  1.78E+02  0.00E+00  7.30E+01  0.579506  0.001481  0.0000000E+00  1.0039217315E-02
165  0.428547762295047E+09    3.000000  2.199103  3.752953  0.7169746E+00  0.2688272E+00  1.7613338E-03  6.4914283E-05  1.3274363E-03  5.5955045E-03  1.4583381E-05  1.0876762E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.752953    0.000  3.826667  7.701223  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.870E-06  2.440E-03  9.552E-01  1.144E+00  1.73E+02  0.00E+00  6.35E+01  0.525188  0.001391  0.0000000E+00  1.0039217315E-02
166  0.428700370062674E+09    3.000000  2.157548  3.736712  0.7167875E+00  0.2690110E+00  1.7441472E-03  6.5458042E-05  1.3522061E-03  5.5891609E-03  1.4980636E-05  1.0801762E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.736712    0.000  3.880884  7.720848  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.546E-06  2.652E-03  9.685E-01  1.098E+00  1.70E+02  0.00E+00  5.23E+01  0.446284  0.001264  0.0000000E+00  1.0039217315E-02
167  0.428852977830301E+09    3.000000  2.102430  3.723483  0.7162017E+00  0.2695873E+00  1.6950085E-03  6.6875177E-05  1.4240797E-03  5.5700043E-03  1.6100733E-05  1.0585100E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723483    0.000  3.936781  7.741311  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.509E-06  2.889E-03  9.793E-01  1.064E+00  1.70E+02  0.00E+00  4.23E+01  0.365946  0.001113  0.0000000E+00  1.0039217315E-02
168  0.429005585597929E+09    3.000000  2.037686  3.714160  0.7153351E+00  0.2704436E+00  1.6357194E-03  6.8206651E-05  1.5139250E-03  5.5438317E-03  1.7403950E-05  1.0317389E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.714160    0.000  3.994221  7.762524  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.661E-06  3.156E-03  9.876E-01  1.038E+00  1.72E+02  0.00E+00  3.32E+01  0.286163  0.000959  0.0000000E+00  1.0039217315E-02
169  0.429158193365556E+09    3.000000  1.982991  3.702832  0.7140082E+00  0.2717588E+00  1.5612857E-03  6.9459207E-05  1.6308342E-03  5.5068526E-03  1.8972995E-05  9.9738773E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.702832    0.000  4.052351  7.783717  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.810E-06  3.450E-03  9.929E-01  1.022E+00  1.73E+02  0.00E+00  2.52E+01  0.217308  0.000845  0.0000000E+00  1.0039217315E-02
170  0.429272649191276E+09    3.000000  1.970160  3.694475  0.7116185E+00  0.2741335E+00  1.4530773E-03  7.0682414E-05  1.8077896E-03  5.4459453E-03  2.1137665E-05  9.4631755E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.694475    0.000  4.095600  7.799230  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.186E-06  3.687E-03  9.954E-01  1.014E+00  1.70E+02  0.00E+00  2.00E+01  0.175614  0.000819  0.0000000E+00  1.0039217315E-02
171  0.429425256958903E+09    3.000000  1.999871  3.685963  0.7069326E+00  0.2788021E+00  1.2958469E-03  7.1298727E-05  2.0811112E-03  5.3406192E-03  2.4017715E-05  8.6975101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.685963    0.000  4.151790  7.818796  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.567E-06  4.019E-03  9.970E-01  1.009E+00  1.64E+02  0.00E+00  1.55E+01  0.140807  0.000874  0.0000000E+00  1.0039217315E-02
172  0.429539712784624E+09    3.000000  2.035828  3.680534  0.7033186E+00  0.2824090E+00  1.2056919E-03  7.0995881E-05  2.2487441E-03  5.2687309E-03  2.5497016E-05  8.2440846E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.680534    0.000  4.192456  7.832466  0.0000000E+00  0.9863212E+00  5.9455380E-05  1.6249564E-05  8.1045510E-03  2.0366284E-04  5.9307901E-07  5.7842773E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.267E-06  4.278E-03  9.976E-01  1.007E+00  1.59E+02  0.00E+00  1.34E+01  0.125883  0.000948  0.0000000E+00  1.0039217315E-02
