line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
126  0.521998515997229E+08    6.998824  3.704492  4.208695  0.7146976E+00  0.2711762E+00  1.5457088E-03  7.6348715E-05  1.7165250E-03  5.4340478E-03  5.6224826E-06  9.7843496E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208695   -9.688  2.618752  7.670677  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.233E-05  4.773E-04  9.320E-01  1.150E+00  3.20E+02  0.00E+00  1.45E+02  0.631417  0.019071  0.0000000E+00  4.3126006794E-02
127  0.522070220453910E+08    6.998822  3.706031  4.205564  0.7146950E+00  0.2711788E+00  1.5455696E-03  7.6350847E-05  1.7167634E-03  5.4339585E-03  5.6231056E-06  9.7836788E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.205564   -9.682  2.647696  7.674285  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.163E-05  4.990E-04  9.331E-01  1.148E+00  3.18E+02  0.00E+00  1.42E+02  0.627125  0.019139  0.0000000E+00  4.3125831203E-02
128  0.522113243127918E+08    6.998821  3.706904  4.203722  0.7146936E+00  0.2711802E+00  1.5454955E-03  7.6351980E-05  1.7168903E-03  5.4339111E-03  5.6234370E-06  9.7833220E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.203722   -9.679  2.664779  7.676622  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.124E-05  5.122E-04  9.337E-01  1.146E+00  3.16E+02  0.00E+00  1.41E+02  0.624636  0.019178  0.0000000E+00  4.3125724669E-02
129  0.522199288475934E+08    6.998820  3.708321  4.199828  0.7146927E+00  0.2711811E+00  1.5454489E-03  7.6352693E-05  1.7169701E-03  5.4338812E-03  5.6236454E-06  9.7830975E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199828   -9.673  2.698534  7.681658  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.043E-05  5.395E-04  9.349E-01  1.143E+00  3.13E+02  0.00E+00  1.38E+02  0.619852  0.019240  0.0000000E+00  4.3125509083E-02
130  0.522242311149942E+08    6.998819  3.708963  4.197855  0.7146923E+00  0.2711815E+00  1.5454245E-03  7.6353067E-05  1.7170119E-03  5.4338656E-03  5.6237546E-06  9.7829799E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.197855   -9.670  2.715257  7.684358  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.003E-05  5.535E-04  9.355E-01  1.142E+00  3.11E+02  0.00E+00  1.37E+02  0.617182  0.019269  0.0000000E+00  4.3125400159E-02
131  0.522328356497959E+08    6.998817  3.710085  4.193721  0.7146916E+00  0.2711822E+00  1.5453879E-03  7.6353625E-05  1.7170744E-03  5.4338421E-03  5.6239180E-06  9.7828040E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193721   -9.664  2.748513  7.690124  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.923E-05  5.825E-04  9.368E-01  1.139E+00  3.08E+02  0.00E+00  1.34E+02  0.611922  0.019319  0.0000000E+00  4.3125180118E-02
132  0.522371379171967E+08    6.998816  3.710582  4.191594  0.7146908E+00  0.2711830E+00  1.5453456E-03  7.6354273E-05  1.7171468E-03  5.4338150E-03  5.6241072E-06  9.7826002E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.191594   -9.662  2.765076  7.693185  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.884E-05  5.975E-04  9.374E-01  1.137E+00  3.06E+02  0.00E+00  1.33E+02  0.609177  0.019341  0.0000000E+00  4.3125068993E-02
133  0.522457424519983E+08    6.998814  3.711471  4.187210  0.7146904E+00  0.2711834E+00  1.5453271E-03  7.6354555E-05  1.7171785E-03  5.4338032E-03  5.6241899E-06  9.7825111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.187210   -9.656  2.798181  7.699681  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.805E-05  6.286E-04  9.388E-01  1.134E+00  3.03E+02  0.00E+00  1.30E+02  0.603308  0.019380  0.0000000E+00  4.3124844687E-02
134  0.522500447193991E+08    6.998813  3.711909  4.184958  0.7146904E+00  0.2711834E+00  1.5453271E-03  7.6354555E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184958   -9.653  2.814808  7.703145  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.760E-05  6.449E-04  9.395E-01  1.132E+00  3.01E+02  0.00E+00  1.28E+02  0.600333  0.019400  0.0000000E+00  4.3124731525E-02
135  0.522543469867999E+08    6.998812  3.712294  4.182694  0.7146904E+00  0.2711834E+00  1.5453271E-03  7.6354555E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825111E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.182694   -9.650  2.831329  7.706639  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.721E-05  6.614E-04  9.407E-01  1.130E+00  2.99E+02  0.00E+00  1.26E+02  0.595369  0.019417  0.0000000E+00  4.3124617606E-02
136  0.522629515216016E+08    6.998810  3.713023  4.177962  0.7146904E+00  0.2711834E+00  1.5453271E-03  7.6354556E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.177962   -9.645  2.864521  7.714017  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.643E-05  6.960E-04  9.421E-01  1.126E+00  2.96E+02  0.00E+00  1.23E+02  0.588836  0.019450  0.0000000E+00  4.3124388772E-02
137  0.522672537890024E+08    6.998809  3.713326  4.175469  0.7146904E+00  0.2711834E+00  1.5453271E-03  7.6354556E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.175469   -9.642  2.881193  7.717890  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.605E-05  7.140E-04  9.428E-01  1.124E+00  2.94E+02  0.00E+00  1.22E+02  0.585788  0.019463  0.0000000E+00  4.3124273320E-02
138  0.522758583238040E+08    6.998807  3.713837  4.170281  0.7146904E+00  0.2711834E+00  1.5453271E-03  7.6354556E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.170281   -9.636  2.914735  7.726008  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.528E-05  7.518E-04  9.442E-01  1.121E+00  2.90E+02  0.00E+00  1.19E+02  0.579501  0.019486  0.0000000E+00  4.3124039808E-02
139  0.522801605912048E+08    6.998806  3.714024  4.167564  0.7146904E+00  0.2711834E+00  1.5453271E-03  7.6354556E-05  1.7171785E-03  5.4338032E-03  5.6241900E-06  9.7825110E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.167564   -9.633  2.931635  7.730261  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.489E-05  7.715E-04  9.449E-01  1.119E+00  2.89E+02  0.00E+00  1.17E+02  0.576259  0.019495  0.0000000E+00  4.3123921784E-02
140  0.522887651260065E+08    6.998804  3.714223  4.161891  0.7146904E+00  0.2711834E+00  1.5453270E-03  7.6354557E-05  1.7171787E-03  5.4338031E-03  5.6241904E-06  9.7825106E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.161891   -9.627  2.965667  7.739119  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.414E-05  8.129E-04  9.463E-01  1.116E+00  2.85E+02  0.00E+00  1.14E+02  0.569892  0.019503  0.0000000E+00  4.3123683125E-02
141  0.522930673934073E+08    6.998803  3.714241  4.158919  0.7146904E+00  0.2711834E+00  1.5453254E-03  7.6354582E-05  1.7171815E-03  5.4338021E-03  5.6241978E-06  9.7825026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.158919   -9.623  2.982870  7.743760  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.375E-05  8.346E-04  9.470E-01  1.114E+00  2.83E+02  0.00E+00  1.13E+02  0.566515  0.019504  0.0000000E+00  4.3123562350E-02
142  0.523016719282089E+08    6.998801  3.714099  4.152617  0.7146901E+00  0.2711836E+00  1.5453128E-03  7.6354774E-05  1.7172030E-03  5.4337940E-03  5.6242539E-06  9.7824422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.152617   -9.616  3.017554  7.753391  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.298E-05  8.803E-04  9.485E-01  1.111E+00  2.78E+02  0.00E+00  1.09E+02  0.559148  0.019498  0.0000000E+00  4.3123318000E-02
143  0.523059741956097E+08    6.998800  3.713935  4.149292  0.7146897E+00  0.2711840E+00  1.5452921E-03  7.6355092E-05  1.7172386E-03  5.4337807E-03  5.6243468E-06  9.7823422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.149292   -9.613  3.035094  7.758411  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.259E-05  9.043E-04  9.493E-01  1.109E+00  2.76E+02  0.00E+00  1.08E+02  0.555306  0.019491  0.0000000E+00  4.3123194312E-02
144  0.523145787304114E+08    6.998798  3.713426  4.142287  0.7146883E+00  0.2711855E+00  1.5452157E-03  7.6356259E-05  1.7173693E-03  5.4337318E-03  5.6246883E-06  9.7819744E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.142287   -9.605  3.070582  7.768854  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.182E-05  9.549E-04  9.510E-01  1.105E+00  2.72E+02  0.00E+00  1.04E+02  0.547167  0.019468  0.0000000E+00  4.3122943846E-02
145  0.523188809978122E+08    6.998797  3.713060  4.138595  0.7146862E+00  0.2711875E+00  1.5451068E-03  7.6357924E-05  1.7175557E-03  5.4336620E-03  5.6251754E-06  9.7814498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138595   -9.602  3.088503  7.774253  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.143E-05  9.816E-04  9.517E-01  1.103E+00  2.69E+02  0.00E+00  1.03E+02  0.543312  0.019451  0.0000000E+00  4.3122817024E-02
146  0.523231832652130E+08    6.998796  3.712623  4.134729  0.7146855E+00  0.2711883E+00  1.5450654E-03  7.6358557E-05  1.7176266E-03  5.4336354E-03  5.6253606E-06  9.7812504E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.134729   -9.597  3.106584  7.779796  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.104E-05  1.009E-03  9.526E-01  1.101E+00  2.67E+02  0.00E+00  1.01E+02  0.538878  0.019432  0.0000000E+00  4.3122688960E-02
147  0.523317878000146E+08    6.998793  3.711475  4.126500  0.7146824E+00  0.2711913E+00  1.5449035E-03  7.6361032E-05  1.7179039E-03  5.4335316E-03  5.6260848E-06  9.7804704E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126500   -9.589  3.143220  7.791295  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.025E-05  1.068E-03  9.543E-01  1.097E+00  2.62E+02  0.00E+00  9.70E+01  0.529918  0.019380  0.0000000E+00  4.3122428997E-02
148  0.523360900674155E+08    6.998792  3.710750  4.122117  0.7146807E+00  0.2711930E+00  1.5448140E-03  7.6362401E-05  1.7180572E-03  5.4334742E-03  5.6264854E-06  9.7800391E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122117   -9.584  3.161781  7.797251  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.860E-06  1.098E-03  9.552E-01  1.095E+00  2.59E+02  0.00E+00  9.51E+01  0.525037  0.019348  0.0000000E+00  4.3122296907E-02
149  0.523446946022171E+08    6.998790  3.708929  4.112711  0.7146776E+00  0.2711961E+00  1.5446513E-03  7.6364888E-05  1.7183358E-03  5.4333699E-03  5.6272131E-06  9.7792554E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112711   -9.574  3.199397  7.809571  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.111E-06  1.164E-03  9.571E-01  1.091E+00  2.54E+02  0.00E+00  9.11E+01  0.514822  0.019267  0.0000000E+00  4.3122028288E-02
150  0.523489968696179E+08    6.998789  3.707816  4.107631  0.7146758E+00  0.2711979E+00  1.5445558E-03  7.6366346E-05  1.7184992E-03  5.4333088E-03  5.6276400E-06  9.7787956E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107631   -9.568  3.218449  7.815928  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.714E-06  1.198E-03  9.577E-01  1.089E+00  2.51E+02  0.00E+00  8.94E+01  0.511621  0.019218  0.0000000E+00  4.3121891494E-02
151  0.523576014044195E+08    6.998786  3.705143  4.096837  0.7146704E+00  0.2712033E+00  1.5442715E-03  7.6370690E-05  1.7189860E-03  5.4331265E-03  5.6289116E-06  9.7774262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.096837   -9.555  3.257043  7.829031  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.907E-06  1.271E-03  9.598E-01  1.085E+00  2.45E+02  0.00E+00  8.51E+01  0.500024  0.019100  0.0000000E+00  4.3121610706E-02
152  0.523619036718203E+08    6.998785  3.703524  4.091003  0.7146685E+00  0.2712052E+00  1.5441690E-03  7.6372257E-05  1.7191615E-03  5.4330608E-03  5.6293701E-06  9.7769323E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091003   -9.549  3.276584  7.835773  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7935679E-05  8.0908551E-03  1.4823991E-04  1.8079368E-07  4.0343358E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.515E-06  1.310E-03  9.610E-01  1.082E+00  2.42E+02  0.00E+00  8.28E+01  0.492926  0.019029  0.0000000E+00  4.3121467440E-02
153  0.523705082066220E+08    6.998783  3.699634  4.078337  0.7146630E+00  0.2712107E+00  1.5438781E-03  7.6376701E-05  1.7196598E-03  5.4328742E-03  5.6306715E-06  9.7755307E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078337   -9.534  3.316154  7.849631  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7880002E-05  8.0908551E-03  1.4830844E-04  1.8079368E-07  4.0344605E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.749E-06  1.392E-03  9.632E-01  1.077E+00  2.35E+02  0.00E+00  7.82E+01  0.480047  0.018859  0.0000000E+00  4.3121174632E-02
154  0.523748104740228E+08    6.998781  3.697339  4.071431  0.7146606E+00  0.2712131E+00  1.5437494E-03  7.6378667E-05  1.7198801E-03  5.4327917E-03  5.6312470E-06  9.7749109E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.071431   -9.525  3.336209  7.856762  0.0000000E+00  0.9863362E+00  1.0227439E-04  2.7795676E-05  8.0908551E-03  1.4841223E-04  1.8079368E-07  4.0346876E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.355E-06  1.436E-03  9.642E-01  1.075E+00  2.32E+02  0.00E+00  7.60E+01  0.474088  0.018760  0.0000000E+00  4.3121024318E-02
155  0.523825545553443E+08    6.998779  3.692481  4.057985  0.7146552E+00  0.2712185E+00  1.5434646E-03  7.6383016E-05  1.7203678E-03  5.4326091E-03  5.6325210E-06  9.7735388E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.057985   -9.508  3.372736  7.869913  0.0000000E+00  0.9863361E+00  1.0227439E-04  2.7519838E-05  8.0908551E-03  1.4875172E-04  1.8079368E-07  4.0356716E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.654E-06  1.518E-03  9.664E-01  1.070E+00  2.25E+02  0.00E+00  7.15E+01  0.459937  0.018551  0.0000000E+00  4.3120745260E-02
156  0.523859963692649E+08    6.998778  3.690015  4.051573  0.7146508E+00  0.2712228E+00  1.5432345E-03  7.6386528E-05  1.7207619E-03  5.4324616E-03  5.6335501E-06  9.7724304E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.051573   -9.486  3.389171  7.875902  0.0000000E+00  0.9863360E+00  1.0227439E-04  2.7310277E-05  8.0908551E-03  1.4900964E-04  1.8079368E-07  4.0366214E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.357E-06  1.557E-03  9.674E-01  1.102E+00  2.22E+02  0.00E+00  6.96E+01  0.454110  0.018446  0.0000000E+00  4.3120558765E-02
157  0.523928799971062E+08    6.998776  3.684232  4.037670  0.7146443E+00  0.2712293E+00  1.5428908E-03  7.6391769E-05  1.7213505E-03  5.4322411E-03  5.6350874E-06  9.7707745E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037670   -9.468  3.422296  7.888073  0.0000000E+00  0.9863358E+00  1.0227439E-04  2.6575751E-05  8.0908551E-03  1.4991367E-04  1.8079368E-07  4.0410586E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.767E-06  1.638E-03  9.693E-01  1.095E+00  2.16E+02  0.00E+00  6.55E+01  0.441215  0.018202  0.0000000E+00  4.3120265011E-02
158  0.523997636249475E+08    6.998773  3.677255  4.022206  0.7146330E+00  0.2712406E+00  1.5422949E-03  7.6400838E-05  1.7223714E-03  5.4318586E-03  5.6377527E-06  9.7679031E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.022206   -9.446  3.455807  7.900529  0.0000000E+00  0.9863353E+00  1.0227439E-04  2.5047749E-05  8.0908551E-03  1.5179429E-04  1.8079367E-07  4.0548019E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.201E-06  1.725E-03  9.711E-01  1.089E+00  2.09E+02  0.00E+00  6.15E+01  0.428622  0.017911  0.0000000E+00  4.3119982530E-02
159  0.524066472527888E+08    6.998771  3.668786  4.004855  0.7146169E+00  0.2712566E+00  1.5414460E-03  7.6413709E-05  1.7238261E-03  5.4313133E-03  5.6415489E-06  9.7638120E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004855   -9.421  3.489653  7.913236  0.0000000E+00  0.9863344E+00  1.0227440E-04  2.2141632E-05  8.0908551E-03  1.5537105E-04  1.8079367E-07  4.0958622E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.656E-06  1.817E-03  9.728E-01  1.082E+00  2.02E+02  0.00E+00  5.76E+01  0.416717  0.017565  0.0000000E+00  4.3119684330E-02
160  0.524135308806302E+08    6.998768  3.658532  3.985220  0.7145833E+00  0.2712900E+00  1.5396868E-03  7.6440234E-05  1.7268421E-03  5.4301817E-03  5.6494143E-06  9.7553319E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985220   -9.389  3.523737  7.926135  0.0000000E+00  0.9863329E+00  1.0227446E-04  1.7271059E-05  8.0908551E-03  1.6136561E-04  1.8079365E-07  4.2173574E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.159E-06  1.914E-03  9.744E-01  1.078E+00  1.94E+02  0.00E+00  5.37E+01  0.404696  0.017155  0.0000000E+00  4.3119361417E-02
161  0.524176610573349E+08    6.998766  3.651435  3.972285  0.7145802E+00  0.2712931E+00  1.5395243E-03  7.6442674E-05  1.7271209E-03  5.4300770E-03  5.6501410E-06  9.7545481E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972285   -9.367  3.544347  7.933993  0.0000000E+00  0.9863318E+00  1.0227455E-04  1.3439545E-05  8.0908551E-03  1.6608133E-04  1.8079362E-07  4.3735535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.836E-06  1.976E-03  9.762E-01  1.073E+00  1.89E+02  0.00E+00  5.05E+01  0.391571  0.016877  0.0000000E+00  4.3119154936E-02
162  0.524238563223921E+08    6.998763  3.638832  3.950989  0.7145673E+00  0.2713060E+00  1.5388499E-03  7.6452788E-05  1.7282778E-03  5.4296425E-03  5.6531559E-06  9.7512961E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950989   -9.329  3.575549  7.945985  0.0000000E+00  0.9863298E+00  1.0227506E-04  6.9889802E-06  8.0908550E-03  1.7402050E-04  1.8079355E-07  4.9511878E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.390E-06  2.073E-03  9.782E-01  1.067E+00  1.81E+02  0.00E+00  4.63E+01  0.375522  0.016394  0.0000000E+00  4.3118825392E-02
163  0.524300515874493E+08    6.998760  3.623542  3.926755  0.7145551E+00  0.2713182E+00  1.5382106E-03  7.6462363E-05  1.7293745E-03  5.4292306E-03  5.6560137E-06  9.7482132E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.926755   -9.283  3.606946  7.958109  0.0000000E+00  0.9863283E+00  1.0227733E-04  2.0705901E-06  8.0908549E-03  1.8007394E-04  1.8079336E-07  6.7020151E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.964E-06  2.175E-03  9.806E-01  1.059E+00  1.72E+02  0.00E+00  4.16E+01  0.355184  0.015827  0.0000000E+00  4.3118463994E-02
164  0.524370728878474E+08    6.998756  3.602193  3.894799  0.7145407E+00  0.2713324E+00  1.5374639E-03  7.6473521E-05  1.7306559E-03  5.4287491E-03  5.6593516E-06  9.7446118E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894799   -9.145  3.642754  7.971991  0.0000000E+00  0.9863277E+00  1.0228792E-04  1.7124260E-07  8.0908543E-03  1.8241169E-04  1.8079284E-07  1.4127971E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.514E-06  2.298E-03  9.831E-01  1.051E+00  1.62E+02  0.00E+00  3.64E+01  0.331569  0.015068  0.0000000E+00  4.3117944413E-02
165  0.524428551352341E+08    6.998751  3.580388  3.863811  0.7145312E+00  0.2713420E+00  1.5369640E-03  7.6480979E-05  1.7315137E-03  5.4284267E-03  5.6615857E-06  9.7422010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.863811   -9.073  3.672385  7.983520  0.0000000E+00  0.9863276E+00  1.0232176E-04  5.1328125E-09  8.0908526E-03  1.8261627E-04  1.8079181E-07  3.6510502E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.175E-06  2.405E-03  9.856E-01  1.043E+00  1.53E+02  0.00E+00  3.17E+01  0.306817  0.014330  0.0000000E+00  4.3117425578E-02
