line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
125  0.516527685076205E+08    6.998860  3.705446  4.208606  0.7174194E+00  0.2684800E+00  1.8137170E-03  6.7879138E-05  1.3052333E-03  5.5569413E-03  4.2862706E-06  1.1017668E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.208606   -9.707  2.586305  7.670743  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.790E-05  3.911E-04  9.562E-01  1.093E+00  3.17E+02  0.00E+00  1.15E+02  0.519954  0.019144  0.0000000E+00  3.5862630460E-02
126  0.516599535487519E+08    6.998859  3.707579  4.205083  0.7174186E+00  0.2684809E+00  1.8136471E-03  6.7881694E-05  1.3053448E-03  5.5569042E-03  4.2865846E-06  1.1017352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.205083   -9.699  2.616957  7.673758  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.724E-05  4.100E-04  9.570E-01  1.091E+00  3.14E+02  0.00E+00  1.13E+02  0.515452  0.019238  0.0000000E+00  3.5862494296E-02
127  0.516671385898833E+08    6.998857  3.709385  4.201598  0.7174171E+00  0.2684824E+00  1.8135294E-03  6.7885993E-05  1.3055322E-03  5.5568417E-03  4.2871127E-06  1.1016821E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.201598   -9.692  2.646854  7.677215  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.664E-05  4.292E-04  9.577E-01  1.089E+00  3.11E+02  0.00E+00  1.11E+02  0.511626  0.019318  0.0000000E+00  3.5862355759E-02
128  0.516707311104490E+08    6.998856  3.710179  4.199864  0.7174164E+00  0.2684831E+00  1.8134693E-03  6.7888191E-05  1.3056280E-03  5.5568098E-03  4.2873827E-06  1.1016549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.199864   -9.688  2.661536  7.679082  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.635E-05  4.390E-04  9.581E-01  1.089E+00  3.10E+02  0.00E+00  1.10E+02  0.509732  0.019353  0.0000000E+00  3.5862285596E-02
129  0.516793531598067E+08    6.998855  3.711833  4.195696  0.7174152E+00  0.2684843E+00  1.8133760E-03  6.7891597E-05  1.3057765E-03  5.5567603E-03  4.2878012E-06  1.1016128E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.195696   -9.680  2.696235  7.683980  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.569E-05  4.630E-04  9.589E-01  1.087E+00  3.07E+02  0.00E+00  1.08E+02  0.505185  0.019427  0.0000000E+00  3.5862114774E-02
130  0.516836641844855E+08    6.998854  3.712520  4.193553  0.7174148E+00  0.2684847E+00  1.8133402E-03  6.7892906E-05  1.3058336E-03  5.5567413E-03  4.2879620E-06  1.1015966E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.193553   -9.677  2.713405  7.686645  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.536E-05  4.754E-04  9.593E-01  1.086E+00  3.05E+02  0.00E+00  1.07E+02  0.502898  0.019458  0.0000000E+00  3.5862028270E-02
131  0.516879752091643E+08    6.998853  3.713124  4.191375  0.7174144E+00  0.2684851E+00  1.8133096E-03  6.7894025E-05  1.3058824E-03  5.5567250E-03  4.2880995E-06  1.1015828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.191375   -9.674  2.730498  7.689459  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.504E-05  4.880E-04  9.597E-01  1.085E+00  3.03E+02  0.00E+00  1.05E+02  0.500519  0.019485  0.0000000E+00  3.5861941048E-02
132  0.516965972585220E+08    6.998851  3.714128  4.186881  0.7174131E+00  0.2684863E+00  1.8132094E-03  6.7897684E-05  1.3060420E-03  5.5566719E-03  4.2885491E-06  1.1015375E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.186881   -9.667  2.764527  7.695511  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.441E-05  5.142E-04  9.605E-01  1.083E+00  3.00E+02  0.00E+00  1.03E+02  0.496002  0.019530  0.0000000E+00  3.5861764580E-02
133  0.517009082832009E+08    6.998850  3.714545  4.184554  0.7174128E+00  0.2684866E+00  1.8131837E-03  6.7898624E-05  1.3060829E-03  5.5566582E-03  4.2886645E-06  1.1015259E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.184554   -9.664  2.781501  7.698746  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.409E-05  5.278E-04  9.609E-01  1.082E+00  2.98E+02  0.00E+00  1.02E+02  0.493442  0.019549  0.0000000E+00  3.5861675335E-02
134  0.517095303325585E+08    6.998848  3.715231  4.179710  0.7174122E+00  0.2684873E+00  1.8131321E-03  6.7900507E-05  1.3061651E-03  5.5566308E-03  4.2888959E-06  1.1015026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.179710   -9.658  2.815453  7.705628  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.346E-05  5.560E-04  9.618E-01  1.080E+00  2.95E+02  0.00E+00  9.98E+01  0.488478  0.019580  0.0000000E+00  3.5861494940E-02
135  0.517138413572374E+08    6.998847  3.715577  4.177203  0.7174122E+00  0.2684873E+00  1.8131321E-03  6.7900507E-05  1.3061651E-03  5.5566308E-03  4.2888959E-06  1.1015026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.177203   -9.655  2.832536  7.709314  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.306E-05  5.708E-04  9.623E-01  1.079E+00  2.93E+02  0.00E+00  9.86E+01  0.485654  0.019595  0.0000000E+00  3.5861403705E-02
136  0.517181523819162E+08    6.998846  3.715872  4.174641  0.7174122E+00  0.2684873E+00  1.8131321E-03  6.7900507E-05  1.3061651E-03  5.5566308E-03  4.2888960E-06  1.1015026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.174641   -9.651  2.849563  7.713067  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.274E-05  5.859E-04  9.632E-01  1.078E+00  2.91E+02  0.00E+00  9.67E+01  0.479894  0.019609  0.0000000E+00  3.5861311790E-02
137  0.517267744312739E+08    6.998844  3.716361  4.169198  0.7174122E+00  0.2684873E+00  1.8131321E-03  6.7900507E-05  1.3061651E-03  5.5566308E-03  4.2888960E-06  1.1015026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.169198   -9.645  2.883777  7.720974  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.211E-05  6.174E-04  9.641E-01  1.075E+00  2.87E+02  0.00E+00  9.43E+01  0.474452  0.019631  0.0000000E+00  3.5861127269E-02
138  0.517310854559528E+08    6.998843  3.716550  4.166361  0.7174122E+00  0.2684873E+00  1.8131321E-03  6.7900507E-05  1.3061651E-03  5.5566308E-03  4.2888960E-06  1.1015026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.166361   -9.641  2.900989  7.725133  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.179E-05  6.340E-04  9.646E-01  1.074E+00  2.85E+02  0.00E+00  9.30E+01  0.471495  0.019639  0.0000000E+00  3.5861033800E-02
139  0.517397075053104E+08    6.998841  3.716776  4.160416  0.7174122E+00  0.2684873E+00  1.8131319E-03  6.7900516E-05  1.3061655E-03  5.5566307E-03  4.2888971E-06  1.1015025E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.160416   -9.634  2.935684  7.733867  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.116E-05  6.687E-04  9.656E-01  1.072E+00  2.81E+02  0.00E+00  9.04E+01  0.465405  0.019650  0.0000000E+00  3.5860844520E-02
140  0.517440185299893E+08    6.998840  3.716812  4.157290  0.7174121E+00  0.2684873E+00  1.8131301E-03  6.7900579E-05  1.3061682E-03  5.5566298E-03  4.2889049E-06  1.1015017E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.157290   -9.630  2.953182  7.738442  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.086E-05  6.869E-04  9.660E-01  1.071E+00  2.79E+02  0.00E+00  8.91E+01  0.462498  0.019651  0.0000000E+00  3.5860748671E-02
141  0.517483295546681E+08    6.998839  3.716797  4.154036  0.7174121E+00  0.2684874E+00  1.8131243E-03  6.7900791E-05  1.3061775E-03  5.5566267E-03  4.2889309E-06  1.1014991E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154036   -9.626  2.970795  7.743157  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.057E-05  7.057E-04  9.664E-01  1.070E+00  2.77E+02  0.00E+00  8.79E+01  0.459920  0.019650  0.0000000E+00  3.5860651899E-02
142  0.517569516040258E+08    6.998837  3.716579  4.147184  0.7174116E+00  0.2684879E+00  1.8130848E-03  6.7902234E-05  1.3062404E-03  5.5566057E-03  4.2891083E-06  1.1014813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147184   -9.618  3.006420  7.753030  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.926E-06  7.453E-04  9.673E-01  1.068E+00  2.73E+02  0.00E+00  8.55E+01  0.454562  0.019641  0.0000000E+00  3.5860454887E-02
143  0.517612626287047E+08    6.998836  3.716370  4.143574  0.7174112E+00  0.2684883E+00  1.8130530E-03  6.7903396E-05  1.3062911E-03  5.5565888E-03  4.2892510E-06  1.1014669E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.143574   -9.614  3.024441  7.758184  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.603E-06  7.662E-04  9.678E-01  1.067E+00  2.71E+02  0.00E+00  8.40E+01  0.451052  0.019631  0.0000000E+00  3.5860354764E-02
144  0.517655736533835E+08    6.998835  3.716063  4.139822  0.7174107E+00  0.2684887E+00  1.8130137E-03  6.7904830E-05  1.3063537E-03  5.5565680E-03  4.2894273E-06  1.1014492E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.139822   -9.609  3.042552  7.763448  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.286E-06  7.878E-04  9.684E-01  1.066E+00  2.68E+02  0.00E+00  8.26E+01  0.447355  0.019617  0.0000000E+00  3.5860253624E-02
145  0.517741957027412E+08    6.998833  3.715222  4.131817  0.7174097E+00  0.2684897E+00  1.8129384E-03  6.7907581E-05  1.3064737E-03  5.5565280E-03  4.2897654E-06  1.1014152E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.131817   -9.600  3.079284  7.774444  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.673E-06  8.335E-04  9.693E-01  1.063E+00  2.63E+02  0.00E+00  8.00E+01  0.441471  0.019579  0.0000000E+00  3.5860048174E-02
146  0.517785067274200E+08    6.998832  3.714667  4.127561  0.7174091E+00  0.2684904E+00  1.8128839E-03  6.7909572E-05  1.3065605E-03  5.5564990E-03  4.2900101E-06  1.1013905E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127561   -9.594  3.097894  7.780163  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.349E-06  8.577E-04  9.698E-01  1.063E+00  2.61E+02  0.00E+00  7.84E+01  0.437600  0.019554  0.0000000E+00  3.5859943198E-02
147  0.517871287767777E+08    6.998830  3.713230  4.118469  0.7174077E+00  0.2684918E+00  1.8127706E-03  6.7913708E-05  1.3067410E-03  5.5564389E-03  4.2905186E-06  1.1013394E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.118469   -9.584  3.135618  7.792040  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.696E-06  9.088E-04  9.711E-01  1.060E+00  2.55E+02  0.00E+00  7.53E+01  0.429068  0.019490  0.0000000E+00  3.5859729368E-02
148  0.517914398014565E+08    6.998828  3.712325  4.113591  0.7174071E+00  0.2684923E+00  1.8127275E-03  6.7915283E-05  1.3068097E-03  5.5564160E-03  4.2907121E-06  1.1013199E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.113591   -9.578  3.154744  7.798201  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.371E-06  9.359E-04  9.717E-01  1.058E+00  2.53E+02  0.00E+00  7.36E+01  0.424496  0.019449  0.0000000E+00  3.5859620424E-02
149  0.517957508261354E+08    6.998827  3.711290  4.108477  0.7174065E+00  0.2684929E+00  1.8126741E-03  6.7917233E-05  1.3068947E-03  5.5563876E-03  4.2909517E-06  1.1012958E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.108477   -9.572  3.174050  7.804508  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.048E-06  9.640E-04  9.724E-01  1.057E+00  2.50E+02  0.00E+00  7.19E+01  0.419920  0.019403  0.0000000E+00  3.5859509994E-02
150  0.518039417730252E+08    6.998825  3.708876  4.098051  0.7174049E+00  0.2684945E+00  1.8125482E-03  6.7921827E-05  1.3070952E-03  5.5563208E-03  4.2915165E-06  1.1012389E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098051   -9.559  3.211244  7.816901  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.430E-06  1.021E-03  9.736E-01  1.054E+00  2.44E+02  0.00E+00  6.87E+01  0.410654  0.019295  0.0000000E+00  3.5859295596E-02
151  0.518078216952361E+08    6.998824  3.707522  4.092757  0.7174044E+00  0.2684950E+00  1.8125069E-03  6.7923337E-05  1.3071611E-03  5.5562989E-03  4.2917021E-06  1.1012203E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092757   -9.552  3.229060  7.822930  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.139E-06  1.049E-03  9.743E-01  1.053E+00  2.41E+02  0.00E+00  6.70E+01  0.405884  0.019235  0.0000000E+00  3.5859191839E-02
152  0.518155815396580E+08    6.998822  3.704340  4.081376  0.7174029E+00  0.2684965E+00  1.8123873E-03  6.7927702E-05  1.3073515E-03  5.5562354E-03  4.2922387E-06  1.1011663E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081376   -9.537  3.265181  7.835360  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.555E-06  1.109E-03  9.756E-01  1.050E+00  2.35E+02  0.00E+00  6.37E+01  0.395895  0.019095  0.0000000E+00  3.5858979357E-02
153  0.518194614618690E+08    6.998820  3.702481  4.075245  0.7174020E+00  0.2684974E+00  1.8123152E-03  6.7930335E-05  1.3074665E-03  5.5561971E-03  4.2925625E-06  1.1011337E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075245   -9.529  3.283405  7.841706  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.8045958E-05  8.0925051E-03  1.4566237E-04  1.7708445E-07  3.9511535E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.262E-06  1.140E-03  9.763E-01  1.049E+00  2.32E+02  0.00E+00  6.20E+01  0.390609  0.019013  0.0000000E+00  3.5858870379E-02
154  0.518272213062909E+08    6.998818  3.698132  4.062007  0.7173996E+00  0.2684998E+00  1.8121234E-03  6.7937336E-05  1.3077720E-03  5.5560952E-03  4.2934232E-06  1.1010471E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062007   -9.511  3.320299  7.854734  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.7934622E-05  8.0925051E-03  1.4579940E-04  1.7708445E-07  3.9514188E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.695E-06  1.207E-03  9.777E-01  1.046E+00  2.26E+02  0.00E+00  5.84E+01  0.379250  0.018824  0.0000000E+00  3.5858646080E-02
155  0.518311012285018E+08    6.998817  3.695592  4.054832  0.7173976E+00  0.2685017E+00  1.8119666E-03  6.7943062E-05  1.3080219E-03  5.5560119E-03  4.2941273E-06  1.1009762E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054832   -9.501  3.338959  7.861406  0.0000000E+00  0.9863366E+00  1.0269450E-04  2.7836773E-05  8.0925051E-03  1.4591983E-04  1.7708445E-07  3.9517155E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.415E-06  1.242E-03  9.784E-01  1.044E+00  2.22E+02  0.00E+00  5.66E+01  0.373741  0.018714  0.0000000E+00  3.5858530308E-02
156  0.518388610729238E+08    6.998814  3.689627  4.039224  0.7173943E+00  0.2685050E+00  1.8116990E-03  6.7952827E-05  1.3084482E-03  5.5558699E-03  4.2953281E-06  1.1008554E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.039224   -9.470  3.376713  7.875070  0.0000000E+00  0.9863364E+00  1.0269450E-04  2.7470319E-05  8.0925051E-03  1.4637085E-04  1.7708445E-07  3.9532182E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.868E-06  1.316E-03  9.798E-01  1.061E+00  2.15E+02  0.00E+00  5.29E+01  0.361549  0.018459  0.0000000E+00  3.5858258683E-02
157  0.518442929640191E+08    6.998812  3.684613  4.027241  0.7173926E+00  0.2685067E+00  1.8115619E-03  6.7957831E-05  1.3086667E-03  5.5557970E-03  4.2959436E-06  1.1007934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027241   -9.452  3.403512  7.884900  0.0000000E+00  0.9863363E+00  1.0269450E-04  2.6985692E-05  8.0925051E-03  1.4696731E-04  1.7708445E-07  3.9558924E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.500E-06  1.371E-03  9.810E-01  1.058E+00  2.10E+02  0.00E+00  5.01E+01  0.351080  0.018247  0.0000000E+00  3.5858079666E-02
158  0.518497248551144E+08    6.998810  3.678695  4.014129  0.7173902E+00  0.2685091E+00  1.8113700E-03  6.7964832E-05  1.3089724E-03  5.5556951E-03  4.2968049E-06  1.1007067E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.014129   -9.431  3.430553  7.894909  0.0000000E+00  0.9863360E+00  1.0269450E-04  2.6106101E-05  8.0925051E-03  1.4804989E-04  1.7708445E-07  3.9624783E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.133E-06  1.429E-03  9.820E-01  1.055E+00  2.04E+02  0.00E+00  4.75E+01  0.342331  0.018000  0.0000000E+00  3.5857893200E-02
159  0.518551567462098E+08    6.998808  3.671751  3.999731  0.7173875E+00  0.2685117E+00  1.8111557E-03  6.7972647E-05  1.3093139E-03  5.5555812E-03  4.2977666E-06  1.1006099E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999731   -9.408  3.457857  7.905110  0.0000000E+00  0.9863355E+00  1.0269451E-04  2.4528548E-05  8.0925051E-03  1.4999149E-04  1.7708445E-07  3.9790637E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.780E-06  1.490E-03  9.831E-01  1.051E+00  1.98E+02  0.00E+00  4.46E+01  0.331846  0.017714  0.0000000E+00  3.5857697240E-02
160  0.518605886373051E+08    6.998806  3.663580  3.983846  0.7173832E+00  0.2685161E+00  1.8108077E-03  6.7985330E-05  1.3098685E-03  5.5553962E-03  4.2993287E-06  1.1004527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983846   -9.381  3.485437  7.915510  0.0000000E+00  0.9863347E+00  1.0269452E-04  2.1945781E-05  8.0925051E-03  1.5317029E-04  1.7708444E-07  4.0186879E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.441E-06  1.555E-03  9.842E-01  1.048E+00  1.92E+02  0.00E+00  4.17E+01  0.320937  0.017384  0.0000000E+00  3.5857489686E-02
161  0.518679216902838E+08    6.998802  3.650259  3.959534  0.7173762E+00  0.2685230E+00  1.8102490E-03  6.8005661E-05  1.3107592E-03  5.5550990E-03  4.3018362E-06  1.1002003E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.959534   -9.266  3.523032  7.929822  0.0000000E+00  0.9863330E+00  1.0269459E-04  1.6284117E-05  8.0925051E-03  1.6013850E-04  1.7708441E-07  4.1724227E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.010E-06  1.647E-03  9.858E-01  1.043E+00  1.83E+02  0.00E+00  3.77E+01  0.305003  0.016859  0.0000000E+00  3.5857152085E-02
162  0.518736251759339E+08    6.998799  3.637754  3.938142  0.7173687E+00  0.2685304E+00  1.8096543E-03  6.8027269E-05  1.3117073E-03  5.5547825E-03  4.3045049E-06  1.0999315E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.938142   -9.224  3.552508  7.941131  0.0000000E+00  0.9863311E+00  1.0269483E-04  1.0278982E-05  8.0925051E-03  1.6752944E-04  1.7708437E-07  4.5151996E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.692E-06  1.723E-03  9.870E-01  1.039E+00  1.75E+02  0.00E+00  3.47E+01  0.292791  0.016380  0.0000000E+00  3.5856846527E-02
163  0.518793286615840E+08    6.998796  3.622699  3.913896  0.7173576E+00  0.2685414E+00  1.8087707E-03  6.8059340E-05  1.3131165E-03  5.5543118E-03  4.3084703E-06  1.0995322E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913896   -9.174  3.582148  7.952560  0.0000000E+00  0.9863293E+00  1.0269587E-04  4.3876408E-06  8.0925050E-03  1.7478035E-04  1.7708426E-07  5.4621740E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.398E-06  1.804E-03  9.882E-01  1.035E+00  1.67E+02  0.00E+00  3.15E+01  0.279092  0.015822  0.0000000E+00  3.5856506559E-02
164  0.518850321472341E+08    6.998791  3.604602  3.886009  0.7173509E+00  0.2685481E+00  1.8082344E-03  6.8078786E-05  1.3139720E-03  5.5540260E-03  4.3108771E-06  1.0992897E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.886009   -9.110  3.611936  7.964082  0.0000000E+00  0.9863283E+00  1.0269979E-04  1.0105771E-06  8.0925048E-03  1.7893678E-04  1.7708400E-07  8.3754704E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.114E-06  1.888E-03  9.897E-01  1.031E+00  1.58E+02  0.00E+00  2.78E+01  0.261186  0.015176  0.0000000E+00  3.5856119139E-02
