line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.110566199591438E+09    5.000000  3.187527  4.104308  0.7188932E+00  0.2670127E+00  2.0102058E-03  5.5839243E-05  1.0107844E-03  5.6452125E-03  4.2155935E-06  1.1893751E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.104308    0.000  2.898623  7.595363  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.697E-05  5.477E-04  9.610E-01  1.081E+00  2.84E+02  0.00E+00  9.70E+01  0.492786  0.008138  0.0000000E+00  1.8021767125E-02
138  0.110587051456035E+09    5.000000  3.187904  4.101663  0.7188930E+00  0.2670128E+00  2.0101875E-03  5.5840293E-05  1.0108109E-03  5.6452053E-03  4.2157317E-06  1.1893675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101663    0.000  2.917532  7.599048  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.658E-05  5.637E-04  9.615E-01  1.080E+00  2.82E+02  0.00E+00  9.59E+01  0.490420  0.008145  0.0000000E+00  1.8021767125E-02
139  0.110607903320633E+09    5.000000  3.188305  4.098909  0.7188929E+00  0.2670130E+00  2.0101673E-03  5.5841447E-05  1.0108400E-03  5.6451975E-03  4.2158836E-06  1.1893592E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098909    0.000  2.936948  7.603041  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.617E-05  5.808E-04  9.618E-01  1.079E+00  2.80E+02  0.00E+00  9.48E+01  0.488142  0.008153  0.0000000E+00  1.8021767125E-02
140  0.110628755185230E+09    5.000000  3.188615  4.096040  0.7188927E+00  0.2670132E+00  2.0101400E-03  5.5843011E-05  1.0108795E-03  5.6451868E-03  4.2160896E-06  1.1893479E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.096040    0.000  2.956741  7.607254  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.575E-05  5.987E-04  9.622E-01  1.078E+00  2.78E+02  0.00E+00  9.36E+01  0.485774  0.008159  0.0000000E+00  1.8021767125E-02
141  0.110649607049828E+09    5.000000  3.188868  4.093071  0.7188924E+00  0.2670134E+00  2.0101092E-03  5.5844776E-05  1.0109240E-03  5.6451748E-03  4.2163220E-06  1.1893352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093071    0.000  2.976970  7.611722  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.534E-05  6.176E-04  9.627E-01  1.077E+00  2.76E+02  0.00E+00  9.24E+01  0.483014  0.008163  0.0000000E+00  1.8021767125E-02
142  0.110691310779022E+09    5.000000  3.189103  4.087591  0.7188914E+00  0.2670144E+00  2.0099732E-03  5.5852567E-05  1.0111206E-03  5.6451216E-03  4.2173480E-06  1.1892790E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087591    0.000  3.018715  7.621402  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.452E-05  6.585E-04  9.640E-01  1.074E+00  2.73E+02  0.00E+00  8.97E+01  0.475506  0.008168  0.0000000E+00  1.8021767125E-02
143  0.110712162643620E+09    5.000000  3.189086  4.084017  0.7188913E+00  0.2670146E+00  2.0099543E-03  5.5853648E-05  1.0111479E-03  5.6451143E-03  4.2174902E-06  1.1892712E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084017    0.000  3.040316  7.626666  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.407E-05  6.807E-04  9.644E-01  1.074E+00  2.70E+02  0.00E+00  8.83E+01  0.472621  0.008168  0.0000000E+00  1.8021767125E-02
144  0.110733014508217E+09    5.000000  3.189003  4.080261  0.7188910E+00  0.2670148E+00  2.0099238E-03  5.5855393E-05  1.0111919E-03  5.6451024E-03  4.2177200E-06  1.1892586E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080261    0.000  3.062416  7.632219  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.361E-05  7.042E-04  9.649E-01  1.073E+00  2.68E+02  0.00E+00  8.69E+01  0.469575  0.008166  0.0000000E+00  1.8021767125E-02
145  0.110753866372814E+09    5.000000  3.188779  4.076272  0.7188908E+00  0.2670150E+00  2.0098967E-03  5.5856948E-05  1.0112312E-03  5.6450918E-03  4.2179249E-06  1.1892473E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076272    0.000  3.085023  7.638065  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.315E-05  7.290E-04  9.654E-01  1.071E+00  2.66E+02  0.00E+00  8.55E+01  0.466238  0.008162  0.0000000E+00  1.8021767125E-02
146  0.110774718237412E+09    5.000000  3.188461  4.072046  0.7188905E+00  0.2670153E+00  2.0098550E-03  5.5859333E-05  1.0112914E-03  5.6450755E-03  4.2182390E-06  1.1892301E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072046    0.000  3.108224  7.644261  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.269E-05  7.555E-04  9.660E-01  1.070E+00  2.63E+02  0.00E+00  8.40E+01  0.462928  0.008156  0.0000000E+00  1.8021767125E-02
147  0.110795570102009E+09    5.000000  3.187981  4.067607  0.7188902E+00  0.2670156E+00  2.0098136E-03  5.5861708E-05  1.0113513E-03  5.6450593E-03  4.2185519E-06  1.1892130E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067607    0.000  3.131952  7.650761  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.221E-05  7.835E-04  9.665E-01  1.069E+00  2.60E+02  0.00E+00  8.25E+01  0.459574  0.008147  0.0000000E+00  1.8021767125E-02
148  0.110816421966607E+09    5.000000  3.187339  4.063028  0.7188898E+00  0.2670161E+00  2.0097589E-03  5.5864840E-05  1.0114304E-03  5.6450379E-03  4.2189643E-06  1.1891904E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063028    0.000  3.156191  7.657556  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.174E-05  8.132E-04  9.672E-01  1.068E+00  2.58E+02  0.00E+00  8.09E+01  0.455392  0.008135  0.0000000E+00  1.8021767125E-02
149  0.110837273831204E+09    5.000000  3.186613  4.058162  0.7188895E+00  0.2670163E+00  2.0097237E-03  5.5866850E-05  1.0114811E-03  5.6450242E-03  4.2192292E-06  1.1891759E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.058162    0.000  3.181181  7.664802  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.124E-05  8.450E-04  9.678E-01  1.066E+00  2.55E+02  0.00E+00  7.92E+01  0.451082  0.008121  0.0000000E+00  1.8021767125E-02
150  0.110858125695801E+09    5.000000  3.185636  4.052886  0.7188893E+00  0.2670165E+00  2.0096934E-03  5.5868587E-05  1.0115250E-03  5.6450124E-03  4.2194580E-06  1.1891633E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052886    0.000  3.206725  7.672366  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.073E-05  8.788E-04  9.685E-01  1.098E+00  2.52E+02  0.00E+00  7.74E+01  0.446344  0.008103  0.0000000E+00  1.8021767125E-02
151  0.110878977560399E+09    5.000000  3.184402  4.047889  0.7188893E+00  0.2670165E+00  2.0096934E-03  5.5868588E-05  1.0115250E-03  5.6450124E-03  4.2194581E-06  1.1891633E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.047889    0.000  3.232876  7.680287  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.022E-05  9.148E-04  9.696E-01  1.095E+00  2.49E+02  0.00E+00  7.52E+01  0.439406  0.008080  0.0000000E+00  1.8021767125E-02
152  0.110916510916674E+09    5.000000  3.181507  4.036209  0.7188874E+00  0.2670184E+00  2.0094463E-03  5.5882729E-05  1.0118821E-03  5.6449158E-03  4.2213213E-06  1.1890612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.036209    0.000  3.281640  7.695546  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.318E-06  9.859E-04  9.707E-01  1.091E+00  2.43E+02  0.00E+00  7.19E+01  0.431593  0.008026  0.0000000E+00  1.8021767125E-02
153  0.110935277594812E+09    5.000000  3.179680  4.029966  0.7188869E+00  0.2670189E+00  2.0093797E-03  5.5886542E-05  1.0119785E-03  5.6448898E-03  4.2218239E-06  1.1890337E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.029966    0.000  3.306867  7.703673  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.838E-06  1.025E-03  9.714E-01  1.088E+00  2.39E+02  0.00E+00  7.02E+01  0.427153  0.007993  0.0000000E+00  1.8021767125E-02
154  0.110954044272949E+09    5.000000  3.177497  4.023239  0.7188867E+00  0.2670191E+00  2.0093543E-03  5.5887994E-05  1.0120151E-03  5.6448799E-03  4.2220152E-06  1.1890232E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.023239    0.000  3.332641  7.712122  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.344E-06  1.066E-03  9.721E-01  1.086E+00  2.36E+02  0.00E+00  6.82E+01  0.421594  0.007952  0.0000000E+00  1.8021767125E-02
155  0.110972810951087E+09    5.000000  3.174926  4.015964  0.7188867E+00  0.2670191E+00  2.0093505E-03  5.5888212E-05  1.0120206E-03  5.6448784E-03  4.2220441E-06  1.1890216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.015964    0.000  3.359037  7.720940  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.842E-06  1.110E-03  9.730E-01  1.083E+00  2.32E+02  0.00E+00  6.62E+01  0.415557  0.007906  0.0000000E+00  1.8021767125E-02
156  0.111010344307362E+09    5.000000  3.168337  3.999728  0.7188854E+00  0.2670203E+00  2.0091891E-03  5.5897445E-05  1.0122540E-03  5.6448153E-03  4.2232612E-06  1.1889549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.999728    0.000  3.413711  7.739692  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.841E-06  1.207E-03  9.746E-01  1.077E+00  2.25E+02  0.00E+00  6.20E+01  0.403395  0.007786  0.0000000E+00  1.8021767125E-02
157  0.111029110985500E+09    5.000000  3.164113  3.990514  0.7188844E+00  0.2670213E+00  2.0090553E-03  5.5905098E-05  1.0124474E-03  5.6447630E-03  4.2242704E-06  1.1888996E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.990514    0.000  3.442027  7.749647  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.349E-06  1.261E-03  9.754E-01  1.074E+00  2.20E+02  0.00E+00  5.99E+01  0.397798  0.007711  0.0000000E+00  1.8021767125E-02
158  0.111047877663638E+09    5.000000  3.159118  3.980285  0.7188807E+00  0.2670250E+00  2.0085644E-03  5.5933143E-05  1.0131572E-03  5.6445710E-03  4.2279724E-06  1.1886966E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.980285    0.000  3.470983  7.759980  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.863E-06  1.318E-03  9.763E-01  1.070E+00  2.16E+02  0.00E+00  5.75E+01  0.390614  0.007623  0.0000000E+00  1.8021767125E-02
159  0.111066644341775E+09    5.000000  3.153219  3.969344  0.7188796E+00  0.2670260E+00  2.0084281E-03  5.5940921E-05  1.0133545E-03  5.6445176E-03  4.2290006E-06  1.1886402E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969344    0.000  3.500599  7.770701  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.349E-06  1.380E-03  9.778E-01  1.068E+00  2.11E+02  0.00E+00  5.44E+01  0.378374  0.007520  0.0000000E+00  1.8021767125E-02
160  0.111089164355541E+09    5.000000  3.144672  3.954155  0.7188784E+00  0.2670272E+00  2.0082696E-03  5.5949959E-05  1.0135838E-03  5.6444555E-03  4.2301959E-06  1.1885747E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.954155    0.000  3.537053  7.784118  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.733E-06  1.459E-03  9.792E-01  1.063E+00  2.05E+02  0.00E+00  5.11E+01  0.366776  0.007374  0.0000000E+00  1.8021767125E-02
161  0.111111684369306E+09    5.000000  3.133939  3.937273  0.7188775E+00  0.2670281E+00  2.0081515E-03  5.5956693E-05  1.0137546E-03  5.6444092E-03  4.2310864E-06  1.1885258E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937273    0.000  3.574637  7.798200  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.122E-06  1.546E-03  9.808E-01  1.058E+00  1.98E+02  0.00E+00  4.75E+01  0.353022  0.007194  0.0000000E+00  1.8021767125E-02
162  0.111134204383071E+09    5.000000  3.120749  3.917662  0.7188761E+00  0.2670295E+00  2.0079697E-03  5.5967054E-05  1.0140176E-03  5.6443380E-03  4.2324571E-06  1.1884507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.917662    0.000  3.613172  7.812826  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.517E-06  1.640E-03  9.824E-01  1.052E+00  1.91E+02  0.00E+00  4.38E+01  0.338466  0.006978  0.0000000E+00  1.8021767125E-02
163  0.111156724396836E+09    5.000000  3.104325  3.894996  0.7188722E+00  0.2670333E+00  2.0074617E-03  5.5995989E-05  1.0147527E-03  5.6441387E-03  4.2362882E-06  1.1882405E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.894996    0.000  3.652546  7.827921  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.937E-06  1.742E-03  9.843E-01  1.047E+00  1.82E+02  0.00E+00  3.96E+01  0.320773  0.006719  0.0000000E+00  1.8021767125E-02
164  0.111179244410601E+09    5.000000  3.083661  3.868104  0.7188672E+00  0.2670382E+00  2.0068143E-03  5.6032811E-05  1.0156898E-03  5.6438846E-03  4.2411700E-06  1.1879726E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.868104    0.000  3.692849  7.843538  0.0000000E+00  0.9863320E+00  8.8051684E-05  2.4130767E-05  8.1005118E-03  1.6080155E-04  2.2125367E-07  4.6965870E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.380E-06  1.853E-03  9.861E-01  1.042E+00  1.73E+02  0.00E+00  3.54E+01  0.301588  0.006407  0.0000000E+00  1.8021767125E-02
165  0.111199512422990E+09    5.000000  3.060511  3.839668  0.7188609E+00  0.2670444E+00  2.0059972E-03  5.6079188E-05  1.0168732E-03  5.6435633E-03  4.2473313E-06  1.1876344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.839668    0.000  3.729994  7.858104  0.0000000E+00  0.9863317E+00  8.8051684E-05  2.3391701E-05  8.1005118E-03  1.6171117E-04  2.2125367E-07  4.6988106E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.910E-06  1.962E-03  9.877E-01  1.037E+00  1.65E+02  0.00E+00  3.16E+01  0.284661  0.006074  0.0000000E+00  1.8021767125E-02
166  0.111219780435379E+09    5.000000  3.031324  3.805926  0.7188563E+00  0.2670489E+00  2.0054073E-03  5.6112633E-05  1.0177276E-03  5.6433312E-03  4.2517791E-06  1.1873902E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.805926    0.000  3.767715  7.872979  0.0000000E+00  0.9863312E+00  8.8051685E-05  2.1724832E-05  8.1005118E-03  1.6376270E-04  2.2125367E-07  4.7066459E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.464E-06  2.079E-03  9.896E-01  1.031E+00  1.55E+02  0.00E+00  2.73E+01  0.261816  0.005680  0.0000000E+00  1.8021767125E-02
167  0.111246804451897E+09    5.000000  2.979638  3.749557  0.7188496E+00  0.2670555E+00  2.0045349E-03  5.6161987E-05  1.0189918E-03  5.6429873E-03  4.2583563E-06  1.1870289E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.749557    0.000  3.818808  7.893242  0.0000000E+00  0.9863296E+00  8.8051701E-05  1.6267121E-05  8.1005118E-03  1.7047989E-04  2.2125365E-07  4.7590169E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.298E-07  2.249E-03  9.924E-01  1.023E+00  1.40E+02  0.00E+00  2.12E+01  0.225265  0.005042  0.0000000E+00  1.8021767125E-02
168  0.111267072464286E+09    5.000000  2.926757  3.706246  0.7188372E+00  0.2670677E+00  2.0029432E-03  5.6251855E-05  1.0212995E-03  5.6423591E-03  4.2703560E-06  1.1863694E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.706246    0.000  3.857749  7.908763  0.0000000E+00  0.9863273E+00  8.8051788E-05  9.0331708E-06  8.1005118E-03  1.7938323E-04  2.2125361E-07  4.9258454E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.057E-07  2.387E-03  9.951E-01  1.014E+00  1.30E+02  0.00E+00  1.58E+01  0.180682  0.004464  0.0000000E+00  1.8021767125E-02
169  0.111290718478739E+09    5.000000  2.848674  3.685443  0.7184561E+00  0.2674427E+00  1.9576189E-03  5.8684208E-05  1.0877523E-03  5.6237785E-03  4.6114864E-06  1.1674255E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.685443    0.000  3.903782  7.927133  0.0000000E+00  0.9863251E+00  8.8052616E-05  1.6692019E-06  8.1005117E-03  1.8844661E-04  2.2125343E-07  5.7597222E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.395E-07  2.562E-03  9.974E-01  1.008E+00  1.30E+02  0.00E+00  1.15E+01  0.132984  0.003729  0.0000000E+00  1.8021767125E-02
170  0.111310986491128E+09    5.000000  2.804305  3.665605  0.7167033E+00  0.2691771E+00  1.8039058E-03  6.5325676E-05  1.3237382E-03  5.5506212E-03  5.7549089E-06  1.1009639E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.665605    0.000  3.943392  7.942873  0.0000000E+00  0.9863246E+00  8.8058024E-05  6.3922620E-08  8.1005115E-03  1.9042243E-04  2.2125292E-07  8.7909516E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.870E-07  2.723E-03  9.987E-01  1.004E+00  1.27E+02  0.00E+00  7.85E+00  0.092401  0.003363  0.0000000E+00  1.8021767125E-02
171  0.111324498499387E+09    5.000000  2.831535  3.654301  0.7130318E+00  0.2728291E+00  1.6008983E-03  7.1060891E-05  1.6606066E-03  5.4289867E-03  7.2159119E-06  1.0085576E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.654301    0.000  3.969660  7.953236  0.0000000E+00  0.9863245E+00  8.8074842E-05  1.5058729E-09  8.1005110E-03  1.9049939E-04  2.2125202E-07  1.4948158E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.989E-07  2.835E-03  9.992E-01  1.002E+00  1.22E+02  0.00E+00  5.91E+00  0.072629  0.003573  0.0000000E+00  1.8021767125E-02
172  0.111334632505581E+09    5.000000  2.880362  3.645221  0.7085605E+00  0.2772892E+00  1.4400123E-03  7.3394842E-05  1.9512042E-03  5.3083741E-03  8.3168998E-06  9.3152792E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.645221    0.000  3.989121  7.960835  0.0000000E+00  0.9863245E+00  8.8109523E-05  3.2529993E-11  8.1005101E-03  1.9050136E-04  2.2125074E-07  2.5703076E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.486E-07  2.921E-03  9.994E-01  1.002E+00  1.16E+02  0.00E+00  4.87E+00  0.062861  0.003988  0.0000000E+00  1.8021767125E-02
173  0.111348144513840E+09    4.999994  2.954209  3.638622  0.7025445E+00  0.2832976E+00  1.2792895E-03  7.4304708E-05  2.2610401E-03  5.1673687E-03  9.3656785E-06  8.5179947E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.638622   -8.717  4.014562  7.970532  0.0000000E+00  0.9863244E+00  8.8229392E-05  4.6308882E-14  8.1005074E-03  1.9050176E-04  2.2124762E-07  6.1297594E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.111E-07  3.037E-03  9.995E-01  1.001E+00  1.10E+02  0.00E+00  4.09E+00  0.055940  0.004710  0.0000000E+00  1.8021638547E-02
174  0.111356927319209E+09    4.999975  2.986144  3.635796  0.6997403E+00  0.2861004E+00  1.2218719E-03  7.4260781E-05  2.3787190E-03  5.1094824E-03  9.7210609E-06  8.2243881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635796   -8.661  4.030800  7.976576  0.0000000E+00  0.9863242E+00  8.8415328E-05  5.1669190E-16  8.1005032E-03  1.9050213E-04  2.2124405E-07  1.1447593E-08  1.8768898E-03  1.5180834E-04  0.000E+00  9.881E-08  3.114E-03  9.996E-01  1.001E+00  1.07E+02  0.00E+00  3.82E+00  0.053589  0.005062  0.0000000E+00  1.8021272724E-02
175  0.111370101527261E+09    4.999944  3.016910  3.630964  0.6974057E+00  0.2884348E+00  1.1807567E-03  7.4122337E-05  2.4660925E-03  5.0646243E-03  9.9661446E-06  8.0106422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.630964   -8.608  4.054809  7.985441  0.0000000E+00  0.9863235E+00  8.9073133E-05  1.9217531E-19  8.1004892E-03  1.9050297E-04  2.2123483E-07  2.9548188E-08  1.8768898E-03  1.5180834E-04  0.000E+00  8.674E-08  3.231E-03  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.55E+00  0.051293  0.005426  0.0000000E+00  1.8020668915E-02
176  0.111381519174240E+09    4.999914  3.038413  3.629119  0.6946804E+00  0.2911606E+00  1.1388156E-03  7.3932940E-05  2.5581394E-03  5.0156000E-03  1.0205677E-05  7.7897270E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.629119   -8.573  4.075357  7.992966  0.0000000E+00  0.9863220E+00  9.0574512E-05  2.3638713E-22  8.1004583E-03  1.9050419E-04  2.2121993E-07  6.9188369E-08  1.8768899E-03  1.5180834E-04  0.000E+00  8.043E-08  3.334E-03  9.996E-01  1.001E+00  1.02E+02  0.00E+00  3.41E+00  0.050032  0.005692  0.0000000E+00  1.8020095746E-02
