line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.454898340378881E+09    2.984389  2.350840  3.973649  0.7052029E+00  0.2805287E+00  1.0592445E-03  7.6934466E-05  2.3807854E-03  5.3124147E-03  1.9210859E-05  7.6898783E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973649    0.000  2.904664  7.479731  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.774E-05  6.679E-04  8.228E-01  1.646E+00  2.76E+02  0.00E+00  2.01E+02  0.899797  0.001970  0.0000000E+00  1.0321398846E-02
135  0.455117420891984E+09    2.984389  2.352085  3.969478  0.7052025E+00  0.2805291E+00  1.0592346E-03  7.6934278E-05  2.3808050E-03  5.3124058E-03  1.9210967E-05  7.6898258E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969478    0.000  2.928617  7.481716  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.664E-05  6.929E-04  8.199E-01  1.773E+00  2.73E+02  0.00E+00  2.01E+02  0.903942  0.001976  0.0000000E+00  1.0321398846E-02
136  0.455226961148536E+09    2.984389  2.352680  3.967584  0.7052020E+00  0.2805296E+00  1.0592248E-03  7.6934092E-05  2.3808243E-03  5.3123970E-03  1.9211073E-05  7.6897739E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.967584    0.000  2.940898  7.482822  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.609E-05  7.060E-04  8.191E-01  1.782E+00  2.72E+02  0.00E+00  2.01E+02  0.905102  0.001978  0.0000000E+00  1.0321398846E-02
137  0.455336501405087E+09    2.984389  2.353274  3.965651  0.7052015E+00  0.2805301E+00  1.0592138E-03  7.6933885E-05  2.3808458E-03  5.3123872E-03  1.9211192E-05  7.6897161E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965651    0.000  2.953561  7.484091  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.552E-05  7.199E-04  8.183E-01  1.783E+00  2.71E+02  0.00E+00  2.00E+02  0.906203  0.001981  0.0000000E+00  1.0321398846E-02
138  0.455555581918191E+09    2.984389  2.354367  3.961549  0.7052005E+00  0.2805311E+00  1.0591912E-03  7.6933456E-05  2.3808904E-03  5.3123668E-03  1.9211438E-05  7.6895962E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.961549    0.000  2.979501  7.486749  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.436E-05  7.492E-04  8.166E-01  1.792E+00  2.68E+02  0.00E+00  1.99E+02  0.908520  0.001986  0.0000000E+00  1.0321398846E-02
139  0.455665122174742E+09    2.984389  2.354878  3.959384  0.7052000E+00  0.2805316E+00  1.0591802E-03  7.6933248E-05  2.3809120E-03  5.3123569E-03  1.9211558E-05  7.6895381E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.959384    0.000  2.992851  7.488186  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.377E-05  7.646E-04  8.158E-01  1.798E+00  2.67E+02  0.00E+00  1.99E+02  0.909717  0.001988  0.0000000E+00  1.0321398846E-02
140  0.455774662431294E+09    2.984389  2.355387  3.957143  0.7051995E+00  0.2805320E+00  1.0591697E-03  7.6933050E-05  2.3809327E-03  5.3123475E-03  1.9211672E-05  7.6894827E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.957143    0.000  3.006583  7.489785  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.316E-05  7.809E-04  8.148E-01  1.803E+00  2.66E+02  0.00E+00  1.98E+02  0.910961  0.001991  0.0000000E+00  1.0321398846E-02
141  0.455982788918742E+09    2.984389  2.356304  3.960746  0.7051995E+00  0.2805321E+00  1.0591677E-03  7.6933012E-05  2.3809366E-03  5.3123458E-03  1.9211693E-05  7.6894722E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.960746    0.000  3.033404  7.493051  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.213E-05  8.138E-04  8.323E-01  1.612E+00  2.66E+02  0.00E+00  1.89E+02  0.885490  0.001995  0.0000000E+00  1.0321398846E-02
142  0.456081375149639E+09    2.984389  2.356650  3.958316  0.7051990E+00  0.2805326E+00  1.0591581E-03  7.6932831E-05  2.3809554E-03  5.3123372E-03  1.9211797E-05  7.6894216E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.958316    0.000  3.046546  7.494762  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.154E-05  8.303E-04  8.312E-01  1.706E+00  2.65E+02  0.00E+00  1.88E+02  0.887218  0.001997  0.0000000E+00  1.0321398846E-02
143  0.456278547611431E+09    2.984389  2.357269  3.953022  0.7051977E+00  0.2805339E+00  1.0591280E-03  7.6932259E-05  2.3810148E-03  5.3123101E-03  1.9212124E-05  7.6892622E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.953022    0.000  3.074939  7.498901  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.029E-05  8.674E-04  8.287E-01  1.721E+00  2.62E+02  0.00E+00  1.88E+02  0.891119  0.001999  0.0000000E+00  1.0321398846E-02
144  0.456377133842328E+09    2.984389  2.357521  3.950180  0.7051969E+00  0.2805346E+00  1.0591120E-03  7.6931957E-05  2.3810462E-03  5.3122957E-03  1.9212297E-05  7.6891778E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950180    0.000  3.089515  7.501089  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.964E-05  8.870E-04  8.273E-01  1.729E+00  2.60E+02  0.00E+00  1.87E+02  0.893189  0.002001  0.0000000E+00  1.0321398846E-02
145  0.456574306304121E+09    2.984389  2.357935  3.944135  0.7051956E+00  0.2805360E+00  1.0590822E-03  7.6931391E-05  2.3811049E-03  5.3122690E-03  1.9212621E-05  7.6890201E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.944135    0.000  3.119717  7.505854  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.829E-05  9.291E-04  8.244E-01  1.746E+00  2.57E+02  0.00E+00  1.86E+02  0.897514  0.002003  0.0000000E+00  1.0321398846E-02
146  0.456672892535017E+09    2.984389  2.358065  3.940918  0.7051950E+00  0.2805366E+00  1.0590690E-03  7.6931141E-05  2.3811309E-03  5.3122571E-03  1.9212764E-05  7.6889503E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.940918    0.000  3.135386  7.508460  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.760E-05  9.517E-04  8.229E-01  1.755E+00  2.55E+02  0.00E+00  1.86E+02  0.899755  0.002003  0.0000000E+00  1.0321398846E-02
147  0.456870064996810E+09    2.984389  2.358534  3.945706  0.7051944E+00  0.2805372E+00  1.0590563E-03  7.6930898E-05  2.3811560E-03  5.3122456E-03  1.9212903E-05  7.6888828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.945706    0.000  3.167879  7.514139  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.637E-05  1.000E-03  8.454E-01  1.761E+00  2.56E+02  0.00E+00  1.74E+02  0.863636  0.002005  0.0000000E+00  1.0321398846E-02
148  0.457047520212424E+09    2.984389  2.358130  3.939152  0.7051932E+00  0.2805384E+00  1.0590298E-03  7.6930396E-05  2.3812081E-03  5.3122218E-03  1.9213190E-05  7.6887429E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.939152    0.000  3.198496  7.519849  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.501E-05  1.048E-03  8.434E-01  1.638E+00  2.52E+02  0.00E+00  1.73E+02  0.867171  0.002003  0.0000000E+00  1.0321398846E-02
149  0.457136247820231E+09    2.984389  2.357958  3.936030  0.7051919E+00  0.2805397E+00  1.0589999E-03  7.6929828E-05  2.3812671E-03  5.3121949E-03  1.9213514E-05  7.6885846E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.936030    0.000  3.214397  7.522986  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.431E-05  1.074E-03  8.430E-01  1.644E+00  2.50E+02  0.00E+00  1.72E+02  0.867807  0.002003  0.0000000E+00  1.0321398846E-02
150  0.457313703035844E+09    2.984389  2.357374  3.929391  0.7051893E+00  0.2805423E+00  1.0589424E-03  7.6928735E-05  2.3813803E-03  5.3121432E-03  1.9214138E-05  7.6882805E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929391    0.000  3.247402  7.529838  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.286E-05  1.130E-03  8.424E-01  1.646E+00  2.47E+02  0.00E+00  1.69E+02  0.868829  0.002000  0.0000000E+00  1.0321398846E-02
151  0.457491158251458E+09    2.984389  2.356407  3.922261  0.7051870E+00  0.2805445E+00  1.0588931E-03  7.6927798E-05  2.3814775E-03  5.3120989E-03  1.9214673E-05  7.6880196E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922261    0.000  3.282060  7.537481  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.135E-05  1.192E-03  8.423E-01  1.645E+00  2.43E+02  0.00E+00  1.67E+02  0.869081  0.001995  0.0000000E+00  1.0321398846E-02
152  0.457579885859265E+09    2.984389  2.355762  3.918404  0.7051860E+00  0.2805455E+00  1.0588713E-03  7.6927384E-05  2.3815204E-03  5.3120793E-03  1.9214909E-05  7.6879043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.918404    0.000  3.300053  7.541614  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.056E-05  1.225E-03  8.422E-01  1.645E+00  2.41E+02  0.00E+00  1.66E+02  0.869179  0.001993  0.0000000E+00  1.0321398846E-02
153  0.457757341074878E+09    2.984389  2.354496  3.920473  0.7051848E+00  0.2805468E+00  1.0588440E-03  7.6926865E-05  2.3815743E-03  5.3120547E-03  1.9215206E-05  7.6877598E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920473    0.000  3.337434  7.550570  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.911E-05  1.298E-03  8.620E-01  1.637E+00  2.40E+02  0.00E+00  1.55E+02  0.831895  0.001987  0.0000000E+00  1.0321398846E-02
154  0.457899305247369E+09    2.984389  2.352366  3.912094  0.7051834E+00  0.2805482E+00  1.0588131E-03  7.6926277E-05  2.3816352E-03  5.3120269E-03  1.9215541E-05  7.6875962E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912094    0.000  3.368713  7.558440  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.772E-05  1.362E-03  8.605E-01  1.544E+00  2.36E+02  0.00E+00  1.53E+02  0.834961  0.001977  0.0000000E+00  1.0321398846E-02
155  0.458041269419860E+09    2.984389  2.350076  3.903712  0.7051807E+00  0.2805509E+00  1.0587530E-03  7.6925134E-05  2.3817536E-03  5.3119728E-03  1.9216193E-05  7.6872783E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.903712    0.000  3.401550  7.567147  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.629E-05  1.432E-03  8.602E-01  1.559E+00  2.32E+02  0.00E+00  1.50E+02  0.835650  0.001967  0.0000000E+00  1.0321398846E-02
156  0.458183233592351E+09    2.984389  2.347185  3.896357  0.7051785E+00  0.2805531E+00  1.0587041E-03  7.6924204E-05  2.3818499E-03  5.3119288E-03  1.9216723E-05  7.6870198E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.896357    0.000  3.435912  7.576670  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.483E-05  1.510E-03  8.634E-01  1.532E+00  2.28E+02  0.00E+00  1.46E+02  0.829045  0.001954  0.0000000E+00  1.0321398846E-02
157  0.458325197764842E+09    2.984389  2.343494  3.887183  0.7051766E+00  0.2805549E+00  1.0586638E-03  7.6923436E-05  2.3819294E-03  5.3118925E-03  1.9217160E-05  7.6868062E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.887183    0.000  3.471909  7.587061  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.329E-05  1.595E-03  8.654E-01  1.523E+00  2.24E+02  0.00E+00  1.42E+02  0.824951  0.001937  0.0000000E+00  1.0321398846E-02
158  0.458467161937333E+09    2.984389  2.339227  3.885024  0.7051756E+00  0.2805560E+00  1.0586413E-03  7.6923008E-05  2.3819737E-03  5.3118722E-03  1.9217404E-05  7.6866872E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.885024    0.000  3.509481  7.598273  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.180E-05  1.690E-03  8.805E-01  1.510E+00  2.22E+02  0.00E+00  1.33E+02  0.790809  0.001918  0.0000000E+00  1.0321398846E-02
159  0.458637518944322E+09    2.984389  2.331957  3.869662  0.7051726E+00  0.2805590E+00  1.0585752E-03  7.6921748E-05  2.3821041E-03  5.3118127E-03  1.9218121E-05  7.6863373E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.869662    0.000  3.556983  7.613037  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.977E-05  1.818E-03  8.815E-01  1.442E+00  2.15E+02  0.00E+00  1.28E+02  0.788419  0.001886  0.0000000E+00  1.0321398846E-02
160  0.458807875951311E+09    2.984389  2.322691  3.853261  0.7051711E+00  0.2805605E+00  1.0585410E-03  7.6921097E-05  2.3821715E-03  5.3117819E-03  1.9218491E-05  7.6861565E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.853261    0.000  3.607172  7.629235  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.769E-05  1.963E-03  8.848E-01  1.426E+00  2.08E+02  0.00E+00  1.22E+02  0.780148  0.001846  0.0000000E+00  1.0321398846E-02
161  0.458921447289304E+09    2.984389  2.315006  3.842919  0.7051707E+00  0.2805609E+00  1.0585333E-03  7.6920950E-05  2.3821867E-03  5.3117750E-03  1.9218575E-05  7.6861157E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.842919    0.000  3.642098  7.640807  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.628E-05  2.072E-03  8.906E-01  1.403E+00  2.03E+02  0.00E+00  1.17E+02  0.765438  0.001814  0.0000000E+00  1.0321398846E-02
162  0.459080447162494E+09    2.984389  2.301507  3.829861  0.7051695E+00  0.2805620E+00  1.0585073E-03  7.6920455E-05  2.3822378E-03  5.3117516E-03  1.9218856E-05  7.6859784E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.829861    0.000  3.692960  7.658043  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.430E-05  2.240E-03  9.036E-01  1.319E+00  1.98E+02  0.00E+00  1.07E+02  0.728922  0.001759  0.0000000E+00  1.0321398846E-02
163  0.459216732768085E+09    2.984389  2.286478  3.811327  0.7051690E+00  0.2805626E+00  1.0584959E-03  7.6920237E-05  2.3822604E-03  5.3117413E-03  1.9218980E-05  7.6859178E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811327    0.000  3.738423  7.673804  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.252E-05  2.402E-03  9.094E-01  1.323E+00  1.91E+02  0.00E+00  9.96E+01  0.711201  0.001699  0.0000000E+00  1.0321398846E-02
164  0.459398446908873E+09    2.984389  2.259753  3.784755  0.7051679E+00  0.2805637E+00  1.0584709E-03  7.6919759E-05  2.3823097E-03  5.3117187E-03  1.9219251E-05  7.6857853E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784755    0.000  3.801565  7.696112  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.015E-05  2.646E-03  9.217E-01  1.269E+00  1.82E+02  0.00E+00  8.80E+01  0.669928  0.001597  0.0000000E+00  1.0321398846E-02
165  0.459521103953905E+09    2.984389  2.235622  3.764418  0.7051661E+00  0.2805655E+00  1.0584315E-03  7.6919007E-05  2.3823873E-03  5.3116832E-03  1.9219677E-05  7.6855771E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.764418    0.000  3.845690  7.711926  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.546E-06  2.832E-03  9.324E-01  1.222E+00  1.75E+02  0.00E+00  7.89E+01  0.629895  0.001511  0.0000000E+00  1.0321398846E-02
166  0.459680103827095E+09    2.984389  2.194352  3.742019  0.7051627E+00  0.2805688E+00  1.0583575E-03  7.6917592E-05  2.3825334E-03  5.3116164E-03  1.9220479E-05  7.6851852E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.742019    0.000  3.904729  7.733372  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.517E-06  3.100E-03  9.536E-01  1.148E+00  1.69E+02  0.00E+00  6.31E+01  0.533794  0.001374  0.0000000E+00  1.0321398846E-02
167  0.459807303725647E+09    2.984389  2.151131  3.732411  0.7051401E+00  0.2805915E+00  1.0578603E-03  7.6908075E-05  2.3835143E-03  5.3111677E-03  1.9225860E-05  7.6825532E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.732411    0.000  3.953208  7.751130  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.078E-06  3.340E-03  9.723E-01  1.085E+00  1.68E+02  0.00E+00  4.86E+01  0.420645  0.001244  0.0000000E+00  1.0321398846E-02
168  0.459966303598837E+09    2.984389  2.079097  3.718469  0.7050280E+00  0.2807034E+00  1.0554167E-03  7.6860960E-05  2.3883433E-03  5.3089541E-03  1.9252249E-05  7.6696078E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718469    0.000  4.015072  7.773823  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.605E-06  3.672E-03  9.869E-01  1.038E+00  1.69E+02  0.00E+00  3.36E+01  0.293508  0.001054  0.0000000E+00  1.0321398846E-02
169  0.460125303472027E+09    2.984389  2.011638  3.705196  0.7034702E+00  0.2822602E+00  1.0228883E-03  7.6201340E-05  2.4533247E-03  5.2787324E-03  1.9597695E-05  7.4964333E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.705196    0.000  4.077967  7.796740  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.794E-06  4.045E-03  9.925E-01  1.022E+00  1.70E+02  0.00E+00  2.55E+01  0.222703  0.000901  0.0000000E+00  1.0321398846E-02
170  0.460252503370579E+09    2.984389  1.983953  3.695287  0.7000208E+00  0.2857083E+00  9.5940180E-04  7.4729614E-05  2.5842914E-03  5.2152771E-03  2.0238376E-05  7.1535006E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695287    0.000  4.127700  7.814475  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.170E-06  4.365E-03  9.953E-01  1.014E+00  1.69E+02  0.00E+00  2.00E+01  0.177047  0.000844  0.0000000E+00  1.0321398846E-02
171  0.460379703269131E+09    2.984389  2.001212  3.686882  0.6946946E+00  0.2910349E+00  8.7758455E-04  7.2483747E-05  2.7614478E-03  5.1244247E-03  2.0999263E-05  6.7018130E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.686882    0.000  4.176179  7.831311  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.638E-06  4.703E-03  9.968E-01  1.009E+00  1.64E+02  0.00E+00  1.61E+01  0.146440  0.000875  0.0000000E+00  1.0321398846E-02
172  0.460484643185436E+09    2.984381  2.036586  3.681793  0.6908214E+00  0.2949094E+00  8.2718281E-04  7.0891126E-05  2.8759134E-03  5.0626611E-03  2.1428480E-05  6.4175032E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681793   -9.950  4.214849  7.844307  0.0000000E+00  0.9863599E+00  5.8986882E-05  1.6117880E-05  8.1005293E-03  2.0902539E-04  6.1487532E-07  5.9121025E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.345E-06  4.874E-03  9.974E-01  1.008E+00  1.59E+02  0.00E+00  1.41E+01  0.132596  0.000947  0.0000000E+00  1.0321241332E-02
173  0.460608663086524E+09    2.984365  2.077211  3.676897  0.6861815E+00  0.2995516E+00  7.7402769E-04  6.9037950E-05  3.0013856E-03  4.9923397E-03  2.1847271E-05  6.1123861E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.676897   -9.885  4.258414  7.858365  0.0000000E+00  0.9863575E+00  5.8986909E-05  8.1888808E-06  8.1005292E-03  2.1878417E-04  6.1487525E-07  5.9682350E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.099E-06  4.978E-03  9.978E-01  1.006E+00  1.53E+02  0.00E+00  1.23E+01  0.120478  0.001038  0.0000000E+00  1.0320954613E-02
