line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
148  0.421401954425588E+09    3.000000  2.337099  3.931978  0.7180468E+00  0.2677787E+00  1.8994792E-03  5.9819812E-05  1.1394865E-03  5.6348489E-03  1.1179061E-05  1.1462579E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.931978    0.000  3.194106  7.518325  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.576E-05  8.319E-04  9.142E-01  1.309E+00  2.45E+02  0.00E+00  1.24E+02  0.695837  0.001913  0.0000000E+00  8.7669526066E-03
149  0.421488838992174E+09    3.000000  2.336660  3.929171  0.7180368E+00  0.2677885E+00  1.8984107E-03  5.9864236E-05  1.1409877E-03  5.6344853E-03  1.1204288E-05  1.1458064E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929171    0.000  3.209484  7.521427  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.520E-05  8.518E-04  9.147E-01  1.285E+00  2.44E+02  0.00E+00  1.23E+02  0.694041  0.001911  0.0000000E+00  8.7669526066E-03
150  0.421662608125345E+09    3.000000  2.335539  3.923119  0.7180362E+00  0.2677891E+00  1.8983505E-03  5.9866735E-05  1.1410722E-03  5.6344649E-03  1.1205707E-05  1.1457810E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.923119    0.000  3.241363  7.528105  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.401E-05  8.945E-04  9.162E-01  1.290E+00  2.40E+02  0.00E+00  1.20E+02  0.689102  0.001906  0.0000000E+00  8.7669526066E-03
151  0.421836377258517E+09    3.000000  2.334013  3.916916  0.7180353E+00  0.2677900E+00  1.8982496E-03  5.9870926E-05  1.1412139E-03  5.6344305E-03  1.1208089E-05  1.1457384E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916916    0.000  3.274890  7.535519  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.280E-05  9.417E-04  9.183E-01  1.282E+00  2.37E+02  0.00E+00  1.17E+02  0.682049  0.001900  0.0000000E+00  8.7669526066E-03
152  0.421923261825102E+09    3.000000  2.333040  3.913447  0.7180337E+00  0.2677916E+00  1.8980783E-03  5.9878044E-05  1.1414547E-03  5.6343722E-03  1.1212134E-05  1.1456660E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913447    0.000  3.292360  7.539545  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.219E-05  9.674E-04  9.191E-01  1.277E+00  2.35E+02  0.00E+00  1.16E+02  0.679163  0.001895  0.0000000E+00  8.7669526066E-03
153  0.422097030958274E+09    3.000000  2.330613  3.906132  0.7180324E+00  0.2677928E+00  1.8979433E-03  5.9883646E-05  1.1416443E-03  5.6343262E-03  1.1215319E-05  1.1456090E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906132    0.000  3.328689  7.548258  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.090E-05  1.023E-03  9.211E-01  1.270E+00  2.31E+02  0.00E+00  1.13E+02  0.672085  0.001885  0.0000000E+00  8.7669526066E-03
154  0.422270800091445E+09    3.000000  2.327435  3.900428  0.7180311E+00  0.2677941E+00  1.8978020E-03  5.9889513E-05  1.1418430E-03  5.6342781E-03  1.1218656E-05  1.1455493E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.900428    0.000  3.367012  7.557970  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.959E-05  1.085E-03  9.257E-01  1.257E+00  2.28E+02  0.00E+00  1.08E+02  0.655608  0.001871  0.0000000E+00  8.7669526066E-03
155  0.422409815397982E+09    3.000000  2.324187  3.892636  0.7180164E+00  0.2678084E+00  1.8962498E-03  5.9953828E-05  1.1440249E-03  5.6337487E-03  1.1255285E-05  1.1448933E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.892636    0.000  3.399126  7.566471  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.843E-05  1.140E-03  9.277E-01  1.244E+00  2.25E+02  0.00E+00  1.05E+02  0.648115  0.001857  0.0000000E+00  8.7669526066E-03
156  0.422548830704519E+09    3.000000  2.320150  3.884354  0.7180160E+00  0.2678088E+00  1.8962069E-03  5.9955601E-05  1.1440852E-03  5.6337340E-03  1.1256297E-05  1.1448751E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.884354    0.000  3.432443  7.575551  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.723E-05  1.199E-03  9.301E-01  1.234E+00  2.21E+02  0.00E+00  1.01E+02  0.638696  0.001840  0.0000000E+00  8.7669526066E-03
157  0.422687846011056E+09    3.000000  2.315381  3.875400  0.7180155E+00  0.2678093E+00  1.8961567E-03  5.9957679E-05  1.1441559E-03  5.6337169E-03  1.1257484E-05  1.1448539E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.875400    0.000  3.467386  7.585495  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.600E-05  1.266E-03  9.330E-01  1.224E+00  2.17E+02  0.00E+00  9.71E+01  0.627530  0.001820  0.0000000E+00  8.7669526066E-03
158  0.422826861317593E+09    3.000000  2.309601  3.865913  0.7180155E+00  0.2678093E+00  1.8961557E-03  5.9957717E-05  1.1441572E-03  5.6337165E-03  1.1257505E-05  1.1448535E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.865913    0.000  3.503847  7.596235  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.476E-05  1.338E-03  9.365E-01  1.210E+00  2.12E+02  0.00E+00  9.27E+01  0.613283  0.001796  0.0000000E+00  8.7669526066E-03
159  0.422965876624130E+09    3.000000  2.302566  3.856011  0.7180091E+00  0.2678156E+00  1.8954785E-03  5.9985611E-05  1.1451103E-03  5.6334845E-03  1.1273475E-05  1.1445670E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.856011    0.000  3.541815  7.607765  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.353E-05  1.419E-03  9.401E-01  1.198E+00  2.08E+02  0.00E+00  8.82E+01  0.597964  0.001767  0.0000000E+00  8.7669526066E-03
160  0.423090990400013E+09    3.000000  2.294805  3.844101  0.7180005E+00  0.2678239E+00  1.8945807E-03  6.0022524E-05  1.1463743E-03  5.6331765E-03  1.1294644E-05  1.1441871E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.844101    0.000  3.577279  7.618827  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.234E-05  1.498E-03  9.427E-01  1.187E+00  2.03E+02  0.00E+00  8.42E+01  0.586069  0.001736  0.0000000E+00  8.7669526066E-03
161  0.423216104175897E+09    3.000000  2.285431  3.831767  0.7180005E+00  0.2678240E+00  1.8945770E-03  6.0022677E-05  1.1463796E-03  5.6331752E-03  1.1294732E-05  1.1441855E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.831767    0.000  3.614060  7.630596  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.117E-05  1.585E-03  9.462E-01  1.174E+00  1.98E+02  0.00E+00  7.96E+01  0.569992  0.001698  0.0000000E+00  8.7669526066E-03
162  0.423403774839722E+09    3.000000  2.267259  3.810037  0.7179950E+00  0.2678294E+00  1.8940000E-03  6.0046331E-05  1.1471924E-03  5.6329769E-03  1.1308331E-05  1.1439413E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810037    0.000  3.671553  7.649475  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.370E-06  1.731E-03  9.520E-01  1.154E+00  1.90E+02  0.00E+00  7.22E+01  0.541817  0.001629  0.0000000E+00  8.7669526066E-03
163  0.423528888615605E+09    3.000000  2.251578  3.793078  0.7179872E+00  0.2678369E+00  1.8931920E-03  6.0079360E-05  1.1483311E-03  5.6326985E-03  1.1327367E-05  1.1435991E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793078    0.000  3.711549  7.662959  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.176E-06  1.841E-03  9.562E-01  1.138E+00  1.84E+02  0.00E+00  6.68E+01  0.519764  0.001571  0.0000000E+00  8.7669526066E-03
164  0.423679025146665E+09    3.000000  2.228234  3.771138  0.7179731E+00  0.2678507E+00  1.8917252E-03  6.0139161E-05  1.1503995E-03  5.6321921E-03  1.1361916E-05  1.1429777E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.771138    0.000  3.761502  7.680222  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.773E-06  1.988E-03  9.625E-01  1.119E+00  1.77E+02  0.00E+00  5.95E+01  0.484332  0.001489  0.0000000E+00  8.7669526066E-03
165  0.423810394611343E+09    3.000000  2.201770  3.752945  0.7179662E+00  0.2678574E+00  1.8910176E-03  6.0167929E-05  1.1513977E-03  5.6319474E-03  1.1378575E-05  1.1426779E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.752945    0.000  3.806870  7.696223  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.620E-06  2.131E-03  9.694E-01  1.094E+00  1.72E+02  0.00E+00  5.22E+01  0.440784  0.001401  0.0000000E+00  8.7669526066E-03
166  0.423941764076020E+09    3.000000  2.167429  3.739032  0.7178741E+00  0.2679475E+00  1.8815816E-03  6.0548221E-05  1.1647333E-03  5.6286619E-03  1.1600511E-05  1.1386738E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.739032    0.000  3.853779  7.713043  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.727E-06  2.290E-03  9.771E-01  1.071E+00  1.70E+02  0.00E+00  4.45E+01  0.384124  0.001294  0.0000000E+00  8.7669526066E-03
167  0.424116923362257E+09    3.000000  2.106739  3.723680  0.7175856E+00  0.2682301E+00  1.8536723E-03  6.1621260E-05  1.2045306E-03  5.6186067E-03  1.2253061E-05  1.1267526E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723680    0.000  3.918422  7.736548  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.756E-06  2.529E-03  9.854E-01  1.044E+00  1.69E+02  0.00E+00  3.54E+01  0.309040  0.001125  0.0000000E+00  8.7669526066E-03
168  0.424248292826935E+09    3.000000  2.052792  3.714501  0.7170754E+00  0.2687312E+00  1.8092638E-03  6.3178541E-05  1.2689443E-03  5.6015594E-03  1.3278749E-05  1.1075527E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.714501    0.000  3.968110  7.754749  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.156E-06  2.730E-03  9.903E-01  1.029E+00  1.71E+02  0.00E+00  2.91E+01  0.253344  0.000994  0.0000000E+00  8.7669526066E-03
169  0.424379662291612E+09    3.000000  2.004684  3.705923  0.7163211E+00  0.2694746E+00  1.7521696E-03  6.4935885E-05  1.3537087E-03  5.5777381E-03  1.4573010E-05  1.0824781E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.705923    0.000  4.018353  7.773017  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.567E-06  2.948E-03  9.939E-01  1.018E+00  1.72E+02  0.00E+00  2.33E+01  0.202001  0.000889  0.0000000E+00  8.7669526066E-03
170  0.424511031756290E+09    3.000000  1.979977  3.695418  0.7145913E+00  0.2711860E+00  1.6453547E-03  6.7590937E-05  1.5180194E-03  5.5274787E-03  1.6917169E-05  1.0345110E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.695418    0.000  4.068432  7.790956  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.970E-06  3.184E-03  9.962E-01  1.012E+00  1.70E+02  0.00E+00  1.82E+01  0.160084  0.000839  0.0000000E+00  8.7669526066E-03
171  0.424642401220967E+09    3.000000  1.993308  3.687063  0.7113893E+00  0.2743665E+00  1.4974615E-03  7.0075008E-05  1.7583129E-03  5.4449152E-03  1.9980196E-05  9.6597293E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.687063    0.000  4.117621  7.808169  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.486E-06  3.434E-03  9.974E-01  1.008E+00  1.65E+02  0.00E+00  1.45E+01  0.131034  0.000864  0.0000000E+00  8.7669526066E-03
172  0.424773770685645E+09    3.000000  2.030666  3.681727  0.7078357E+00  0.2779066E+00  1.3772521E-03  7.1081395E-05  1.9667898E-03  5.3641969E-03  2.2277097E-05  9.0831232E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681727    0.000  4.165368  7.824369  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.167E-06  3.695E-03  9.981E-01  1.006E+00  1.60E+02  0.00E+00  1.22E+01  0.114049  0.000939  0.0000000E+00  8.7669526066E-03
173  0.424905140150322E+09    2.999994  2.068663  3.676233  0.7042782E+00  0.2814567E+00  1.2855798E-03  7.1199486E-05  2.1360484E-03  5.2918460E-03  2.3879064E-05  8.6297307E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.676233   -9.900  4.211643  7.839611  0.0000000E+00  0.9863215E+00  5.9483590E-05  1.6252463E-05  8.1068414E-03  2.0101035E-04  5.8633912E-07  5.7252958E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.555E-07  3.967E-03  9.984E-01  1.005E+00  1.54E+02  0.00E+00  1.07E+01  0.103458  0.001023  0.0000000E+00  8.7668657787E-03
174  0.424997098775597E+09    2.999982  2.095204  3.672894  0.7015630E+00  0.2841689E+00  1.2285881E-03  7.0971334E-05  2.2468393E-03  5.2409562E-03  2.4795063E-05  8.3409975E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.672894   -9.853  4.243394  7.849892  0.0000000E+00  0.9863204E+00  5.9483596E-05  1.2584043E-05  8.1068414E-03  2.0552534E-04  5.8633910E-07  5.7423722E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.459E-07  4.165E-03  9.986E-01  1.004E+00  1.51E+02  0.00E+00  9.89E+00  0.098250  0.001086  0.0000000E+00  8.7666730735E-03
175  0.425119710275962E+09    2.999963  2.131296  3.669917  0.6982517E+00  0.2874789E+00  1.1691453E-03  7.0520106E-05  2.3672738E-03  5.1826341E-03  2.5680318E-05  8.0342646E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.669917   -9.794  4.284848  7.863159  0.0000000E+00  0.9863181E+00  5.9483644E-05  5.1269670E-06  8.1068414E-03  2.1470329E-04  5.8633900E-07  5.8257638E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.382E-07  4.439E-03  9.987E-01  1.004E+00  1.47E+02  0.00E+00  9.12E+00  0.093156  0.001177  0.0000000E+00  8.7663909911E-03
176  0.425254582926365E+09    2.999940  2.168362  3.667121  0.6941391E+00  0.2915936E+00  1.1060189E-03  6.9939927E-05  2.5005797E-03  5.1147262E-03  2.6535854E-05  7.7032881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.667121   -9.733  4.329330  7.877102  0.0000000E+00  0.9863167E+00  5.9483900E-05  6.6842262E-07  8.1068414E-03  2.2019076E-04  5.8633872E-07  6.1216509E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.477E-07  4.752E-03  9.988E-01  1.003E+00  1.43E+02  0.00E+00  8.46E+00  0.088858  0.001279  0.0000000E+00  8.7660427656E-03
177  0.425361867989185E+09    2.999918  2.197920  3.665052  0.6905268E+00  0.2952103E+00  1.0585889E-03  6.9573479E-05  2.6047701E-03  5.0590876E-03  2.7097643E-05  7.4523047E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.665052   -9.684  4.364030  7.887839  0.0000000E+00  0.9863165E+00  5.9484713E-05  3.2083129E-08  8.1068413E-03  2.2097401E-04  5.8633814E-07  6.7983461E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.868E-07  5.012E-03  9.989E-01  1.003E+00  1.40E+02  0.00E+00  8.00E+00  0.085944  0.001366  0.0000000E+00  8.7657341324E-03
178  0.425486318662056E+09    2.999891  2.231917  3.662955  0.6872539E+00  0.2984876E+00  1.0202632E-03  6.9157482E-05  2.6913124E-03  5.0116473E-03  2.7484093E-05  7.2494717E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.662955   -9.630  4.403453  7.899897  0.0000000E+00  0.9863165E+00  5.9488354E-05  6.2797149E-11  8.1068412E-03  2.2101356E-04  5.8633645E-07  9.0216117E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.273E-07  5.324E-03  9.990E-01  1.003E+00  1.36E+02  0.00E+00  7.55E+00  0.083118  0.001475  0.0000000E+00  8.7653351773E-03
179  0.425606477932415E+09    2.999860  2.262725  3.659576  0.6827849E+00  0.3029620E+00  9.7344146E-04  6.7647240E-05  2.8007615E-03  4.9507439E-03  2.7876454E-05  6.9944169E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.659576   -9.576  4.440793  7.911235  0.0000000E+00  0.9863165E+00  5.9502355E-05  2.9519909E-15  8.1068407E-03  2.2101391E-04  5.8633239E-07  1.5079564E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.714E-07  5.638E-03  9.990E-01  1.003E+00  1.33E+02  0.00E+00  7.11E+00  0.080225  0.001579  0.0000000E+00  8.7649040641E-03
180  0.425726637202773E+09    2.999826  2.296032  3.657021  0.6790318E+00  0.3067193E+00  9.4056643E-04  6.5703855E-05  2.8830583E-03  4.9028869E-03  2.8121555E-05  6.7922493E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.657021   -9.522  4.477426  7.922290  0.0000000E+00  0.9863164E+00  5.9556298E-05  2.5030319E-21  8.1068395E-03  2.2101445E-04  5.8632318E-07  3.0793058E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.240E-07  5.964E-03  9.991E-01  1.003E+00  1.29E+02  0.00E+00  6.72E+00  0.077768  0.001701  0.0000000E+00  8.7644203006E-03
181  0.425846796473131E+09    2.999788  2.327243  3.654482  0.6760470E+00  0.3097075E+00  9.1924448E-04  6.4298693E-05  2.9410451E-03  4.8667543E-03  2.8297236E-05  6.6451665E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.654482   -9.470  4.513445  7.933127  0.0000000E+00  0.9863162E+00  5.9759973E-05  0.0000000E+00  8.1068363E-03  2.2101548E-04  5.8630246E-07  7.1035494E-09  1.8768899E-03  1.5180834E-04  0.000E+00  3.838E-07  6.303E-03  9.992E-01  1.002E+00  1.26E+02  0.00E+00  6.38E+00  0.075627  0.001825  0.0000000E+00  8.7638764682E-03
182  0.425970079884519E+09    2.999743  2.359438  3.650410  0.6723989E+00  0.3133598E+00  8.9848680E-04  6.2917814E-05  3.0033386E-03  4.8248575E-03  2.8539707E-05  6.4942119E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.650410   -9.413  4.549719  7.944006  0.0000000E+00  0.9863154E+00  6.0569828E-05  0.0000000E+00  8.1068279E-03  2.2101755E-04  5.8625386E-07  1.7893587E-08  1.8768899E-03  1.5180834E-04  0.000E+00  3.414E-07  6.663E-03  9.992E-01  1.002E+00  1.23E+02  0.00E+00  6.00E+00  0.073145  0.001961  0.0000000E+00  8.7632486476E-03
183  0.426091957432443E+09    2.999692  2.392776  3.647751  0.6692649E+00  0.3164974E+00  8.8411886E-04  6.1966608E-05  3.0509644E-03  4.7905928E-03  2.8822430E-05  6.3886336E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.647751   -9.358  4.584864  7.954527  0.0000000E+00  0.9863123E+00  6.3671559E-05  0.0000000E+00  8.1068062E-03  2.2102164E-04  5.8614386E-07  4.5835905E-08  1.8768900E-03  1.5180834E-04  0.000E+00  3.088E-07  7.031E-03  9.992E-01  1.002E+00  1.20E+02  0.00E+00  5.71E+00  0.071423  0.002113  0.0000000E+00  8.7625456441E-03
184  0.426214046941321E+09    2.999635  2.425012  3.645411  0.6672032E+00  0.3185615E+00  8.7597656E-04  6.1429957E-05  3.0799554E-03  4.7688076E-03  2.9064571E-05  6.3287183E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.645411   -9.305  4.619234  7.964851  0.0000000E+00  0.9863018E+00  7.4179281E-05  0.0000000E+00  8.1067448E-03  2.2103003E-04  5.8590638E-07  1.2481489E-07  1.8768903E-03  1.5180835E-04  0.000E+00  2.799E-07  7.412E-03  9.993E-01  1.002E+00  1.17E+02  0.00E+00  5.43E+00  0.069527  0.002273  0.0000000E+00  8.7617471086E-03
185  0.426332757187006E+09    2.999573  2.455663  3.643047  0.6647847E+00  0.3209827E+00  8.6754318E-04  6.0876434E-05  3.1118806E-03  4.7439814E-03  2.9411474E-05  6.2666100E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643047   -9.254  4.651916  7.974984  0.0000000E+00  0.9862697E+00  1.0614234E-04  0.0000000E+00  8.1065694E-03  2.2104903E-04  5.8542860E-07  3.5029793E-07  1.8768909E-03  1.5180841E-04  0.000E+00  2.545E-07  7.792E-03  9.993E-01  1.002E+00  1.14E+02  0.00E+00  5.17E+00  0.067768  0.002436  0.0000000E+00  8.7608741991E-03
186  0.426455352495277E+09    2.999500  2.488125  3.640837  0.6628417E+00  0.3229278E+00  8.6144770E-04  6.0477914E-05  3.1362251E-03  4.7245236E-03  2.9727216E-05  6.2216859E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640837   -9.202  4.684337  7.986138  0.0000000E+00  0.9861592E+00  2.1643013E-04  0.0000000E+00  8.1059999E-03  2.2111289E-04  5.8436638E-07  1.0821453E-06  1.8768921E-03  1.5180881E-04  0.000E+00  2.309E-07  8.189E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.92E+00  0.066066  0.002622  0.0000000E+00  8.7598600899E-03
187  0.426576177941704E+09    2.999419  2.519199  3.638707  0.6615185E+00  0.3242524E+00  8.5760724E-04  6.0227627E-05  3.1522002E-03  4.7115104E-03  2.9952552E-05  6.1933622E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.638707   -9.150  4.712736  8.001066  0.0000000E+00  0.9856914E+00  6.8322312E-04  0.0000000E+00  8.1037109E-03  2.2146601E-04  5.8173399E-07  4.0219615E-06  1.8768952E-03  1.5181271E-04  0.000E+00  2.107E-07  8.553E-03  9.994E-01  1.002E+00  1.09E+02  0.00E+00  4.70E+00  0.064545  0.002814  0.0000000E+00  8.7587367030E-03
