line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
141  0.529133215480516E+08    6.998750  3.695268  4.168997  0.7080175E+00  0.2778160E+00  1.0785341E-03  7.7965743E-05  2.4703643E-03  5.1936157E-03  8.2269753E-06  7.4245632E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.168997   -9.638  3.020052  7.741589  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.221E-05  1.156E-03  8.869E-01  1.271E+00  2.99E+02  0.00E+00  1.74E+02  0.774977  0.018598  0.0000000E+00  5.7702338248E-02
142  0.529182550312187E+08    6.998749  3.695338  4.166316  0.7080135E+00  0.2778199E+00  1.0784130E-03  7.7963643E-05  2.4705937E-03  5.1935177E-03  8.2275363E-06  7.4239125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.166316   -9.636  3.038015  7.746733  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.164E-05  1.188E-03  8.885E-01  1.266E+00  2.97E+02  0.00E+00  1.72E+02  0.770936  0.018601  0.0000000E+00  5.7702150770E-02
143  0.529231885143858E+08    6.998748  3.695343  4.163559  0.7080018E+00  0.2778317E+00  1.0780550E-03  7.7957430E-05  2.4712723E-03  5.1932277E-03  8.2291955E-06  7.4219880E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.163559   -9.635  3.056123  7.752013  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.108E-05  1.222E-03  8.901E-01  1.261E+00  2.95E+02  0.00E+00  1.69E+02  0.766540  0.018601  0.0000000E+00  5.7701962570E-02
144  0.529330554807199E+08    6.998745  3.695116  4.157757  0.7079725E+00  0.2778609E+00  1.0771619E-03  7.7941928E-05  2.4729649E-03  5.1925044E-03  8.2333337E-06  7.4171879E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.157757   -9.631  3.092901  7.763052  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.995E-05  1.293E-03  8.935E-01  1.251E+00  2.90E+02  0.00E+00  1.64E+02  0.757590  0.018591  0.0000000E+00  5.7701584421E-02
145  0.529379889638869E+08    6.998744  3.694906  4.154553  0.7079678E+00  0.2778655E+00  1.0770214E-03  7.7939488E-05  2.4732312E-03  5.1923906E-03  8.2339849E-06  7.4164325E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.154553   -9.629  3.111568  7.768804  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.936E-05  1.330E-03  8.952E-01  1.246E+00  2.88E+02  0.00E+00  1.62E+02  0.752919  0.018582  0.0000000E+00  5.7701394497E-02
146  0.529478559302211E+08    6.998742  3.694249  4.147732  0.7079319E+00  0.2779014E+00  1.0759243E-03  7.7920435E-05  2.4753105E-03  5.1915019E-03  8.2390685E-06  7.4105358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147732   -9.625  3.149340  7.780688  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.819E-05  1.410E-03  8.986E-01  1.237E+00  2.83E+02  0.00E+00  1.56E+02  0.743381  0.018554  0.0000000E+00  5.7701011333E-02
147  0.529527894133881E+08    6.998741  3.693811  4.144112  0.7079129E+00  0.2779204E+00  1.0753456E-03  7.7910379E-05  2.4764076E-03  5.1910331E-03  8.2417505E-06  7.4074247E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.144112   -9.622  3.168473  7.786833  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.759E-05  1.452E-03  9.004E-01  1.232E+00  2.81E+02  0.00E+00  1.54E+02  0.738332  0.018535  0.0000000E+00  5.7700818191E-02
148  0.529626563797223E+08    6.998738  3.692713  4.136419  0.7078710E+00  0.2779622E+00  1.0740709E-03  7.7888222E-05  2.4788238E-03  5.1900003E-03  8.2476574E-06  7.4005728E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136419   -9.617  3.207281  7.799550  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.643E-05  1.541E-03  9.041E-01  1.222E+00  2.76E+02  0.00E+00  1.48E+02  0.727304  0.018487  0.0000000E+00  5.7700429059E-02
149  0.529675898628893E+08    6.998737  3.692015  4.132136  0.7078702E+00  0.2779630E+00  1.0740460E-03  7.7887788E-05  2.4788711E-03  5.1899800E-03  8.2477730E-06  7.4004387E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132136   -9.614  3.226959  7.806120  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.582E-05  1.588E-03  9.058E-01  1.217E+00  2.73E+02  0.00E+00  1.45E+02  0.722236  0.018458  0.0000000E+00  5.7700232692E-02
150  0.529774568292234E+08    6.998735  3.690243  4.123257  0.7078218E+00  0.2780113E+00  1.0725724E-03  7.7862151E-05  2.4816646E-03  5.1887857E-03  8.2546019E-06  7.3925170E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.123257   -9.607  3.266868  7.819678  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.458E-05  1.689E-03  9.099E-01  1.208E+00  2.67E+02  0.00E+00  1.39E+02  0.709587  0.018382  0.0000000E+00  5.7699833880E-02
151  0.529823903123905E+08    6.998733  3.689117  4.118570  0.7077849E+00  0.2780481E+00  1.0714510E-03  7.7842625E-05  2.4837908E-03  5.1878767E-03  8.2597989E-06  7.3864881E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.118570   -9.604  3.287092  7.826659  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.396E-05  1.742E-03  9.120E-01  1.201E+00  2.64E+02  0.00E+00  1.36E+02  0.702947  0.018334  0.0000000E+00  5.7699633352E-02
152  0.529922572787246E+08    6.998731  3.686351  4.108160  0.7077595E+00  0.2780735E+00  1.0706778E-03  7.7829153E-05  2.4852568E-03  5.1872498E-03  8.2633820E-06  7.3823314E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.108160   -9.597  3.328131  7.841051  0.0000000E+00  0.9863355E+00  1.0102952E-04  2.7617503E-05  8.0890003E-03  1.5240313E-04  1.8762992E-07  4.1876816E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.272E-05  1.855E-03  9.167E-01  1.189E+00  2.58E+02  0.00E+00  1.29E+02  0.687429  0.018217  0.0000000E+00  5.7699228281E-02
153  0.529971907618917E+08    6.998730  3.684666  4.102573  0.7077079E+00  0.2781250E+00  1.0691099E-03  7.7801810E-05  2.4882300E-03  5.1859781E-03  8.2706486E-06  7.3739013E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.102573   -9.593  3.348931  7.848450  0.0000000E+00  0.9863354E+00  1.0102952E-04  2.7553178E-05  8.0890003E-03  1.5248230E-04  1.8762992E-07  4.1878231E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.213E-05  1.915E-03  9.185E-01  1.183E+00  2.55E+02  0.00E+00  1.26E+02  0.681086  0.018146  0.0000000E+00  5.7699023507E-02
154  0.530070577282258E+08    6.998727  3.680654  4.090261  0.7076789E+00  0.2781539E+00  1.0682305E-03  7.7786459E-05  2.4898979E-03  5.1852647E-03  8.2747246E-06  7.3691725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.090261   -9.583  3.391075  7.863638  0.0000000E+00  0.9863354E+00  1.0102952E-04  2.7297720E-05  8.0890003E-03  1.5279670E-04  1.8762992E-07  4.1886004E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.088E-05  2.043E-03  9.234E-01  1.171E+00  2.48E+02  0.00E+00  1.19E+02  0.663869  0.017979  0.0000000E+00  5.7698607813E-02
155  0.530119912113928E+08    6.998726  3.678276  4.083601  0.7076702E+00  0.2781627E+00  1.0679645E-03  7.7781815E-05  2.4904023E-03  5.1850489E-03  8.2759571E-06  7.3677425E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.083601   -9.578  3.412397  7.871412  0.0000000E+00  0.9863353E+00  1.0102952E-04  2.7051004E-05  8.0890003E-03  1.5310036E-04  1.8762992E-07  4.1896022E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.025E-05  2.111E-03  9.261E-01  1.165E+00  2.44E+02  0.00E+00  1.15E+02  0.653931  0.017881  0.0000000E+00  5.7698396448E-02
156  0.530218581777270E+08    6.998723  3.672630  4.068898  0.7075675E+00  0.2782653E+00  1.0648496E-03  7.7727319E-05  2.4963115E-03  5.1825202E-03  8.2903953E-06  7.3509905E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.068898   -9.564  3.455649  7.887386  0.0000000E+00  0.9863350E+00  1.0102952E-04  2.6021174E-05  8.0890003E-03  1.5436784E-04  1.8762992E-07  4.1957449E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.075E-06  2.256E-03  9.306E-01  1.154E+00  2.37E+02  0.00E+00  1.08E+02  0.637036  0.017649  0.0000000E+00  5.7697965200E-02
157  0.530267916608940E+08    6.998722  3.669184  4.060881  0.7075193E+00  0.2783133E+00  1.0633960E-03  7.7701720E-05  2.4990712E-03  5.1813378E-03  8.2971343E-06  7.3431697E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060881   -9.527  3.477533  7.895555  0.0000000E+00  0.9863347E+00  1.0102952E-04  2.4999073E-05  8.0890003E-03  1.5562581E-04  1.8762991E-07  4.2044319E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.503E-06  2.333E-03  9.326E-01  1.227E+00  2.33E+02  0.00E+00  1.05E+02  0.629105  0.017509  0.0000000E+00  5.7697594859E-02
158  0.530366586272281E+08    6.998719  3.660635  4.042876  0.7074771E+00  0.2783555E+00  1.0621287E-03  7.7679210E-05  2.5014798E-03  5.1803043E-03  8.3030115E-06  7.3363469E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042876   -9.512  3.521708  7.912194  0.0000000E+00  0.9863334E+00  1.0102953E-04  2.1061885E-05  8.0890003E-03  1.6047159E-04  1.8762990E-07  4.2599369E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.296E-06  2.497E-03  9.382E-01  1.207E+00  2.24E+02  0.00E+00  9.64E+01  0.606111  0.017167  0.0000000E+00  5.7696941782E-02
159  0.530401120654451E+08    6.998718  3.656967  4.035948  0.7074511E+00  0.2783815E+00  1.0613509E-03  7.7665325E-05  2.5029590E-03  5.1796691E-03  8.3066194E-06  7.3321577E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.035948   -9.506  3.537356  7.918149  0.0000000E+00  0.9863328E+00  1.0102955E-04  1.9005150E-05  8.0890003E-03  1.6300295E-04  1.8762990E-07  4.3026034E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.884E-06  2.558E-03  9.401E-01  1.199E+00  2.21E+02  0.00E+00  9.35E+01  0.597680  0.017023  0.0000000E+00  5.7696752185E-02
160  0.530470189418790E+08    6.998715  3.648767  4.020888  0.7073697E+00  0.2784628E+00  1.0589276E-03  7.7621769E-05  2.5075713E-03  5.1776858E-03  8.3178622E-06  7.3191006E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.020888   -9.491  3.568934  7.930259  0.0000000E+00  0.9863311E+00  1.0102965E-04  1.3536179E-05  8.0890003E-03  1.6973400E-04  1.8762986E-07  4.4938955E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.093E-06  2.685E-03  9.440E-01  1.187E+00  2.14E+02  0.00E+00  8.76E+01  0.580206  0.016703  0.0000000E+00  5.7696397813E-02
161  0.530539258183128E+08    6.998713  3.638667  4.003942  0.7072779E+00  0.2785544E+00  1.0562068E-03  7.7572622E-05  2.5127531E-03  5.1754557E-03  8.3304878E-06  7.3044347E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.003942   -9.475  3.600805  7.942576  0.0000000E+00  0.9863291E+00  1.0103014E-04  7.1060377E-06  8.0890002E-03  1.7764804E-04  1.8762979E-07  5.0526492E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.322E-06  2.819E-03  9.476E-01  1.169E+00  2.07E+02  0.00E+00  8.19E+01  0.563594  0.016319  0.0000000E+00  5.7696033076E-02
162  0.530642861329637E+08    6.998709  3.619313  3.973816  0.7070728E+00  0.2787592E+00  1.0501467E-03  7.7462519E-05  2.5243032E-03  5.1704797E-03  8.3586153E-06  7.2717550E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973816   -9.436  3.649049  7.961334  0.0000000E+00  0.9863272E+00  1.0103556E-04  9.3601425E-07  8.0889999E-03  1.8524199E-04  1.8762939E-07  8.8527446E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.249E-06  3.036E-03  9.531E-01  1.158E+00  1.94E+02  0.00E+00  7.30E+01  0.536359  0.015605  0.0000000E+00  5.7695444765E-02
163  0.530711930093975E+08    6.998707  3.602773  3.950112  0.7070570E+00  0.2787749E+00  1.0496855E-03  7.7454041E-05  2.5251836E-03  5.1700996E-03  8.3607570E-06  7.2692657E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.950112   -9.406  3.681410  7.973959  0.0000000E+00  0.9863270E+00  1.0105412E-04  8.7561580E-08  8.0889990E-03  1.8628635E-04  1.8762864E-07  2.0686884E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.501E-06  3.190E-03  9.581E-01  1.133E+00  1.86E+02  0.00E+00  6.58E+01  0.509773  0.015022  0.0000000E+00  5.7695020564E-02
164  0.530774091981880E+08    6.998704  3.584863  3.925865  0.7070239E+00  0.2788080E+00  1.0487178E-03  7.7436184E-05  2.5270315E-03  5.1693012E-03  8.3652510E-06  7.2640414E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925865   -9.368  3.710712  7.985442  0.0000000E+00  0.9863269E+00  1.0110979E-04  2.0542086E-09  8.0889964E-03  1.8639178E-04  1.8762716E-07  5.4394173E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.879E-06  3.337E-03  9.624E-01  1.117E+00  1.77E+02  0.00E+00  5.95E+01  0.484760  0.014415  0.0000000E+00  5.7694613169E-02
165  0.530836253869785E+08    6.998701  3.562850  3.897790  0.7069628E+00  0.2788690E+00  1.0469393E-03  7.7403178E-05  2.5304304E-03  5.1678311E-03  8.3735127E-06  7.2544354E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.897790   -9.319  3.740108  7.996994  0.0000000E+00  0.9863267E+00  1.0131737E-04  1.0396688E-11  8.0889871E-03  1.8639466E-04  1.8762373E-07  1.7358875E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.311E-06  3.491E-03  9.672E-01  1.102E+00  1.68E+02  0.00E+00  5.27E+01  0.455192  0.013702  0.0000000E+00  5.7694169258E-02
166  0.530919136386992E+08    6.998697  3.524769  3.851754  0.7069413E+00  0.2788905E+00  1.0463165E-03  7.7391573E-05  2.5316212E-03  5.1673158E-03  8.3764059E-06  7.2510709E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.851754   -9.154  3.779283  8.012410  0.0000000E+00  0.9863255E+00  1.0251730E-04  6.6126769E-16  8.0889308E-03  1.8639572E-04  1.8761172E-07  8.9695489E-08  1.8768898E-03  1.5180834E-04  0.000E+00  1.591E-06  3.708E-03  9.743E-01  1.079E+00  1.54E+02  0.00E+00  4.27E+01  0.405668  0.012552  0.0000000E+00  5.7693449896E-02
167  0.530981298274897E+08    6.998691  3.487702  3.808472  0.7068943E+00  0.2789374E+00  1.0449572E-03  7.7366156E-05  2.5342215E-03  5.1661896E-03  8.3827221E-06  7.2437250E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.808472   -9.041  3.808737  8.024064  0.0000000E+00  0.9863223E+00  1.0562485E-04  1.7053248E-21  8.0887681E-03  1.8639731E-04  1.8759062E-07  2.9897843E-07  1.8768899E-03  1.5180836E-04  0.000E+00  1.120E-06  3.879E-03  9.797E-01  1.062E+00  1.42E+02  0.00E+00  3.51E+01  0.363038  0.011524  0.0000000E+00  5.7692707747E-02
168  0.531050919589351E+08    6.998683  3.429866  3.745224  0.7068494E+00  0.2789823E+00  1.0436659E-03  7.7341766E-05  2.5366949E-03  5.1651163E-03  8.3887247E-06  7.2367413E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.745224   -8.835  3.841519  8.037144  0.0000000E+00  0.9863097E+00  1.1805752E-04  0.0000000E+00  8.0880325E-03  1.8640111E-04  1.8753447E-07  1.2445242E-06  1.8768899E-03  1.5180857E-04  0.000E+00  6.683E-07  4.080E-03  9.858E-01  1.043E+00  1.27E+02  0.00E+00  2.62E+01  0.305327  0.010087  0.0000000E+00  5.7691563841E-02
169  0.531124767912182E+08    6.998649  3.329975  3.678451  0.7059951E+00  0.2798355E+00  1.0202739E-03  7.6870659E-05  2.5818974E-03  5.1452577E-03  8.4977856E-06  7.1095855E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.678451   -8.161  3.875890  8.051378  0.0000000E+00  0.9862593E+00  1.6748661E-04  0.0000000E+00  8.0846956E-03  1.8641175E-04  1.8738517E-07  5.5321398E-06  1.8768901E-03  1.5181189E-04  0.000E+00  3.476E-07  4.301E-03  9.932E-01  1.020E+00  1.15E+02  0.00E+00  1.64E+01  0.213175  0.008011  0.0000000E+00  5.7687572373E-02
170  0.531191902751119E+08    6.998612  3.236699  3.650275  0.6997875E+00  0.2860382E+00  8.8270980E-04  7.3370581E-05  2.8584762E-03  5.0170811E-03  9.1516150E-06  6.3450616E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.650275   -8.331  3.905736  8.065280  0.0000000E+00  0.9860962E+00  3.2699128E-04  0.0000000E+00  8.0723109E-03  1.8644645E-04  1.8704642E-07  2.1421329E-05  1.8768905E-03  1.5185337E-04  0.000E+00  2.022E-07  4.502E-03  9.975E-01  1.007E+00  1.13E+02  0.00E+00  9.77E+00  0.128929  0.006439  0.0000000E+00  5.7684592271E-02
171  0.531212043202801E+08    6.998602  3.254856  3.643134  0.6950154E+00  0.2908086E+00  7.9871264E-04  7.0737385E-05  3.0354788E-03  4.9301379E-03  9.5637430E-06  5.8662584E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643134   -8.302  3.913944  8.069889  0.0000000E+00  0.9859871E+00  4.3347940E-04  0.0000000E+00  8.0632737E-03  1.8647309E-04  1.8686269E-07  3.2994477E-05  1.8768907E-03  1.5190975E-04  0.000E+00  1.556E-07  4.559E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.93E+00  0.107679  0.006695  0.0000000E+00  5.7684046415E-02
172  0.531232183654482E+08    6.998590  3.317007  3.637722  0.6877230E+00  0.2981006E+00  6.9762197E-04  6.6937943E-05  3.2600956E-03  4.8130130E-03  1.0084525E-05  5.2737928E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.637722   -8.197  3.921443  8.074945  0.0000000E+00  0.9858165E+00  5.9967445E-04  0.0000000E+00  8.0483080E-03  1.8652011E-04  1.8660854E-07  5.2123080E-05  1.8768910E-03  1.5204783E-04  0.000E+00  1.143E-07  4.612E-03  9.988E-01  1.004E+00  1.05E+02  0.00E+00  6.42E+00  0.091505  0.007691  0.0000000E+00  5.7683476783E-02
173  0.531252324106163E+08    6.998575  3.396952  3.627341  0.6786914E+00  0.3071340E+00  6.0180302E-04  6.2696785E-05  3.4869943E-03  4.6867616E-03  1.0620822E-05  4.6932310E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.627341   -8.103  3.927729  8.080764  0.0000000E+00  0.9855372E+00  8.7138017E-04  0.0000000E+00  8.0220315E-03  1.8660973E-04  1.8624344E-07  8.5605025E-05  1.8768914E-03  1.5241710E-04  0.000E+00  8.174E-08  4.657E-03  9.990E-01  1.003E+00  9.80E+01  0.00E+00  5.30E+00  0.080993  0.009192  0.0000000E+00  5.7682784175E-02
174  0.531265751073950E+08    6.998562  3.455231  3.621395  0.6722440E+00  0.3135838E+00  5.4442557E-04  6.0007363E-05  3.6278848E-03  4.6055840E-03  1.0971350E-05  4.3372654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0006  3.621395   -7.998  3.930856  8.085301  0.0000000E+00  0.9855787E+00  8.3018370E-04  0.0000000E+00  8.0255498E-03  1.8646578E-04  1.8694610E-07  8.1915497E-05  1.8768914E-03  1.5241020E-04  0.000E+00  6.713E-08  4.673E-03  9.991E-01  1.002E+00  9.35E+01  0.00E+00  4.74E+00  0.076074  0.010483  0.0000000E+00  5.7682221006E-02
175  0.531285891525631E+08    6.998538  3.529858  3.618903  0.6678033E+00  0.3180262E+00  5.0753174E-04  5.7738824E-05  3.7189936E-03  4.5534333E-03  1.1230604E-05  4.0966315E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0020  3.618903   -7.872  3.935290  8.091662  0.0000000E+00  0.9856369E+00  7.7239985E-04  0.0000000E+00  8.0304480E-03  1.8625069E-04  1.8796317E-07  7.6858447E-05  1.8768913E-03  1.5237221E-04  0.000E+00  5.494E-08  4.669E-03  9.992E-01  1.002E+00  8.90E+01  0.00E+00  4.30E+00  0.072418  0.012406  0.0000000E+00  5.7681126031E-02
176  0.531306031977313E+08    6.998508  3.566213  3.617309  0.6658608E+00  0.3199695E+00  4.9305860E-04  5.6473293E-05  3.7561054E-03  4.5318423E-03  1.1370867E-05  3.9919854E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0040  3.617309   -7.822  3.938845  8.097713  0.0000000E+00  0.9856527E+00  7.5557668E-04  0.0000000E+00  8.0305735E-03  1.8603078E-04  1.8900678E-07  7.7961743E-05  1.8768912E-03  1.5242637E-04  0.000E+00  4.965E-08  4.658E-03  9.993E-01  1.002E+00  8.69E+01  0.00E+00  4.08E+00  0.070379  0.013477  0.0000000E+00  5.7679823011E-02
177  0.531319458945100E+08    6.998487  3.578003  3.615958  0.6646647E+00  0.3211662E+00  4.8520885E-04  5.5699824E-05  3.7773117E-03  4.5189869E-03  1.1471804E-05  3.9314249E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0056  3.615958   -7.803  3.940375  8.101755  0.0000000E+00  0.9855985E+00  8.0707655E-04  0.0000000E+00  8.0235731E-03  1.8592270E-04  1.8952413E-07  8.7587653E-05  1.8768913E-03  1.5257519E-04  0.000E+00  4.768E-08  4.649E-03  9.993E-01  1.002E+00  8.60E+01  0.00E+00  3.99E+00  0.069593  0.013838  0.0000000E+00  5.7678895205E-02
178  0.531336914003224E+08    6.998459  3.588811  3.614605  0.6645119E+00  0.3213190E+00  4.8423328E-04  5.5602274E-05  3.7799783E-03  4.5173549E-03  1.1485035E-05  3.9238210E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0078  3.614605   -7.784  3.941040  8.106915  0.0000000E+00  0.9855977E+00  8.0569101E-04  0.0000000E+00  8.0206973E-03  1.8563796E-04  1.9082687E-07  9.2824805E-05  1.8768912E-03  1.5271823E-04  0.000E+00  4.581E-08  4.616E-03  9.993E-01  1.002E+00  8.52E+01  0.00E+00  3.91E+00  0.068798  0.014182  0.0000000E+00  5.7677640577E-02
179  0.531363096590409E+08    6.998414  3.600265  3.612824  0.6635184E+00  0.3223131E+00  4.7841593E-04  5.5003388E-05  3.7964947E-03  4.5069299E-03  1.1576864E-05  3.8773649E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0124  3.612824   -7.765  3.938608  8.114358  0.0000000E+00  0.9853687E+00  1.0238013E-03  0.0000000E+00  7.9886376E-03  1.8538916E-04  1.9199092E-07  1.3518960E-04  1.8768914E-03  1.5349970E-04  0.000E+00  4.382E-08  4.567E-03  9.993E-01  1.002E+00  8.43E+01  0.00E+00  3.82E+00  0.067957  0.014555  0.0000000E+00  5.7675683182E-02
180  0.531380551648533E+08    6.998384  3.606008  3.611757  0.6626077E+00  0.3232243E+00  4.7371941E-04  5.4508630E-05  3.8106306E-03  4.4975973E-03  1.1666300E-05  3.8389322E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0153  3.611757   -7.754  3.934419  8.118828  0.0000000E+00  0.9852366E+00  1.1482159E-03  0.0000000E+00  7.9667278E-03  1.8513310E-04  1.9318189E-07  1.6441989E-04  1.8768915E-03  1.5422600E-04  0.000E+00  4.277E-08  4.507E-03  9.993E-01  1.002E+00  8.38E+01  0.00E+00  3.77E+00  0.067463  0.014741  0.0000000E+00  5.7674335739E-02
