line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
137  0.120742580952288E+09    4.977280  3.182139  4.123948  0.6965516E+00  0.2892583E+00  7.0650513E-04  6.3346705E-05  3.0669491E-03  5.0215300E-03  1.5136932E-05  5.3090988E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.123948  -11.190  2.873003  7.578699  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.251E-05  9.108E-04  8.130E-01  1.498E+00  3.13E+02  0.00E+00  2.35E+02  0.913440  0.007970  0.0000000E+00  3.1207070248E-02
138  0.120771522092264E+09    4.977279  3.183020  4.122271  0.6965508E+00  0.2892590E+00  7.0649478E-04  6.3346288E-05  3.0669733E-03  5.0215167E-03  1.5136982E-05  5.3090386E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122271  -11.184  2.893916  7.582527  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.174E-05  9.404E-04  8.151E-01  1.491E+00  3.12E+02  0.00E+00  2.32E+02  0.910634  0.007986  0.0000000E+00  3.1207043465E-02
139  0.120800463232240E+09    4.977279  3.183880  4.120486  0.6965502E+00  0.2892597E+00  7.0648645E-04  6.3345952E-05  3.0669928E-03  5.0215060E-03  1.5137022E-05  5.3089902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120486  -11.179  2.915439  7.586683  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.094E-05  9.719E-04  8.172E-01  1.483E+00  3.10E+02  0.00E+00  2.30E+02  0.907725  0.008002  0.0000000E+00  3.1207016327E-02
140  0.120829404372215E+09    4.977279  3.184696  4.118510  0.6965496E+00  0.2892603E+00  7.0647742E-04  6.3345588E-05  3.0670139E-03  5.0214943E-03  1.5137066E-05  5.3089377E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.118510  -11.173  2.937486  7.591094  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.012E-05  1.005E-03  8.192E-01  1.476E+00  3.08E+02  0.00E+00  2.27E+02  0.904975  0.008017  0.0000000E+00  3.1206988795E-02
141  0.120875710196177E+09    4.977279  3.185762  4.114541  0.6965481E+00  0.2892618E+00  7.0645772E-04  6.3344793E-05  3.0670599E-03  5.0214690E-03  1.5137161E-05  5.3088232E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114541  -11.162  2.974944  7.598983  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.869E-05  1.065E-03  8.218E-01  1.466E+00  3.05E+02  0.00E+00  2.23E+02  0.901357  0.008036  0.0000000E+00  3.1206943762E-02
142  0.120898863108157E+09    4.977279  3.186331  4.112298  0.6965475E+00  0.2892624E+00  7.0644914E-04  6.3344447E-05  3.0670800E-03  5.0214579E-03  1.5137203E-05  5.3087733E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112298  -11.153  2.994281  7.603294  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.797E-05  1.097E-03  8.227E-01  1.464E+00  3.03E+02  0.00E+00  2.21E+02  0.900009  0.008047  0.0000000E+00  3.1206920510E-02
143  0.120922016020138E+09    4.977278  3.186866  4.110100  0.6965469E+00  0.2892630E+00  7.0644137E-04  6.3344133E-05  3.0670981E-03  5.0214479E-03  1.5137240E-05  5.3087281E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.110100  -11.145  3.014061  7.607858  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.722E-05  1.130E-03  8.241E-01  1.461E+00  3.01E+02  0.00E+00  2.19E+02  0.897996  0.008057  0.0000000E+00  3.1206896734E-02
144  0.120968321844100E+09    4.977278  3.187828  4.105781  0.6965460E+00  0.2892639E+00  7.0642892E-04  6.3343631E-05  3.0671272E-03  5.0214319E-03  1.5137300E-05  5.3086558E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.105781  -11.133  3.055121  7.617819  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.568E-05  1.204E-03  8.280E-01  1.447E+00  2.98E+02  0.00E+00  2.14E+02  0.892138  0.008075  0.0000000E+00  3.1206848137E-02
145  0.120991474756080E+09    4.977278  3.188228  4.103498  0.6965456E+00  0.2892643E+00  7.0642444E-04  6.3343450E-05  3.0671377E-03  5.0214262E-03  1.5137322E-05  5.3086297E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.103498  -11.127  3.076427  7.623222  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.488E-05  1.244E-03  8.302E-01  1.440E+00  2.96E+02  0.00E+00  2.11E+02  0.888767  0.008082  0.0000000E+00  3.1206823340E-02
146  0.121014627668061E+09    4.977278  3.188587  4.101127  0.6965454E+00  0.2892645E+00  7.0642095E-04  6.3343309E-05  3.0671459E-03  5.0214217E-03  1.5137339E-05  5.3086094E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.101127  -11.121  3.098272  7.628921  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.406E-05  1.286E-03  8.326E-01  1.433E+00  2.94E+02  0.00E+00  2.08E+02  0.885081  0.008089  0.0000000E+00  3.1206798192E-02
147  0.121037780580042E+09    4.977278  3.188842  4.098619  0.6965451E+00  0.2892648E+00  7.0641723E-04  6.3343159E-05  3.0671546E-03  5.0214169E-03  1.5137357E-05  5.3085878E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.098619  -11.115  3.120672  7.634925  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.321E-05  1.331E-03  8.352E-01  1.424E+00  2.92E+02  0.00E+00  2.05E+02  0.880944  0.008094  0.0000000E+00  3.1206772688E-02
148  0.121081771112805E+09    4.977277  3.189040  4.092859  0.6965446E+00  0.2892653E+00  7.0641073E-04  6.3342897E-05  3.0671697E-03  5.0214085E-03  1.5137388E-05  5.3085501E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092859  -11.102  3.164843  7.647230  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.153E-05  1.424E-03  8.392E-01  1.409E+00  2.88E+02  0.00E+00  2.00E+02  0.874345  0.008097  0.0000000E+00  3.1206723156E-02
149  0.121102608733588E+09    4.977277  3.189097  4.089941  0.6965444E+00  0.2892655E+00  7.0640796E-04  6.3342785E-05  3.0671762E-03  5.0214050E-03  1.5137401E-05  5.3085340E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.089941  -11.021  3.186557  7.653504  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.071E-05  1.472E-03  8.412E-01  1.658E+00  2.86E+02  0.00E+00  1.97E+02  0.870906  0.008098  0.0000000E+00  3.1206694493E-02
150  0.121144283975153E+09    4.977277  3.188843  4.083550  0.6965441E+00  0.2892658E+00  7.0640327E-04  6.3342596E-05  3.0671872E-03  5.0213989E-03  1.5137424E-05  5.3085067E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.083550  -11.009  3.231601  7.666971  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.901E-05  1.577E-03  8.455E-01  1.632E+00  2.81E+02  0.00E+00  1.91E+02  0.863440  0.008094  0.0000000E+00  3.1206593539E-02
151  0.121165121595935E+09    4.977276  3.188494  4.080062  0.6965438E+00  0.2892661E+00  7.0639979E-04  6.3342455E-05  3.0671953E-03  5.0213944E-03  1.5137441E-05  5.3084865E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080062  -11.001  3.254898  7.674140  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.811E-05  1.634E-03  8.480E-01  1.620E+00  2.79E+02  0.00E+00  1.88E+02  0.859034  0.008087  0.0000000E+00  3.1206542490E-02
152  0.121206796837501E+09    4.977276  3.187441  4.071907  0.6965432E+00  0.2892667E+00  7.0639207E-04  6.3342143E-05  3.0672134E-03  5.0213845E-03  1.5137478E-05  5.3084415E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.071907  -10.987  3.303155  7.689422  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.627E-05  1.759E-03  8.521E-01  1.591E+00  2.73E+02  0.00E+00  1.82E+02  0.851388  0.008068  0.0000000E+00  3.1206439873E-02
153  0.121227634458283E+09    4.977276  3.186682  4.067547  0.6965430E+00  0.2892669E+00  7.0638895E-04  6.3342017E-05  3.0672207E-03  5.0213805E-03  1.5137493E-05  5.3084234E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067547  -10.973  3.328137  7.697549  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.531E-05  1.828E-03  8.545E-01  1.587E+00  2.70E+02  0.00E+00  1.79E+02  0.846772  0.008053  0.0000000E+00  3.1206387316E-02
154  0.121248472079066E+09    4.977276  3.185718  4.063077  0.6965427E+00  0.2892672E+00  7.0638467E-04  6.3341845E-05  3.0672307E-03  5.0213750E-03  1.5137514E-05  5.3083985E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063077  -10.965  3.353702  7.706006  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.434E-05  1.901E-03  8.575E-01  1.570E+00  2.67E+02  0.00E+00  1.75E+02  0.840985  0.008036  0.0000000E+00  3.1206334926E-02
155  0.121283896034396E+09    4.977275  3.183282  4.054535  0.6965417E+00  0.2892682E+00  7.0637126E-04  6.3341302E-05  3.0672620E-03  5.0213577E-03  1.5137578E-05  5.3083205E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054535  -10.952  3.398540  7.721179  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.262E-05  2.036E-03  8.628E-01  1.538E+00  2.62E+02  0.00E+00  1.68E+02  0.830242  0.007991  0.0000000E+00  3.1206246827E-02
156  0.121313068703492E+09    4.977275  3.180986  4.046434  0.6965399E+00  0.2892700E+00  7.0634731E-04  6.3340334E-05  3.0673181E-03  5.0213268E-03  1.5137694E-05  5.3081813E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.046434  -10.934  3.436921  7.734523  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.117E-05  2.159E-03  8.667E-01  1.520E+00  2.57E+02  0.00E+00  1.63E+02  0.822094  0.007949  0.0000000E+00  3.1206174886E-02
157  0.121342241372588E+09    4.977274  3.177801  4.037726  0.6965382E+00  0.2892716E+00  7.0632512E-04  6.3339436E-05  3.0673700E-03  5.0212982E-03  1.5137801E-05  5.3080522E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.037726  -10.918  3.476539  7.748576  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.968E-05  2.294E-03  8.716E-01  1.496E+00  2.52E+02  0.00E+00  1.56E+02  0.811388  0.007890  0.0000000E+00  3.1206104352E-02
158  0.121371414041683E+09    4.977274  3.173714  4.027442  0.6965372E+00  0.2892727E+00  7.0631085E-04  6.3338859E-05  3.0674034E-03  5.0212798E-03  1.5137870E-05  5.3079692E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.027442  -10.897  3.517348  7.763307  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.815E-05  2.442E-03  8.760E-01  1.473E+00  2.46E+02  0.00E+00  1.50E+02  0.801347  0.007817  0.0000000E+00  3.1206037044E-02
159  0.121400586710779E+09    4.977274  3.168449  4.016075  0.6965369E+00  0.2892730E+00  7.0630646E-04  6.3338681E-05  3.0674136E-03  5.0212741E-03  1.5137891E-05  5.3079437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.016075  -10.874  3.559292  7.778676  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.657E-05  2.604E-03  8.813E-01  1.448E+00  2.40E+02  0.00E+00  1.43E+02  0.788921  0.007722  0.0000000E+00  3.1205974812E-02
160  0.121426842112965E+09    4.977273  3.162441  4.004209  0.6965366E+00  0.2892733E+00  7.0630286E-04  6.3338535E-05  3.0674221E-03  5.0212695E-03  1.5137908E-05  5.3079227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.004209  -10.846  3.598018  7.793061  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.512E-05  2.763E-03  8.860E-01  1.429E+00  2.34E+02  0.00E+00  1.37E+02  0.777129  0.007616  0.0000000E+00  3.1205919893E-02
161  0.121461849315880E+09    4.977273  3.152700  3.986342  0.6965366E+00  0.2892733E+00  7.0630261E-04  6.3338526E-05  3.0674226E-03  5.0212692E-03  1.5137910E-05  5.3079213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986342  -10.809  3.651301  7.813185  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.318E-05  2.998E-03  8.929E-01  1.394E+00  2.26E+02  0.00E+00  1.28E+02  0.759057  0.007447  0.0000000E+00  3.1205841134E-02
162  0.121496856518795E+09    4.977272  3.139244  3.965277  0.6965363E+00  0.2892736E+00  7.0629946E-04  6.3338398E-05  3.0674300E-03  5.0212651E-03  1.5137925E-05  5.3079029E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965277  -10.761  3.706169  7.834184  0.0000000E+00  0.9863723E+00  8.5008576E-05  2.3400877E-05  8.0933305E-03  1.7393807E-04  2.4950730E-07  4.8262835E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.122E-05  3.260E-03  9.009E-01  1.358E+00  2.16E+02  0.00E+00  1.18E+02  0.736704  0.007220  0.0000000E+00  3.1205752975E-02
163  0.121520194654071E+09    4.977272  3.127571  3.948837  0.6965362E+00  0.2892737E+00  7.0629755E-04  6.3338321E-05  3.0674345E-03  5.0212626E-03  1.5137934E-05  5.3078918E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.948837  -10.724  3.743574  7.848637  0.0000000E+00  0.9863722E+00  8.5008576E-05  2.3059843E-05  8.0933305E-03  1.7435780E-04  2.4950730E-07  4.8271937E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.912E-06  3.452E-03  9.069E-01  1.330E+00  2.09E+02  0.00E+00  1.10E+02  0.718925  0.007029  0.0000000E+00  3.1205687546E-02
164  0.121548200416403E+09    4.977271  3.109704  3.925895  0.6965361E+00  0.2892738E+00  7.0629621E-04  6.3338266E-05  3.0674376E-03  5.0212609E-03  1.5137941E-05  5.3078840E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925895  -10.664  3.789356  7.866485  0.0000000E+00  0.9863717E+00  8.5008577E-05  2.1442786E-05  8.0933305E-03  1.7634803E-04  2.4950730E-07  4.8335695E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.348E-06  3.702E-03  9.148E-01  1.297E+00  2.00E+02  0.00E+00  1.01E+02  0.693708  0.006745  0.0000000E+00  3.1205599540E-02
165  0.121580873805790E+09    4.977270  3.081320  3.893039  0.6965354E+00  0.2892745E+00  7.0628673E-04  6.3337883E-05  3.0674598E-03  5.0212487E-03  1.5137986E-05  5.3078289E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.893039  -10.572  3.843971  7.887921  0.0000000E+00  0.9863701E+00  8.5008589E-05  1.6333334E-05  8.0933305E-03  1.8263659E-04  2.4950728E-07  4.8758427E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.548E-06  4.024E-03  9.252E-01  1.255E+00  1.87E+02  0.00E+00  8.87E+01  0.657263  0.006319  0.0000000E+00  3.1205477759E-02
166  0.121605378847831E+09    4.977270  3.052667  3.862550  0.6965335E+00  0.2892764E+00  7.0626162E-04  6.3336866E-05  3.0675186E-03  5.0212163E-03  1.5138107E-05  5.3076828E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.862550  -10.474  3.885496  7.904297  0.0000000E+00  0.9863678E+00  8.5008673E-05  8.9405318E-06  8.0933305E-03  1.9173543E-04  2.4950723E-07  5.0407000E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.228E-06  4.288E-03  9.343E-01  1.220E+00  1.77E+02  0.00E+00  7.86E+01  0.622279  0.005915  0.0000000E+00  3.1205363596E-02
167  0.121638052237218E+09    4.977268  3.000860  3.811240  0.6965299E+00  0.2892800E+00  7.0621361E-04  6.3334922E-05  3.0676310E-03  5.0211543E-03  1.5138339E-05  5.3074035E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.811240  -10.277  3.941511  7.926429  0.0000000E+00  0.9863654E+00  8.5009833E-05  1.0054963E-06  8.0933304E-03  2.0150169E-04  2.4950697E-07  6.1483593E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.558E-06  4.669E-03  9.483E-01  1.167E+00  1.61E+02  0.00E+00  6.35E+01  0.560163  0.005250  0.0000000E+00  3.1205155178E-02
168  0.121665497884303E+09    4.977266  2.938458  3.753821  0.6965194E+00  0.2892905E+00  7.0607249E-04  6.3329204E-05  3.0679613E-03  5.0209722E-03  1.5139020E-05  5.3065825E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.753821   -9.993  3.989036  7.945197  0.0000000E+00  0.9863651E+00  8.5020525E-05  9.7929441E-09  8.0933300E-03  2.0272731E-04  2.4950600E-07  1.1277128E-09  1.8768898E-03  1.5180834E-04  0.000E+00  2.272E-06  5.017E-03  9.625E-01  1.118E+00  1.46E+02  0.00E+00  4.89E+01  0.484455  0.004547  0.0000000E+00  3.1204860490E-02
169  0.121694903934751E+09    4.977259  2.838970  3.698985  0.6964863E+00  0.2893236E+00  7.0563005E-04  6.3311264E-05  3.0689975E-03  5.0204006E-03  1.5141155E-05  5.3040080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.698985   -8.985  4.040323  7.965136  0.0000000E+00  0.9863649E+00  8.5132964E-05  7.9368591E-14  8.0933275E-03  2.0273984E-04  2.4950175E-07  4.3595117E-09  1.8768898E-03  1.5180834E-04  0.000E+00  1.116E-06  5.408E-03  9.863E-01  1.041E+00  1.35E+02  0.00E+00  2.74E+01  0.300166  0.003616  0.0000000E+00  3.1204104107E-02
170  0.121724309985200E+09    4.977235  2.743924  3.671669  0.6925682E+00  0.2932437E+00  6.5614350E-04  6.1230223E-05  3.1866362E-03  4.9545692E-03  1.5380063E-05  5.0138824E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.671669   -9.163  4.091622  7.984969  0.0000000E+00  0.9863639E+00  8.6140674E-05  1.1369049E-22  8.0933074E-03  2.0274129E-04  2.4948450E-07  3.0189243E-08  1.8768898E-03  1.5180834E-04  0.000E+00  5.823E-07  5.781E-03  9.961E-01  1.011E+00  1.33E+02  0.00E+00  1.44E+01  0.161123  0.002899  0.0000000E+00  3.1202613259E-02
171  0.121736072405379E+09    4.977227  2.764797  3.660819  0.6872248E+00  0.2985903E+00  5.9656876E-04  5.8525042E-05  3.3330890E-03  4.8700428E-03  1.5669310E-05  4.6586698E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.660819   -9.133  4.111917  7.992770  0.0000000E+00  0.9863623E+00  8.7759798E-05  0.0000000E+00  8.0932768E-03  2.0274253E-04  2.4946705E-07  6.9610142E-08  1.8768899E-03  1.5180834E-04  0.000E+00  4.173E-07  5.939E-03  9.975E-01  1.007E+00  1.29E+02  0.00E+00  1.11E+01  0.129442  0.003032  0.0000000E+00  3.1202266620E-02
172  0.121744894220514E+09    4.977220  2.811583  3.652734  0.6821563E+00  0.3036621E+00  5.4813506E-04  5.6121919E-05  3.4573961E-03  4.7955827E-03  1.5909437E-05  4.3635181E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.652734   -9.052  4.126940  7.998516  0.0000000E+00  0.9863597E+00  9.0366055E-05  0.0000000E+00  8.0932289E-03  2.0274395E-04  2.4944563E-07  1.3117466E-07  1.8768899E-03  1.5180835E-04  0.000E+00  3.137E-07  6.055E-03  9.981E-01  1.005E+00  1.23E+02  0.00E+00  9.16E+00  0.111763  0.003367  0.0000000E+00  3.1202001368E-02
173  0.121753716035648E+09    4.977209  2.871238  3.645319  0.6765333E+00  0.3092893E+00  5.0272306E-04  5.3657399E-05  3.5798263E-03  4.7193053E-03  1.6144667E-05  4.0796645E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.645319   -8.854  4.141472  8.003985  0.0000000E+00  0.9863549E+00  9.5143453E-05  0.0000000E+00  8.0931406E-03  2.0274599E-04  2.4941370E-07  2.4471729E-07  1.8768899E-03  1.5180836E-04  0.000E+00  2.424E-07  6.158E-03  9.985E-01  1.004E+00  1.17E+02  0.00E+00  7.86E+00  0.100937  0.003849  0.0000000E+00  3.1201636630E-02
174  0.121762537850783E+09    4.977195  2.922257  3.640567  0.6713399E+00  0.3144869E+00  4.6626968E-04  5.1560398E-05  3.6822599E-03  4.6534649E-03  1.6345555E-05  3.8467401E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640567   -8.764  4.155532  8.009211  0.0000000E+00  0.9863468E+00  1.0317099E-04  0.0000000E+00  8.0929854E-03  2.0274888E-04  2.4936827E-07  4.4422197E-07  1.8768900E-03  1.5180839E-04  0.000E+00  2.006E-07  6.246E-03  9.987E-01  1.004E+00  1.12E+02  0.00E+00  7.05E+00  0.094342  0.004315  0.0000000E+00  3.1201167022E-02
175  0.121771359665917E+09    4.977178  2.958406  3.637769  0.6686922E+00  0.3171370E+00  4.4930151E-04  5.0580548E-05  3.7310816E-03  4.6215137E-03  1.6445115E-05  3.7369185E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.637769   -8.706  4.169390  8.014406  0.0000000E+00  0.9863332E+00  1.1666102E-04  0.0000000E+00  8.0927125E-03  2.0275315E-04  2.4930362E-07  7.9504619E-07  1.8768901E-03  1.5180847E-04  0.000E+00  1.769E-07  6.326E-03  9.988E-01  1.003E+00  1.09E+02  0.00E+00  6.58E+00  0.090534  0.004680  0.0000000E+00  3.1200627917E-02
176  0.121780181481052E+09    4.977160  2.981366  3.635266  0.6661970E+00  0.3196345E+00  4.3388845E-04  4.9704596E-05  3.7756374E-03  4.5922313E-03  1.6539544E-05  3.6367864E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.635266   -8.669  4.183090  8.019663  0.0000000E+00  0.9863102E+00  1.3951011E-04  0.0000000E+00  8.0922278E-03  2.0275983E-04  2.4921110E-07  1.4179986E-06  1.8768902E-03  1.5180873E-04  0.000E+00  1.626E-07  6.400E-03  9.988E-01  1.003E+00  1.07E+02  0.00E+00  6.28E+00  0.088032  0.004928  0.0000000E+00  3.1200037750E-02
