line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
133  0.211740825650392E+10    1.699954  1.296034  3.797009  0.7193240E+00  0.2664468E+00  2.2226173E-03  3.7072190E-05  7.1984975E-04  5.7172807E-03  3.2281125E-06  1.2729727E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.797009  -11.010  3.233673  7.395340  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.941E-05  5.501E-04  9.647E-01  1.110E+00  2.42E+02  0.00E+00  7.88E+01  0.471150  0.000307  0.0000000E+00  2.0352234176E-03
134  0.211841919257604E+10    1.699944  1.296219  3.796486  0.7193210E+00  0.2664494E+00  2.2223398E-03  3.7103662E-05  7.2014318E-04  5.7172726E-03  3.2339856E-06  1.2728855E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796486  -11.010  3.241608  7.395551  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.913E-05  5.568E-04  9.649E-01  1.107E+00  2.42E+02  0.00E+00  7.84E+01  0.469762  0.000308  0.0000000E+00  2.0349580061E-03
135  0.211983450307701E+10    1.699930  1.296631  3.795634  0.7193201E+00  0.2664502E+00  2.2222557E-03  3.7113158E-05  7.2023218E-04  5.7172701E-03  3.2357743E-06  1.2728590E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.795634  -11.009  3.253383  7.396381  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.844E-05  5.670E-04  9.661E-01  1.105E+00  2.41E+02  0.00E+00  7.68E+01  0.461836  0.000308  0.0000000E+00  2.0345885398E-03
136  0.212266512407894E+10    1.699902  1.296693  3.793734  0.7193133E+00  0.2664560E+00  2.2216349E-03  3.7183163E-05  7.2088916E-04  5.7172517E-03  3.2489935E-06  1.2726634E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793734  -11.007  3.278268  7.398121  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.736E-05  5.890E-04  9.679E-01  1.100E+00  2.40E+02  0.00E+00  7.44E+01  0.450561  0.000308  0.0000000E+00  2.0338590478E-03
137  0.212408043457991E+10    1.699888  1.296879  3.792794  0.7193089E+00  0.2664597E+00  2.2212369E-03  3.7227871E-05  7.2131050E-04  5.7172399E-03  3.2574999E-06  1.2725378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.792794  -11.007  3.291124  7.399054  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.695E-05  6.008E-04  9.683E-01  1.095E+00  2.39E+02  0.00E+00  7.38E+01  0.448039  0.000308  0.0000000E+00  2.0335017803E-03
138  0.212549574508088E+10    1.699874  1.296800  3.791701  0.7193086E+00  0.2664601E+00  2.2212012E-03  3.7231878E-05  7.2134828E-04  5.7172388E-03  3.2582630E-06  1.2725266E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.791701  -11.005  3.304667  7.400192  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.626E-05  6.134E-04  9.696E-01  1.094E+00  2.39E+02  0.00E+00  7.20E+01  0.439048  0.000308  0.0000000E+00  2.0331442314E-03
139  0.212691105558185E+10    1.699860  1.296646  3.790574  0.7193044E+00  0.2664636E+00  2.2208228E-03  3.7274325E-05  7.2174902E-04  5.7172275E-03  3.2663649E-06  1.2724071E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790574  -11.005  3.319207  7.401595  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.582E-05  6.269E-04  9.701E-01  1.089E+00  2.38E+02  0.00E+00  7.13E+01  0.436150  0.000308  0.0000000E+00  2.0327931523E-03
140  0.212832636608281E+10    1.699846  1.296203  3.789351  0.7193043E+00  0.2664638E+00  2.2208082E-03  3.7275961E-05  7.2176448E-04  5.7172271E-03  3.2666775E-06  1.2724025E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.789351  -11.003  3.333622  7.402689  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.510E-05  6.412E-04  9.714E-01  1.088E+00  2.37E+02  0.00E+00  6.94E+01  0.426590  0.000308  0.0000000E+00  2.0324424189E-03
141  0.212974167658378E+10    1.699832  1.295846  3.788150  0.7193043E+00  0.2664638E+00  2.2208080E-03  3.7275985E-05  7.2176471E-04  5.7172271E-03  3.2666822E-06  1.2724025E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.788150  -11.004  3.348493  7.403805  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.434E-05  6.560E-04  9.718E-01  1.084E+00  2.37E+02  0.00E+00  6.88E+01  0.424046  0.000307  0.0000000E+00  2.0320995196E-03
142  0.213115698708475E+10    1.699818  1.295455  3.786977  0.7193007E+00  0.2664668E+00  2.2204851E-03  3.7312145E-05  7.2210672E-04  5.7172174E-03  3.2736069E-06  1.2723005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.786977  -11.003  3.364172  7.405263  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.397E-05  6.719E-04  9.729E-01  1.080E+00  2.36E+02  0.00E+00  6.72E+01  0.415831  0.000307  0.0000000E+00  2.0317635322E-03
143  0.213257229758572E+10    1.699804  1.294974  3.785758  0.7192965E+00  0.2664705E+00  2.2200945E-03  3.7355773E-05  7.2252067E-04  5.7172056E-03  3.2820093E-06  1.2721770E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.785758  -11.002  3.380317  7.406839  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.352E-05  6.889E-04  9.736E-01  1.079E+00  2.35E+02  0.00E+00  6.62E+01  0.410889  0.000307  0.0000000E+00  2.0314267036E-03
144  0.213398760808668E+10    1.699790  1.294296  3.784374  0.7192964E+00  0.2664705E+00  2.2200910E-03  3.7356162E-05  7.2252437E-04  5.7172055E-03  3.2820844E-06  1.2721759E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.784374  -11.001  3.397089  7.408550  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.285E-05  7.067E-04  9.748E-01  1.077E+00  2.34E+02  0.00E+00  6.45E+01  0.401917  0.000306  0.0000000E+00  2.0310926673E-03
145  0.213681822908862E+10    1.699762  1.292392  3.781654  0.7192964E+00  0.2664705E+00  2.2200907E-03  3.7356191E-05  7.2252464E-04  5.7172055E-03  3.2820899E-06  1.2721758E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.781654  -11.001  3.431897  7.412189  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.148E-05  7.455E-04  9.768E-01  1.070E+00  2.33E+02  0.00E+00  6.15E+01  0.386732  0.000305  0.0000000E+00  2.0304449149E-03
146  0.213823353958959E+10    1.699748  1.291097  3.780199  0.7192936E+00  0.2664729E+00  2.2198364E-03  3.7384531E-05  7.2279416E-04  5.7171978E-03  3.2875705E-06  1.2720953E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.780199  -11.001  3.449911  7.414105  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.098E-05  7.664E-04  9.777E-01  1.066E+00  2.32E+02  0.00E+00  6.01E+01  0.379025  0.000304  0.0000000E+00  2.0301320243E-03
147  0.213964885009055E+10    1.699733  1.289621  3.778782  0.7192916E+00  0.2664746E+00  2.2196545E-03  3.7404800E-05  7.2298703E-04  5.7171923E-03  3.2914944E-06  1.2720377E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778782  -11.002  3.468586  7.416273  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.045E-05  7.887E-04  9.786E-01  1.064E+00  2.32E+02  0.00E+00  5.87E+01  0.371843  0.000303  0.0000000E+00  2.0298227582E-03
148  0.214106416059152E+10    1.699719  1.287827  3.777238  0.7192873E+00  0.2664784E+00  2.2192565E-03  3.7449094E-05  7.2340894E-04  5.7171803E-03  3.3000852E-06  1.2719118E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.777238  -11.002  3.487896  7.418660  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.996E-05  8.123E-04  9.794E-01  1.061E+00  2.31E+02  0.00E+00  5.75E+01  0.365475  0.000302  0.0000000E+00  2.0295198667E-03
149  0.214247947109249E+10    1.699705  1.286245  3.775612  0.7192873E+00  0.2664784E+00  2.2192564E-03  3.7449102E-05  7.2340902E-04  5.7171803E-03  3.3000868E-06  1.2719117E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.775612  -11.003  3.507330  7.420980  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.939E-05  8.368E-04  9.801E-01  1.059E+00  2.30E+02  0.00E+00  5.63E+01  0.358897  0.000301  0.0000000E+00  2.0292221682E-03
150  0.214389478159346E+10    1.699691  1.283770  3.773709  0.7192760E+00  0.2664881E+00  2.2182302E-03  3.7563038E-05  7.2449744E-04  5.7171490E-03  3.3222991E-06  1.2715865E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773709  -11.003  3.528245  7.424101  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.895E-05  8.637E-04  9.809E-01  1.057E+00  2.30E+02  0.00E+00  5.49E+01  0.351823  0.000299  0.0000000E+00  2.0289287095E-03
151  0.214531009209442E+10    1.699677  1.281150  3.771710  0.7192757E+00  0.2664884E+00  2.2181973E-03  3.7566687E-05  7.2453230E-04  5.7171480E-03  3.3230107E-06  1.2715761E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.771710  -11.004  3.548964  7.426891  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.837E-05  8.920E-04  9.816E-01  1.055E+00  2.29E+02  0.00E+00  5.37E+01  0.345511  0.000297  0.0000000E+00  2.0286397957E-03
152  0.214672540259539E+10    1.699663  1.277912  3.769780  0.7192724E+00  0.2664912E+00  2.2178985E-03  3.7599748E-05  7.2484935E-04  5.7171389E-03  3.3295010E-06  1.2714813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.769780  -11.005  3.570940  7.430263  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.780E-05  9.226E-04  9.825E-01  1.053E+00  2.28E+02  0.00E+00  5.23E+01  0.337634  0.000295  0.0000000E+00  2.0283572419E-03
153  0.214814071309636E+10    1.699649  1.274432  3.767619  0.7192701E+00  0.2664932E+00  2.2176903E-03  3.7622761E-05  7.2507021E-04  5.7171325E-03  3.3340248E-06  1.2714153E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.767619  -11.008  3.593767  7.433932  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.723E-05  9.553E-04  9.833E-01  1.050E+00  2.28E+02  0.00E+00  5.10E+01  0.330339  0.000293  0.0000000E+00  2.0280832035E-03
154  0.215097133409829E+10    1.699622  1.265786  3.763575  0.7192451E+00  0.2665148E+00  2.2154205E-03  3.7872627E-05  7.2748028E-04  5.7170623E-03  3.3835871E-06  1.2706938E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.763575  -11.014  3.641775  7.442105  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.617E-05  1.028E-03  9.849E-01  1.045E+00  2.26E+02  0.00E+00  4.82E+01  0.314328  0.000287  0.0000000E+00  2.0275581190E-03
155  0.215238664459926E+10    1.699608  1.260526  3.761586  0.7192232E+00  0.2665339E+00  2.2134285E-03  3.8090349E-05  7.2959754E-04  5.7169999E-03  3.4274085E-06  1.2700590E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.761586  -11.019  3.667583  7.447044  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.566E-05  1.070E-03  9.857E-01  1.042E+00  2.26E+02  0.00E+00  4.67E+01  0.305813  0.000283  0.0000000E+00  2.0273091833E-03
156  0.215380195510023E+10    1.699595  1.254321  3.759365  0.7192077E+00  0.2665473E+00  2.2120284E-03  3.8242407E-05  7.3108702E-04  5.7169555E-03  3.4584118E-06  1.2696118E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.759365  -11.025  3.694761  7.452641  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.509E-05  1.115E-03  9.867E-01  1.040E+00  2.26E+02  0.00E+00  4.51E+01  0.296097  0.000279  0.0000000E+00  2.0270707252E-03
157  0.215507573455110E+10    1.699583  1.247512  3.757143  0.7191793E+00  0.2665720E+00  2.2094719E-03  3.8517575E-05  7.3380998E-04  5.7168732E-03  3.5155391E-06  1.2687927E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.757143  -11.031  3.720545  7.458344  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.456E-05  1.160E-03  9.875E-01  1.037E+00  2.25E+02  0.00E+00  4.37E+01  0.287107  0.000275  0.0000000E+00  2.0268654383E-03
158  0.215634951400197E+10    1.699571  1.239642  3.754094  0.7191497E+00  0.2665979E+00  2.2068175E-03  3.8800240E-05  7.3664144E-04  5.7167860E-03  3.5755027E-06  1.2679389E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.754094  -11.040  3.747324  7.464435  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.398E-05  1.207E-03  9.883E-01  1.035E+00  2.25E+02  0.00E+00  4.21E+01  0.277704  0.000270  0.0000000E+00  2.0266707479E-03
159  0.215762329345284E+10    1.699560  1.230159  3.751589  0.7190706E+00  0.2666673E+00  2.1997970E-03  3.9531891E-05  7.4415265E-04  5.7165463E-03  3.7375731E-06  1.2656634E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.751589  -11.046  3.776899  7.472088  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.342E-05  1.265E-03  9.892E-01  1.033E+00  2.25E+02  0.00E+00  4.04E+01  0.267270  0.000264  0.0000000E+00  2.0264844037E-03
160  0.216017085235458E+10    1.699538  1.206769  3.745120  0.7189536E+00  0.2667709E+00  2.1895718E-03  4.0562530E-05  7.5514265E-04  5.7161753E-03  3.9815120E-06  1.2623108E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.745120  -11.072  3.838796  7.488106  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.218E-05  1.389E-03  9.910E-01  1.027E+00  2.24E+02  0.00E+00  3.68E+01  0.243905  0.000250  0.0000000E+00  2.0261522207E-03
161  0.216144463180545E+10    1.699528  1.192563  3.741991  0.7189141E+00  0.2668061E+00  2.1861521E-03  4.0899779E-05  7.5882903E-04  5.7160464E-03  4.0648166E-06  1.2611813E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.741991  -11.087  3.871972  7.497053  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.161E-05  1.463E-03  9.919E-01  1.024E+00  2.24E+02  0.00E+00  3.50E+01  0.232238  0.000242  0.0000000E+00  2.0260054243E-03
162  0.216271841125632E+10    1.699518  1.177488  3.738750  0.7187420E+00  0.2669602E+00  2.1714873E-03  4.2305306E-05  7.7469858E-04  5.7154640E-03  4.4318308E-06  1.2562913E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.738750  -11.107  3.906231  7.506343  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.091E-05  1.542E-03  9.929E-01  1.022E+00  2.24E+02  0.00E+00  3.28E+01  0.217659  0.000234  0.0000000E+00  2.0258728613E-03
163  0.216399219070719E+10    1.699508  1.161604  3.735750  0.7185967E+00  0.2670915E+00  2.1594070E-03  4.3410935E-05  7.8785247E-04  5.7149434E-03  4.7471852E-06  1.2522026E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.735750  -11.125  3.940707  7.515491  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.032E-05  1.625E-03  9.937E-01  1.019E+00  2.25E+02  0.00E+00  3.09E+01  0.204561  0.000226  0.0000000E+00  2.0257541497E-03
164  0.216653974960893E+10    1.699490  1.126674  3.728298  0.7181716E+00  0.2674808E+00  2.1254264E-03  4.6312756E-05  8.2519787E-04  5.7132882E-03  5.6897085E-06  1.2404519E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.728298  -11.165  4.010014  7.533433  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.111E-06  1.809E-03  9.952E-01  1.015E+00  2.25E+02  0.00E+00  2.71E+01  0.179493  0.000208  0.0000000E+00  2.0255534135E-03
165  0.216755877316963E+10    1.699484  1.113372  3.725335  0.7179705E+00  0.2676669E+00  2.1099917E-03  4.7543633E-05  8.4231498E-04  5.7124444E-03  6.1424532E-06  1.2350065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.725335  -11.182  4.038685  7.541070  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.663E-06  1.889E-03  9.957E-01  1.013E+00  2.26E+02  0.00E+00  2.57E+01  0.170247  0.000202  0.0000000E+00  2.0254849342E-03
166  0.216857779673033E+10    1.699477  1.101266  3.722654  0.7176304E+00  0.2679841E+00  2.0848110E-03  4.9439683E-05  8.7045553E-04  5.7109278E-03  6.9148900E-06  1.2259784E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.722654  -11.195  4.067509  7.548769  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.203E-06  1.974E-03  9.961E-01  1.012E+00  2.26E+02  0.00E+00  2.43E+01  0.160897  0.000196  0.0000000E+00  2.0254218294E-03
167  0.217061584385172E+10    1.699465  1.079809  3.717449  0.7168307E+00  0.2687391E+00  2.0294158E-03  5.3208959E-05  9.3321416E-04  5.7069900E-03  8.7437260E-06  1.2055794E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.717449  -11.219  4.125217  7.564128  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.373E-06  2.157E-03  9.969E-01  1.009E+00  2.26E+02  0.00E+00  2.18E+01  0.144558  0.000187  0.0000000E+00  2.0253104441E-03
168  0.217163486741242E+10    1.699459  1.072912  3.715765  0.7161090E+00  0.2694281E+00  1.9833524E-03  5.5982137E-05  9.8627153E-04  5.7030473E-03  1.0389606E-05  1.1881094E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.715765  -11.227  4.153398  7.571368  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.973E-06  2.252E-03  9.972E-01  1.008E+00  2.26E+02  0.00E+00  2.06E+01  0.136713  0.000184  0.0000000E+00  2.0252606797E-03
169  0.217367291453381E+10    1.699447  1.065098  3.712273  0.7149461E+00  0.2705490E+00  1.9156314E-03  5.9544523E-05  1.0657373E-03  5.6960331E-03  1.3001273E-05  1.1616613E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.712273  -11.233  4.208582  7.585176  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.303E-06  2.450E-03  9.977E-01  1.007E+00  2.25E+02  0.00E+00  1.88E+01  0.124894  0.000180  0.0000000E+00  2.0251695531E-03
170  0.217469193809451E+10    1.699441  1.063329  3.709873  0.7141764E+00  0.2712964E+00  1.8746902E-03  6.1421541E-05  1.1146917E-03  5.6909883E-03  1.4688834E-05  1.1452413E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.709873  -11.231  4.236118  7.592117  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.955E-06  2.557E-03  9.979E-01  1.006E+00  2.24E+02  0.00E+00  1.79E+01  0.119744  0.000179  0.0000000E+00  2.0251264407E-03
171  0.218039847003441E+10    1.699405  1.090165  3.699747  0.7085040E+00  0.2768758E+00  1.6391806E-03  6.8773425E-05  1.4120937E-03  5.6468191E-03  2.5832373E-05  1.0448844E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.699747  -11.170  4.377405  7.623793  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.402E-06  3.175E-03  9.985E-01  1.004E+00  2.15E+02  0.00E+00  1.43E+01  0.099477  0.000190  0.0000000E+00  2.0248926285E-03
172  0.218590119726217E+10    1.699362  1.149865  3.692913  0.7017716E+00  0.2835989E+00  1.4557106E-03  7.1030117E-05  1.6707667E-03  5.5844625E-03  3.6009596E-05  9.5952991E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.692913  -11.063  4.496125  7.644817  0.0000000E+00  0.9863085E+00  4.4133652E-05  1.1956707E-05  8.0544203E-03  2.8550079E-04  1.8200133E-06  8.2580725E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.374E-06  3.809E-03  9.988E-01  1.003E+00  2.05E+02  0.00E+00  1.21E+01  0.088587  0.000217  0.0000000E+00  2.0246405973E-03
