line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
147  0.531997167449262E+08    6.996556  3.680655  4.150077  0.7028784E+00  0.2829376E+00  8.4835508E-04  7.3095635E-05  2.8643562E-03  5.0564282E-03  9.4352749E-06  6.1707253E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150077   -9.654  3.213719  7.793524  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.039E-05  1.757E-03  8.819E-01  1.284E+00  2.89E+02  0.00E+00  1.72E+02  0.787381  0.017934  0.0000000E+00  6.4138192924E-02
148  0.532057676304710E+08    6.996554  3.680110  4.145972  0.7028679E+00  0.2829481E+00  8.4808905E-04  7.3087377E-05  2.8648793E-03  5.0561956E-03  9.4365977E-06  6.1692208E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.145972   -9.652  3.236265  7.801018  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.964E-05  1.818E-03  8.845E-01  1.277E+00  2.86E+02  0.00E+00  1.68E+02  0.780954  0.017912  0.0000000E+00  6.4137958920E-02
149  0.532178694015606E+08    6.996552  3.678609  4.137180  0.7028163E+00  0.2829997E+00  8.4678544E-04  7.3046862E-05  2.8674433E-03  5.0550550E-03  9.4430813E-06  6.1618471E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.137180   -9.648  3.282101  7.816566  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.813E-05  1.951E-03  8.891E-01  1.262E+00  2.80E+02  0.00E+00  1.61E+02  0.769268  0.017849  0.0000000E+00  6.4137488715E-02
150  0.532239202871054E+08    6.996550  3.677583  4.132162  0.7028062E+00  0.2830098E+00  8.4653023E-04  7.3038921E-05  2.8679453E-03  5.0548315E-03  9.4443510E-06  6.1604033E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132162   -9.646  3.305355  7.824592  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.734E-05  2.022E-03  8.918E-01  1.256E+00  2.77E+02  0.00E+00  1.58E+02  0.762069  0.017807  0.0000000E+00  6.4137251574E-02
151  0.532293660840957E+08    6.996549  3.676455  4.127510  0.7028034E+00  0.2830126E+00  8.4645835E-04  7.3036683E-05  2.8680867E-03  5.0547686E-03  9.4447085E-06  6.1599967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.127510   -9.643  3.326526  7.831990  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7453446E-05  8.0884193E-03  1.5409048E-04  1.9062694E-07  4.2552684E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.662E-05  2.089E-03  8.946E-01  1.249E+00  2.74E+02  0.00E+00  1.54E+02  0.754495  0.017761  0.0000000E+00  6.4137036389E-02
152  0.532402576780763E+08    6.996547  3.673806  4.117592  0.7027879E+00  0.2830281E+00  8.4606919E-04  7.3024550E-05  2.8688526E-03  5.0544276E-03  9.4466453E-06  6.1577946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117592   -9.638  3.369475  7.847223  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7383758E-05  8.0884193E-03  1.5417625E-04  1.9062694E-07  4.2554181E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.519E-05  2.231E-03  9.000E-01  1.234E+00  2.67E+02  0.00E+00  1.46E+02  0.739447  0.017653  0.0000000E+00  6.4136604858E-02
153  0.532457034750667E+08    6.996545  3.672166  4.112034  0.7027430E+00  0.2830730E+00  8.4494063E-04  7.2989255E-05  2.8710752E-03  5.0534371E-03  9.4522652E-06  6.1514058E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112034   -9.636  3.391260  7.855062  0.0000000E+00  0.9863351E+00  1.0041075E-04  2.7274128E-05  8.0884193E-03  1.5431118E-04  1.9062694E-07  4.2557064E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.451E-05  2.307E-03  9.015E-01  1.226E+00  2.64E+02  0.00E+00  1.43E+02  0.734996  0.017586  0.0000000E+00  6.4136387990E-02
154  0.532565950690473E+08    6.996543  3.668112  4.100076  0.7027018E+00  0.2831141E+00  8.4391182E-04  7.2956976E-05  2.8731026E-03  5.0525327E-03  9.4573915E-06  6.1455793E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100076   -9.627  3.435365  7.871123  0.0000000E+00  0.9863349E+00  1.0041075E-04  2.6818316E-05  8.0884193E-03  1.5487218E-04  1.9062694E-07  4.2574176E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.308E-05  2.469E-03  9.074E-01  1.215E+00  2.57E+02  0.00E+00  1.35E+02  0.717241  0.017422  0.0000000E+00  6.4135944771E-02
155  0.532620408660376E+08    6.996541  3.665633  4.093594  0.7027011E+00  0.2831148E+00  8.4389400E-04  7.2956416E-05  2.8731377E-03  5.0525170E-03  9.4574804E-06  6.1454783E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093594   -9.625  3.457662  7.879328  0.0000000E+00  0.9863348E+00  1.0041075E-04  2.6361963E-05  8.0884193E-03  1.5543384E-04  1.9062694E-07  4.2597697E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.234E-05  2.554E-03  9.107E-01  1.205E+00  2.53E+02  0.00E+00  1.31E+02  0.707054  0.017323  0.0000000E+00  6.4135722437E-02
156  0.532729324600182E+08    6.996539  3.659517  4.078858  0.7025079E+00  0.2833078E+00  8.3910107E-04  7.2804884E-05  2.8825979E-03  5.0482882E-03  9.4813990E-06  6.1183066E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078858   -9.612  3.502775  7.896111  0.0000000E+00  0.9863342E+00  1.0041076E-04  2.4408431E-05  8.0884193E-03  1.5783819E-04  1.9062694E-07  4.2754234E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.103E-05  2.738E-03  9.117E-01  1.200E+00  2.45E+02  0.00E+00  1.26E+02  0.703770  0.017078  0.0000000E+00  6.4135265064E-02
157  0.532783782570085E+08    6.996538  3.655775  4.070795  0.7024331E+00  0.2833825E+00  8.3726479E-04  7.2746311E-05  2.8862290E-03  5.0466610E-03  9.4905791E-06  6.1078841E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070795   -9.608  3.525582  7.904683  0.0000000E+00  0.9863336E+00  1.0041076E-04  2.2502496E-05  8.0884193E-03  1.6018396E-04  1.9062693E-07  4.2986723E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.037E-05  2.835E-03  9.165E-01  1.187E+00  2.41E+02  0.00E+00  1.21E+02  0.688023  0.016932  0.0000000E+00  6.4135031730E-02
158  0.532849132133969E+08    6.996536  3.650660  4.060262  0.7024257E+00  0.2833899E+00  8.3708318E-04  7.2740509E-05  2.8865883E-03  5.0464999E-03  9.4914873E-06  6.1068531E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060262   -9.566  3.553281  7.915198  0.0000000E+00  0.9863326E+00  1.0041078E-04  1.9299252E-05  8.0884193E-03  1.6412642E-04  1.9062692E-07  4.3535127E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.462E-06  2.958E-03  9.210E-01  1.276E+00  2.36E+02  0.00E+00  1.15E+02  0.672716  0.016733  0.0000000E+00  6.4134652216E-02
159  0.532947156479795E+08    6.996533  3.641433  4.042858  0.7024195E+00  0.2833961E+00  8.3692967E-04  7.2735602E-05  2.8868919E-03  5.0463637E-03  9.4922550E-06  6.1059815E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.042858   -9.556  3.595292  7.931304  0.0000000E+00  0.9863304E+00  1.0041093E-04  1.1913038E-05  8.0884193E-03  1.7321715E-04  1.9062688E-07  4.6205353E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.143E-06  3.155E-03  9.280E-01  1.248E+00  2.27E+02  0.00E+00  1.06E+02  0.647076  0.016381  0.0000000E+00  6.4134010347E-02
160  0.533012506043678E+08    6.996531  3.633827  4.029720  0.7024190E+00  0.2833965E+00  8.3691973E-04  7.2735284E-05  2.8869116E-03  5.0463549E-03  9.4923047E-06  6.1059251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.029720   -9.549  3.623492  7.942183  0.0000000E+00  0.9863286E+00  1.0041143E-04  6.2614324E-06  8.0884192E-03  1.8017300E-04  1.9062680E-07  5.1748124E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.277E-06  3.295E-03  9.329E-01  1.227E+00  2.21E+02  0.00E+00  9.91E+01  0.627812  0.016097  0.0000000E+00  6.4133671571E-02
161  0.533110530389504E+08    6.996528  3.620077  4.007288  0.7023961E+00  0.2834194E+00  8.3636035E-04  7.2717344E-05  2.8880190E-03  5.0458579E-03  9.4951044E-06  6.1027478E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.007288   -9.531  3.666078  7.958682  0.0000000E+00  0.9863270E+00  1.0041592E-04  9.6328712E-07  8.0884190E-03  1.8669385E-04  1.9062646E-07  8.2450337E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.039E-06  3.518E-03  9.400E-01  1.201E+00  2.11E+02  0.00E+00  8.95E+01  0.598337  0.015595  0.0000000E+00  6.4133190925E-02
162  0.533179147431582E+08    6.996526  3.608437  3.989364  0.7023460E+00  0.2834696E+00  8.3513780E-04  7.2678052E-05  2.8904404E-03  5.0447704E-03  9.5012257E-06  6.0958017E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.989364   -9.513  3.696218  7.970437  0.0000000E+00  0.9863267E+00  1.0042884E-04  8.3413770E-08  8.0884184E-03  1.8777687E-04  1.9062585E-07  1.6206518E-09  1.8768898E-03  1.5180834E-04  0.000E+00  5.234E-06  3.684E-03  9.443E-01  1.181E+00  2.03E+02  0.00E+00  8.32E+01  0.579057  0.015182  0.0000000E+00  6.4132842653E-02
163  0.533247764473660E+08    6.996524  3.594277  3.969146  0.7023076E+00  0.2835079E+00  8.3420499E-04  7.2648021E-05  2.8922886E-03  5.0439400E-03  9.5058978E-06  6.0905006E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.969146   -9.490  3.726505  7.982291  0.0000000E+00  0.9863266E+00  1.0047671E-04  2.0735444E-09  8.0884162E-03  1.8787716E-04  1.9062446E-07  4.4062624E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.449E-06  3.859E-03  9.494E-01  1.164E+00  1.95E+02  0.00E+00  7.61E+01  0.554713  0.014695  0.0000000E+00  6.4132479355E-02
164  0.533339253863097E+08    6.996521  3.570109  3.937567  0.7022044E+00  0.2836110E+00  8.3170400E-04  7.2567248E-05  2.8972472E-03  5.0417101E-03  9.5184328E-06  6.0762814E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937567   -9.449  3.767024  7.998201  0.0000000E+00  0.9863263E+00  1.0080494E-04  1.2614294E-12  8.0884023E-03  1.8788025E-04  1.9061924E-07  2.2239824E-08  1.8768898E-03  1.5180834E-04  0.000E+00  3.503E-06  4.107E-03  9.547E-01  1.141E+00  1.84E+02  0.00E+00  6.78E+01  0.527762  0.013898  0.0000000E+00  6.4131962054E-02
165  0.533403296435703E+08    6.996519  3.548591  3.911465  0.7021623E+00  0.2836530E+00  8.3068990E-04  7.2534341E-05  2.8992598E-03  5.0408037E-03  9.5235205E-06  6.0705121E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.911465   -9.410  3.795461  8.009404  0.0000000E+00  0.9863254E+00  1.0166983E-04  2.1672694E-16  8.0883647E-03  1.8788104E-04  1.9061033E-07  7.0606882E-08  1.8768898E-03  1.5180834E-04  0.000E+00  2.858E-06  4.290E-03  9.603E-01  1.125E+00  1.75E+02  0.00E+00  6.04E+01  0.497010  0.013226  0.0000000E+00  6.4131566120E-02
166  0.533483349651461E+08    6.996515  3.514039  3.872235  0.7020877E+00  0.2837276E+00  8.2889795E-04  7.2475977E-05  2.9028191E-03  5.0391992E-03  9.5325175E-06  6.0603124E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.872235   -9.341  3.831020  8.023472  0.0000000E+00  0.9863214E+00  1.0559078E-04  1.9475816E-22  8.0881722E-03  1.8788303E-04  1.9058373E-07  3.1813630E-07  1.8768899E-03  1.5180836E-04  0.000E+00  2.110E-06  4.531E-03  9.673E-01  1.103E+00  1.63E+02  0.00E+00  5.10E+01  0.454558  0.012214  0.0000000E+00  6.4131016471E-02
167  0.533566604995849E+08    6.996511  3.466566  3.820059  0.7020187E+00  0.2837965E+00  8.2724893E-04  7.2422008E-05  2.9060978E-03  5.0377191E-03  9.5408053E-06  6.0509200E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.820059   -9.221  3.867905  8.038275  0.0000000E+00  0.9863038E+00  1.2296807E-04  0.0000000E+00  8.0871922E-03  1.8788804E-04  1.9050953E-07  1.5778558E-06  1.8768899E-03  1.5180870E-04  0.000E+00  1.402E-06  4.795E-03  9.748E-01  1.078E+00  1.48E+02  0.00E+00  4.07E+01  0.402210  0.010949  0.0000000E+00  6.4130325437E-02
168  0.533642815657250E+08    6.996504  3.404534  3.755759  0.7019806E+00  0.2838346E+00  8.2634412E-04  7.2392240E-05  2.9078989E-03  5.0369048E-03  9.5453579E-06  6.0457627E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.755759   -8.954  3.900925  8.052132  0.0000000E+00  0.9862400E+00  1.8554944E-04  0.0000000E+00  8.0831529E-03  1.8790138E-04  1.9033197E-07  6.7672306E-06  1.8768902E-03  1.5181365E-04  0.000E+00  8.403E-07  5.045E-03  9.822E-01  1.054E+00  1.32E+02  0.00E+00  3.05E+01  0.340251  0.009492  0.0000000E+00  6.4129365343E-02
169  0.533722836851721E+08    6.996476  3.296319  3.682195  0.7009889E+00  0.2848255E+00  8.0434266E-04  7.1623105E-05  2.9522951E-03  5.0164731E-03  9.6575786E-06  5.9192645E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.682195   -8.214  3.933353  8.068245  0.0000000E+00  0.9859812E+00  4.3879485E-04  0.0000000E+00  8.0640389E-03  1.8796158E-04  1.8983982E-07  3.1271194E-05  1.8768907E-03  1.5190063E-04  0.000E+00  4.242E-07  5.302E-03  9.914E-01  1.025E+00  1.18E+02  0.00E+00  1.90E+01  0.238940  0.007394  0.0000000E+00  6.4125777702E-02
170  0.533799060962062E+08    6.996440  3.197724  3.650312  0.6928419E+00  0.2929700E+00  6.6803401E-04  6.5732916E-05  3.2439927E-03  4.8722195E-03  1.0405586E-05  5.1068919E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0020  3.650312   -8.403  3.954304  8.089796  0.0000000E+00  0.9856515E+00  7.5846210E-04  0.0000000E+00  8.0350656E-03  1.8775748E-04  1.9089695E-07  7.0140768E-05  1.8768913E-03  1.5229841E-04  0.000E+00  2.254E-07  5.424E-03  9.973E-01  1.008E+00  1.16E+02  0.00E+00  1.04E+01  0.134288  0.005864  0.0000000E+00  6.4122689573E-02
171  0.533817622741093E+08    6.996432  3.222879  3.642494  0.6882993E+00  0.2975126E+00  6.0735562E-04  6.2719060E-05  3.3805443E-03  4.8008092E-03  1.0765805E-05  4.7344560E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0036  3.642494   -8.363  3.957502  8.095398  0.0000000E+00  0.9856047E+00  8.0283231E-04  0.0000000E+00  8.0295080E-03  1.8760331E-04  1.9164505E-07  7.8198869E-05  1.8768913E-03  1.5243234E-04  0.000E+00  1.732E-07  5.419E-03  9.981E-01  1.006E+00  1.12E+02  0.00E+00  8.53E+00  0.113858  0.006197  0.0000000E+00  6.4122244349E-02
172  0.533826903630609E+08    6.996428  3.253742  3.640519  0.6847796E+00  0.3010326E+00  5.6686193E-04  6.0529769E-05  3.4749670E-03  4.7495952E-03  1.1022032E-05  4.4807227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0044  3.640519   -8.357  3.958651  8.098205  0.0000000E+00  0.9856483E+00  7.5943099E-04  0.0000000E+00  8.0327750E-03  1.8743665E-04  1.9241081E-07  7.4913645E-05  1.8768912E-03  1.5242033E-04  0.000E+00  1.501E-07  5.403E-03  9.983E-01  1.005E+00  1.10E+02  0.00E+00  7.74E+00  0.105596  0.006639  0.0000000E+00  6.4122031303E-02
173  0.533845465409641E+08    6.996417  3.332605  3.634845  0.6760623E+00  0.3097522E+00  4.8298610E-04  5.5553849E-05  3.6793254E-03  4.6339852E-03  1.1606207E-05  3.9409998E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0067  3.634845   -8.217  3.959820  8.103805  0.0000000E+00  0.9855320E+00  8.7082115E-04  0.0000000E+00  8.0189840E-03  1.8730283E-04  1.9305195E-07  9.3409419E-05  1.8768913E-03  1.5269860E-04  0.000E+00  1.114E-07  5.388E-03  9.987E-01  1.004E+00  1.03E+02  0.00E+00  6.45E+00  0.093366  0.007921  0.0000000E+00  6.4121522062E-02
174  0.533854746299156E+08    6.996411  3.372357  3.630039  0.6715836E+00  0.3142326E+00  4.4639926E-04  5.3236226E-05  3.7720304E-03  4.5796405E-03  1.1892359E-05  3.6990784E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0081  3.630039   -8.142  3.959836  8.106494  0.0000000E+00  0.9855038E+00  8.9708270E-04  0.0000000E+00  8.0144625E-03  1.8717995E-04  1.9361589E-07  9.9874570E-05  1.8768913E-03  1.5282541E-04  0.000E+00  9.605E-08  5.369E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  5.96E+00  0.089301  0.008655  0.0000000E+00  6.4121203464E-02
175  0.533873308078187E+08    6.996394  3.454210  3.624161  0.6654645E+00  0.3203542E+00  3.9965007E-04  5.0046061E-05  3.8910927E-03  4.5097497E-03  1.2302659E-05  3.3813626E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0110  3.624161   -8.002  3.958264  8.111719  0.0000000E+00  0.9854395E+00  9.5672420E-04  0.0000000E+00  8.0035603E-03  1.8687208E-04  1.9500466E-07  1.1545663E-04  1.8768913E-03  1.5315563E-04  0.000E+00  7.466E-08  5.312E-03  9.990E-01  1.003E+00  9.41E+01  0.00E+00  5.22E+00  0.083125  0.010414  0.0000000E+00  6.4120388755E-02
176  0.533882588967703E+08    6.996383  3.485259  3.622015  0.6635878E+00  0.3222317E+00  3.8584094E-04  4.8840108E-05  3.9263349E-03  4.4893244E-03  1.2451510E-05  3.2808136E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0126  3.622015   -7.942  3.956401  8.114282  0.0000000E+00  0.9853357E+00  1.0558953E-03  0.0000000E+00  7.9894842E-03  1.8679553E-04  1.9537018E-07  1.3386573E-04  1.8768914E-03  1.5349727E-04  0.000E+00  6.810E-08  5.286E-03  9.990E-01  1.003E+00  9.20E+01  0.00E+00  4.98E+00  0.081200  0.011173  0.0000000E+00  6.4119881612E-02
177  0.533901150746734E+08    6.996359  3.527092  3.619217  0.6613488E+00  0.3244717E+00  3.7083673E-04  4.7293957E-05  3.9660433E-03  4.4657550E-03  1.2671956E-05  3.1628982E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0164  3.619217   -7.878  3.951135  8.118810  0.0000000E+00  0.9851744E+00  1.2085199E-03  0.0000000E+00  7.9644707E-03  1.8653269E-04  1.9661594E-07  1.6708914E-04  1.8768916E-03  1.5430394E-04  0.000E+00  6.027E-08  5.207E-03  9.991E-01  1.003E+00  8.92E+01  0.00E+00  4.69E+00  0.078789  0.012285  0.0000000E+00  6.4118735276E-02
178  0.533910431636250E+08    6.996346  3.540518  3.618526  0.6611761E+00  0.3246446E+00  3.6981501E-04  4.7180023E-05  3.9688953E-03  4.4639872E-03  1.2691949E-05  3.1544114E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0178  3.618526   -7.858  3.947466  8.120881  0.0000000E+00  0.9851146E+00  1.2642299E-03  4.6680477E-24  7.9536263E-03  1.8634991E-04  1.9748613E-07  1.8178206E-04  1.8768916E-03  1.5472864E-04  0.000E+00  5.797E-08  5.154E-03  9.991E-01  1.003E+00  8.84E+01  0.00E+00  4.60E+00  0.077939  0.012670  0.0000000E+00  6.4118115340E-02
179  0.533924352970524E+08    6.996326  3.553600  3.617611  0.6608004E+00  0.3250204E+00  3.6768675E-04  4.6939509E-05  3.9749502E-03  4.4601752E-03  1.2737015E-05  3.1365120E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0215  3.617611   -7.844  3.941469  8.123471  0.0000000E+00  0.9850075E+00  1.3644682E-03  2.7046627E-21  7.9347307E-03  1.8609981E-04  1.9878721E-07  2.0700455E-04  1.8768917E-03  1.5548142E-04  0.000E+00  5.571E-08  5.072E-03  9.991E-01  1.003E+00  8.75E+01  0.00E+00  4.50E+00  0.077098  0.013055  0.0000000E+00  6.4117155387E-02
180  0.533938274304797E+08    6.996306  3.561193  3.616586  0.6598371E+00  0.3259844E+00  3.6293687E-04  4.6387960E-05  3.9893659E-03  4.4506328E-03  1.2861894E-05  3.0953476E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0237  3.616586   -7.830  3.934486  8.125691  0.0000000E+00  0.9847581E+00  1.6020805E-03  4.5824033E-21  7.8960516E-03  1.8608067E-04  1.9911119E-07  2.5615112E-04  1.8768919E-03  1.5688537E-04  0.000E+00  5.422E-08  5.011E-03  9.991E-01  1.003E+00  8.70E+01  0.00E+00  4.44E+00  0.076584  0.013277  0.0000000E+00  6.4116173063E-02
181  0.533952195639070E+08    6.996285  3.565874  3.615387  0.6595953E+00  0.3262263E+00  3.6183094E-04  4.6258442E-05  3.9928479E-03  4.4482661E-03  1.2893985E-05  3.0856487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0265  3.615387   -7.822  3.927041  8.127396  0.0000000E+00  0.9846431E+00  1.7094121E-03  4.5432583E-18  7.8741953E-03  1.8586532E-04  2.0064691E-07  2.8470101E-04  1.8768920E-03  1.5811029E-04  0.000E+00  5.300E-08  4.924E-03  9.991E-01  1.002E+00  8.65E+01  0.00E+00  4.39E+00  0.076083  0.013419  0.0000000E+00  6.4115168699E-02
182  0.533966116973344E+08    6.996264  3.569408  3.614270  0.6592817E+00  0.3265400E+00  3.6044580E-04  4.6095824E-05  3.9972862E-03  4.4452128E-03  1.2935839E-05  3.0734498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0281  3.614270   -7.814  3.919075  8.128767  0.0000000E+00  0.9844602E+00  1.8819425E-03  5.8904377E-18  7.8420078E-03  1.8576093E-04  2.0178351E-07  3.2571864E-04  1.8768922E-03  1.5976145E-04  0.000E+00  5.200E-08  4.846E-03  9.992E-01  1.002E+00  8.61E+01  0.00E+00  4.35E+00  0.075681  0.013527  0.0000000E+00  6.4114146980E-02
183  0.533980966396568E+08    6.996241  3.571903  3.612835  0.6591250E+00  0.3266968E+00  3.5977549E-04  4.6016965E-05  3.9994693E-03  4.4436943E-03  1.2956838E-05  3.0675242E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0319  3.612835   -7.806  3.910738  8.129786  0.0000000E+00  0.9842911E+00  2.0408667E-03  8.4362324E-15  7.8108585E-03  1.8564552E-04  2.0323277E-07  3.6533138E-04  1.8768924E-03  1.6158206E-04  0.000E+00  5.095E-08  4.764E-03  9.992E-01  1.002E+00  8.57E+01  0.00E+00  4.30E+00  0.075221  0.013603  0.0000000E+00  6.4113041746E-02
184  0.533992103463987E+08    6.996224  3.570616  3.610729  0.6587635E+00  0.3270586E+00  3.5828533E-04  4.5841297E-05  4.0044173E-03  4.4402091E-03  1.3005433E-05  3.0542984E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0331  3.610729   -7.806  3.904350  8.130383  0.0000000E+00  0.9841833E+00  2.1416521E-03  3.7081611E-13  7.7899973E-03  1.8554991E-04  2.0457081E-07  3.9181302E-04  1.8768925E-03  1.6301567E-04  0.000E+00  4.999E-08  4.701E-03  9.992E-01  1.002E+00  8.53E+01  0.00E+00  4.25E+00  0.074731  0.013560  0.0000000E+00  6.4112207658E-02
185  0.534006952887212E+08    6.996200  3.573389  3.609119  0.6584814E+00  0.3273409E+00  3.5718032E-04  4.5710789E-05  4.0081860E-03  4.4375094E-03  1.3043348E-05  3.0444458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0348  3.609119   -7.798  3.896089  8.130942  0.0000000E+00  0.9839923E+00  2.3214304E-03  4.5791649E-13  7.7544985E-03  1.8551124E-04  2.0576401E-07  4.3631139E-04  1.8768927E-03  1.6531507E-04  0.000E+00  4.885E-08  4.630E-03  9.992E-01  1.002E+00  8.49E+01  0.00E+00  4.20E+00  0.074180  0.013645  0.0000000E+00  6.4111084079E-02
186  0.534021802310437E+08    6.996176  3.577192  3.608499  0.6584646E+00  0.3273577E+00  3.5711554E-04  4.5703134E-05  4.0084084E-03  4.4373494E-03  1.3045597E-05  3.0438675E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0377  3.608499   -7.791  3.888315  8.131273  0.0000000E+00  0.9838278E+00  2.4757986E-03  1.4405537E-11  7.7230076E-03  1.8547676E-04  2.0707551E-07  4.7556038E-04  1.8768929E-03  1.6770572E-04  0.000E+00  4.817E-08  4.561E-03  9.992E-01  1.002E+00  8.46E+01  0.00E+00  4.17E+00  0.073943  0.013765  0.0000000E+00  6.4109941065E-02
