line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
134  0.120110132707595E+10    2.000000  1.555591  3.846329  0.7199686E+00  0.2659638E+00  2.2818029E-03  2.8166038E-05  6.5985381E-04  5.7184633E-03  2.2721986E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.846329    0.000  3.132117  7.417331  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.647E-05  3.687E-04  9.885E-01  1.034E+00  2.51E+02  0.00E+00  4.67E+01  0.275676  0.000475  0.0000000E+00  1.6749220475E-03
135  0.120197564241132E+10    2.000000  1.555776  3.843906  0.7199686E+00  0.2659638E+00  2.2818029E-03  2.8166038E-05  6.5985381E-04  5.7184633E-03  2.2721986E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.843906    0.000  3.151537  7.418600  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.610E-05  3.798E-04  9.886E-01  1.034E+00  2.50E+02  0.00E+00  4.62E+01  0.274072  0.000475  0.0000000E+00  1.6749220475E-03
136  0.120241280007900E+10    2.000000  1.555818  3.842789  0.7199686E+00  0.2659638E+00  2.2818029E-03  2.8166038E-05  6.5985381E-04  5.7184633E-03  2.2721986E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.842789    0.000  3.161506  7.419306  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.591E-05  3.857E-04  9.887E-01  1.033E+00  2.49E+02  0.00E+00  4.59E+01  0.273051  0.000475  0.0000000E+00  1.6749220475E-03
137  0.120319968388083E+10    2.000000  1.555842  3.840411  0.7199686E+00  0.2659638E+00  2.2818029E-03  2.8166045E-05  6.5985383E-04  5.7184633E-03  2.2721987E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.840411    0.000  3.179867  7.420684  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.556E-05  3.967E-04  9.888E-01  1.033E+00  2.48E+02  0.00E+00  4.54E+01  0.271515  0.000475  0.0000000E+00  1.6749220475E-03
138  0.120398656768266E+10    2.000000  1.555728  3.837872  0.7199686E+00  0.2659638E+00  2.2818029E-03  2.8166046E-05  6.5985383E-04  5.7184633E-03  2.2721988E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.837872    0.000  3.198922  7.422263  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.520E-05  4.085E-04  9.890E-01  1.032E+00  2.46E+02  0.00E+00  4.48E+01  0.269896  0.000475  0.0000000E+00  1.6749220475E-03
139  0.120477345148448E+10    2.000000  1.555443  3.835197  0.7199686E+00  0.2659638E+00  2.2818028E-03  2.8166059E-05  6.5985387E-04  5.7184633E-03  2.2721991E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835197    0.000  3.218745  7.424045  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.483E-05  4.211E-04  9.891E-01  1.032E+00  2.45E+02  0.00E+00  4.42E+01  0.268040  0.000475  0.0000000E+00  1.6749220475E-03
140  0.120516689338540E+10    2.000000  1.555212  3.833784  0.7199686E+00  0.2659638E+00  2.2818028E-03  2.8166076E-05  6.5985392E-04  5.7184633E-03  2.2721994E-06  1.2897355E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.833784    0.000  3.228951  7.425003  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.463E-05  4.278E-04  9.892E-01  1.032E+00  2.44E+02  0.00E+00  4.39E+01  0.267041  0.000475  0.0000000E+00  1.6749220475E-03
141  0.120595377718723E+10    2.000000  1.554742  3.830830  0.7199686E+00  0.2659638E+00  2.2818025E-03  2.8166139E-05  6.5985412E-04  5.7184632E-03  2.2722009E-06  1.2897354E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.830830    0.000  3.250075  7.427129  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.423E-05  4.419E-04  9.894E-01  1.031E+00  2.42E+02  0.00E+00  4.33E+01  0.264952  0.000474  0.0000000E+00  1.6749220475E-03
142  0.120670131679896E+10    2.000000  1.554121  3.827978  0.7199686E+00  0.2659638E+00  2.2818016E-03  2.8166418E-05  6.5985497E-04  5.7184632E-03  2.2722071E-06  1.2897352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.827978    0.000  3.270700  7.429217  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.385E-05  4.561E-04  9.896E-01  1.031E+00  2.41E+02  0.00E+00  4.26E+01  0.262723  0.000474  0.0000000E+00  1.6749220475E-03
143  0.120740951222061E+10    2.000000  1.553373  3.824951  0.7199686E+00  0.2659638E+00  2.2818014E-03  2.8166453E-05  6.5985508E-04  5.7184632E-03  2.2722079E-06  1.2897352E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.824951    0.000  3.290990  7.431462  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.347E-05  4.705E-04  9.897E-01  1.030E+00  2.39E+02  0.00E+00  4.20E+01  0.260662  0.000473  0.0000000E+00  1.6749220475E-03
144  0.120811770764225E+10    2.000000  1.552392  3.821716  0.7199686E+00  0.2659638E+00  2.2818011E-03  2.8166544E-05  6.5985535E-04  5.7184632E-03  2.2722099E-06  1.2897351E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.821716    0.000  3.312014  7.433961  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.308E-05  4.859E-04  9.899E-01  1.030E+00  2.38E+02  0.00E+00  4.14E+01  0.258423  0.000472  0.0000000E+00  1.6749220475E-03
145  0.120882590306390E+10    2.000000  1.551184  3.818247  0.7199686E+00  0.2659638E+00  2.2818006E-03  2.8166695E-05  6.5985582E-04  5.7184632E-03  2.2722133E-06  1.2897350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.818247    0.000  3.333933  7.436795  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.268E-05  5.026E-04  9.901E-01  1.029E+00  2.36E+02  0.00E+00  4.07E+01  0.256027  0.000470  0.0000000E+00  1.6749220475E-03
146  0.120918000077472E+10    2.000000  1.550532  3.816528  0.7199685E+00  0.2659638E+00  2.2818002E-03  2.8166794E-05  6.5985612E-04  5.7184632E-03  2.2722155E-06  1.2897350E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.816528    0.000  3.345214  7.438323  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.247E-05  5.113E-04  9.902E-01  1.029E+00  2.35E+02  0.00E+00  4.03E+01  0.254594  0.000470  0.0000000E+00  1.6749220475E-03
147  0.120988819619637E+10    2.000000  1.548884  3.813351  0.7199685E+00  0.2659638E+00  2.2817998E-03  2.8166924E-05  6.5985652E-04  5.7184632E-03  2.2722184E-06  1.2897349E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.813351    0.000  3.368469  7.441626  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.205E-05  5.299E-04  9.905E-01  1.028E+00  2.34E+02  0.00E+00  3.94E+01  0.250785  0.000468  0.0000000E+00  1.6749220475E-03
148  0.121052557207585E+10    2.000000  1.547139  3.810113  0.7199685E+00  0.2659638E+00  2.2817967E-03  2.8167789E-05  6.5985916E-04  5.7184632E-03  2.2722378E-06  1.2897343E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.810113    0.000  3.390230  7.444911  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.165E-05  5.479E-04  9.908E-01  1.027E+00  2.32E+02  0.00E+00  3.86E+01  0.247370  0.000466  0.0000000E+00  1.6749220475E-03
149  0.121148163589507E+10    2.000000  1.543944  3.804744  0.7199685E+00  0.2659638E+00  2.2817958E-03  2.8168045E-05  6.5985995E-04  5.7184632E-03  2.2722435E-06  1.2897341E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804744    0.000  3.424592  7.450530  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.103E-05  5.776E-04  9.912E-01  1.026E+00  2.30E+02  0.00E+00  3.73E+01  0.241698  0.000463  0.0000000E+00  1.6749220475E-03
150  0.121211901177455E+10    2.000000  1.541363  3.800783  0.7199685E+00  0.2659638E+00  2.2817950E-03  2.8168291E-05  6.5986070E-04  5.7184632E-03  2.2722491E-06  1.2897339E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.800783    0.000  3.448582  7.454687  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.059E-05  5.993E-04  9.915E-01  1.025E+00  2.28E+02  0.00E+00  3.64E+01  0.237625  0.000460  0.0000000E+00  1.6749220475E-03
151  0.121275638765403E+10    2.000000  1.538474  3.796757  0.7199685E+00  0.2659638E+00  2.2817944E-03  2.8168468E-05  6.5986124E-04  5.7184632E-03  2.2722530E-06  1.2897338E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.796757    0.000  3.473388  7.459149  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.015E-05  6.225E-04  9.918E-01  1.024E+00  2.26E+02  0.00E+00  3.55E+01  0.233284  0.000457  0.0000000E+00  1.6749220475E-03
152  0.121336189473953E+10    2.000000  1.535241  3.793965  0.7199683E+00  0.2659639E+00  2.2817820E-03  2.8171983E-05  6.5987200E-04  5.7184630E-03  2.2723319E-06  1.2897314E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.793965    0.000  3.497746  7.463719  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.774E-06  6.463E-04  9.922E-01  1.023E+00  2.25E+02  0.00E+00  3.44E+01  0.227578  0.000453  0.0000000E+00  1.6749220475E-03
153  0.121393553303107E+10    2.000000  1.531876  3.790931  0.7199682E+00  0.2659640E+00  2.2817720E-03  2.8174826E-05  6.5988071E-04  5.7184629E-03  2.2723958E-06  1.2897294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.790931    0.000  3.521611  7.468414  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  9.388E-06  6.704E-04  9.926E-01  1.022E+00  2.24E+02  0.00E+00  3.34E+01  0.222090  0.000450  0.0000000E+00  1.6749220475E-03
154  0.121479599046836E+10    2.000000  1.525688  3.785962  0.7199681E+00  0.2659640E+00  2.2817672E-03  2.8176192E-05  6.5988490E-04  5.7184628E-03  2.2724265E-06  1.2897285E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.785962    0.000  3.558859  7.476153  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.779E-06  7.099E-04  9.932E-01  1.020E+00  2.22E+02  0.00E+00  3.17E+01  0.212710  0.000444  0.0000000E+00  1.6749220475E-03
155  0.121536962875990E+10    2.000000  1.520663  3.782342  0.7199680E+00  0.2659641E+00  2.2817583E-03  2.8178716E-05  6.5989264E-04  5.7184627E-03  2.2724833E-06  1.2897267E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.782342    0.000  3.584921  7.481954  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.361E-06  7.388E-04  9.936E-01  1.019E+00  2.21E+02  0.00E+00  3.05E+01  0.206026  0.000438  0.0000000E+00  1.6749220475E-03
156  0.121594326705143E+10    2.000000  1.514799  3.778819  0.7199677E+00  0.2659642E+00  2.2817346E-03  2.8185466E-05  6.5991340E-04  5.7184624E-03  2.2726360E-06  1.2897220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.778819    0.000  3.611888  7.488210  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.952E-06  7.700E-04  9.941E-01  1.017E+00  2.20E+02  0.00E+00  2.93E+01  0.198796  0.000433  0.0000000E+00  1.6749220475E-03
157  0.121671767874500E+10    2.000000  1.505499  3.773601  0.7199667E+00  0.2659646E+00  2.2816615E-03  2.8206126E-05  6.5997717E-04  5.7184616E-03  2.2731070E-06  1.2897075E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.773601    0.000  3.649961  7.497525  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  7.446E-06  8.164E-04  9.946E-01  1.016E+00  2.18E+02  0.00E+00  2.78E+01  0.189989  0.000423  0.0000000E+00  1.6749220475E-03
158  0.121749209043857E+10    2.000000  1.493766  3.768470  0.7199657E+00  0.2659650E+00  2.2815882E-03  2.8226794E-05  6.6004133E-04  5.7184607E-03  2.2735834E-06  1.2896930E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.768470    0.000  3.689926  7.507795  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.927E-06  8.680E-04  9.952E-01  1.014E+00  2.17E+02  0.00E+00  2.61E+01  0.179671  0.000412  0.0000000E+00  1.6749220475E-03
159  0.121800836490094E+10    2.000000  1.484470  3.765037  0.7199644E+00  0.2659656E+00  2.2814906E-03  2.8254131E-05  6.6012691E-04  5.7184595E-03  2.2742241E-06  1.2896735E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.765037    0.000  3.717677  7.515201  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.593E-06  9.058E-04  9.956E-01  1.013E+00  2.17E+02  0.00E+00  2.50E+01  0.172330  0.000403  0.0000000E+00  1.6749220475E-03
160  0.121870533542516E+10    2.000000  1.470170  3.760371  0.7199605E+00  0.2659673E+00  2.2811792E-03  2.8339530E-05  6.6040192E-04  5.7184555E-03  2.2763386E-06  1.2896105E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.760371    0.000  3.756463  7.525865  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.154E-06  9.614E-04  9.961E-01  1.011E+00  2.16E+02  0.00E+00  2.34E+01  0.162085  0.000390  0.0000000E+00  1.6749220475E-03
161  0.121932486478001E+10    2.000000  1.455287  3.756145  0.7199571E+00  0.2659689E+00  2.2809097E-03  2.8412694E-05  6.6064075E-04  5.7184520E-03  2.2781982E-06  1.2895557E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.756145    0.000  3.792231  7.535992  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.772E-06  1.016E-03  9.965E-01  1.010E+00  2.16E+02  0.00E+00  2.20E+01  0.152597  0.000377  0.0000000E+00  1.6749220475E-03
162  0.121997537060261E+10    2.000000  1.436421  3.750957  0.7199476E+00  0.2659734E+00  2.2801032E-03  2.8622636E-05  6.6136543E-04  5.7184408E-03  2.2841411E-06  1.2893874E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.750957    0.000  3.831149  7.547320  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.382E-06  1.078E-03  9.970E-01  1.009E+00  2.15E+02  0.00E+00  2.06E+01  0.142844  0.000361  0.0000000E+00  1.6749220475E-03
163  0.122071261053489E+10    2.000000  1.410986  3.745112  0.7199334E+00  0.2659807E+00  2.2788131E-03  2.8943077E-05  6.6254173E-04  5.7184211E-03  2.2943468E-06  1.2891105E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.745112    0.000  3.877064  7.561105  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.961E-06  1.157E-03  9.974E-01  1.007E+00  2.16E+02  0.00E+00  1.89E+01  0.131271  0.000341  0.0000000E+00  1.6749220475E-03
164  0.122132733853724E+10    2.000000  1.386804  3.740308  0.7199178E+00  0.2659893E+00  2.2772989E-03  2.9300837E-05  6.6394301E-04  5.7183960E-03  2.3072326E-06  1.2887760E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.740308    0.000  3.916542  7.573191  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.628E-06  1.229E-03  9.978E-01  1.006E+00  2.16E+02  0.00E+00  1.76E+01  0.121501  0.000322  0.0000000E+00  1.6749220475E-03
165  0.122202858381400E+10    2.000000  1.356389  3.734809  0.7198823E+00  0.2660104E+00  2.2736095E-03  3.0115971E-05  6.6742138E-04  5.7183274E-03  2.3417544E-06  1.2879297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.734809    0.000  3.962840  7.587608  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.225E-06  1.320E-03  9.982E-01  1.005E+00  2.17E+02  0.00E+00  1.59E+01  0.109345  0.000300  0.0000000E+00  1.6749220475E-03
166  0.122268310915545E+10    2.000000  1.326894  3.729219  0.7198058E+00  0.2660607E+00  2.2649573E-03  3.1834529E-05  6.7580148E-04  5.7181351E-03  2.4351424E-06  1.2858293E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.729219    0.000  4.006915  7.601414  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.816E-06  1.412E-03  9.986E-01  1.004E+00  2.18E+02  0.00E+00  1.42E+01  0.097593  0.000281  0.0000000E+00  1.6749220475E-03
167  0.122339311608819E+10    2.000000  1.296670  3.722877  0.7196854E+00  0.2661483E+00  2.2504152E-03  3.4376454E-05  6.9029814E-04  5.7177381E-03  2.6191613E-06  1.2820679E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.722877    0.000  4.055165  7.616405  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.425E-06  1.520E-03  9.989E-01  1.003E+00  2.19E+02  0.00E+00  1.27E+01  0.086883  0.000262  0.0000000E+00  1.6749220475E-03
168  0.122401752218510E+10    2.000000  1.275659  3.718127  0.7194831E+00  0.2663088E+00  2.2252297E-03  3.8167428E-05  7.1616814E-04  5.7168680E-03  2.9979140E-06  1.2750907E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.718127    0.000  4.097346  7.629291  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.107E-06  1.622E-03  9.991E-01  1.003E+00  2.19E+02  0.00E+00  1.15E+01  0.078533  0.000249  0.0000000E+00  1.6749220475E-03
169  0.122468857393748E+10    2.000000  1.260052  3.713238  0.7191274E+00  0.2666115E+00  2.1815065E-03  4.3698672E-05  7.6249697E-04  5.7148988E-03  3.7868267E-06  1.2620676E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.713238    0.000  4.141923  7.642568  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.778E-06  1.737E-03  9.993E-01  1.002E+00  2.18E+02  0.00E+00  1.03E+01  0.070765  0.000240  0.0000000E+00  1.6749220475E-03
170  0.122535682678252E+10    2.000000  1.252602  3.709058  0.7185544E+00  0.2671271E+00  2.1156262E-03  5.0438596E-05  8.3473791E-04  5.7108623E-03  5.2319041E-06  1.2408492E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.709058    0.000  4.185281  7.655101  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.467E-06  1.856E-03  9.994E-01  1.002E+00  2.17E+02  0.00E+00  9.26E+00  0.063872  0.000236  0.0000000E+00  1.6749220475E-03
171  0.122839434023478E+10    1.999969  1.312720  3.696900  0.7150611E+00  0.2704979E+00  1.8377074E-03  6.6229755E-05  1.1682447E-03  5.6736357E-03  1.4394734E-05  1.1349924E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.696900  -10.901  4.356291  7.697346  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.714E-06  2.413E-03  9.996E-01  1.001E+00  2.04E+02  0.00E+00  7.29E+00  0.053566  0.000271  0.0000000E+00  1.6747868655E-03
172  0.123134103510300E+10    1.999923  1.405743  3.688197  0.7081652E+00  0.2773823E+00  1.5556129E-03  7.0840038E-05  1.5625727E-03  5.5823744E-03  2.7743265E-05  1.0070944E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.688197  -10.744  4.497157  7.728256  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.221E-06  2.995E-03  9.997E-01  1.001E+00  1.89E+02  0.00E+00  6.01E+00  0.047600  0.000334  0.0000000E+00  1.6746062479E-03
173  0.123444300193987E+10    1.999853  1.507713  3.681865  0.6998911E+00  0.2856719E+00  1.3975150E-03  6.6945456E-05  1.8419942E-03  5.4713890E-03  3.6388255E-05  9.2263437E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.681865  -10.579  4.622311  7.752485  0.0000000E+00  0.9863148E+00  4.8007313E-05  1.3049171E-05  8.0906901E-03  2.3816902E-04  1.1546113E-06  6.5539830E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.958E-07  3.629E-03  9.997E-01  1.001E+00  1.76E+02  0.00E+00  5.12E+00  0.043575  0.000421  0.0000000E+00  1.6743334593E-03
