line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
146  0.199244912287641E+09    3.998092  2.814857  4.024833  0.7133431E+00  0.2724725E+00  1.4335093E-03  7.2003890E-05  1.8529706E-03  5.4267101E-03  1.2887489E-05  9.3228458E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.024833    0.000  3.110331  7.570459  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.423E-05  1.094E-03  8.343E-01  1.686E+00  2.74E+02  0.00E+00  1.93E+02  0.882314  0.004301  0.0000000E+00  1.9969916169E-02
147  0.199287869762275E+09    3.998092  2.814925  4.021876  0.7133388E+00  0.2724767E+00  1.4332451E-03  7.2006949E-05  1.8533976E-03  5.4265693E-03  1.2890347E-05  9.3215932E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.021876    0.000  3.129628  7.574827  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.342E-05  1.127E-03  8.351E-01  1.685E+00  2.72E+02  0.00E+00  1.91E+02  0.881117  0.004302  0.0000000E+00  1.9969916169E-02
148  0.199373784711545E+09    3.998092  2.814879  4.021877  0.7133297E+00  0.2724858E+00  1.4326869E-03  7.2013399E-05  1.8543002E-03  5.4262715E-03  1.2896385E-05  9.3189459E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.021877    0.000  3.169669  7.584316  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.203E-05  1.199E-03  8.486E-01  1.675E+00  2.71E+02  0.00E+00  1.82E+02  0.857948  0.004301  0.0000000E+00  1.9969916169E-02
149  0.199408150691252E+09    3.998092  2.814548  4.018771  0.7132546E+00  0.2725603E+00  1.4280952E-03  7.2066073E-05  1.8617282E-03  5.4238182E-03  1.2946018E-05  9.2971638E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.018771    0.000  3.186284  7.588434  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.130E-05  1.230E-03  8.498E-01  1.557E+00  2.69E+02  0.00E+00  1.80E+02  0.855677  0.004298  0.0000000E+00  1.9969916169E-02
150  0.199476882650668E+09    3.998092  2.814192  4.012276  0.7132321E+00  0.2725827E+00  1.4267192E-03  7.2081819E-05  1.8639546E-03  5.4230827E-03  1.2960888E-05  9.2906357E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.012276    0.000  3.220651  7.597274  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.987E-05  1.296E-03  8.503E-01  1.602E+00  2.65E+02  0.00E+00  1.77E+02  0.854689  0.004294  0.0000000E+00  1.9969916169E-02
151  0.199545614610084E+09    3.998092  2.813468  4.005128  0.7132263E+00  0.2725884E+00  1.4263669E-03  7.2085847E-05  1.8645247E-03  5.4228943E-03  1.2964695E-05  9.2889641E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.005128    0.000  3.256530  7.606920  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.840E-05  1.370E-03  8.511E-01  1.598E+00  2.60E+02  0.00E+00  1.74E+02  0.853302  0.004287  0.0000000E+00  1.9969916169E-02
152  0.199579980589791E+09    3.998092  2.812953  4.001895  0.7132250E+00  0.2725897E+00  1.4262895E-03  7.2086732E-05  1.8646500E-03  5.4228529E-03  1.2965531E-05  9.2885967E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001895    0.000  3.275060  7.612060  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.765E-05  1.409E-03  8.528E-01  1.595E+00  2.58E+02  0.00E+00  1.72E+02  0.850121  0.004282  0.0000000E+00  1.9969916169E-02
153  0.199648712549207E+09    3.998092  2.811574  3.995373  0.7132134E+00  0.2726013E+00  1.4255777E-03  7.2094850E-05  1.8658019E-03  5.4224721E-03  1.2973221E-05  9.2852191E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.995373    0.000  3.313365  7.623022  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.612E-05  1.495E-03  8.569E-01  1.564E+00  2.54E+02  0.00E+00  1.67E+02  0.842271  0.004268  0.0000000E+00  1.9969916169E-02
154  0.199717444508622E+09    3.998092  2.809642  3.993447  0.7132013E+00  0.2726133E+00  1.4248420E-03  7.2103194E-05  1.8669929E-03  5.4220781E-03  1.2981163E-05  9.2817277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993447    0.000  3.353326  7.634889  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.468E-05  1.589E-03  8.699E-01  1.550E+00  2.52E+02  0.00E+00  1.58E+02  0.815105  0.004249  0.0000000E+00  1.9969916169E-02
155  0.199772430076155E+09    3.998092  2.807501  3.985348  0.7131382E+00  0.2726759E+00  1.4210090E-03  7.2146498E-05  1.8732004E-03  5.4200235E-03  1.3022530E-05  9.2635320E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985348    0.000  3.386560  7.645092  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.329E-05  1.672E-03  8.714E-01  1.491E+00  2.48E+02  0.00E+00  1.54E+02  0.811895  0.004228  0.0000000E+00  1.9969916169E-02
156  0.199827415643687E+09    3.998092  2.804943  3.977191  0.7131320E+00  0.2726821E+00  1.4206356E-03  7.2150709E-05  1.8738052E-03  5.4198232E-03  1.3026559E-05  9.2617591E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.977191    0.000  3.421016  7.655978  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.190E-05  1.763E-03  8.739E-01  1.481E+00  2.43E+02  0.00E+00  1.50E+02  0.806247  0.004203  0.0000000E+00  1.9969916169E-02
157  0.199882401211220E+09    3.998092  2.801681  3.968792  0.7131272E+00  0.2726868E+00  1.4203451E-03  7.2153982E-05  1.8742756E-03  5.4196674E-03  1.3029693E-05  9.2603802E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.968792    0.000  3.456665  7.667528  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.047E-05  1.862E-03  8.778E-01  1.468E+00  2.39E+02  0.00E+00  1.45E+02  0.797247  0.004172  0.0000000E+00  1.9969916169E-02
158  0.199964879562518E+09    3.998092  2.795209  3.955890  0.7131171E+00  0.2726969E+00  1.4197319E-03  7.2160887E-05  1.8752690E-03  5.4193385E-03  1.3036309E-05  9.2574686E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.955890    0.000  3.512322  7.686058  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.827E-05  2.029E-03  8.862E-01  1.423E+00  2.32E+02  0.00E+00  1.36E+02  0.776623  0.004110  0.0000000E+00  1.9969916169E-02
159  0.200014366573298E+09    3.998092  2.790044  3.949444  0.7130661E+00  0.2727475E+00  1.4166533E-03  7.2195210E-05  1.8802593E-03  5.4176836E-03  1.3069489E-05  9.2428456E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949444    0.000  3.546969  7.697846  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.699E-05  2.139E-03  8.947E-01  1.368E+00  2.29E+02  0.00E+00  1.29E+02  0.754382  0.004062  0.0000000E+00  1.9969916169E-02
160  0.200080349254336E+09    3.998092  2.781644  3.934994  0.7130606E+00  0.2727530E+00  1.4163210E-03  7.2198890E-05  1.8807981E-03  5.4175047E-03  1.3073068E-05  9.2412671E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934994    0.000  3.594961  7.714560  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.512E-05  2.303E-03  9.010E-01  1.355E+00  2.22E+02  0.00E+00  1.21E+02  0.736431  0.003984  0.0000000E+00  1.9969916169E-02
161  0.200124337708362E+09    3.998092  2.774519  3.924304  0.7130580E+00  0.2727556E+00  1.4161618E-03  7.2200651E-05  1.8810563E-03  5.4174190E-03  1.3074782E-05  9.2405107E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924304    0.000  3.628029  7.726289  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.385E-05  2.423E-03  9.062E-01  1.333E+00  2.17E+02  0.00E+00  1.15E+02  0.721195  0.003919  0.0000000E+00  1.9969916169E-02
162  0.200190320389401E+09    3.998092  2.761072  3.906530  0.7130520E+00  0.2727615E+00  1.4158048E-03  7.2204595E-05  1.8816353E-03  5.4172268E-03  1.3078626E-05  9.2388143E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906530    0.000  3.679128  7.744696  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.193E-05  2.621E-03  9.151E-01  1.296E+00  2.09E+02  0.00E+00  1.06E+02  0.692753  0.003799  0.0000000E+00  1.9969916169E-02
163  0.200247505379635E+09    3.998092  2.746049  3.888220  0.7130044E+00  0.2728088E+00  1.4129470E-03  7.2235967E-05  1.8862726E-03  5.4156855E-03  1.3109379E-05  9.2252308E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.888220    0.000  3.724867  7.761442  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.029E-05  2.811E-03  9.228E-01  1.263E+00  2.02E+02  0.00E+00  9.70E+01  0.666041  0.003670  0.0000000E+00  1.9969916169E-02
164  0.200317886906076E+09    3.998092  2.721601  3.860112  0.7129759E+00  0.2728371E+00  1.4112468E-03  7.2254439E-05  1.8890335E-03  5.4147667E-03  1.3127656E-05  9.2171459E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.860112    0.000  3.783144  7.783139  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.254E-06  3.074E-03  9.327E-01  1.225E+00  1.91E+02  0.00E+00  8.59E+01  0.628785  0.003469  0.0000000E+00  1.9969916169E-02
165  0.200370673050907E+09    3.998092  2.697051  3.835269  0.7128956E+00  0.2729168E+00  1.4064696E-03  7.2305877E-05  1.8967953E-03  5.4121802E-03  1.3178963E-05  9.1944211E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.835269    0.000  3.828082  7.800058  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.814E-06  3.294E-03  9.407E-01  1.195E+00  1.82E+02  0.00E+00  7.70E+01  0.595136  0.003278  0.0000000E+00  1.9969916169E-02
166  0.200425218733900E+09    3.998092  2.663940  3.804353  0.7128063E+00  0.2730055E+00  1.4011900E-03  7.2361829E-05  1.9053825E-03  5.4093126E-03  1.3235578E-05  9.1692894E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.804353    0.000  3.875496  7.818043  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.384E-06  3.542E-03  9.497E-01  1.162E+00  1.73E+02  0.00E+00  6.71E+01  0.553454  0.003038  0.0000000E+00  1.9969916169E-02
167  0.200486802569536E+09    3.998092  2.612975  3.760902  0.7127379E+00  0.2730735E+00  1.3971683E-03  7.2403823E-05  1.9119302E-03  5.4071217E-03  1.3278644E-05  9.1501334E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.760902    0.000  3.930175  7.838928  0.0000000E+00  0.9863259E+00  7.0390460E-05  1.9377853E-05  8.1072145E-03  1.8240042E-04  3.6879106E-07  4.8518890E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.858E-06  3.853E-03  9.602E-01  1.125E+00  1.60E+02  0.00E+00  5.53E+01  0.497401  0.002701  0.0000000E+00  1.9969916169E-02
168  0.200545923051747E+09    3.998092  2.544330  3.723157  0.7125252E+00  0.2732848E+00  1.3848310E-03  7.2528417E-05  1.9320590E-03  5.4003577E-03  1.3410336E-05  9.0912902E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.723157    0.000  3.983636  7.859466  0.0000000E+00  0.9863252E+00  7.0390461E-05  1.6964689E-05  8.1072145E-03  1.8537047E-04  3.6879105E-07  4.8615703E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.633E-06  4.182E-03  9.756E-01  1.075E+00  1.52E+02  0.00E+00  4.11E+01  0.395721  0.002306  0.0000000E+00  1.9969916169E-02
169  0.200606275210670E+09    3.998092  2.450788  3.701094  0.7111001E+00  0.2747026E+00  1.3137672E-03  7.2951796E-05  2.0510476E-03  5.3583081E-03  1.4139564E-05  8.7467654E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.701094    0.000  4.039151  7.880718  0.0000000E+00  0.9863231E+00  7.0390488E-05  1.0073477E-05  8.1072145E-03  1.9385197E-04  3.6879101E-07  4.9272750E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.885E-06  4.555E-03  9.877E-01  1.037E+00  1.52E+02  0.00E+00  2.92E+01  0.285042  0.001858  0.0000000E+00  1.9969916169E-02
170  0.200666627369594E+09    3.998092  2.390728  3.684164  0.7070445E+00  0.2787481E+00  1.1807976E-03  7.2175157E-05  2.2922610E-03  5.2605042E-03  1.5337771E-05  8.0705101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.684164    0.000  4.094833  7.901853  0.0000000E+00  0.9863205E+00  7.0390831E-05  1.7442039E-06  8.1072145E-03  2.0410342E-04  3.6879081E-07  5.3656698E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.190E-06  4.961E-03  9.949E-01  1.015E+00  1.51E+02  0.00E+00  1.86E+01  0.183774  0.001614  0.0000000E+00  1.9969916169E-02
171  0.200701114317550E+09    3.998084  2.415061  3.673588  0.7020485E+00  0.2837371E+00  1.0555123E-03  7.0613860E-05  2.5323427E-03  5.1548364E-03  1.6369155E-05  7.4144130E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.673588   -9.502  4.126200  7.913562  0.0000000E+00  0.9863200E+00  7.0391985E-05  1.9255048E-07  8.1072144E-03  2.0601320E-04  3.6879042E-07  6.3182738E-10  1.8768898E-03  1.5180834E-04  0.000E+00  8.302E-07  5.206E-03  9.969E-01  1.009E+00  1.45E+02  0.00E+00  1.40E+01  0.144164  0.001702  0.0000000E+00  1.9969659125E-02
172  0.200726979528518E+09    3.998075  2.459608  3.666068  0.6979831E+00  0.2877992E+00  9.7238833E-04  6.9178885E-05  2.6989169E-03  5.0769441E-03  1.7004721E-05  6.9692462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.666068   -9.419  4.149305  7.922048  0.0000000E+00  0.9863200E+00  7.0394742E-05  1.6012668E-08  8.1072143E-03  2.0623054E-04  3.6878984E-07  7.9463397E-10  1.8768898E-03  1.5180834E-04  0.000E+00  6.347E-07  5.394E-03  9.977E-01  1.007E+00  1.39E+02  0.00E+00  1.16E+01  0.125456  0.001881  0.0000000E+00  1.9969389582E-02
173  0.200761466476474E+09    3.998059  2.525524  3.659935  0.6927401E+00  0.2930405E+00  8.8745876E-04  6.7274732E-05  2.8785764E-03  4.9871375E-03  1.7599484E-05  6.5025851E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.659935   -9.306  4.179375  7.932875  0.0000000E+00  0.9863200E+00  7.0406875E-05  1.4165080E-10  8.1072139E-03  2.0625022E-04  3.6878825E-07  1.2979245E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.810E-07  5.649E-03  9.982E-01  1.005E+00  1.32E+02  0.00E+00  9.80E+00  0.111232  0.002183  0.0000000E+00  1.9968968405E-02
174  0.200792504729635E+09    3.998042  2.566032  3.655163  0.6886482E+00  0.2971329E+00  8.3444332E-04  6.5851084E-05  2.9972027E-03  4.9240008E-03  1.7937055E-05  6.2037597E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.655163   -9.232  4.205753  7.942174  0.0000000E+00  0.9863199E+00  7.0445130E-05  6.9564449E-13  8.1072130E-03  2.0625065E-04  3.6878515E-07  2.4059168E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.072E-07  5.882E-03  9.984E-01  1.005E+00  1.27E+02  0.00E+00  8.88E+00  0.104394  0.002390  0.0000000E+00  1.9968521747E-02
175  0.200814921245806E+09    3.998028  2.588218  3.651749  0.6859919E+00  0.2997904E+00  8.0423986E-04  6.5006776E-05  3.0670647E-03  4.8854808E-03  1.8117442E-05  6.0311925E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.651749   -9.196  4.224504  7.948701  0.0000000E+00  0.9863198E+00  7.0517861E-05  7.3577320E-15  8.1072118E-03  2.0625095E-04  3.6878108E-07  4.0109611E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.703E-07  6.053E-03  9.985E-01  1.004E+00  1.25E+02  0.00E+00  8.42E+00  0.101002  0.002511  0.0000000E+00  1.9968166950E-02
176  0.200848546020064E+09    3.998005  2.618686  3.648891  0.6829747E+00  0.3028096E+00  7.7281040E-04  6.4168091E-05  3.1411734E-03  4.8437455E-03  1.8294943E-05  5.8506879E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.648891   -9.144  4.252230  7.958248  0.0000000E+00  0.9863195E+00  7.0818631E-05  2.1234417E-18  8.1072077E-03  2.0625168E-04  3.6876970E-07  9.2108037E-09  1.8768898E-03  1.5180834E-04  0.000E+00  3.318E-07  6.316E-03  9.986E-01  1.004E+00  1.22E+02  0.00E+00  7.91E+00  0.097294  0.002689  0.0000000E+00  1.9967583587E-02
177  0.200870962536235E+09    3.997988  2.636402  3.647147  0.6800928E+00  0.3056939E+00  7.4462330E-04  6.3423397E-05  3.2083298E-03  4.8055205E-03  1.8445482E-05  5.6886178E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.647147   -9.115  4.270491  7.964485  0.0000000E+00  0.9863191E+00  7.1283369E-05  4.0656047E-21  8.1072018E-03  2.0625243E-04  3.6875668E-07  1.6796975E-08  1.8768899E-03  1.5180834E-04  0.000E+00  3.119E-07  6.496E-03  9.986E-01  1.004E+00  1.20E+02  0.00E+00  7.66E+00  0.095474  0.002796  0.0000000E+00  1.9967162801E-02
178  0.200900104007259E+09    3.997964  2.658891  3.645592  0.6777658E+00  0.3080228E+00  7.2271676E-04  6.2669655E-05  3.2607154E-03  4.7758105E-03  1.8557892E-05  5.5615451E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.645592   -9.078  4.294104  7.972539  0.0000000E+00  0.9863177E+00  7.2604770E-05  1.6527221E-25  8.1071857E-03  2.0625390E-04  3.6872883E-07  3.7536147E-08  1.8768899E-03  1.5180834E-04  0.000E+00  2.900E-07  6.736E-03  9.987E-01  1.004E+00  1.18E+02  0.00E+00  7.36E+00  0.093258  0.002941  0.0000000E+00  1.9966576570E-02
179  0.200935970433133E+09    3.997932  2.686978  3.644347  0.6749853E+00  0.3108056E+00  6.9728427E-04  6.1389124E-05  3.3219288E-03  4.7413654E-03  1.8690245E-05  5.4092191E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.644347   -9.034  4.322798  7.982291  0.0000000E+00  0.9863133E+00  7.7056438E-05  0.0000000E+00  8.1071340E-03  2.0625705E-04  3.6866391E-07  1.0400891E-07  1.8768900E-03  1.5180835E-04  0.000E+00  2.675E-07  7.038E-03  9.988E-01  1.004E+00  1.16E+02  0.00E+00  7.05E+00  0.091106  0.003133  0.0000000E+00  1.9965790708E-02
180  0.200962870252539E+09    3.997906  2.706449  3.643483  0.6728702E+00  0.3129223E+00  6.7926875E-04  6.0157123E-05  3.3664276E-03  4.7160585E-03  1.8798753E-05  5.2923725E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.643483   -9.003  4.343981  7.989501  0.0000000E+00  0.9863047E+00  8.5648142E-05  0.0000000E+00  8.1070385E-03  2.0626126E-04  3.6857436E-07  2.2678952E-07  1.8768901E-03  1.5180836E-04  0.000E+00  2.532E-07  7.271E-03  9.988E-01  1.003E+00  1.14E+02  0.00E+00  6.85E+00  0.089726  0.003272  0.0000000E+00  1.9965150238E-02
181  0.200987976750651E+09    3.997880  2.724342  3.642628  0.6709939E+00  0.3148001E+00  6.6480802E-04  5.9023060E-05  3.4035926E-03  4.6942544E-03  1.8910673E-05  5.1900780E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.642628   -8.974  4.363482  7.996233  0.0000000E+00  0.9862873E+00  1.0289778E-04  0.0000000E+00  8.1068533E-03  2.0626801E-04  3.6843776E-07  4.6482200E-07  1.8768902E-03  1.5180841E-04  0.000E+00  2.407E-07  7.491E-03  9.988E-01  1.003E+00  1.13E+02  0.00E+00  6.68E+00  0.088510  0.003406  0.0000000E+00  1.9964512783E-02
182  0.201020256533938E+09    3.997844  2.746763  3.640702  0.6692633E+00  0.3165320E+00  6.5322870E-04  5.8060488E-05  3.4351407E-03  4.6747828E-03  1.9043393E-05  5.1017979E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.640702   -8.938  4.388009  8.005093  0.0000000E+00  0.9862341E+00  1.5591816E-04  0.0000000E+00  8.1062891E-03  2.0628671E-04  3.6812935E-07  1.1899714E-06  1.8768906E-03  1.5180869E-04  0.000E+00  2.236E-07  7.778E-03  9.989E-01  1.003E+00  1.11E+02  0.00E+00  6.42E+00  0.086610  0.003583  0.0000000E+00  1.9963633753E-02
183  0.201047156353344E+09    3.997812  2.764118  3.638226  0.6681466E+00  0.3176497E+00  6.4654408E-04  5.7499162E-05  3.4542514E-03  4.6624972E-03  1.9148236E-05  5.0492812E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.638226   -8.906  4.407660  8.012919  0.0000000E+00  0.9861343E+00  2.5536086E-04  0.0000000E+00  8.1051590E-03  2.0632536E-04  3.6768334E-07  2.6420441E-06  1.8768911E-03  1.5180982E-04  0.000E+00  2.089E-07  8.016E-03  9.989E-01  1.003E+00  1.09E+02  0.00E+00  6.19E+00  0.084794  0.003726  0.0000000E+00  1.9962845885E-02
184  0.201077284151079E+09    3.997772  2.785556  3.636363  0.6662763E+00  0.3195217E+00  6.3660026E-04  5.6664194E-05  3.4842374E-03  4.6423853E-03  1.9364746E-05  4.9702094E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.636363   -8.870  4.427856  8.023098  0.0000000E+00  0.9858606E+00  5.2798676E-04  0.0000000E+00  8.1017569E-03  2.0645842E-04  3.6676716E-07  7.0100726E-06  1.8768922E-03  1.5181727E-04  0.000E+00  1.951E-07  8.268E-03  9.990E-01  1.003E+00  1.08E+02  0.00E+00  5.98E+00  0.083280  0.003910  0.0000000E+00  1.9961894583E-02
185  0.201107411948814E+09    3.997730  2.805427  3.634893  0.6644570E+00  0.3213427E+00  6.2839694E-04  5.5977554E-05  3.5109963E-03  4.6233951E-03  1.9634609E-05  4.9045322E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0016  3.634893   -8.838  4.442912  8.037581  0.0000000E+00  0.9857170E+00  6.6832417E-04  0.0000000E+00  8.1029250E-03  2.0573190E-04  3.8847630E-07  9.8309226E-06  1.8768927E-03  1.5182702E-04  0.000E+00  1.840E-07  8.400E-03  9.990E-01  1.003E+00  1.06E+02  0.00E+00  5.81E+00  0.082117  0.004089  0.0000000E+00  1.9960865745E-02
